Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.546912	-2.51272739598031E-03	-3.46474220833125E-06	0	0.55808997706	8371.30078125	
7.551008	-2.49309860899172E-03	-3.75648903196875E-06	0	0.38434246158	8371.30078125	
7.555104	-2.47124024430078E-03	-4.10938579445625E-06	0	0.55837265484	8306.18359375	
7.5592	-2.45388492253953E-03	-4.27421087001562E-06	0	0.49059492713	8306.18359375	
7.563296	-2.43025624480891E-03	-4.60181607125625E-06	0	0.57662065153	8306.18359375	
7.567392	-2.40849973574891E-03	-5.0734958880375E-06	0	0.47403535718	8306.18359375	
7.571488	-2.39207473808531E-03	-5.13431481760312E-06	0	0.52706800069	8240	
7.575584	-2.37329490040844E-03	-5.28348149535937E-06	0	0.53812681384	8240	
7.57968	-2.35109000713469E-03	-5.61027395702812E-06	0	0.5501138797	8240	
7.583776	-2.32675784895125E-03	-6.1674813325125E-06	0	0.61718491296	8240	
7.587872	-2.30929244264812E-03	-6.3355657798125E-06	0	0.44356345649	8174.72265625	
7.591968	-2.28978599213547E-03	-6.48177404706562E-06	0	0.60727209081	8174.72265625	
7.596064	-2.27298237313641E-03	-6.60171863865937E-06	0	0.53674016473	8174.72265625	
7.60016	-2.24926116587391E-03	-6.95502645842812E-06	0	0.63474913502	8174.72265625	
7.604256	-2.22640189131594E-03	-7.53007852760625E-06	0	0.52855014905	8174.72265625	
7.608352	-2.21145389173328E-03	-7.57487055012187E-06	0	0.56824727729	8174.72265625	
7.612448	-2.19665364681812E-03	-7.52261723699062E-06	0	0.61449565408	8109.80078125	
7.616544	-2.17718212346078E-03	-7.7123153646E-06	0	0.59976202979	8109.80078125	
7.62064	-2.15284191923109E-03	-8.3280830180625E-06	0	0.67022137644	8109.80078125	
7.624736	-2.13477580242953E-03	-8.62615531614375E-06	0	0.51119602534	8109.80078125	
7.628832	-2.11601918856797E-03	-8.82309622497187E-06	0	0.67027485602	8045.34375	
7.632928	-2.10041379043375E-03	-8.9288295327E-06	0	0.60201963206	8045.34375	
7.637024	-2.07877248612687E-03	-9.24655974381562E-06	0	0.69449728579	8045.34375	
7.64112	-2.05504039841547E-03	-9.895788181125E-06	0	0.58956270989	8045.34375	
7.645216	-2.03632694062016E-03	-1.02301472217656E-05	0	0.627621071	8045.34375	
7.649312	-2.02060706919156E-03	-1.03178235763969E-05	0	0.6810242516	7981.0234375	
7.653408	-2.00162050298547E-03	-1.05041382939281E-05	0	0.66146218523	7981.0234375	
7.657504	-0.00197901138732	-1.10573704330031E-05	0	0.72909093411	7981.0234375	
7.6616	-1.96105151490188E-03	-1.13544222994125E-05	0	0.56818615777	7981.0234375	
7.665696	-1.94210499606234E-03	-1.1614555693125E-05	0	0.73561926284	7981.0234375	
7.669792	-1.92517117740578E-03	-1.1831636245275E-05	0	0.66488105838	7916.30078125	
7.673888	-1.90511229267219E-03	-1.21781084949562E-05	0	0.76129328121	7916.30078125	
7.677984	-1.88566664466812E-03	-1.26142496453531E-05	0	0.65662992318	7916.30078125	
7.68208	-1.86945843309156E-03	-1.2823677560925E-05	0	0.68858015226	7916.30078125	
7.686176	-1.85590258237484E-03	-1.28455592698125E-05	0	0.74089082144	7916.30078125	
7.690272	-1.83689855259109E-03	-1.31396296488187E-05	0	0.74153639637	7851.68359375	
7.694368	-1.81567646558031E-03	-1.378485929205E-05	0	0.81050595472	7851.68359375	
7.698464	-1.80069253308656E-03	-1.40162309356781E-05	0	0.64610208586	7851.68359375	
7.70256	-1.78620791262203E-03	-1.41126856469156E-05	0	0.81084211208	7851.68359375	
7.706656	-1.77047935512078E-03	-1.43295827857875E-05	0	0.73595924017	7851.68359375	
7.710752	-1.7493757644275E-03	-1.49286393982687E-05	0	0.82632063052	7786.8828125	
7.714848	-1.72977385854797E-03	-1.55396416718813E-05	0	0.76560602734	7786.8828125	
7.718944	-1.71321216953047E-03	-1.58958809791031E-05	0	0.74474899114	7786.8828125	
7.72304	-1.70206199521016E-03	-1.58699048031563E-05	0	0.81045247514	7786.8828125	
7.727136	-1.68536928364406E-03	-1.60840291082625E-05	0	0.81829487355	7786.8828125	
7.731232	-1.66418696970281E-03	-1.68276874992187E-05	0	0.8770269123	7722.76171875	
7.735328	-1.64768654035563E-03	-1.72618911515531E-05	0	0.72346029833	7722.76171875	
7.739424	-1.63458446836094E-03	-1.73936917409062E-05	0	0.88984291165	7722.76171875	
7.74352	-1.62246776273484E-03	-1.742103257895E-05	0	0.82134702958	7722.76171875	
7.747616	-1.60453788012547E-03	-1.79200479453187E-05	0	0.8989917398	7657.58203125	
7.751712	-1.58759199239953E-03	-1.84836048336844E-05	0	0.84657029149	7657.58203125	
7.755808	-1.57105736735578E-03	-1.89757716492094E-05	0	0.83167622846	7657.58203125	
7.759904	-1.56043841495266E-03	-1.90786585655531E-05	0	0.90894658162	7657.58203125	
7.764	-1.54657023134969E-03	-1.92563990128125E-05	0	0.91269015222	7657.58203125	
7.768096	-1.52940582032219E-03	-1.98884697749719E-05	0	0.95600097208	7592.98046875	
7.772192	-1.5141122979125E-03	-2.03465592207281E-05	0	0.79906514457	7592.98046875	
7.776288	-1.50094914911219E-03	-2.06641452012187E-05	0	0.97330925615	7592.98046875	
7.780384	-1.48788346719031E-03	-2.08800908987344E-05	0	0.91345032625	7592.98046875	
7.78448	-1.46930441494031E-03	-2.16208942444687E-05	0	0.9969357706	7592.98046875	
7.788576	-1.45412911455109E-03	-2.21588273603812E-05	0	0.92894794454	7526.6640625	
7.792672	-1.43720553631703E-03	-2.27291234247E-05	0	0.92499809556	7526.6640625	
7.796768	-1.42365407435281E-03	-2.31027475703062E-05	0	0.9887228351	7526.6640625	
7.800864	-1.40500068760734E-03	-2.37162556106437E-05	0	0.99352453739	7526.6640625	
7.80496	-1.38504621861031E-03	-2.46243172025812E-05	0	1.05967113791	7526.6640625	
7.809056	-0.00136720173381	-2.52325367866687E-05	0	0.90085970513	7460.98046875	
7.813152	-1.35326077006141E-03	-2.55819347545781E-05	0	1.07289205408	7460.98046875	
7.817248	-1.33788331276016E-03	-2.58478477098187E-05	0	1.00845680012	7460.98046875	
7.821344	-1.31334396888578E-03	-2.7083790223875E-05	0	1.07638350666	7460.98046875	
7.82544	-1.29407880832828E-03	-2.79325030770844E-05	0	1.05404050213	7460.98046875	
7.829536	-1.27486073542781E-03	-2.86015442349656E-05	0	1.04074700653	7395.18359375	
7.833632	-1.26168844339312E-03	-2.87897853928781E-05	0	1.08208672187	7395.18359375	
7.837728	-1.24262671980047E-03	-2.9335330280025E-05	0	1.08900850751	7395.18359375	
7.841824	-1.22206093415312E-03	-3.03315679857094E-05	0	1.16414349744	7395.18359375	
7.84592	-1.20176240524656E-03	-3.11758767567844E-05	0	1.01037824503	7395.18359375	
7.850016	-1.18732825543578E-03	-3.16653885268875E-05	0	1.18349164549	7330.30078125	
7.854112	-1.17614845703609E-03	-3.15796922183531E-05	0	1.11808993912	7330.30078125	
7.858208	-1.15542193332844E-03	-3.25706510831625E-05	0	1.1791101399	7330.30078125	
7.862304	-1.13893119580969E-03	-3.33367065671063E-05	0	1.15420775547	7330.30078125	
7.8664	-1.12158885744125E-03	-3.40525907069906E-05	0	1.13018396414	7330.30078125	
7.870496	-1.11048549648094E-03	-3.4325186828625E-05	0	1.20130798557	7265.86328125	
7.874592	-1.09634356444078E-03	-3.474340756425E-05	0	1.20107114743	7265.86328125	
7.878688	-1.08284751047688E-03	-3.54407638380469E-05	0	1.27995352793	7265.86328125	
7.882784	-1.06814729254578E-03	-3.60826802634375E-05	0	1.11972870625	7265.86328125	
7.88688	-1.05557305947156E-03	-3.67676093862E-05	0	1.27164891315	7265.86328125	
7.890976	-1.04708603502766E-03	-3.68124891490125E-05	0	1.24298385827	7201.421875	
7.895072	-1.02986740462031E-03	-3.79138810764656E-05	0	1.30028340827	7201.421875	
7.899168	-1.01776989978641E-03	-3.86822942503594E-05	0	1.27247402667	7201.421875	
7.903264	-1.00555655017297E-03	-3.92322223062E-05	0	1.24826687678	7201.421875	
7.90736	-9.96057826845469E-04	-3.962777191065E-05	0	1.32269899223	7201.421875	
7.911456	-9.81550896889062E-04	-4.04869599937687E-05	0	1.30735417274	7136.76171875	
7.915552	-9.691404191425E-04	-4.14314826069375E-05	0	1.41278152477	7136.76171875	
7.919648	-9.58097677826094E-04	-4.19760854277187E-05	0	1.25107455473	7136.76171875	
7.923744	-9.48387745784531E-04	-4.26228802136156E-05	0	1.39658485197	7136.76171875	
7.92784	-9.4226589320875E-04	-4.26592058984437E-05	0	1.37058613615	7136.76171875	
7.931936	-9.26070756457344E-04	-4.39840947177844E-05	0	1.41822880199	7071.90234375	
7.936032	-9.13586309944688E-04	-4.51157505572812E-05	0	1.40223840757	7071.90234375	
7.940128	-9.0453725088375E-04	-4.56223305795469E-05	0	1.3901634824	7071.90234375	
7.944224	-9.00014458567813E-04	-4.56404997921469E-05	0	1.46265123312	7071.90234375	
7.94832	-8.88969431442812E-04	-4.6422643961925E-05	0	1.43549888636	7007.32421875	
7.952416	-8.77683388659688E-04	-4.76443997113219E-05	0	1.54595331891	7007.32421875	
7.956512	-8.67728417936875E-04	-4.84243840274906E-05	0	1.39546942073	7007.32421875	
7.960608	-8.59622392069375E-04	-4.92005020013719E-05	0	1.53801924122	7007.32421875	
7.964704	-8.58142559585781E-04	-4.8942676057275E-05	0	1.51211984462	7007.32421875	
7.9688	-8.4760196470125E-04	-4.99552209581906E-05	0	1.56544280585	6942.6640625	
7.972896	-8.37628707509688E-04	-5.12180463780562E-05	0	1.56347170133	6942.6640625	
7.976992	-8.2989042252875E-04	-5.20069126564969E-05	0	1.53307620004	6942.6640625	
7.981088	-8.2741809195375E-04	-5.21078447671031E-05	0	1.62516421683	6942.6640625	
7.985184	-8.20344428679531E-04	-5.27950904740875E-05	0	1.586433541	6942.6640625	
7.98928	-8.13813782094844E-04	-5.38309363132406E-05	0	1.69525684636	6942.6640625	
7.993376	-8.08400621615469E-04	-5.44142905375781E-05	0	1.56528618708	6878.3828125	
7.997472	-8.01079542419062E-04	-5.54740478912812E-05	0	1.69103577951	6878.3828125	
8.001568	-7.99285914131719E-04	-5.56749818249625E-05	0	1.66822291867	6878.3828125	
8.005664	-0.000790674724565	-5.68413645528094E-05	0	1.73692889909	6878.3828125	
8.00976	-7.83131830502656E-04	-5.80248369270281E-05	0	1.7229592688	6812.94140625	
8.013856	-7.76788620222656E-04	-5.88678038725219E-05	0	1.66586217721	6812.94140625	
8.017952	-7.73836727004688E-04	-5.92871808569906E-05	0	1.7862943714	6812.94140625	
8.022048	-7.64091867807813E-04	-6.05977016618531E-05	0	1.75212091978	6812.94140625	
8.026144	-7.53983199315156E-04	-6.22542887071875E-05	0	1.86201763671	6812.94140625	
8.03024	-7.48320702834375E-04	-6.28556965192406E-05	0	1.73686013963	6812.94140625	
8.034336	-7.40993040509219E-04	-6.39191517057844E-05	0	1.83652315693	6747.9453125	
8.038432	-7.37452963023906E-04	-6.43244138005219E-05	0	1.83619081954	6747.9453125	
8.042528	-7.26738372389219E-04	-6.58564339031156E-05	0	1.90610391048	6747.9453125	
8.046624	-7.17060258803281E-04	-6.74280506007281E-05	0	1.90002251824	6747.9453125	
8.05072	-7.10838013514062E-04	-6.8227237541925E-05	0	1.84854078255	6747.9453125	
8.054816	-7.11687237122813E-04	-6.79625854027313E-05	0	1.96472899007	6747.9453125	
8.058912	-7.05332780664531E-04	-6.89433490854281E-05	0	1.91712452393	6681.68359375	
8.063008	-6.95553542906406E-04	-7.09858230044906E-05	0	2.03086795065	6681.68359375	
8.067104	-6.906535921725E-04	-7.17746933694656E-05	0	1.91201340407	6681.68359375	
8.0712	-0.000686017606615	-7.26963001401656E-05	0	2.02544741322	6681.68359375	
8.075296	-6.87092576680469E-04	-7.2608537006775E-05	0	2.01213863774	6616.26171875	
8.079392	-6.81966513760469E-04	-7.37568094161937E-05	0	2.06882317257	6616.26171875	
8.083488	-6.75750394438281E-04	-7.53695472265313E-05	0	2.08100887687	6616.26171875	
8.087584	-6.69910519210625E-04	-7.67442335922281E-05	0	2.02551999265	6616.26171875	
8.09168	-6.72425274393125E-04	-7.66279507758187E-05	0	2.15539897265	6551.0625	
8.095776	-6.70532076283438E-04	-7.72815912279469E-05	0	2.11043028581	6551.0625	
8.099872	-6.64523599813906E-04	-7.92225931330969E-05	0	2.21122401423	6551.0625	
8.103968	-6.62080070427188E-04	-8.00895523622906E-05	0	2.11847514263	6551.0625	
8.108064	-6.58131198932969E-04	-8.14073760444656E-05	0	2.22030408292	6551.0625	
8.11216	-6.58577297338125E-04	-8.17548110335687E-05	0	2.2096998462	6551.0625	
8.116256	-6.54151971900625E-04	-8.31776115338437E-05	0	2.27020053106	6486.6015625	
8.120352	-0.000650872476595	-8.445170400975E-05	0	2.29653540424	6486.6015625	
8.124448	-6.46688166815625E-04	-8.5797919971225E-05	0	2.19633377117	6486.6015625	
8.128544	-6.48732502589531E-04	-8.60468923184062E-05	0	2.34203124694	6486.6015625	
8.13264	-6.46523040002812E-04	-8.69721373066219E-05	0	2.31439758396	6486.6015625	
8.136736	-6.40181566937344E-04	-8.93038162249406E-05	0	2.41168075995	6422.0859375	
8.140832	-6.39674208861875E-04	-8.9945677361925E-05	0	2.32102905188	6422.0859375	
8.144928	-6.38902794177656E-04	-9.07938935810156E-05	0	2.39344804314	6422.0859375	
8.149024	-6.40290188561719E-04	-9.12941815422656E-05	0	2.30009179631	6422.0859375	
8.15312	-6.35614155637656E-04	-9.32070481390125E-05	0	2.26511997096	6422.0859375	
8.157216	-6.34478383063594E-04	-9.44107902045E-05	0	2.29434274146	6422.0859375	
8.161312	-6.37280784399531E-04	-9.46518305884594E-05	0	2.2579460673	6422.0859375	
8.165408	-6.51098040187031E-04	-9.2993539698675E-05	0	2.24901115747	6422.0859375	
8.169504	-0.000669041911945	-9.1037003193675E-05	0	2.18443074465	6422.0859375	
8.1736	-6.85532375166719E-04	-9.04687095312E-05	0	2.19958838561	6422.0859375	
8.177696	-7.04223797767188E-04	-8.97856558873312E-05	0	2.16857786915	6422.0859375	
8.181792	-7.22421302846719E-04	-8.95597719786E-05	0	2.16129318636	6422.0859375	
8.185888	-7.48459039970469E-04	-8.78052165216187E-05	0	2.12768127033	6422.0859375	
8.189984	-7.76916442639219E-04	-8.58383848346062E-05	0	2.10452079222	6422.0859375	
8.19408	-8.0565719414125E-04	-8.44734217764937E-05	0	2.09871443782	6422.0859375	
8.198176	-8.30674454876406E-04	-8.43271940381062E-05	0	2.07267370233	6422.0859375	
8.202272	-8.58093003255469E-04	-8.36175613342781E-05	0	2.07178746929	6422.0859375	
8.206368	-8.90184292994219E-04	-8.16754264975687E-05	0	2.0572830432	6422.0859375	
8.210464	-9.19407715838906E-04	-8.06876842160812E-05	0	2.02629162659	6422.0859375	
8.21456	-9.44431468270469E-04	-0.000080850842226	0	2.0101828131	6422.0859375	
8.218656	-9.65448838263594E-04	-8.1631016445825E-05	0	2.00285611064	6422.0859375	
8.222752	-9.86155246855625E-04	-8.1952623816525E-05	0	1.99187369689	6422.0859375	
8.226848	-1.00843767475687E-03	-8.15445410515312E-05	0	1.97415285606	6422.0859375	
8.230944	-1.03280969744219E-03	-8.03990018124562E-05	0	1.97734635098	6422.0859375	
8.23504	-1.05322205961672E-03	-8.03667802100625E-05	0	1.95558780186	6422.0859375	
8.239136	-0.001069173254875	-8.13815190991687E-05	0	1.95840311975	6422.0859375	
8.243232	-1.08794605226141E-03	-8.11089732178687E-05	0	1.95765058566	6422.0859375	
8.247328	-1.10667304204359E-03	-8.06394782546719E-05	0	1.94323019891	6422.0859375	
8.251424	-1.12475982255484E-03	-8.03590895927531E-05	0	1.93089933575	6422.0859375	
8.25552	-1.14121234135391E-03	-8.04059085363187E-05	0	1.92215542442	6422.0859375	
8.259616	-1.15375557886359E-03	-8.12850956379E-05	0	1.91341151309	6422.0859375	
8.263712	-1.16590446867469E-03	-8.19106375604344E-05	0	1.90403348674	6422.0859375	
8.267808	-1.18270781337672E-03	-8.09368176207937E-05	0	1.91054271562	6422.0859375	
8.271904	-1.19966906173641E-03	-7.99546517760375E-05	0	1.89027777477	6422.0859375	
8.276	-1.21366104473281E-03	-8.01821681350594E-05	0	1.87678182076	6422.0859375	
8.280096	-1.22831390070984E-03	-8.00230247845875E-05	0	1.87012361305	6422.0859375	
8.284192	-1.24230506081516E-03	-7.99025907704063E-05	0	1.87084940735	6422.0859375	
8.288288	-1.25721502454281E-03	-7.95481632402187E-05	0	1.85912973939	6422.0859375	
8.292384	-1.27452097283844E-03	-7.84178227840219E-05	0	1.8641835597	6422.0859375	
8.29648	-1.29032368197047E-03	-7.78842204330094E-05	0	1.86063862754	6422.0859375	
8.300576	-1.30193869832641E-03	-7.86855342951563E-05	0	1.84454127396	6422.0859375	
8.304672	-1.31428636205281E-03	-7.88222358411469E-05	0	1.85964543534	6422.0859375	
8.308768	-1.32674721902078E-03	-7.86115245133969E-05	0	1.8468790956	6422.0859375	
8.312864	-1.33297056149813E-03	-1.23344080982719E-05	0	1.83918185605	6422.0859375	
8.31696	-1.30008435896281E-03	0	0	1.83098038046	6422.0859375	
8.321056	-1.21035494261516E-03	0	0	1.8255254633	6422.0859375	
8.325152	-1.06383104589438E-03	0	0	1.81268272416	6422.0859375	
8.329248	-8.64688566804219E-04	0	0	1.81349637777	6422.0859375	
8.333344	-6.15779737307969E-04	0	0	1.81938677151	6422.0859375	
8.33744	-3.18865818643281E-04	0	0	1.80178434975	6338.42578125	
8.341536	1.950142173375E-05	0	0	1.80246048444	6338.42578125	
8.345632	3.93816933838281E-04	0	0	1.79212746559	6338.42578125	
8.349728	8.02950613901562E-04	0	0	1.7599365784	6338.42578125	
8.353824	1.23966038027219E-03	0	0	1.72470117512	6338.42578125	
8.35792	1.69884915408313E-03	0	0	1.71606422295	6338.42578125	
8.362016	2.1763867535025E-03	0	0	1.65418834889	6338.42578125	
8.366112	2.66643440049078E-03	0	0	1.59636164303	6338.42578125	
8.370208	3.16427290605766E-03	0	0	1.54409299352	6338.42578125	
8.374304	3.66767762984734E-03	-2.06340493178531E-05	0	1.46654378255	6356.2265625	
8.3784	4.15664262645328E-03	-4.70756067705E-05	0	1.34650504527	6356.2265625	
8.382496	4.60392645194625E-03	-3.65359379832562E-05	0	1.44048394721	6356.2265625	
8.386592	5.01413117048422E-03	-2.62034307676969E-05	0	1.30011914956	6356.2265625	
8.390688	5.39203412202813E-03	-1.69241068739531E-05	0	1.26157565226	6356.2265625	
8.394784	5.73937636126766E-03	-7.50765475195312E-06	0	1.13522632454	6416.8046875	
8.39888	6.06585776268656E-03	-4.33708412445E-06	0	1.20689660168	6416.8046875	
8.402976	6.37350346126656E-03	-3.617144459775E-06	0	1.12364799547	6416.8046875	
8.407072	6.65472905266125E-03	3.7896654411E-06	0	1.09471172272	6416.8046875	
8.411168	6.91446027152547E-03	9.89719539125625E-06	0	0.99144647371	6416.8046875	
8.415264	7.15976703240734E-03	1.10201514798375E-05	0	0.96355687274	6483.70703125	
8.41936	7.39476333361391E-03	7.8155450690625E-06	0	1.02312930489	6483.70703125	
8.423456	7.61659182297062E-03	5.76279375643125E-06	0	0.93060199155	6483.70703125	
8.427552	7.81740870257188E-03	1.12228837290281E-05	0	0.88410531671	6483.70703125	
8.431648	7.9959720468925E-03	2.058506787645E-05	0	0.78858696686	6483.70703125	
8.435744	8.16970730630141E-03	1.85132228329125E-05	0	0.88831110368	6549.765625	
8.43984	8.33989782517547E-03	1.20211639403625E-05	0	0.78425512088	6549.765625	
8.443936	8.49778475071281E-03	1.14385996190812E-05	0	0.79765175567	6549.765625	
8.448032	8.62942254754766E-03	2.40897900928781E-05	0	0.67769705773	6549.765625	
8.452128	8.75709949525125E-03	2.41030934449594E-05	0	0.7469187341	6549.765625	
8.456224	8.87827670050234E-03	2.34934327565437E-05	0	0.73613113882	6549.765625	
8.46032	0.00900079302386	1.59997236637219E-05	0	0.68533699773	6615.6875	
8.464416	9.11035265264953E-03	1.80153803019094E-05	0	0.65926570248	6615.6875	
8.468512	9.20263998024594E-03	2.64248581905E-05	0	0.59592677991	6615.6875	
8.472608	9.28981852563531E-03	2.83134844268719E-05	0	0.69760674137	6681.9453125	
8.476704	9.38015779571578E-03	2.20754046072656E-05	0	0.56719678554	6681.9453125	
8.4808	9.46668991443484E-03	1.86473537083969E-05	0	0.59419251353	6681.9453125	
8.484896	9.53811375267266E-03	2.49369202553625E-05	0	0.48638150022	6681.9453125	
8.488992	9.60503482227781E-03	2.64185250237562E-05	0	0.60603060056	6749.06640625	
8.493088	9.66972631418062E-03	2.54515021927031E-05	0	0.52480275848	6749.06640625	
8.497184	9.73181198428656E-03	2.39478707636437E-05	0	0.51132208435	6749.06640625	
8.50128	9.79258505166562E-03	2.12593453271719E-05	0	0.46483304945	6749.06640625	
8.505376	9.84241339320078E-03	2.56879423408781E-05	0	0.42860827394	6749.06640625	
8.509472	9.89146647989328E-03	2.47375740604781E-05	0	0.52316781132	6749.06640625	
8.513568	9.93813866835453E-03	2.37623221511156E-05	0	0.43970910676	6749.06640625	
8.517664	9.98347448167953E-03	2.18987922838781E-05	0	0.45766296576	6815.4453125	
8.52176	1.00183514406353E-02	2.71781867640938E-05	0	0.3466240778	6815.4453125	
8.525856	0.01005371326531	2.64644624778187E-05	0	0.48305048638	6815.4453125	
8.529952	1.00891016053644E-02	2.47459769366906E-05	0	0.42026927943	6815.4453125	
8.534048	1.01200590426083E-02	2.58457025196562E-05	0	0.40721262197	6881.90625	
8.538144	1.01465892343355E-02	2.80921887347062E-05	0	0.34683799612	6881.90625	
8.54224	1.01685768843605E-02	3.10026084204375E-05	0	0.32836080123	6881.90625	
8.546336	1.01937940161991E-02	2.85215000842406E-05	0	0.41053981584	6881.90625	
8.550432	1.02215958489631E-02	2.454344853345E-05	0	0.34042808646	6881.90625	
8.554528	0.010246932482875	2.36469857279906E-05	0	0.3400155297	6881.90625	
8.558624	1.02606143273614E-02	3.08419588214719E-05	0	0.24891306517	6946.9453125	
8.56272	1.02761805924525E-02	3.08976299196469E-05	0	0.39642120672	6946.9453125	
8.566816	1.02979173521263E-02	2.57640518801531E-05	0	0.31418107259	6946.9453125	
8.570912	1.03193544880095E-02	2.331806514345E-05	0	0.30903939297	6946.9453125	
8.575008	1.03334766706634E-02	2.68398594581906E-05	0	0.25618628805	7012.70703125	
8.579104	0.01034324804524	3.03291271227656E-05	0	0.27635954962	7012.70703125	
8.5832	1.03548206369884E-02	2.967722032275E-05	0	0.32807048351	7012.70703125	
8.587296	0.0103702710573	2.60254749360375E-05	0	0.26802819505	7012.70703125	
8.591392	1.03855946609508E-02	2.41235064053156E-05	0	0.27433114555	7012.70703125	
8.595488	0.010392847074457	2.86181362856812E-05	0	0.17217750781	7077.60546875	
8.599584	1.04004141980905E-02	2.93085567491062E-05	0	0.33409839617	7077.60546875	
8.60368	1.04129822137653E-02	2.55454246949344E-05	0	0.24049385129	7077.60546875	
8.607776	1.04261051323344E-02	2.32839341679656E-05	0	0.23780841238	7077.60546875	
8.611872	1.04327008787478E-02	2.66163363644062E-05	0	0.1917242943	7077.60546875	
8.615968	1.04385754982661E-02	2.76817413086156E-05	0	0.2185404837	7142.7265625	
8.620064	1.04475611032805E-02	2.53945758073219E-05	0	0.2542954029	7142.7265625	
8.62416	1.04582653620603E-02	2.27943699940687E-05	0	0.22157735985	7142.7265625	
8.628256	1.04656690960955E-02	2.36606020605281E-05	0	0.21562966656	7142.7265625	
8.632352	1.04664091494858E-02	2.8273385188125E-05	0	0.10281831252	7207.5078125	
8.636448	0.01046899458187	2.83729382135719E-05	0	0.26811605436	7207.5078125	
8.640544	1.04787119199314E-02	2.31618374150625E-05	0	0.1830911621	7207.5078125	
8.64464	1.04889266499428E-02	2.06043947802E-05	0	0.18850787956	7207.5078125	
8.648736	1.04886571073934E-02	2.67286814443687E-05	0	0.1385885116	7271.8671875	
8.652832	1.04870593271864E-02	2.95729048020656E-05	0	0.14831797519	7271.8671875	
8.656928	1.04920730197559E-02	2.59618127400844E-05	0	0.2047121923	7271.8671875	
8.661024	1.05022568456352E-02	2.07786191252062E-05	0	0.16396457231	7271.8671875	
8.66512	1.05085627515189E-02	2.12107682122875E-05	0	0.16605027593	7271.8671875	
8.669216	1.05066725706766E-02	2.66317236086344E-05	0	0.06252144899	7271.8671875	
8.673312	1.05032957913572E-02	2.95379627697E-05	0	0.22509937219	7336.609375	
8.677408	1.05083945160064E-02	2.47244067659531E-05	0	0.14362323206	7336.609375	
8.681504	1.05195934237659E-02	1.85671186924781E-05	0	0.14157190817	7336.609375	
8.6856	1.05215341666944E-02	2.25057952826437E-05	0	0.08599898461	7336.609375	
8.689696	1.05196271623008E-02	2.61417305890125E-05	0	0.1293441842	7336.609375	
8.693792	1.05206410555606E-02	2.53608743987156E-05	0	0.16653159215	7401.7265625	
8.697888	1.05268807644275E-02	2.12900335176375E-05	0	0.11220397881	7401.7265625	
8.701984	1.05323178801809E-02	2.01073457580187E-05	0	0.12210916102	7401.7265625	
8.70608	1.05338443431598E-02	2.19009502144125E-05	0	0.02232390468	7401.7265625	
8.710176	1.05323802370394E-02	2.44032662217094E-05	0	0.1925646877	7467.44921875	
8.714272	1.05341568589108E-02	2.2984236631125E-05	0	0.114981097	7467.44921875	
8.718368	1.05408864622755E-02	1.8936040679325E-05	0	0.10214981777	7467.44921875	
8.722464	1.05403148272623E-02	2.23451976067031E-05	0	0.05547360434	7467.44921875	
8.72656	1.05390263626742E-02	2.38501162940906E-05	0	0.10166850155	7467.44921875	
8.730656	1.05414529770773E-02	2.18105517471187E-05	0	0.13533007719	7467.44921875	
8.734752	1.05457235075569E-02	1.96280308527187E-05	0	0.0866751193	7467.44921875	
8.738848	1.05445530821245E-02	2.24195727727125E-05	0	0.11276169443	7533.16796875	
8.742944	1.05411234549105E-02	2.48760352200937E-05	0	-0.01375953194	7533.16796875	
8.74704	1.05388910428055E-02	2.51589724371563E-05	0	0.15867009389	7533.16796875	
8.751136	1.05402692939552E-02	2.305296540855E-05	0	0.08945605746	7533.16796875	
8.755232	1.05458260946466E-02	1.93725472139719E-05	0	0.08654142035	7599.26953125	
8.759328	0.010542052407523	2.43419727733875E-05	0	0.02963150729	7599.26953125	
8.763424	1.05359246118448E-02	2.78205707370937E-05	0	0.05641331696	7599.26953125	
8.76752	1.05367940420016E-02	2.46445900188469E-05	0	0.10388790412	7599.26953125	
8.771616	1.05437772786878E-02	1.93933411835625E-05	0	0.05815904325	7664.08984375	
8.775712	1.05444292827311E-02	2.1534503465475E-05	0	0.09054474891	7664.08984375	
8.779808	1.05393941035608E-02	2.5920183695175E-05	0	-0.02818373866	7664.08984375	
8.783904	1.05345554124972E-02	2.75919998118187E-05	0	0.13299989549	7664.08984375	
8.788	1.05341742310561E-02	2.55907744092E-05	0	0.06559270487	7664.08984375	
8.792096	1.05411814230164E-02	1.997922232845E-05	0	0.05980545032	7729.546875	
8.796192	1.05410138275303E-02	2.25977459118469E-05	0	0.01223154394	7729.546875	
8.800288	1.05356953909591E-02	2.6897721179175E-05	0	0.046221637	7729.546875	
8.804384	0.010534626638293	2.58093929405812E-05	0	0.10581698897	7729.546875	
8.80848	1.05412616091819E-02	2.0249389365975E-05	0	0.03670609173	7729.546875	
8.812576	1.05440000993095E-02	2.05833938396625E-05	0	0.05950749266	7729.546875	
8.816672	1.05431470355423E-02	2.27086806566812E-05	0	-0.04642791538	7793.7265625	
8.820768	1.05422957089897E-02	2.33348533478156E-05	0	0.12023355575	7793.7265625	
8.824864	1.05421576461506E-02	2.31831227303156E-05	0	0.05841116127	7793.7265625	
8.82896	0.010547228758232	1.95590302005656E-05	0	0.04146577435	7793.7265625	
