Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.281248	3.15891142313897E-02	0	0	0.06247560935	12954.5625	
6.285344	3.15868509151525E-02	0	0	0.07337016379	12947.1796875	
6.28944	3.15840304102125E-02	1.607008008375E-07	0	0.06906887757	12947.1796875	
6.293536	3.15835513961636E-02	5.2443457171875E-07	0	0.01045525789	12947.1796875	
6.297632	3.15842110805237E-02	2.76859098140625E-07	0	0.06164285589	12947.1796875	
6.301728	3.15824295213058E-02	9.5520817940625E-08	0	-0.07014228914	12896.859375	
6.305824	3.15802787582838E-02	1.7998780078125E-08	0	0.10491165608	12896.859375	
6.30992	0.031579765731403	-9.5116010653125E-08	0	-0.02266770198	12896.859375	
6.314016	3.15753776189294E-02	-1.0629748985625E-07	0	-0.01744198302	12896.859375	
6.318112	3.15738684366634E-02	-1.114989269625E-07	0	-0.01055457711	12896.859375	
6.322208	3.15702519217387E-02	-1.17764545696875E-07	0	-0.00692942558	12829.51953125	
6.326304	3.15707762862302E-02	-1.59506330878125E-07	0	0.04403279419	12829.51953125	
6.3304	3.15678626117319E-02	-2.165074758E-07	0	-0.06479433114	12829.51953125	
6.334496	3.15650097397422E-02	-1.63115461884375E-07	0	0.01020313987	12829.51953125	
6.338592	3.15624930644805E-02	-1.7410367205E-07	0	-0.02414985034	12829.51953125	
6.342688	3.15618161908397E-02	-1.59220273471875E-07	0	0.07679667688	12829.51953125	
6.346784	3.15636221624934E-02	-2.9033672889375E-07	0	-0.03662969233	12763.51953125	
6.35088	3.15583502649852E-02	-2.324930367375E-07	0	0.01817923723	12763.51953125	
6.354976	3.15536286073216E-02	-1.322027524125E-07	0	-0.00905714887	12763.51953125	
6.359072	3.15483400691267E-02	1.5168494446875E-08	0	0.05018294589	12763.51953125	
6.363168	3.15530832133911E-02	-1.09515515484375E-07	0	0.00734962228	12763.51953125	
6.367264	3.15487291137494E-02	-1.64577479653125E-07	0	-0.01915332958	12697.30078125	
6.37136	3.15451619722903E-02	-7.4847761690625E-08	0	-0.00431274613	12697.30078125	
6.375456	3.15387993783534E-02	1.913026933125E-08	0	-0.02883313356	12697.30078125	
6.379552	0.031537128086542	9.0677072784375E-08	0	0.05841498124	12697.30078125	
6.383648	0.031537273829698	6.048070875E-10	0	-0.09883408381	12697.30078125	
6.387744	3.15357107937816E-02	-2.0374258471875E-08	0	0.03892931427	12631.3203125	
6.39184	3.15295844610209E-02	2.5003580765625E-08	0	-0.03550280118	12631.3203125	
6.395936	3.15236906407105E-02	2.15809399575E-07	0	0.05221516993	12631.3203125	
6.400032	3.15264828930562E-02	1.2140372475E-07	0	-0.02931826975	12564.3203125	
6.404128	3.15216921125408E-02	1.19319351834375E-07	0	-0.00283059777	12564.3203125	
6.408224	3.15196875498364E-02	1.49520763940625E-07	0	0.00931308686	12564.3203125	
6.41232	3.15130939977992E-02	2.23768766615625E-07	0	0.01397345026	12564.3203125	
6.416416	3.15099383933194E-02	3.00501862959375E-07	0	0.0843067379	12564.3203125	
6.420512	0.031505774290088	3.18132374175E-07	0	-0.08727867456	12564.3203125	
6.424608	3.15045121580148E-02	3.21820110871875E-07	0	0.03997980602	12564.3203125	
6.428704	3.14983698245941E-02	3.3485879975625E-07	0	-0.0476350259	12498.16015625	
6.4328	3.14942102929798E-02	4.614024232125E-07	0	0.05678385405	12498.16015625	
6.436896	3.14947863167455E-02	3.68738813953125E-07	0	-0.03471588736	12498.16015625	
6.440992	0.031487596077233	4.37882494809375E-07	0	-0.03049482051	12498.16015625	
6.445088	3.14832450862909E-02	5.24722311815625E-07	0	-0.02004338259	12498.16015625	
6.449184	3.14785782880336E-02	5.8592297176875E-07	0	0.01388941092	12431.921875	
6.45328	0.031479804852925	5.1275285263125E-07	0	0.06512284856	12431.921875	
6.457376	3.14760968142242E-02	4.6493174660625E-07	0	-0.07000095025	12431.921875	
6.461472	3.14749910314589E-02	4.61591124946875E-07	0	0.04949917126	12431.921875	
6.465568	3.14695823511644E-02	4.74209862328125E-07	0	-0.03490306589	12431.921875	
6.469664	3.14688383661833E-02	5.28043462340625E-07	0	0.07320972505	12366.87890625	
6.47376	3.14730446197252E-02	3.4823763253125E-07	0	-0.02989126525	12366.87890625	
6.477856	3.14712831756228E-02	2.96561963053125E-07	0	-0.00364425138	12366.87890625	
6.481952	3.14696568685245E-02	3.01896092334375E-07	0	-0.00387344958	12366.87890625	
6.486048	3.14668472440334E-02	3.64483529746875E-07	0	0.01924118889	12301.66015625	
6.490144	3.14716895923908E-02	2.5761945391875E-07	0	0.03669081185	12301.66015625	
6.49424	3.14715171509905E-02	1.637354131875E-07	0	-0.08040654853	12301.66015625	
6.498336	3.14746026268627E-02	1.02108311353125E-07	0	0.03721796771	12301.66015625	
6.502432	3.14727134517761E-02	6.5381905771875E-08	0	-0.05010272652	12301.66015625	
6.506528	3.14732205355545E-02	1.2057824480625E-07	0	0.07155949801	12236.3203125	
6.510624	3.14774590647137E-02	7.559607825E-09	0	-0.04446063083	12236.3203125	
6.51472	3.14787268655922E-02	-3.420429271875E-08	0	-0.00100465211	12236.3203125	
6.518816	3.14800446799627E-02	-6.883598885625E-08	0	0.00013369895	12236.3203125	
6.522912	3.14794220257017E-02	-2.0389162303125E-08	0	0.02927243011	12236.3203125	
6.527008	3.14853246235172E-02	-1.1624459529375E-07	0	0.04865877786	12171.078125	
6.531104	3.14836887160228E-02	-1.400604368625E-07	0	-0.07295378706	12171.078125	
6.5352	3.14849538653633E-02	-1.00406389978125E-07	0	0.04194709057	12171.078125	
6.539296	3.14839354004863E-02	-9.5071299159375E-08	0	-0.05287220477	12171.078125	
6.543392	3.14856162012614E-02	-6.327926364375E-08	0	0.06684183506	12106.1796875	
6.547488	3.14875062906714E-02	-1.26796267434375E-07	0	-0.02681236943	12106.1796875	
6.551584	3.14851709257473E-02	-6.06989777625E-08	0	-0.00736490216	12106.1796875	
6.55568	3.14824461504713E-02	2.071969081875E-08	0	-0.02271736159	12106.1796875	
6.559776	0.03147953860194	1.4424456729375E-07	0	0.01630363196	12106.1796875	
6.563872	3.14847547257186E-02	6.0767968078125E-08	0	0.05626051816	12106.1796875	
6.567968	3.14813378076003E-02	3.97855371375E-08	0	-0.07527632882	12042.1015625	
6.572064	3.14779593824987E-02	1.46123171184375E-07	0	0.05918661518	12042.1015625	
6.57616	3.14726843762908E-02	2.48827876171875E-07	0	-0.04863585804	12042.1015625	
6.580256	3.14729692794739E-02	3.05250415903125E-07	0	0.06801074588	12042.1015625	
6.584352	3.14748378822831E-02	2.08001715075E-07	0	-0.01951240676	11977.1796875	
6.588448	3.14734212295491E-02	2.04534651234375E-07	0	-0.01116195234	11977.1796875	
6.592544	3.14697345860167E-02	2.42831247553125E-07	0	-0.01435544726	11977.1796875	
6.59664	3.14636621983389E-02	4.017563290125E-07	0	0.02202594702	11977.1796875	
6.600736	3.14677135654905E-02	3.53088348834375E-07	0	0.04473948864	11977.1796875	
6.604832	3.14669437965884E-02	2.66667762178125E-07	0	-0.09291695028	11912.6796875	
6.608928	3.14666666651545E-02	2.55646138584375E-07	0	0.05845700091	11912.6796875	
6.613024	0.031463013211563	2.793372206625E-07	0	-0.05118377803	11912.6796875	
6.61712	3.14640800441498E-02	3.02719649203125E-07	0	0.06140601775	11912.6796875	
6.621216	3.14665105901437E-02	1.995767235E-07	0	-0.02727840577	11912.6796875	
6.625312	0.031468206568688	1.52886625959375E-07	0	-0.01115813237	11847	
6.629408	3.14694767468073E-02	8.199559108125E-08	0	-0.00429746625	11847	
6.633504	3.14664740172063E-02	1.508681183625E-07	0	0.02126959296	11847	
6.6376	3.14716582310969E-02	9.1830917784375E-08	0	0.06254818878	11847	
6.641696	3.14727499332813E-02	6.95528150625E-09	0	-0.08898620115	11781.83984375	
6.645792	3.14741209612758E-02	-1.2094459059375E-08	0	0.06037462585	11781.83984375	
6.649888	3.14733646329283E-02	-8.69181823125E-09	0	-0.04847923927	11781.83984375	
6.653984	3.14782962192531E-02	-4.58076465E-08	0	0.05161161467	11781.83984375	
6.65808	3.14816437402225E-02	-1.62178683975E-07	0	-0.03024270249	11781.83984375	
6.662176	3.14822473765559E-02	-1.49924850075E-07	0	-0.00980586299	11781.83984375	
6.666272	3.14831895868583E-02	-1.53838548084375E-07	0	-0.01756422206	11716.1796875	
6.670368	3.14807989967986E-02	-6.5139117553125E-08	0	0.0066085481	11716.1796875	
6.674464	3.14861183476933E-02	-1.022297054625E-07	0	0.06958075355	11716.1796875	
6.67856	3.14875155253381E-02	-1.75976506715625E-07	0	-0.08616324332	11716.1796875	
6.682656	3.14862360211197E-02	-1.4212053095625E-07	0	0.06088268186	11716.1796875	
6.686752	3.14810247432553E-02	-1.978315329375E-08	0	-0.04261558532	11651.05859375	
6.690848	3.14831869353203E-02	4.106005509375E-08	0	0.05303264351	11651.05859375	
6.694944	3.14855468041125E-02	-4.42874557125E-08	0	-0.01177696751	11651.05859375	
6.69904	3.14841800734381E-02	-1.720719433125E-08	0	0.00829697484	11651.05859375	
6.703136	3.14822865095991E-02	2.0182912509375E-08	0	-0.0079455376	11586.359375	
6.707232	3.14758387921502E-02	1.68428437340625E-07	0	0.00333483381	11586.359375	
6.711328	3.14769265627438E-02	2.14219737703125E-07	0	0.06624973971	11586.359375	
6.715424	3.14771014728173E-02	1.65896228334375E-07	0	-0.09564822883	11586.359375	
6.71952	3.14758813996223E-02	1.57982534325E-07	0	0.05164217443	11586.359375	
6.723616	3.14689662800322E-02	2.5288003558125E-07	0	-0.03940299055	11521.48046875	
6.727712	0.03146769482186	0.000000348615036	0	0.04828060083	11521.48046875	
6.731808	3.14679349231947E-02	2.991237393375E-07	0	-0.01774376065	11521.48046875	
6.735904	0.031465775748397	3.20613140925E-07	0	-0.01333551527	11521.48046875	
6.74	3.14661295915673E-02	2.92300909621875E-07	0	-0.01472216438	11456.6796875	
6.744096	3.14619591795042E-02	3.34421540578125E-07	0	0.01675438842	11456.6796875	
6.748192	3.14626566254223E-02	3.38598459478125E-07	0	0.07693037583	11456.6796875	
6.752288	0.031462197452192	2.9712133749375E-07	0	-0.08918483959	11456.6796875	
6.756384	3.14629672210941E-02	2.59570173121875E-07	0	0.04350563833	11456.6796875	
6.76048	3.14597594087459E-02	2.66628819909375E-07	0	-0.0376267045	11391.77734375	
6.764576	3.14623370693809E-02	2.6912713471875E-07	0	0.05837678154	11391.77734375	
6.768672	3.14660450166494E-02	1.35393374221875E-07	0	-0.01561221739	11391.77734375	
6.772768	3.14641929630944E-02	1.39761639084375E-07	0	-0.01598275448	11391.77734375	
6.776864	3.14655949866534E-02	1.33087126528125E-07	0	-0.00507674013	11391.77734375	
6.78096	3.14653718003023E-02	1.31167897678125E-07	0	-0.01778960029	11327.23828125	
6.785056	3.14700276266784E-02	6.2213639709375E-08	0	0.07626952102	11327.23828125	
6.789152	3.14718794973688E-02	-2.0050701103125E-08	0	-0.08136918097	11327.23828125	
6.793248	3.14732528111719E-02	-4.713216440625E-08	0	0.04504890621	11327.23828125	
6.797344	3.14695318805106E-02	5.559850209375E-09	0	-0.03966656848	11327.23828125	
6.80144	0.031472349551048	5.5384319615625E-08	0	0.051569595	11262.77734375	
6.805536	3.14791056697923E-02	-9.2844137925E-08	0	-0.01618521289	11262.77734375	
6.809632	3.14788106176191E-02	-1.2501766344375E-07	0	-0.00817091583	11262.77734375	
6.813728	0.031478637719057	-9.40797136125E-08	0	0.00825877514	11262.77734375	
6.817824	3.14758629302889E-02	-1.417354351875E-08	0	-0.01759860179	11262.77734375	
6.82192	3.14783191687714E-02	-1.9298057625E-09	0	0.0732288249	11198.640625	
6.826016	3.14795224184152E-02	-4.0188661734375E-08	0	-0.08496377274	11198.640625	
6.830112	3.14816138418461E-02	-7.106579431875E-08	0	0.0425544658	11198.640625	
6.834208	3.14768535997334E-02	-2.3081948071875E-08	0	-0.03950230977	11198.640625	
6.838304	0.03147522006948	1.00028986509375E-07	0	0.04875427711	11198.640625	
6.8424	3.14788420703453E-02	4.580524265625E-08	0	-0.00176864611	11133.69921875	
6.846496	3.14775920073416E-02	4.1698275609375E-08	0	-0.04403661416	11133.69921875	
6.850592	3.14771469146922E-02	5.99605169625E-08	0	0.01465340492	11133.69921875	
6.854688	3.14736002540781E-02	1.22020310671875E-07	0	-0.01144845009	11133.69921875	
6.858784	0.031473491175292	1.528835009625E-07	0	0.08102920364	11133.69921875	
6.86288	3.14710434400175E-02	1.72513048640625E-07	0	-0.06711305293	11069.1171875	
6.866976	3.14715658844297E-02	1.81676020246875E-07	0	0.02453948728	11069.1171875	
6.871072	3.14682966295466E-02	1.8914452239375E-07	0	-0.03848619775	11069.1171875	
6.875168	3.14671055404045E-02	2.57486521359375E-07	0	0.05744470886	11069.1171875	
6.879264	0.031470790629587	1.7676568861875E-07	0	0.00016807868	11069.1171875	
6.88336	3.14682683769523E-02	1.68287091328125E-07	0	-0.04797118326	11003.296875	
6.887456	3.14661458665245E-02	2.11779836296875E-07	0	0.0237984131	11003.296875	
6.891552	3.14639716968225E-02	2.57464405996875E-07	0	-0.02310699853	11003.296875	
6.895648	3.14676166472061E-02	2.04309651459375E-07	0	0.07409595809	11003.296875	
6.899744	3.14670045076647E-02	1.45408268053125E-07	0	-0.06163903592	11003.296875	
6.90384	3.14670686017377E-02	1.50940474059375E-07	0	0.02930680984	10938.23828125	
6.907936	3.14641931459591E-02	1.63940941828125E-07	0	-0.03779478318	10938.23828125	
6.912032	3.14635556796584E-02	2.3194159498125E-07	0	0.05304792339	10938.23828125	
6.916128	3.14703527600928E-02	1.15742913103125E-07	0	0.00539761761	10938.23828125	
6.920224	3.14713089595437E-02	3.0567277125E-08	0	-0.04214954898	10872.95703125	
6.92432	3.14694478541867E-02	4.762831775625E-08	0	0.03753884519	10872.95703125	
6.928416	3.14657485929909E-02	1.35805393040625E-07	0	-0.02703774766	10872.95703125	
6.932512	3.14703278904953E-02	1.116950806125E-07	0	0.06885495925	10872.95703125	
6.936608	3.14724185824675E-02	1.9418009428125E-08	0	-0.06975647217	10872.95703125	
6.940704	3.14748001207252E-02	-1.6216570321875E-08	0	0.03349731693	10808.13671875	
6.9448	3.14733721303805E-02	-3.1889631571875E-08	0	-0.03856641712	10808.13671875	
6.948896	3.14711403583019E-02	6.19922457E-08	0	0.03389841378	10808.13671875	
6.952992	3.14759037091142E-02	1.9582672725E-08	0	0.02411547061	10808.13671875	
6.957088	3.14772522447522E-02	-3.1913189240625E-08	0	-0.05003778703	10808.13671875	
6.961184	0.031476984347985	-3.5569916353125E-08	0	0.03377235477	10808.13671875	
6.96528	3.14735742872925E-02	3.460910000625E-08	0	-0.02042155962	10743.6171875	
6.969376	3.14766474197983E-02	3.588121411875E-08	0	0.07259852985	10743.6171875	
6.973472	3.14756225546572E-02	9.16393314375E-09	0	-0.05301354366	10743.6171875	
6.977568	3.14754522162008E-02	4.5914136778125E-08	0	0.0349909252	10743.6171875	
6.981664	3.14745595622287E-02	4.4734330265625E-08	0	-0.03637375434	10678.83984375	
6.98576	3.14721934760372E-02	1.15523201784375E-07	0	0.03635465449	10678.83984375	
6.989856	3.14744815704395E-02	9.82124017875E-08	0	0.03951758965	10678.83984375	
6.993952	3.14728520632092E-02	9.8099661515625E-08	0	-0.06706339332	10678.83984375	
6.998048	3.14704152083836E-02	1.36540248075E-07	0	0.02244996369	10678.83984375	
7.002144	0.03146592176585	2.171468982375E-07	0	-0.02528438143	10613.98046875	
7.00624	3.14692648980669E-02	2.0587239028125E-07	0	0.06565000442	10613.98046875	
7.010336	3.14687496768098E-02	1.42092886753125E-07	0	-0.05166127428	10613.98046875	
7.014432	3.14661342546169E-02	1.8641135205E-07	0	0.02007012238	10613.98046875	
7.018528	3.14636455576523E-02	2.17530311315625E-07	0	-0.03989958665	10613.98046875	
7.022624	3.14620030670292E-02	2.7525116705625E-07	0	0.0307889582	10549.09765625	
7.02672	3.14662018231189E-02	2.08410128128125E-07	0	0.04382269584	10549.09765625	
7.030816	3.14667185987258E-02	1.47028699125E-07	0	-0.06217383172	10549.09765625	
7.034912	3.14656210448714E-02	1.3459169233125E-07	0	0.03863517658	10549.09765625	
7.039008	3.14597633403367E-02	2.19438482484375E-07	0	-0.01821361696	10549.09765625	
7.043104	3.14631502686462E-02	2.31245201446875E-07	0	0.06352992107	10485.078125	
7.0472	3.14659490126884E-02	1.2672679635E-07	0	-0.0531739824	10485.078125	
7.051296	3.14659822940616E-02	1.06290518709375E-07	0	0.01640295118	10485.078125	
7.055392	3.14649849500559E-02	1.033768197E-07	0	-0.0134462944	10485.078125	
7.059488	0.031463189310257	1.61835655471875E-07	0	0.00509202001	10485.078125	
7.063584	3.14667828756634E-02	1.23804924271875E-07	0	0.03093029709	10420.16015625	
7.06768	3.14685434968747E-02	7.1452092009375E-08	0	-0.06402651717	10420.16015625	
7.071776	3.14710509374697E-02	1.328796748125E-08	0	0.0302159627	10420.16015625	
7.075872	3.14672492720489E-02	4.3232649075E-08	0	-0.0220412269	10420.16015625	
7.079968	3.14695696420686E-02	7.2068437546875E-08	0	0.06796872621	10420.16015625	
7.084064	3.14719947021219E-02	4.9528796625E-09	0	-0.06111188006	10356.13671875	
7.08816	3.14718032427941E-02	1.0486768359375E-08	0	0.01312541692	10356.13671875	
7.092256	3.14723494596156E-02	5.4259561125E-09	0	-0.00494686115	10356.13671875	
7.096352	3.14720021995741E-02	3.65615019E-08	0	0.00482080214	10356.13671875	
7.100448	3.14750627144164E-02	1.5769215E-10	0	0.05901471653	10356.13671875	
7.104544	3.14737963764555E-02	4.02691905E-09	0	-0.0627239074	10290.796875	
7.10864	3.14748970390095E-02	6.295907165625E-09	0	0.02715616673	10290.796875	
7.112736	3.14713366635439E-02	4.4206926946875E-08	0	-0.03528506289	10290.796875	
7.116832	3.14731568986433E-02	7.5751606940625E-08	0	0.06913381706	10290.796875	
7.120928	3.14755200589998E-02	1.395767835E-08	0	-0.02767950262	10290.796875	
7.125024	3.14735513377742E-02	3.2680496165625E-08	0	0.00924050743	10226.1171875	
7.12912	3.14710501145786E-02	7.96989587625E-08	0	-0.00569939524	10226.1171875	
7.133216	3.14695414809067E-02	1.47566919740625E-07	0	-0.00572613503	10226.1171875	
7.137312	3.14741450079822E-02	9.04383711E-08	0	0.05445749232	10226.1171875	
7.141408	3.14731940201748E-02	5.749465404375E-08	0	-0.05721933063	10226.1171875	
7.145504	3.14731217886233E-02	5.97874402125E-08	0	0.03435681018	10160.21875	
7.1496	3.14679486380463E-02	1.16881373503125E-07	0	-0.03232458614	10160.21875	
7.153696	3.14683478316591E-02	1.75101507590625E-07	0	0.06783120729	10160.21875	
7.157792	0.031472247146823	1.014066293625E-07	0	-0.03209538794	10160.21875	
7.161888	3.14721735437863E-02	6.9939112753125E-08	0	-0.01231940325	10160.21875	
7.165984	3.14693639192952E-02	9.127923564375E-08	0	0.01777432041	10160.21875	
7.17008	3.14657929376777E-02	1.82308231153125E-07	0	-0.00092061277	10095.16015625	
7.174176	3.14690410716894E-02	1.57111621734375E-07	0	0.0468328322	10095.16015625	
7.178272	3.14676805584144E-02	1.3785130445625E-07	0	-0.06534058685	10095.16015625	
7.182368	3.14690867878612E-02	1.21070311621875E-07	0	0.03605287686	10030.27734375	
7.186464	3.14657440213737E-02	1.2981477403125E-07	0	-0.03760760465	10030.27734375	
7.19056	3.14648066569856E-02	1.80936597909375E-07	0	0.07833612479	10030.27734375	
7.194656	3.14668696449577E-02	1.44884230115625E-07	0	-0.02754580367	10030.27734375	
7.198752	3.14672928852769E-02	1.2505035571875E-07	0	-0.0214300317	10030.27734375	
7.202848	3.14664293982225E-02	1.1547248068125E-07	0	0.01611645343	10030.27734375	
7.206944	0.031464619494978	1.63847913075E-07	0	-0.00945824572	9965.59765625	
7.21104	3.14689865780125E-02	1.09138592784375E-07	0	0.05138241647	9965.59765625	
7.215136	3.14665620665533E-02	9.2703513065625E-08	0	-0.06093234147	9965.59765625	
7.219232	3.14667998820794E-02	1.1291863708125E-07	0	0.02986070549	9965.59765625	
7.223328	3.14655646311153E-02	1.11784263215625E-07	0	-0.05054966301	9965.59765625	
7.227424	3.14666136343952E-02	1.2508785568125E-07	0	0.0661236807	9900.91796875	
7.23152	0.031469860214057	6.2289120403125E-08	0	-0.01820597702	9900.91796875	
7.235616	3.14696754292903E-02	4.69278376875E-08	0	-0.02524618173	9900.91796875	
7.239712	3.14675986350344E-02	6.74691633E-08	0	0.00852235307	9900.91796875	
7.243808	3.14652328231398E-02	1.416027430125E-07	0	-0.00437004568	9900.91796875	
7.247904	3.14716017259084E-02	7.6358337103125E-08	0	0.06472557168	9835.91796875	
7.252	3.14697951142283E-02	3.1286266790625E-08	0	-0.0514931956	9835.91796875	
7.256096	3.14658993649258E-02	9.5234760534375E-08	0	0.05545832446	9835.91796875	
7.260192	3.14578012936722E-02	2.09127915871875E-07	0	-0.02982250579	9835.91796875	
7.264288	3.14496378482928E-02	3.7825779481875E-07	0	0.07913831849	9771.05859375	
7.268384	3.14413332313747E-02	5.083889146875E-07	0	0.03047190069	9771.05859375	
7.27248	3.14275616003267E-02	7.028194894875E-07	0	-0.0250590032	9771.05859375	
7.276576	3.14060351350436E-02	9.8989660625625E-07	0	0.04719190938	9771.05859375	
7.280672	3.13768338388261E-02	1.44360456600937E-06	0	0.0304069612	9771.05859375	
7.284768	3.13529443960511E-02	1.83435417525937E-06	0	0.09351668557	9706.45703125	
7.288864	3.13213664074902E-02	2.2244352755625E-06	0	-0.02787432109	9706.45703125	
7.29296	3.12845825355731E-02	2.71112445233437E-06	0	0.08758045219	9706.45703125	
7.297056	3.12421134005217E-02	3.2621275071E-06	0	0.00861785232	9706.45703125	
7.301152	0.031197233834592	3.85157042727187E-06	0	0.1184572697	9706.45703125	
7.305248	3.11497199199742E-02	4.43479893058125E-06	0	0.06875182006	9642.45703125	
7.309344	3.11019577665431E-02	4.9994421159375E-06	0	0.00378941024	9642.45703125	
7.31344	3.10467598777566E-02	5.58989705432812E-06	0	0.09583158739	9642.45703125	
7.317536	3.09902198535961E-02	6.25474037986875E-06	0	0.07259088991	9642.45703125	
7.321632	3.09353673047719E-02	6.8295114397125E-06	0	0.13322145375	9642.45703125	
7.325728	3.08810124221947E-02	7.36735945955625E-06	0	0.00089387298	9577.91796875	
7.329824	3.08226924845984E-02	7.88847816920625E-06	0	0.11567633154	9577.91796875	
7.33392	3.07666303772988E-02	8.45062207821562E-06	0	0.04345597872	9577.91796875	
7.338016	3.07173175313177E-02	8.80965609418125E-06	0	0.14571657562	9577.91796875	
7.342112	3.06647744720642E-02	9.1974706102125E-06	0	0.10393756373	9513.37890625	
7.346208	3.06219374132616E-02	9.43156917419062E-06	0	0.04356293788	9513.37890625	
7.350304	0.030571139706018	9.71381408425312E-06	0	0.12507345774	9513.37890625	
7.3544	3.05327234010356E-02	9.9415900584E-06	0	0.07843926398	9513.37890625	
7.358496	3.04978102348717E-02	9.9679583012625E-06	0	0.18004282604	9513.37890625	
7.362592	3.04716932259059E-02	9.91563744012187E-06	0	0.03955578935	9513.37890625	
7.366688	3.04427284651617E-02	9.7893334798875E-06	0	0.15726052496	9447.95703125	
7.370784	3.04166895394175E-02	9.8250969056625E-06	0	0.08012387075	9447.95703125	
7.37488	3.04049239339914E-02	9.54086473797187E-06	0	0.15689762781	9447.95703125	
7.378976	3.03923094706859E-02	9.27122221915312E-06	0	0.15236332342	9447.95703125	
7.383072	3.03938070410442E-02	8.792635438125E-06	0	0.09179769907	9447.95703125	
7.387168	3.03872030657198E-02	8.40673245864375E-06	0	0.15704278667	9382.77734375	
7.391264	3.03928348409331E-02	8.02858403871562E-06	0	0.11350658858	9382.77734375	
7.39536	0.03040208230818	7.48147352813437E-06	0	0.2075771698	9382.77734375	
7.399456	3.04222220191055E-02	6.86547270182812E-06	0	0.06576842349	9382.77734375	
7.403552	3.04412207458133E-02	6.144103471275E-06	0	0.19082660135	9317.13671875	
7.407648	3.04598958020242E-02	5.68856402296875E-06	0	0.12673896466	9317.13671875	
7.411744	3.04913181727361E-02	4.96722243661875E-06	0	0.18958129113	9317.13671875	
7.41584	3.05193947596931E-02	4.34530671238125E-06	0	0.19105579955	9317.13671875	
7.419936	3.05599880687802E-02	3.57221229316875E-06	0	0.09894868291	9317.13671875	
7.424032	3.05945220650145E-02	2.8742288565375E-06	0	0.18981048933	9317.13671875	
7.428128	0.030637380610418	2.22637253324062E-06	0	0.14711086467	9252.33984375	
7.432224	3.06804302494198E-02	1.4964610035375E-06	0	0.25205690048	9252.33984375	
7.43632	0.030729632736562	7.9956602735625E-07	0	0.10798291196	9252.33984375	
7.440416	0.030778210375067	2.3629543678125E-08	0	0.19845890141	9252.33984375	
7.444512	3.08251802672395E-02	-5.1438794715E-07	0	0.15610689402	9252.33984375	
7.448608	3.08832663209005E-02	-1.27555689751875E-06	0	0.22378148254	9187.65625	
7.452704	3.09385961465591E-02	-2.01247322790937E-06	0	0.22812096846	9187.65625	
7.4568	3.09966523932759E-02	-2.70188575965E-06	0	0.13571207419	9187.65625	
7.460896	3.10529077885503E-02	-3.3301457083125E-06	0	0.23299907015	9187.65625	
7.464992	3.11118703126584E-02	-3.91515113292187E-06	0	0.16071759781	9122.91796875	
7.469088	3.11761110431066E-02	-4.62198335878125E-06	0	0.28896545062	9122.91796875	
7.473184	3.12416159171394E-02	-5.37195688765312E-06	0	0.15159932942	9122.91796875	
7.47728	3.13058909347164E-02	-6.06001966112812E-06	0	0.23674264075	9122.91796875	
7.481376	3.13675814342327E-02	-6.6237289531875E-06	0	0.2015034175	9122.91796875	
7.485472	3.14360062915955E-02	-7.23489036125625E-06	0	0.24602898782	9058.05859375	
7.489568	3.15104068926488E-02	-8.09329431054375E-06	0	0.2576569765	9058.05859375	
7.493664	0.031580430444542	-8.85189427309687E-06	0	0.17233412658	9058.05859375	
7.49776	0.031653377362762	-9.59722549891875E-06	0	0.2852371599	9058.05859375	
7.501856	3.17227011829286E-02	-1.02700712203031E-05	0	0.19712191191	9058.05859375	
7.505952	3.17995998070455E-02	-1.10228406598406E-05	0	0.31811182172	8993.09765625	
7.510048	3.18790144663977E-02	-1.19483450227969E-05	0	0.18787376454	8993.09765625	
7.514144	3.19581680864084E-02	-1.28220484760156E-05	0	0.27578655412	8993.09765625	
7.51824	3.20341725022034E-02	-1.36181053722656E-05	0	0.24561261109	8993.09765625	
7.522336	3.21118483012422E-02	-1.43365693172625E-05	0	0.2940994903	8993.09765625	
7.526432	3.21946023440852E-02	-1.527080395995E-05	0	0.31081567902	8928.45703125	
7.530528	3.22746510867412E-02	-1.61644542682219E-05	0	0.20174789558	8928.45703125	
7.534624	3.23546008996014E-02	-1.70349370515844E-05	0	0.33107297993	8928.45703125	
7.53872	3.24336019190305E-02	-1.78461143654062E-05	0	0.23779695247	8928.45703125	
7.542816	3.25135392056595E-02	-1.87234920937969E-05	0	0.36224393513	8928.45703125	
7.546912	3.25927009631489E-02	-1.95475138659281E-05	0	0.25218677946	8863.859375	
7.551008	3.26732403317616E-02	-2.05090643466844E-05	0	0.30847403741	8863.859375	
7.555104	0.032745424795667	-2.12016235098937E-05	0	0.27882725024	8863.859375	
7.5592	3.28248311346759E-02	-2.205779717295E-05	0	0.33614972006	8863.859375	
7.563296	3.28982876053477E-02	-2.28855614894156E-05	0	0.36134624218	8800	
7.567392	3.29745709812234E-02	-2.373996472155E-05	0	0.23346510649	8800	
7.571488	3.30397688254459E-02	-2.43967844974219E-05	0	0.37744741573	8800	
7.575584	3.31096727838336E-02	-2.49822221331375E-05	0	0.2741592469	8800	
7.57968	3.31789851749572E-02	-2.59097930805656E-05	0	0.40159726607	8800	
7.583776	3.32442250780578E-02	-2.65828640421094E-05	0	0.30405815209	8735.01953125	
