Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.129696	1.65598228833641E-02	1.64819306334375E-07	0	0.00731142258	11229.34765625	
6.133792	1.65619331418578E-02	1.2559073979375E-07	0	-0.03665643212	11229.34765625	
6.137888	0.016558985271663	1.160835377625E-07	0	0.12660908568	11229.34765625	
6.141984	1.65565612173655E-02	1.29317178375E-07	0	-0.11572217118	11229.34765625	
6.14608	1.65528116683806E-02	1.5517917174375E-07	0	0.03793994204	11170.40625	
6.150176	1.65542305154909E-02	1.62562577821875E-07	0	0.02140329191	11170.40625	
6.154272	1.65588383398866E-02	1.12746762253125E-07	0	-0.03377235477	11170.40625	
6.158368	0.016559064269208	6.813791263125E-08	0	0.10555341104	11170.40625	
6.162464	1.65544108200728E-02	7.772251843125E-08	0	-0.12360276929	11170.40625	
6.16656	1.65497916580666E-02	1.28890255725E-07	0	0.03747008573	11170.40625	
6.170656	1.65534491346813E-02	1.32216454321875E-07	0	-0.01265174064	11170.40625	
6.174752	1.65577155507053E-02	7.62412699125E-08	0	-0.02984160564	11111.64453125	
6.178848	1.65580709482255E-02	3.94778451375E-08	0	0.10663446255	11111.64453125	
6.182944	1.65556701177433E-02	3.7478808675E-08	0	-0.12576105234	11111.64453125	
6.18704	1.65500576347545E-02	8.4352079109375E-08	0	0.03633937461	11111.64453125	
6.191136	1.65530489353127E-02	1.04528741625E-07	0	0.00902658911	11053.2265625	
6.195232	1.65604800076186E-02	3.7628087371875E-08	0	-0.04112961699	11053.2265625	
6.199328	1.65605680569656E-02	-1.4543495071875E-08	0	0.12225431988	11053.2265625	
6.203424	1.65563724095756E-02	1.95432496875E-09	0	-0.10627538537	11053.2265625	
6.20752	0.016551416410815	5.798023048125E-08	0	0.02813025908	11053.2265625	
6.211616	1.65530443636955E-02	8.510231874375E-08	0	0.00373211069	10994.9453125	
6.215712	0.016558300626273	4.4892983953125E-08	0	-0.03085389769	10994.9453125	
6.219808	1.65596240180164E-02	-2.20432471875E-10	0	0.10160356206	10994.9453125	
6.223904	1.65540999501041E-02	1.5267052040625E-08	0	-0.10924350206	10994.9453125	
6.228	1.65469921825656E-02	9.2376590315625E-08	0	0.02304205904	10994.9453125	
6.232096	1.65491409340761E-02	1.271200651875E-07	0	-0.00061883514	10937.06640625	
6.236192	1.65538599402017E-02	8.3363618559375E-08	0	-0.0492012136	10937.06640625	
6.240288	1.65533107061128E-02	5.1240573759375E-08	0	0.11778113501	10937.06640625	
6.244384	1.65496407946994E-02	6.4782627525E-08	0	-0.10758563508	10937.06640625	
6.24848	1.65431049364711E-02	1.21167186525E-07	0	0.02568547828	10937.06640625	
6.252576	1.65433771305584E-02	1.6169262676875E-07	0	0.02268680183	10878.96484375	
6.256672	1.65493110896678E-02	1.19001563690625E-07	0	-0.04593895922	10878.96484375	
6.260768	1.65495754205736E-02	7.0698246609375E-08	0	0.11802561309	10878.96484375	
6.264864	1.65444273224588E-02	8.7664575796875E-08	0	-0.08043710829	10878.96484375	
6.26896	1.65396729320161E-02	1.4195130035625E-07	0	-0.00018335856	10878.96484375	
6.273056	1.65410049183998E-02	1.61852482378125E-07	0	0.0244096083	10821.8046875	
6.277152	1.65452433561267E-02	1.23205646025E-07	0	-0.05024788538	10821.8046875	
6.281248	0.016546352064727	8.079463074375E-08	0	0.09677893995	10821.8046875	
6.285344	1.65429004023181E-02	8.2255927359375E-08	0	-0.09251585343	10821.8046875	
6.28944	1.65366697452533E-02	1.35601066321875E-07	0	0.0010695916	10763.6640625	
6.293536	1.65387830210144E-02	1.6241377989375E-07	0	0.02896301254	10763.6640625	
6.297632	0.016544818927187	1.07396286834375E-07	0	-0.06550484556	10763.6640625	
6.301728	0.01654453192106	6.471483913125E-08	0	0.12129550741	10763.6640625	
6.305824	1.65426112018148E-02	7.08643522125E-08	0	-0.07190329531	10706.56640625	
6.30992	1.65404108824625E-02	9.0970822490625E-08	0	-0.02497114389	10706.56640625	
6.314016	1.65418558792231E-02	9.99104770125E-08	0	0.06443907393	10706.56640625	
6.318112	1.65478330858311E-02	5.4346820653125E-08	0	-0.0610431206	10706.56640625	
6.322208	1.65492158171656E-02	4.7528798625E-09	0	0.09631290361	10706.56640625	
6.326304	1.65455318251713E-02	1.7025223359375E-08	0	-0.06146713727	10648.546875	
6.3304	1.65428391426478E-02	5.8087682296875E-08	0	-0.02987980534	10648.546875	
6.334496	1.65464003410045E-02	6.0962198653125E-08	0	0.04786804407	10648.546875	
6.338592	1.65505392089091E-02	1.4772821765625E-08	0	-0.06629939932	10648.546875	
6.342688	0.016549707997472	-4.533889696875E-09	0	0.10827704965	10648.546875	
6.346784	1.65477779521278E-02	1.2444458709375E-08	0	-0.02502462347	10648.546875	
6.35088	1.65445374070006E-02	4.658601110625E-08	0	-0.05833476187	10591.46484375	
6.354976	1.65463057085288E-02	6.5954982121875E-08	0	0.0781183865	10591.46484375	
6.359072	1.65520931015911E-02	2.0940604059375E-08	0	-0.07525722897	10591.46484375	
6.363168	1.65507011355898E-02	-7.54085784375E-09	0	0.09336770674	10591.46484375	
6.367264	1.65464758641205E-02	2.80893949875E-08	0	0.0031323754	10591.46484375	
6.37136	1.65446380740111E-02	6.532830005625E-08	0	-0.0655888849	10533.24609375	
6.375456	0.016545986061055	7.586675105625E-08	0	0.07755685091	10533.24609375	
6.379552	1.65494225456948E-02	4.7315096915625E-08	0	-0.06107750033	10533.24609375	
6.383648	1.65484575687389E-02	2.8980019096875E-08	0	0.08945223749	10533.24609375	
6.387744	1.65433627756805E-02	6.170378445E-08	0	0.01099387366	10475.90625	
6.39184	1.65393408497436E-02	1.1518305789375E-07	0	-0.08771033117	10475.90625	
6.395936	1.65418376841867E-02	1.28569342584375E-07	0	0.08047912796	10475.90625	
6.400032	1.65464724811237E-02	8.1854966221875E-08	0	-0.06670813611	10475.90625	
6.404128	1.65443625883594E-02	6.01259014125E-08	0	0.07816804611	10475.90625	
6.408224	1.65402898260394E-02	9.08451014625E-08	0	0.01500484216	10417.4453125	
6.41232	1.65371274555661E-02	1.28269342884375E-07	0	-0.09798605047	10417.4453125	
6.416416	1.65378025919923E-02	1.4646379584375E-07	0	0.09041104996	10417.4453125	
6.420512	1.65438059482506E-02	1.030431661875E-07	0	-0.06780064753	10417.4453125	
6.424608	1.65433903882483E-02	6.02643628125E-08	0	0.07751101127	10417.4453125	
6.428704	1.65378750064086E-02	9.0113131040625E-08	0	0.05621085855	10417.4453125	
6.4328	1.65363468976475E-02	1.27528718625E-07	0	-0.12230779946	10359.8046875	
6.436896	1.65393397525555E-02	1.21503484265625E-07	0	0.09020859155	10359.8046875	
6.440992	0.016544891798765	6.966098803125E-08	0	-0.04960613042	10359.8046875	
6.445088	1.65466700664186E-02	2.0792046515625E-08	0	0.05760132763	10301.34765625	
6.449184	0.016544204501837	2.113699809375E-08	0	0.04166059282	10301.34765625	
6.45328	1.65410188161161E-02	5.311148535E-08	0	-0.12939384381	10301.34765625	
6.457376	1.65436391756556E-02	6.7028057971875E-08	0	0.08443279691	10301.34765625	
6.461472	1.65516728785392E-02	7.446867553125E-09	0	-0.0702492483	10301.34765625	
6.465568	1.65523983027545E-02	-4.4174234671875E-08	0	0.05921717494	10243.5078125	
6.469664	1.65491820786308E-02	-2.6455983159375E-08	0	0.07097886257	10243.5078125	
6.47376	1.65476911828336E-02	3.257929434375E-09	0	-0.14709558479	10243.5078125	
6.477856	1.65480294825055E-02	2.3125698028125E-08	0	0.09739777509	10243.5078125	
6.481952	1.65542631568377E-02	-5.141100628125E-09	0	-0.04218774868	10243.5078125	
6.486048	1.65581262647934E-02	-6.19662841875E-08	0	0.03119005505	10185.2265625	
6.490144	1.65544771999544E-02	-6.0490324125E-08	0	0.08230125365	10185.2265625	
6.49424	1.65501952404319E-02	-1.083027763125E-08	0	-0.12728904034	10185.2265625	
6.498336	1.65500932019363E-02	2.7668001178125E-08	0	0.07175813645	10185.2265625	
6.502432	1.65541790390814E-02	1.340815966875E-08	0	-0.04982004874	10185.2265625	
6.506528	0.01655518781213	-1.249854519375E-08	0	0.03806982102	10127.3671875	
6.510624	1.65520390650759E-02	-7.240377375E-10	0	0.07799996743	10127.3671875	
6.51472	0.016546512711355	4.7601154321875E-08	0	-0.13150628722	10127.3671875	
6.518816	0.016543136297765	1.0749652711875E-07	0	0.08323332633	10127.3671875	
6.522912	1.65477030690383E-02	1.05008789221875E-07	0	-0.04538506357	10127.3671875	
6.527008	1.65498604151891E-02	6.16855152375E-08	0	0.00741838174	10069.1875	
6.531104	1.65461698400659E-02	6.45758969625E-08	0	0.10178692062	10069.1875	
6.5352	1.65427592307794E-02	9.7017451059375E-08	0	-0.12779709635	10069.1875	
6.539296	1.65393432269845E-02	1.35890008340625E-07	0	0.07049754635	10069.1875	
6.543392	1.65412765638931E-02	1.46016921290625E-07	0	-0.02383279283	10069.1875	
6.547488	1.65449342233725E-02	1.069460469E-07	0	-0.00273127855	10011.546875	
6.551584	1.65428855902784E-02	8.711914365E-08	0	0.10823884995	10011.546875	
6.55568	1.65383082128533E-02	1.154431537875E-07	0	-0.10793325235	10011.546875	
6.559776	1.65363329084989E-02	1.51498646578125E-07	0	0.03293960131	10011.546875	
6.563872	1.65401245163619E-02	1.4069937853125E-07	0	-0.01983328424	10011.546875	
6.567968	1.65438815627989E-02	9.0962168653125E-08	0	-0.01607443376	9953.56640625	
6.572064	1.65444073902078E-02	5.8547777990625E-08	0	0.10432720067	9953.56640625	
6.57616	1.65428719668592E-02	5.4002109459375E-08	0	-0.11179906199	9953.56640625	
6.580256	1.65391897120794E-02	8.5450635703125E-08	0	0.02903941194	9953.56640625	
6.584352	0.016542981502807	9.0034765734375E-08	0	-0.01513854111	9953.56640625	
6.588448	1.65482090556286E-02	3.5782416140625E-08	0	-0.03005934393	9896.02734375	
6.592544	1.65474835399809E-02	7.8797998125E-09	0	0.12053533338	9896.02734375	
6.59664	0.016546761681627	1.402065905625E-08	0	-0.08813434784	9896.02734375	
6.600736	1.65455210361547E-02	2.894756720625E-08	0	-0.00190616503	9896.02734375	
6.604832	1.65473809528912E-02	3.421198501875E-08	0	0.01648317055	9896.02734375	
6.608928	1.65521605786608E-02	8.2692225E-11	0	-0.03710718858	9838.16796875	
6.613024	1.65535987179956E-02	-3.519611865E-08	0	0.10115662557	9838.16796875	
6.61712	1.65513442706958E-02	-2.95297781625E-08	0	-0.07971895393	9838.16796875	
6.621216	1.65486647544298E-02	6.0615324E-09	0	-0.00188706518	9838.16796875	
6.625312	1.65514876366108E-02	1.52317155375E-08	0	0.00564591566	9838.16796875	
6.629408	1.65539613386709E-02	-1.0278114721875E-08	0	-0.0433184598	9780.24609375	
6.633504	1.65531552711284E-02	-1.603604165625E-08	0	0.11576037088	9780.24609375	
6.6376	0.016552420246517	-5.4663406875E-09	0	-0.07345420313	9780.24609375	
6.641696	1.65489960138113E-02	2.226968926875E-08	0	-0.03213740761	9780.24609375	
6.645792	0.016549540676283	4.85143745625E-08	0	0.06686093491	9780.24609375	
6.649888	1.65538244644523E-02	2.294468859375E-08	0	-0.06450019345	9722.28515625	
6.653984	1.65525364570259E-02	4.7490337125E-09	0	0.11043151273	9722.28515625	
6.65808	1.65494514383155E-02	3.0065594934375E-08	0	-0.04612231778	9722.28515625	
6.662176	1.65471754129825E-02	6.0709795059375E-08	0	-0.04584727994	9722.28515625	
6.666272	1.65471819961113E-02	7.852540224375E-08	0	0.06320522362	9722.28515625	
6.670368	1.65486982186677E-02	6.8734306265625E-08	0	-0.05364001874	9664.0859375	
6.674464	1.65478919682605E-02	6.0959314040625E-08	0	0.10205813849	9664.0859375	
6.67856	1.65448010064477E-02	7.86643444125E-08	0	-0.03130847412	9664.0859375	
6.682656	1.65413584872731E-02	1.1355757875E-07	0	-0.06442379405	9664.0859375	
6.686752	1.65433107506769E-02	1.2357343411875E-07	0	0.07120042083	9664.0859375	
6.690848	1.65464115871828E-02	8.818308489375E-08	0	-0.06534440682	9606.10546875	
6.694944	1.65437730326069E-02	7.83547293375E-08	0	0.10381532469	9606.10546875	
6.69904	0.016540900959825	1.0329364670625E-07	0	-0.02494822407	9606.10546875	
6.703136	1.65375065340633E-02	1.32433281028125E-07	0	-0.07889384041	9606.10546875	
6.707232	1.65366736768441E-02	1.57042391034375E-07	0	0.0936274647	9547.90625	
6.711328	1.65400501818664E-02	1.35757796934375E-07	0	-0.06396157768	9547.90625	
6.715424	1.65383050127213E-02	1.1562536514375E-07	0	0.11271203482	9547.90625	
6.71952	1.65334159424363E-02	1.4624360375625E-07	0	0.01825563663	9547.90625	
6.723616	1.65318871936487E-02	1.7505992109375E-07	0	-0.09319580809	9547.90625	
6.727712	1.65337772830588E-02	1.6998300309375E-07	0	0.10240193579	9489.60546875	
6.731808	1.65371428161998E-02	1.31846743153125E-07	0	-0.04679845247	9489.60546875	
6.735904	1.65374664866967E-02	1.00836197240625E-07	0	0.10324996913	9489.60546875	
6.74	1.65356415885478E-02	1.01598215709375E-07	0	0.01863763363	9489.60546875	
6.744096	1.65333980216969E-02	1.1879363120625E-07	0	-0.0830079481	9489.60546875	
6.748192	1.65368403580067E-02	1.1625228759375E-07	0	0.10886532503	9489.60546875	
6.752288	1.65452691400477E-02	4.589562718125E-08	0	-0.04512148564	9431.5859375	
6.756384	1.65478576811316E-02	-1.913411548125E-08	0	0.11735711834	9431.5859375	
6.76048	1.65489688584052E-02	-3.7540587459375E-08	0	0.05775030646	9431.5859375	
6.764576	1.65529913329361E-02	-6.248118751875E-08	0	-0.10918238254	9431.5859375	
6.768672	1.65597595207498E-02	-1.06587633796875E-07	0	0.12626910835	9373.70703125	
6.772768	0.01657270771211	-2.0159547148125E-07	0	-0.01765208137	9373.70703125	
6.776864	1.65836228138745E-02	-3.21207130715625E-07	0	0.08922685926	9373.70703125	
6.78096	1.65891338983941E-02	-3.91588310334375E-07	0	0.07959289492	9373.70703125	
6.785056	1.65966350078753E-02	-4.3460677693125E-07	0	-0.0916028806	9373.70703125	
6.789152	1.66104412003492E-02	-5.0913410625E-07	0	0.10813189079	9315.9453125	
6.793248	1.66298687447492E-02	-6.5200944414375E-07	0	-0.01527224006	9315.9453125	
6.797344	1.66468209413069E-02	-8.10316256990625E-07	0	0.10840310866	9315.9453125	
6.80144	1.66618631162036E-02	-9.35965650571875E-07	0	0.09363128467	9315.9453125	
6.805536	1.66770357650548E-02	-1.04225160197812E-06	0	-0.09968975709	9315.9453125	
6.809632	1.66966385852578E-02	-1.1537940385125E-06	0	0.12630348808	9258.64453125	
6.813728	1.67258009312969E-02	-1.3438678869E-06	0	-0.00326607435	9258.64453125	
6.817824	1.67523613871298E-02	-1.57376982045937E-06	0	0.08449009646	9258.64453125	
6.82192	1.67743599176037E-02	-1.74698334916875E-06	0	0.12383578746	9258.64453125	
6.826016	1.67989172736498E-02	-1.89856805335312E-06	0	-0.09534263123	9258.64453125	
6.830112	0.016826945492897	-2.06575129963125E-06	0	0.1162798868	9201.14453125	
6.834208	1.68631135679789E-02	-2.29554506022187E-06	0	0.02497114389	9201.14453125	
6.838304	1.69014350576208E-02	-2.584510877025E-06	0	0.07403865854	9201.14453125	
6.8424	1.69355897010609E-02	-2.85155724459375E-06	0	0.14048703669	9201.14453125	
6.846496	1.69683728593448E-02	-3.06693924075E-06	0	-0.07668207778	9201.14453125	
6.850592	1.70073216662972E-02	-3.29133252597187E-06	0	0.10666502231	9144.265625	
6.854688	1.70545976739566E-02	-3.60394976143125E-06	0	0.02832507755	9144.265625	
6.858784	0.017101268308068	-3.95728762924687E-06	0	0.04621399706	9144.265625	
6.86288	1.71463347617083E-02	-4.28302624581562E-06	0	0.14650730941	9144.265625	
6.866976	1.71896494630747E-02	-4.57412883932812E-06	0	-0.0720828339	9086.40625	
6.871072	1.72343132486731E-02	-4.83248002328437E-06	0	0.11256305599	9086.40625	
6.875168	1.72890915544342E-02	-5.1642688741875E-06	0	0.04836464017	9086.40625	
6.879264	0.017345979570095	-5.57556125135625E-06	0	0.03042988102	9086.40625	
6.88336	1.73973326373945E-02	-5.95114236615937E-06	0	0.17265500406	9086.40625	
6.887456	1.74468049413831E-02	-6.25750864633125E-06	0	-0.04981622877	9029.40625	
6.891552	1.74995998967436E-02	-6.56398502254687E-06	0	0.08924213914	9029.40625	
6.895648	1.75570831369622E-02	-6.92637143900625E-06	0	0.0773543925	9029.40625	
6.899744	1.76168103097611E-02	-7.33468737684375E-06	0	0.02669395036	9029.40625	
6.90384	1.76742994016497E-02	-7.74528600470625E-06	0	0.16092005622	9029.40625	
6.907936	1.77253247754292E-02	-8.07209240866875E-06	0	-0.03387931393	8971.16796875	
6.912032	1.77779142823133E-02	-8.35167962908125E-06	0	0.0956138491	8971.16796875	
6.916128	1.78376608387691E-02	-8.71604777432812E-06	0	0.07801142734	8971.16796875	
6.920224	1.78963192589019E-02	-9.12958822617187E-06	0	0.02246524357	8971.16796875	
6.92432	1.79519451424895E-02	-9.51012919178437E-06	0	0.18937883272	8971.16796875	
6.928416	1.80037349820952E-02	-9.83362478175E-06	0	-0.02421096986	8914.0078125	
6.932512	1.80538891885034E-02	-1.01105814759469E-05	0	0.0761320021	8914.0078125	
6.936608	1.81078790731644E-02	-1.04209552040344E-05	0	0.11597046923	8914.0078125	
6.940704	1.81636374422181E-02	-1.08023127553687E-05	0	0.00867515187	8914.0078125	
6.9448	1.82141156848527E-02	-1.11620902802062E-05	0	0.18884021695	8914.0078125	
6.948896	1.82594322973855E-02	-1.14237246339562E-05	0	0.00561917587	8855.60546875	
6.952992	0.018305080260732	-1.1659601801925E-05	0	0.06749122996	8855.60546875	
6.957088	1.83531711134389E-02	-1.19523366053437E-05	0	0.12210152108	8855.60546875	
6.961184	1.84003841242134E-02	-1.22788266634687E-05	0	0.02243468381	8855.60546875	
6.96528	1.84449842729006E-02	-1.25833217916656E-05	0	0.18420277337	8855.60546875	
6.969376	1.84842035367258E-02	-1.281926025765E-05	0	0.02094871548	8798.14453125	
6.973472	1.85203373246788E-02	-1.29812596148812E-05	0	0.05530170569	8798.14453125	
6.977568	1.85606755375267E-02	-1.32069125142281E-05	0	0.14528109904	8798.14453125	
6.981664	1.86002832059481E-02	-1.35181982606344E-05	0	0.0151652809	8798.14453125	
6.98576	1.86333034482994E-02	-1.37567915316562E-05	0	0.19143015661	8798.14453125	
6.989856	0.018664519090482	-1.39292627534156E-05	0	0.03870393604	8739.828125	
6.993952	1.86932486872381E-02	-1.40944094632687E-05	0	0.04108759732	8739.828125	
6.998048	1.87225770744134E-02	-1.42739708221687E-05	0	0.16787622159	8739.828125	
7.002144	0.018753341315115	-1.45432794470906E-05	0	0.020627838	8739.828125	
7.00624	1.87786091919044E-02	-1.47827518037719E-05	0	0.18380931646	8739.828125	
7.010336	1.87986824315159E-02	-1.48990307740312E-05	0	0.07293850718	8739.828125	
7.014432	1.88183392882341E-02	-1.50001691344312E-05	0	0.02189988801	8682.02734375	
7.018528	1.88399836098083E-02	-1.51850237572687E-05	0	0.17586377886	8682.02734375	
7.022624	1.88597309845467E-02	-1.5405498056025E-05	0	0.03611399638	8682.02734375	
7.02672	1.88749664474181E-02	-1.5546320992125E-05	0	0.17867527678	8682.02734375	
7.030816	1.88873962173892E-02	-1.56276620165531E-05	0	0.07842016413	8623.7265625	
7.034912	1.88965795905631E-02	-1.56715155784687E-05	0	0.03037258147	8623.7265625	
7.039008	0.018908799980467	-1.57731585056719E-05	0	0.19279006593	8623.7265625	
7.043104	1.89230304190159E-02	-1.60434671295938E-05	0	0.02605601537	8623.7265625	
7.0472	1.89290801314725E-02	-1.61990131278937E-05	0	0.1906547027	8623.7265625	
7.051296	1.89315520963181E-02	-1.61952756316312E-05	0	0.14865413255	8565.90625	
7.055392	1.89346372978933E-02	-1.62412767875531E-05	0	-0.00775071913	8565.90625	
7.059488	1.89376644399302E-02	-1.633604135625E-05	0	0.21027406862	8565.90625	
7.063584	1.89422833276394E-02	-1.65254195322562E-05	0	0.05574100224	8565.90625	
7.06768	1.89429919283034E-02	-1.6692000615675E-05	0	0.16556895971	8507.8046875	
7.071776	1.89377528550066E-02	-1.66823482214812E-05	0	0.16475148613	8507.8046875	
7.075872	1.89319451639639E-02	-1.66133052616781E-05	0	0.01108173297	8507.8046875	
7.079968	1.89306449046034E-02	-1.67034116619562E-05	0	0.19632353818	8507.8046875	
7.084064	1.89303863339353E-02	-1.69545332858344E-05	0	0.05579830179	8507.8046875	
7.08816	1.89240024362623E-02	-1.70747067233531E-05	0	0.18133015593	8507.8046875	
7.092256	0.018914803793887	-1.70603264492719E-05	0	0.18089849932	8450.02734375	
7.096352	1.89041111470148E-02	-1.70361630118969E-05	0	-0.01196414604	8450.02734375	
7.100448	0.018895537170412	-0.000017064906012	0	0.22633704247	8450.02734375	
7.104544	0.018892517160098	-1.73440478001656E-05	0	0.0700964495	8450.02734375	
7.10864	1.88845283504952E-02	-1.75966982686687E-05	0	0.16063355847	8450.02734375	
7.112736	1.88703012035106E-02	-1.75682824317E-05	0	0.2120465347	8450.02734375	
7.116832	1.88578508612622E-02	-1.75483300478063E-05	0	-0.00628767062	8392.265625	
7.120928	1.88479263375098E-02	-1.76428172129344E-05	0	0.21481601295	8392.265625	
7.125024	1.88416300320222E-02	-1.79095568500406E-05	0	0.09123998345	8392.265625	
7.12912	1.88337990346447E-02	-1.82081685706594E-05	0	0.16457194754	8392.265625	
7.133216	1.88200996351483E-02	-1.82906331516562E-05	0	0.22253235235	8334.625	
7.137312	1.88040972377775E-02	-1.82232707190187E-05	0	0.00066085481	8334.625	
7.141408	1.87930477304677E-02	-1.82931295433906E-05	0	0.21588942452	8334.625	
7.145504	1.87883520395897E-02	-1.87149041216156E-05	0	0.100465211	8334.625	
7.1496	0.01877972356931	-1.90888929303188E-05	0	0.15653091069	8334.625	
7.153696	1.87667044264511E-02	-1.92021740670375E-05	0	0.2435994869	8276.70703125	
7.157792	1.87528054301483E-02	-1.92499252212094E-05	0	0.00892726989	8276.70703125	
7.161888	1.87399926500892E-02	-1.92827475441562E-05	0	0.22048484843	8276.70703125	
7.165984	1.87353709279773E-02	-1.96568404392937E-05	0	0.11843434988	8276.70703125	
7.17008	1.87296719499914E-02	-2.01569973910594E-05	0	0.14323359512	8218.92578125	
7.174176	1.87162451103117E-02	-2.0282643178875E-05	0	0.26898700752	8218.92578125	
7.178272	1.87017004187973E-02	-2.02311184707844E-05	0	0.04127095588	8218.92578125	
7.182368	0.018690339035763	-2.03239402529625E-05	0	0.20745875073	8218.92578125	
7.186464	1.86836722464184E-02	-2.06865115250063E-05	0	0.14853571348	8218.92578125	
7.19056	1.86777108576059E-02	-2.11513432717125E-05	0	0.14243904136	8160.98828125	
7.194656	1.86678069975633E-02	-2.14413653374594E-05	0	0.26385296784	8160.98828125	
7.198752	1.86531186658369E-02	-2.14232461248094E-05	0	0.05862889956	8160.98828125	
7.202848	1.86399057778416E-02	-2.13524894647969E-05	0	0.21566786626	8160.98828125	
7.206944	1.86347926983144E-02	-2.17388535015094E-05	0	0.15188582717	8160.98828125	
7.21104	1.86284303786745E-02	-2.22341481985219E-05	0	0.13486404085	8160.98828125	
7.215136	1.86171309867692E-02	-2.24103537915469E-05	0	0.29461900622	8103.16796875	
7.219232	0.018604380929298	-2.24481280326187E-05	0	0.08210643518	8103.16796875	
7.223328	1.85904151873842E-02	-2.2421494886175E-05	0	0.19677811461	8103.16796875	
7.227424	1.85822840176222E-02	-2.26652636327906E-05	0	0.19311476338	8103.16796875	
7.23152	1.85780794098625E-02	-2.32494875677969E-05	0	0.12176918369	8044.96484375	
7.235616	1.85690324537455E-02	-2.3602562935875E-05	0	0.29290001972	8044.96484375	
7.239712	1.85555978423166E-02	-2.35670064810469E-05	0	0.11534399415	8044.96484375	
7.243808	1.85431397283189E-02	-2.35331699764219E-05	0	0.19122005826	8044.96484375	
7.247904	1.85359635693873E-02	-2.38482311998219E-05	0	0.20288624664	7986.98828125	
7.252	1.85300968130506E-02	-2.43327845614219E-05	0	0.13484876097	7986.98828125	
7.256096	1.85231634984241E-02	-2.47353185338875E-05	0	0.29893175235	7986.98828125	
7.260192	1.85123156908645E-02	-2.48870429013937E-05	0	0.13727062195	7986.98828125	
7.264288	1.85000694256073E-02	-2.48549987026687E-05	0	0.15191638693	7986.98828125	
7.268384	1.84953250927225E-02	-2.52280627526812E-05	0	0.23167354056	7928.765625	
7.27248	1.84933898357347E-02	-2.59205190313781E-05	0	0.12688794349	7928.765625	
7.276576	1.84874788261436E-02	-2.63364614038969E-05	0	0.31042222211	7928.765625	
7.280672	1.84798631519356E-02	-2.65198162686187E-05	0	0.15398681067	7928.765625	
7.284768	1.84714981896706E-02	-2.66641526627437E-05	0	0.14042973714	7928.765625	
7.288864	1.84660719543661E-02	-2.69612619810187E-05	0	0.25628560727	7928.765625	
7.29296	0.018464464573763	-2.75730976672594E-05	0	0.13086071229	7870.828125	
7.297056	1.84609320851622E-02	-2.81118009747094E-05	0	0.30993326595	7870.828125	
7.301152	1.84522190399645E-02	-2.81756331224156E-05	0	0.19707607227	7870.828125	
7.305248	1.84441357807506E-02	-2.8190031425325E-05	0	0.12863748975	7870.828125	
7.309344	1.84410179378287E-02	-2.86223141661187E-05	0	0.27488886117	7870.828125	
7.31344	1.84379388622206E-02	-2.91577879094906E-05	0	0.14835235492	7812.765625	
7.317536	1.84335825682027E-02	-2.95475892023812E-05	0	0.30887895423	7812.765625	
7.321632	1.84269169674786E-02	-2.97686526832406E-05	0	0.20370754019	7812.765625	
7.325728	1.84169315497853E-02	-2.97229133059031E-05	0	0.14295473731	7812.765625	
7.329824	1.84112645731197E-02	-2.98983414958594E-05	0	0.29510796238	7755.10546875	
7.33392	1.84086078235073E-02	-3.0490356048075E-05	0	0.14275609887	7755.10546875	
7.338016	0.018401770329977	-3.07916617563844E-05	0	0.32685191308	7755.10546875	
7.342112	1.83924167097791E-02	-3.07836932547375E-05	0	0.24420686213	7755.10546875	
7.346208	1.83847470904883E-02	-3.09474755428781E-05	0	0.11425148273	7755.10546875	
7.350304	1.83789564972939E-02	-3.13014631696594E-05	0	0.32529336532	7697.7265625	
7.3544	1.83751602263814E-02	-3.18029984854313E-05	0	0.17537864267	7697.7265625	
7.358496	0.018370872963783	-3.22837136297156E-05	0	0.30421095089	7697.7265625	
7.362592	1.83616181819486E-02	-3.23450585202938E-05	0	0.26374982865	7697.7265625	
7.366688	0.018351545446367	-3.22414468450594E-05	0	0.13775575814	7697.7265625	
7.370784	1.83478025719433E-02	-3.27128223352219E-05	0	0.32853651985	7697.7265625	
7.37488	1.83447615321902E-02	-3.34178932647656E-05	0	0.18222402891	7640.16796875	
7.378976	1.83380930970634E-02	-3.36603665799844E-05	0	0.33368583941	7640.16796875	
7.383072	1.83303666982872E-02	-3.37595638365562E-05	0	0.29040939928	7640.16796875	
7.387168	1.83223313496214E-02	-3.38751524228906E-05	0	0.1261354094	7640.16796875	
7.391264	0.018318106078152	-3.429143109315E-05	0	0.36242347372	7582.96484375	
7.39536	1.83184261827875E-02	-3.52147198333219E-05	0	0.19899369721	7582.96484375	
7.399456	1.83152134330928E-02	-3.58009250163469E-05	0	0.31767634514	7582.96484375	
7.403552	1.83061819290419E-02	-3.56697362052281E-05	0	0.3219852713	7582.96484375	
7.407648	1.82985937759694E-02	-3.56477011311094E-05	0	0.1415680882	7582.96484375	
7.411744	1.82954256452584E-02	-3.61578847555406E-05	0	0.35238841253	7525.24609375	
7.41584	0.018294114231152	-3.69329818169813E-05	0	0.22934717883	7525.24609375	
7.419936	1.82911863846405E-02	-3.74964000035625E-05	0	0.33138621747	7525.24609375	
7.424032	1.82834656546695E-02	-3.75343177541062E-05	0	0.34401503829	7525.24609375	
