Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.293536	-9.99563827496266E-03	1.49044802878125E-07	0	0.03809274084	11439.5859375	
6.297632	-9.99042882574516E-03	1.56701766375E-07	0	-0.03149565265	11439.5859375	
6.301728	-9.98718818918562E-03	1.1993016853125E-07	0	0.10539679227	11439.5859375	
6.305824	-9.98575206136234E-03	9.229558078125E-08	0	-0.09098022549	11377.46484375	
6.30992	-9.99067240150891E-03	9.9207833484375E-08	0	0.05344902024	11377.46484375	
6.314016	-9.99337742739875E-03	1.386431305875E-07	0	-0.02173944927	11377.46484375	
6.318112	-9.98943175603656E-03	1.34899143946875E-07	0	0.0348381264	11377.46484375	
6.322208	-9.98450583851703E-03	9.861192061875E-08	0	0.07625042117	11316.14453125	
6.326304	-9.98280784846125E-03	5.740907720625E-08	0	-0.11485503799	11316.14453125	
6.3304	-0.00999056204267	8.2495350196875E-08	0	0.09513253288	11316.14453125	
6.334496	-9.99063473138328E-03	1.24648673428125E-07	0	-0.05503430779	11316.14453125	
6.338592	-9.98621489188641E-03	1.07654459653125E-07	0	0.06136781805	11316.14453125	
6.342688	-9.98312146140031E-03	7.78585759875E-08	0	0.02450892752	11253.96484375	
6.346784	-9.98242959285516E-03	5.1398746678125E-08	0	-0.07784716863	11253.96484375	
6.35088	-9.98809446657688E-03	7.571098198125E-08	0	0.06029058651	11253.96484375	
6.354976	-9.98766116869984E-03	1.0479941443125E-07	0	-0.03658767266	11253.96484375	
6.359072	-9.98445052194906E-03	9.4448703628125E-08	0	0.09624414415	11253.96484375	
6.363168	-9.98014241277625E-03	6.105618894375E-08	0	-0.04640881553	11192.6640625	
6.367264	-9.98316132590219E-03	4.812639418125E-08	0	-0.0095117253	11192.6640625	
6.37136	-9.98665257851594E-03	8.4704482603125E-08	0	0.01973396502	11192.6640625	
6.375456	-9.98287751990719E-03	0.000000086615298	0	-0.01927174865	11192.6640625	
6.379552	-9.98172794104922E-03	6.994464159375E-08	0	0.09894868291	11192.6640625	
6.383648	-0.00997892892271	5.14528331625E-08	0	-0.10362050622	11130.1875	
6.387744	-9.98249606416906E-03	5.085427606875E-08	0	0.04488846747	11130.18359375	
6.39184	-9.98489022009016E-03	8.6442461634375E-08	0	-0.01739232341	11130.18359375	
6.395936	-9.98152468694906E-03	8.485616514375E-08	0	0.04561808174	11130.18359375	
6.400032	-9.97946892213219E-03	6.5056425328125E-08	0	0.06223113127	11130.18359375	
6.404128	-9.98053072594016E-03	5.53162908375E-08	0	-0.11268529503	11068.64453125	
6.408224	-9.98645426176234E-03	9.05489479125E-08	0	0.08294682858	11068.64453125	
6.41232	-9.98479787342297E-03	1.1690709463125E-07	0	-0.05343374036	11068.64453125	
6.416416	-9.98244797075625E-03	9.8623699453125E-08	0	0.08677825849	11068.64453125	
6.420512	-9.98189041632406E-03	8.8101834975E-08	0	0.00593241341	11068.64453125	
6.424608	-9.98382375323266E-03	8.5156405228125E-08	0	-0.06702901359	11006.38671875	
6.428704	-9.99007735981578E-03	1.27594103175E-07	0	0.06435503459	11006.38671875	
6.4328	-9.98665138989547E-03	1.45527017934375E-07	0	-0.03647689353	11006.38671875	
6.436896	-9.98196932243672E-03	1.0785421906875E-07	0	0.09658412148	11006.38671875	
6.440992	-9.98077905618578E-03	7.5473722603125E-08	0	-0.04907133462	10944.74609375	
6.445088	-9.98619797690281E-03	8.5917942928125E-08	0	-0.00717772363	10944.74609375	
6.449184	-0.00998960822046	1.334315973375E-07	0	0.02052087884	10944.74609375	
6.45328	-9.98500121895547E-03	1.30900109484375E-07	0	-0.01712492551	10944.74609375	
6.457376	-9.98150539472453E-03	9.578067345E-08	0	0.09290931034	10944.74609375	
6.461472	-0.00997859537752	5.789561518125E-08	0	-0.10146604314	10882.32421875	
6.465568	-9.98566931509125E-03	6.96643534125E-08	0	0.05919043515	10882.32421875	
6.469664	-9.98907206119625E-03	1.280412181125E-07	0	-0.0184504551	10882.32421875	
6.47376	-9.98324800376406E-03	1.2058401403125E-07	0	0.025211802	10882.32421875	
6.477856	-9.97944798412547E-03	7.823886406875E-08	0	0.06219293157	10882.32421875	
6.481952	-9.98041314394609E-03	5.600907860625E-08	0	-0.09959043787	10820.6640625	
6.486048	-9.98675909719641E-03	8.9600150784375E-08	0	0.08250753203	10820.6640625	
6.490144	-9.98647419401328E-03	1.2522439400625E-07	0	-0.04365079719	10820.6640625	
6.49424	-9.98125596729078E-03	1.0408066515E-07	0	0.07187273555	10820.6640625	
6.498336	-9.97316374770719E-03	4.5727117734375E-08	0	-0.00835045442	10820.6640625	
6.502432	-9.96831783348844E-03	-2.561487823125E-08	0	-0.04189361099	10758.28515625	
6.506528	-9.96839436236016E-03	-4.2238659684375E-08	0	0.06990927097	10758.28515625	
6.510624	-9.95686858397172E-03	-8.5977077484375E-08	0	-0.03627061515	10758.28515625	
6.51472	-9.9409296406475E-03	-2.03779363528125E-07	0	0.09123234351	10758.28515625	
6.518816	-9.92348380086594E-03	-3.4848570920625E-07	0	-0.05672273453	10696.46484375	
6.522912	-9.90773201954938E-03	-4.93845900384375E-07	0	0.01408040942	10696.46484375	
6.527008	-9.89017646095531E-03	-6.21621253378125E-07	0	0.02766422274	10696.46484375	
6.531104	-9.86386113523594E-03	-7.91039833959375E-07	0	0.00528301851	10696.46484375	
6.5352	-9.83311609532656E-03	-1.01141653665937E-06	0	0.09327602746	10696.46484375	
6.539296	-9.79911432676516E-03	-1.27112997886875E-06	0	-0.0862167229	10696.46484375	
6.543392	-9.77050953515828E-03	-1.50933671181562E-06	0	0.07817186608	10634.6640625	
6.547488	-9.73526620680109E-03	-1.72799610854062E-06	0	-0.00688740591	10634.6640625	
6.551584	-9.69144524454734E-03	-2.01439173560625E-06	0	0.04313128127	10634.6640625	
6.55568	-9.64888860874297E-03	-2.32239911990625E-06	0	0.08772943102	10634.6640625	
6.559776	-9.60664494585125E-03	-2.61395363604375E-06	0	-0.09951403847	10634.6640625	
6.563872	-9.56583832510625E-03	-2.87908822667812E-06	0	0.08861566406	10573.1640625	
6.567968	-9.52024119814281E-03	-3.14225022313125E-06	0	-0.0159292749	10573.1640625	
6.572064	-9.46961446938203E-03	-3.44759967739687E-06	0	0.09455189744	10573.1640625	
6.57616	-9.41903135384922E-03	-3.77002147035937E-06	0	0.02766804271	10573.1640625	
6.580256	-9.37503859022156E-03	-4.049390181375E-06	0	-0.04695507124	10573.1640625	
6.584352	-9.33207526335219E-03	-4.26044549916562E-06	0	0.0717390366	10511.56640625	
6.588448	-9.28053457688328E-03	-4.5101214514125E-06	0	-0.016043874	10511.56640625	
6.592544	-9.22907919679109E-03	-4.80623341491562E-06	0	0.11914868427	10511.56640625	
6.59664	-9.18282613419359E-03	-5.06859565255312E-06	0	-0.00534413803	10511.56640625	
6.600736	-9.14191171471531E-03	-5.26350194803125E-06	0	-0.00545491716	10511.56640625	
6.604832	-9.10217229228656E-03	-5.402704212675E-06	0	0.043547658	10450.04296875	
6.608928	-9.05701422343781E-03	-5.56800044160937E-06	0	0.03203044845	10450.04296875	
6.613024	-9.01045632540625E-03	-5.78870238436875E-06	0	0.10835726902	10450.04296875	
6.61712	-8.97244561430078E-03	-5.97528657278437E-06	0	-0.0589803368	10450.04296875	
6.621216	-8.94430621332359E-03	-6.03395430257812E-06	0	0.08257629149	10388.703125	
6.625312	-8.91325066917484E-03	-6.0428429956125E-06	0	-0.00387726955	10388.703125	
6.629408	-8.87903504036141E-03	-6.10860470869687E-06	0	0.06904213778	10388.703125	
6.633504	-8.84916994532828E-03	-6.183072663075E-06	0	0.11320863092	10388.703125	
6.6376	-8.82770958562969E-03	-6.18826160019375E-06	0	-0.07364520163	10388.703125	
6.641696	-8.81515720488562E-03	-6.08080185188437E-06	0	0.11093956874	10327.10546875	
6.645792	-8.80355197179047E-03	-5.916449852775E-06	0	0.01001596134	10327.10546875	
6.649888	-8.78767172803094E-03	-5.81178024590625E-06	0	0.09951403847	10327.10546875	
6.653984	-8.77632131687781E-03	-5.74075411500937E-06	0	0.04147341429	10327.10546875	
6.65808	-8.77772032316953E-03	-5.55956030581875E-06	0	-0.00249444041	10327.10546875	
6.662176	-0.008785273091925	-5.24677576283437E-06	0	0.10342568775	10265.8046875	
6.666272	-8.79090998734953E-03	-4.94601115975313E-06	0	-0.00037817703	10265.8046875	
6.670368	-8.79831993878406E-03	-4.68859146525E-06	0	0.14038007753	10265.8046875	
6.674464	-8.81050741304422E-03	-4.4203715411625E-06	0	-0.00012987898	10265.8046875	
6.67856	-8.83115000186031E-03	-4.07892717106875E-06	0	0.03329485852	10265.8046875	
6.682656	-8.85839930897109E-03	-3.63558362402812E-06	0	0.09321872791	10204.265625	
6.686752	-8.88307589279344E-03	-3.20535665040937E-06	0	0.03602995704	10204.265625	
6.690848	-8.90729787500266E-03	-2.86271781035625E-06	0	0.1218188433	10204.265625	
6.694944	-8.93935743771812E-03	-2.49527130280312E-06	0	-0.03857023709	10204.265625	
6.69904	-8.97871732448797E-03	-2.0257873972875E-06	0	0.11236059758	10204.265625	
6.703136	-9.01720384951031E-03	-1.5443474941125E-06	0	0.04229852781	10142.9453125	
6.707232	-9.05562692048609E-03	-1.11969527453437E-06	0	0.09560238919	10142.9453125	
6.711328	-9.09607604076703E-03	-7.15713947746875E-07	0	0.12372118836	10142.9453125	
6.715424	-9.14041469295109E-03	-3.03562917590625E-07	0	-0.05376225778	10142.9453125	
6.71952	-9.19195647660813E-03	1.81132751559375E-07	0	0.14751578149	10081.34375	
6.723616	-9.24140372813453E-03	6.75219757471875E-07	0	0.03879179535	10081.34375	
6.727712	-9.28655896258062E-03	1.05197707302187E-06	0	0.11474807883	10081.34375	
6.731808	-9.33702888487187E-03	1.41189594387187E-06	0	0.06354902092	10081.34375	
6.735904	-9.39396865123922E-03	1.860330831975E-06	0	0.0235310152	10081.34375	
6.74	-9.45123611112656E-03	2.34975894831562E-06	0	0.1120397201	10081.34375	
6.744096	-9.50372385381203E-03	2.75010878835E-06	0	0.03862371667	10019.74609375	
6.748192	-9.55718096220594E-03	3.08578513536562E-06	0	0.17051200089	10019.74609375	
6.752288	-9.61215401885922E-03	3.42529513239375E-06	0	0.04504890621	10019.74609375	
6.756384	-9.67416124001422E-03	3.8281855948875E-06	0	0.06628793941	10019.74609375	
6.76048	-9.73787221146266E-03	4.32874615201875E-06	0	0.10801729169	10019.74609375	
6.764576	-9.79140283146094E-03	4.6935943448625E-06	0	0.06239157001	9958.34375	
6.768672	-9.84661946387797E-03	4.95611739964687E-06	0	0.17066097972	9958.34375	
6.772768	-9.90663565431547E-03	5.28593197367812E-06	0	0.01280835941	9958.34375	
6.776864	-9.97231662704234E-03	5.721400047825E-06	0	0.13011199817	9958.34375	
6.78096	-1.00339632390336E-02	6.170611137075E-06	0	0.06381259885	9958.34375	
6.785056	-1.00897518721931E-02	6.4764829465875E-06	0	0.12837773179	9896.74609375	
6.789152	-1.01457711891559E-02	6.73428100609687E-06	0	0.16213862665	9896.74609375	
6.793248	-1.02051238550748E-02	7.01640283935937E-06	0	-0.02080737659	9896.74609375	
6.797344	-1.02732407683039E-02	7.47475839061875E-06	0	0.17469104807	9896.74609375	
6.80144	-1.03334069992175E-02	7.93086971335312E-06	0	0.05090492022	9835.0859375	
6.805536	-0.01038655625491	8.184266815725E-06	0	0.14470810354	9835.0859375	
6.809632	-1.04423527512511E-02	8.4203675411625E-06	0	0.11919070394	9835.0859375	
6.813728	-1.05024818606331E-02	8.74336072778437E-06	0	0.03634701455	9835.0859375	
6.817824	-1.05657483794586E-02	9.19074705924375E-06	0	0.14075061462	9835.0859375	
6.82192	-1.06229209325731E-02	9.59044449608437E-06	0	0.07883654086	9773.4453125	
6.826016	-1.06749430103319E-02	9.85810192073437E-06	0	0.18795780388	9773.4453125	
6.830112	-1.07260963893927E-02	1.00662387318281E-05	0	0.06668139632	9773.4453125	
6.834208	-1.07850083514147E-02	1.04046655568625E-05	0	0.08792424949	9773.4453125	
6.838304	-1.08444241970831E-02	1.08830638765406E-05	0	0.15624059297	9773.4453125	
6.8424	-1.08954869666912E-02	1.12301084814187E-05	0	0.09889138336	9711.78515625	
6.846496	-1.09448467174647E-02	1.14689034349313E-05	0	0.19457017195	9711.78515625	
6.850592	-1.09955941369192E-02	1.17490868085937E-05	0	0.0339595333	9711.78515625	
6.854688	-1.10495515630981E-02	1.21284619099875E-05	0	0.150124821	9711.78515625	
6.858784	-1.11026879268302E-02	1.25641040224219E-05	0	0.11346838888	9711.78515625	
6.86288	-1.11503682483136E-02	1.28972267662219E-05	0	0.16047311973	9711.78515625	
6.866976	-1.11952283391541E-02	1.3127181103575E-05	0	0.17810992122	9711.78515625	
6.871072	-1.12435318634925E-02	1.34194550901469E-05	0	0.00846887349	9650.125	
6.875168	-0.011295206498345	1.38808190518594E-05	0	0.20559460537	9650.125	
6.879264	-1.13407013125158E-02	1.42973893083656E-05	0	0.08957447653	9650.125	
6.88336	-0.011382088894373	1.45505844878625E-05	0	0.1973396502	9650.125	
6.887456	-1.14255646995291E-02	1.48554296157094E-05	0	0.14365761179	9588.36328125	
6.891552	-1.14697050349595E-02	1.522505785185E-05	0	0.06212035214	9588.36328125	
6.895648	-1.15152658632825E-02	1.56939924790687E-05	0	0.18976464969	9588.36328125	
6.899744	-1.15537338275391E-02	1.60642671087938E-05	0	0.10985469726	9588.36328125	
6.90384	-1.15879617082866E-02	1.62590529717E-05	0	0.2279758096	9588.36328125	
6.907936	-1.16240083612159E-02	1.649891042415E-05	0	0.08808086826	9526.96484375	
6.912032	-1.16646323915705E-02	1.69177782745125E-05	0	0.1287711887	9526.96484375	
6.916128	-1.17018453554767E-02	1.73857427103938E-05	0	0.16605791587	9526.96484375	
6.920224	-1.17293955664308E-02	1.75732824267E-05	0	0.12380904767	9526.96484375	
6.92432	-1.17580575946848E-02	1.77097260402562E-05	0	0.23671972093	9464.96484375	
6.928416	-1.17875289820458E-02	1.79636565555562E-05	0	0.05509160734	9464.96484375	
6.932512	-0.011821528830528	1.83860611812281E-05	0	0.18911525479	9464.96484375	
6.936608	-1.18517683410087E-02	1.88790760728281E-05	0	0.14008975981	9464.96484375	
6.940704	-1.18714614963673E-02	1.90222432373531E-05	0	0.17876313609	9464.96484375	
6.9448	-1.18914856368103E-02	1.90946647995469E-05	0	0.2321013772	9403.8046875	
6.948896	-1.19156040261741E-02	1.9359794101725E-05	0	0.05912549566	9403.8046875	
6.952992	-1.19446026168855E-02	1.991223778005E-05	0	0.23596336687	9403.8046875	
6.957088	-1.19644494700139E-02	2.03078693555719E-05	0	0.1152484949	9403.8046875	
6.961184	-1.19788828883659E-02	2.03620159360406E-05	0	0.22215417532	9403.8046875	
6.96528	-1.19933456565003E-02	2.04696703956937E-05	0	0.19874157919	9341.984375	
6.969376	-1.20104332643591E-02	2.06870473417781E-05	0	0.10743665625	9341.984375	
6.973472	-1.20336423590642E-02	2.12748169463156E-05	0	0.23002331352	9341.984375	
6.977568	-1.20456873817328E-02	2.16211447249875E-05	0	0.13658302735	9341.984375	
6.981664	-0.012052441580398	2.15959767213094E-05	0	0.25104078846	9341.984375	
6.98576	-1.20599090427767E-02	2.16394312451625E-05	0	0.15690908772	9341.984375	
6.989856	-1.20718363920189E-02	2.19105158298469E-05	0	0.18032168385	9280.8828125	
6.993952	-0.012083678069155	2.23890441974719E-05	0	0.20660307745	9280.8828125	
6.998048	-1.20869336091866E-02	2.25142938318375E-05	0	0.16739872534	9280.8828125	
7.002144	-1.20891934509947E-02	2.25242303603625E-05	0	0.27458708354	9280.8828125	
7.00624	-1.20895620147723E-02	2.25294750666562E-05	0	0.09540375075	9219.0234375	
7.010336	-1.20973283694828E-02	2.28358161064687E-05	0	0.24759899549	9219.0234375	
7.014432	-1.21025988955059E-02	2.332941128595E-05	0	0.18427153283	9219.0234375	
7.018528	-0.01209827505997	2.332321129215E-05	0	0.21329948486	9219.0234375	
7.022624	-1.20957842600616E-02	2.33405963709187E-05	0	0.2686202904	9157.78515625	
7.02672	-1.20941115053327E-02	2.34925248247594E-05	0	0.08949043719	9157.78515625	
7.030816	-1.20965145301911E-02	2.38791866977125E-05	0	0.27519445877	9157.78515625	
7.034912	-1.20935730602603E-02	2.41408366764469E-05	0	0.17088253798	9157.78515625	
7.039008	-1.20871611842902E-02	2.41234487130656E-05	0	0.27015209837	9157.78515625	
7.043104	-1.20810011129947E-02	2.419523349705E-05	0	0.22108076375	9157.78515625	
7.0472	-0.012077817895947	2.43915751276312E-05	0	0.13257587882	9157.78515625	
7.051296	-1.20804583706022E-02	2.50473751929844E-05	0	0.28238746228	9095.84375	
7.055392	-1.20723491446027E-02	2.52598259420719E-05	0	0.17947365051	9095.84375	
7.059488	-0.012064792078527	2.52315064992375E-05	0	0.3095321691	9095.84375	
7.063584	-1.20611341447506E-02	2.55501210844687E-05	0	0.19380999792	9034.3828125	
7.06768	-1.20603215855117E-02	2.60077792806562E-05	0	0.1877515255	9034.3828125	
7.071776	-1.20601858084813E-02	2.66178885263156E-05	0	0.26558341425	9034.3828125	
7.075872	-1.20523963213878E-02	2.67743823602062E-05	0	0.22042754888	9034.3828125	
7.079968	-1.20461570696827E-02	2.68839226352812E-05	0	0.31760758568	9034.3828125	
7.084064	-1.20425304057678E-02	2.72054331310781E-05	0	0.13650662795	8972.203125	
7.08816	-1.20480350900233E-02	2.80474779621094E-05	0	0.27550769631	8972.203125	
7.092256	-1.20479411890062E-02	2.88282170852156E-05	0	0.22914472042	8972.203125	
7.096352	-1.20383691369391E-02	2.873609049465E-05	0	0.2708740727	8972.203125	
7.100448	-1.20336317529123E-02	2.88596343614906E-05	0	0.32764646684	8972.203125	
7.104544	-0.01203117981175	2.925822843405E-05	0	0.13840133307	8910.7421875	
7.10864	-1.20352051206836E-02	3.00684132007875E-05	0	0.31593825879	8910.7421875	
7.112736	-1.20333433753002E-02	3.0684302007975E-05	0	0.22015633101	8910.7421875	
7.116832	-1.20243313463384E-02	3.06197499090656E-05	0	0.31614453717	8910.7421875	
7.120928	-1.20165500881559E-02	3.06386155152E-05	0	0.26773023739	8910.7421875	
7.125024	-1.20154325106183E-02	3.10800677179781E-05	0	0.19639993758	8910.7421875	
7.12912	-1.20203875950555E-02	3.21418320408281E-05	0	0.32598095992	8848.484375	
7.133216	-1.20138940700023E-02	3.246030984735E-05	0	0.20891797927	8848.484375	
7.137312	-1.20059578339972E-02	3.23750370960844E-05	0	0.36105210449	8848.484375	
7.141408	-1.19987872524386E-02	3.25229876692875E-05	0	0.23898878311	8848.484375	
7.145504	-1.19961877394734E-02	3.2957411273325E-05	0	0.24865712718	8848.484375	
7.1496	-1.19981701755506E-02	3.39144862777875E-05	0	0.32229850884	8787.00390625	
7.153696	-1.19910111144673E-02	3.41858571602625E-05	0	0.2540662047	8787.00390625	
7.157792	-1.19811781144911E-02	3.40545784453875E-05	0	0.36510127269	8787.00390625	
7.161888	-1.19731889391589E-02	3.41288444768906E-05	0	0.19274040632	8787.00390625	
7.165984	-1.19735553999927E-02	3.49068636507937E-05	0	0.34452691427	8724.82421875	
7.17008	-1.19704577636188E-02	3.56871030147844E-05	0	0.28501942161	8724.82421875	
7.174176	-1.19607044012139E-02	3.56524943955469E-05	0	0.30336291755	8724.82421875	
7.178272	-1.19527426555848E-02	3.57754791283313E-05	0	0.38960256027	8724.82421875	
7.182368	-1.19436363598767E-02	3.58790451305344E-05	0	0.18279320444	8724.82421875	
7.186464	-0.011941962599392	3.65723927544937E-05	0	0.38012903467	8663.3828125	
7.19056	-1.19374943921853E-02	3.72891083839312E-05	0	0.28059207638	8663.3828125	
7.194656	-0.011926899852218	3.72439101118219E-05	0	0.35238459256	8663.3828125	
7.198752	-1.19182915884863E-02	3.73469321241844E-05	0	0.33978251153	8663.3828125	
7.202848	-1.19137222571073E-02	3.78444289824562E-05	0	0.25725969962	8663.3828125	
7.206944	-1.19124178832914E-02	3.88039145614312E-05	0	0.38061799083	8600.96484375	
7.21104	-1.19027668336792E-02	3.89673451672312E-05	0	0.27682558596	8600.96484375	
7.215136	-1.18937371582752E-02	3.89714083843219E-05	0	0.42654931011	8600.96484375	
7.219232	-1.18847252207458E-02	3.9155828151825E-05	0	0.31897513494	8600.96484375	
7.223328	-1.18788305775442E-02	3.95467775204906E-05	0	0.30508572402	8539.4453125	
7.227424	-1.18759618877591E-02	4.04640350166937E-05	0	0.38184038123	8539.4453125	
7.23152	-1.18632783930341E-02	4.04037410866031E-05	0	0.31585803942	8539.4453125	
7.235616	-1.18515360114233E-02	4.02135569017875E-05	0	0.43035018026	8539.4453125	
7.239712	-1.18444871263142E-02	4.06539023749031E-05	0	0.27640538926	8539.4453125	
7.243808	-1.18435526877611E-02	4.16946953244937E-05	0	0.37072426853	8539.4453125	
7.247904	-1.18378253657486E-02	4.24054277868375E-05	0	0.32997664854	8477.34375	
7.252	-1.18250728396041E-02	4.21069124603531E-05	0	0.38625626655	8477.34375	
7.256096	-1.18140968438986E-02	4.20773509514531E-05	0	0.4540798339	8477.34375	
7.260192	-1.18050015200717E-02	4.22658534071813E-05	0	0.24591438872	8477.34375	
7.264288	-1.18049724445864E-02	4.34526082300406E-05	0	0.43902533213	8477.34375	
7.268384	-1.17986301486298E-02	4.41873848991094E-05	0	0.32975891025	8415.6640625	
7.27248	-1.17833836224448E-02	4.35716867167313E-05	0	0.42025781952	8415.6640625	
7.276576	-1.17721112945133E-02	4.34800262314687E-05	0	0.42005918108	8415.6640625	
7.280672	-1.17666914594728E-02	4.4148457774575E-05	0	0.30779790272	8415.6640625	
7.284768	-1.17654700147927E-02	4.5417521890125E-05	0	0.45066478072	8415.6640625	
7.288864	-1.17562443998759E-02	4.56781461487312E-05	0	0.3473116724	8353.90234375	
7.29296	-1.17432952941923E-02	4.52954708102531E-05	0	0.49110298314	8353.90234375	
7.297056	-1.17292323596972E-02	4.49231233460625E-05	0	0.37387956375	8353.90234375	
7.301152	-1.17226488652178E-02	4.54266151502625E-05	0	0.36205293663	8353.90234375	
7.305248	-0.011720927468482	4.68626956853344E-05	0	0.47170135551	8292.265625	
7.309344	-1.17082624430905E-02	4.67927911879312E-05	0	0.37537317202	8292.265625	
7.31344	-1.16944604565044E-02	4.63051361467406E-05	0	0.50482431538	8292.265625	
7.317536	-0.011683561081103	4.64078514286406E-05	0	0.34776242886	8292.265625	
7.321632	-1.16784710425264E-02	4.72487501069719E-05	0	0.45341515912	8292.265625	
7.325728	-1.16735778577859E-02	4.82556606385219E-05	0	0.42623989254	8230.8046875	
7.329824	-1.16625879643642E-02	4.82440349289937E-05	0	0.46005426698	8230.8046875	
7.33392	-1.16494905554191E-02	4.79122088185125E-05	0	0.51292647175	8230.8046875	
7.338016	-1.16380929651766E-02	4.78321721197031E-05	0	0.31878031647	8230.8046875	
7.342112	-1.16354002826531E-02	4.90582458936281E-05	0	0.5262772669	8169.08203125	
7.346208	-1.16281672528038E-02	4.97860526177437E-05	0	0.41865725209	8169.08203125	
7.350304	-1.16152610288894E-02	4.92970531067437E-05	0	0.48273342887	8169.08203125	
7.3544	-1.16058460575887E-02	4.94525969415844E-05	0	0.48880718117	8169.08203125	
7.358496	-1.15987067458917E-02	4.99973036084156E-05	0	0.37924280163	8169.08203125	
7.362592	-1.15959814220216E-02	5.11566849009562E-05	0	0.52768301586	8107.8046875	
7.366688	-1.15883894287906E-02	5.15090900773969E-05	0	0.43308909875	8107.8046875	
7.370784	-1.15774061184977E-02	5.11908778956094E-05	0	0.55752844147	8107.8046875	
7.37488	-1.15674564508508E-02	5.11758781509937E-05	0	0.45259386557	8107.8046875	
7.378976	-1.15637705387772E-02	5.20957875676219E-05	0	0.44731466703	8107.8046875	
7.383072	-1.15606214259937E-02	5.32145787565219E-05	0	0.54076259314	8046.3828125	
7.387168	-1.15482318862539E-02	5.26941242289E-05	0	0.45484764787	8046.3828125	
7.391264	-1.15375525885039E-02	5.23872560261531E-05	0	0.59984224916	8046.3828125	
7.39536	-1.15301128301253E-02	5.29093256963906E-05	0	0.4197765033	8046.3828125	
7.399456	-1.15271425590062E-02	5.39436131236406E-05	0	0.52995971798	8046.3828125	
7.403552	-1.15229194819131E-02	5.48511465911062E-05	0	0.51122276513	7985.0234375	
7.407648	-1.15101025873986E-02	5.41859999004844E-05	0	0.52941346227	7985.0234375	
7.411744	-1.14969573593377E-02	5.35022546707687E-05	0	0.61232973109	7985.0234375	
7.41584	-1.14900283420312E-02	5.40235531879312E-05	0	0.41650278901	7985.0234375	
7.419936	-1.14896678242998E-02	5.57561579457094E-05	0	0.60783744637	7985.0234375	
7.424032	-1.14824571953747E-02	5.61775024762875E-05	0	0.49535078978	7923.6640625	
7.428128	-1.14690701287645E-02	5.52049529680687E-05	0	0.58510862487	7923.6640625	
7.432224	-1.14585695812466E-02	5.50319490545344E-05	0	0.60407477592	7923.6640625	
7.43632	-1.14532462987611E-02	5.58456686735062E-05	0	0.47549076575	7923.6640625	
7.440416	-1.14546075434948E-02	5.77519754210437E-05	0	0.62261309033	7923.6640625	
7.444512	-1.14487895205973E-02	5.81948526223969E-05	0	0.52267503519	7862.203125	
7.448608	-1.14355013837831E-02	5.70519150634125E-05	0	0.64612500568	7862.203125	
7.452704	-1.14254473003997E-02	5.67813016321031E-05	0	0.58691929065	7862.203125	
7.4568	-1.14237269094197E-02	5.81700363010594E-05	0	0.52488679782	7862.203125	
7.460896	-1.14233953757413E-02	5.97132304309406E-05	0	0.62733075328	7800.5859375	
7.464992	-1.14156463017437E-02	5.95925526670031E-05	0	0.55735654282	7800.5859375	
7.469088	-1.14049304310563E-02	5.88799459276875E-05	0	0.69124267135	7800.5859375	
7.473184	-1.13956265500533E-02	5.86886735228062E-05	0	0.52617030774	7800.5859375	
7.47728	-1.13945612718162E-02	6.01023509552812E-05	0	0.62314788613	7800.5859375	
7.481376	-1.13946685219555E-02	6.17843504752031E-05	0	0.61117228018	7739.203125	
7.485472	-1.13849903169372E-02	6.11293566590437E-05	0	0.62547042789	7739.203125	
7.489568	-0.011372661854003	6.00131685925406E-05	0	0.70834849701	7739.203125	
7.493664	-1.13646056587628E-02	6.0182553278925E-05	0	0.53015835642	7739.203125	
7.49776	-0.011360443567043	6.12388870783594E-05	0	0.70069327713	7739.203125	
7.501856	-1.13536866254075E-02	6.16597873786125E-05	0	0.60514054755	7677.74609375	
7.505952	-1.13425311480113E-02	6.10886235267E-05	0	0.69741956284	7677.74609375	
7.510048	-1.13308598093316E-02	6.05710334192906E-05	0	0.69128851099	7677.74609375	
7.514144	-1.13236431458717E-02	6.10208291233406E-05	0	0.56739924395	7677.74609375	
7.51824	-1.13221050709852E-02	6.27444132170625E-05	0	0.73895027668	7677.74609375	
7.522336	-1.13145570567116E-02	6.29473570045031E-05	0	0.63907334106	7616.18359375	
7.526432	-1.13024480314023E-02	6.19073046791719E-05	0	0.75489483146	7616.18359375	
7.530528	-1.12943949448619E-02	6.208381099305E-05	0	0.68129928944	7616.18359375	
7.534624	-1.12900604117417E-02	6.31686053409469E-05	0	0.63826350742	7616.18359375	
7.53872	-1.12851638440045E-02	6.38854567875562E-05	0	0.74761396864	7616.18359375	
7.542816	-1.12758160754766E-02	6.349374804465E-05	0	0.68743416126	7554.04296875	
7.546912	-1.12637876020622E-02	6.26320474640437E-05	0	0.80271321592	7554.04296875	
7.551008	-1.12553207841663E-02	6.27574035886875E-05	0	0.62938207717	7554.04296875	
7.555104	-1.12541064712089E-02	6.45494984312062E-05	0	0.74798450573	7554.04296875	
7.5592	-1.12497213760027E-02	6.54042932494875E-05	0	0.73700209198	7554.04296875	
7.563296	-1.12368288669398E-02	6.39953513892E-05	0	0.73517232635	7492.28515625	
7.567392	-1.12252859907031E-02	6.31416943101656E-05	0	0.83370081256	7492.28515625	
