Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.897952	1.55329160580344E-03	-1.2248800443495E-04	0	1.12361361574	8769.40625	
2.902048	1.5518409402375E-03	-1.22763702716944E-04	0	1.20569331113	8769.40625	
2.906144	1.54475301351766E-03	-1.20447699504103E-04	0	1.21319955218	8703.12890625	
2.91024	1.54931439028266E-03	-1.24938819051441E-04	0	1.25324429769	8703.12890625	
2.914336	1.55022194772672E-03	-1.26078815267212E-04	0	1.22723794193	8703.12890625	
2.918432	1.54780118499359E-03	-1.25285621589253E-04	0	1.16989637226	8703.12890625	
2.922528	1.54278154932172E-03	-1.24213271700066E-04	0	1.26186215001	8703.12890625	
2.926624	1.54322508762125E-03	-0.000126307566	0	1.23714694411	8636.46875	
2.93072	1.54702419293641E-03	-1.29479327251313E-04	0	1.29338836242	8636.46875	
2.934816	1.54814332482391E-03	-1.30025279349591E-04	0	1.16810098636	8636.46875	
2.938912	1.54490863136672E-03	-1.29032038275525E-04	0	1.28468265079	8636.46875	
2.943008	1.53653726883766E-03	-1.26130602234656E-04	0	1.25411143088	8569.84765625	
2.947104	1.53951714035281E-03	-1.305595079019E-04	0	1.3235814053	8569.84765625	
2.9512	1.54112470382062E-03	-1.32357255142612E-04	0	1.23218098311	8569.84765625	
2.955296	1.54088304813609E-03	-1.32790129709737E-04	0	1.28093526022	8569.84765625	
2.959392	1.53432186314859E-03	-1.30236025052306E-04	0	1.30540598804	8569.84765625	
2.963488	1.53600558975875E-03	-1.33326941192156E-04	0	1.30880576134	8503.24609375	
2.967584	1.53725967578562E-03	-1.35121507426434E-04	0	1.32115954432	8503.24609375	
2.97168	1.53943229113781E-03	-1.36790319940312E-04	0	1.22996158054	8503.24609375	
2.975776	1.53751696640094E-03	-1.36208868117919E-04	0	1.32942213943	8503.24609375	
2.979872	1.53452081992859E-03	-1.35568273566206E-04	0	1.32753125428	8503.24609375	
2.983968	1.53587950455672E-03	-1.38077122018894E-04	0	1.38181684795	8436.98828125	
2.988064	1.53509986096156E-03	-1.38406919525634E-04	0	1.23298317681	8436.98828125	
2.99216	1.53336548083297E-03	-1.38723519209034E-04	0	1.35021041617	8436.98828125	
2.996256	1.52858283779609E-03	-1.37442284672962E-04	0	1.34478605877	8436.98828125	
3.000352	1.53372737004953E-03	-1.42476519782953E-04	0	1.3879097001	8436.98828125	
3.004448	1.5326503884725E-03	-1.42051644727059E-04	0	1.33060251016	8436.98828125	
3.008544	1.52995039136156E-03	-1.41443330671912E-04	0	1.33773439415	8368.74609375	
3.01264	1.52392079402063E-03	-1.39870304119941E-04	0	1.36350391177	8368.74609375	
3.016736	1.52523522539438E-03	-1.43155284488803E-04	0	1.39084725703	8368.74609375	
3.020832	1.52617688710266E-03	-1.4493528198765E-04	0	1.42577706271	8368.74609375	
3.024928	1.52521465311703E-03	-1.45155692344162E-04	0	1.28464827106	8300.74609375	
3.029024	1.51917892980906E-03	-1.43152557808837E-04	0	1.43230539144	8300.74609375	
3.03312	1.51310407345797E-03	-1.42179653493281E-04	0	1.39768500333	8300.74609375	
3.037216	1.51841702408859E-03	-1.48226519321409E-04	0	1.44321904573	8300.74609375	
3.041312	1.51992401197828E-03	-1.49238197155884E-04	0	1.33281427279	8300.74609375	
3.045408	1.51724156987734E-03	-1.48056151222547E-04	0	1.44574786587	8300.74609375	
3.049504	1.51017403257016E-03	-1.45416405304603E-04	0	1.41436681232	8232.90625	
3.0536	1.51252448383094E-03	-1.49872576809966E-04	0	1.47378644567	8232.90625	
3.057696	1.51135780712469E-03	-1.50229399289681E-04	0	1.45906810126	8232.90625	
3.061792	1.51240333597547E-03	-1.52020285719947E-04	0	1.38621745339	8166.46875	
3.065888	1.50796548430687E-03	-1.50353229694697E-04	0	1.47792729315	8166.46875	
3.069984	1.50479003900844E-03	-1.50517867510828E-04	0	1.47896632499	8166.46875	
3.07408	1.50624344754469E-03	-1.53706031870737E-04	0	1.50888815	8166.46875	
3.078176	1.50617487328687E-03	-1.54558357701103E-04	0	1.3730118171	8166.46875	
3.082272	1.50230582222875E-03	-1.53303687801928E-04	0	1.50867041171	8100.1875	
3.086368	1.49851266001594E-03	-1.52953971084337E-04	0	1.47854230832	8100.1875	
3.090464	1.50317296657688E-03	-1.58223900670172E-04	0	1.54801228274	8100.1875	
3.09456	1.4997025605375E-03	-1.56132131608097E-04	0	1.4649202953	8100.1875	
3.098656	1.4966596921375E-03	-1.55986931753297E-04	0	1.47965391959	8100.1875	
3.102752	1.4905973620175E-03	-1.54489572192966E-04	0	1.51906455008	8100.1875	
3.106848	1.49213443114828E-03	-1.58560199612719E-04	0	1.55767680684	8033.328125	
3.110944	1.49347775514266E-03	-1.60560787756359E-04	0	1.54625127657	8033.328125	
3.11504	1.49278241216844E-03	-1.60816042308797E-04	0	1.46637570387	8033.328125	
3.119136	1.48386986159672E-03	-1.56481345441575E-04	0	1.56910615708	8033.328125	
3.123232	1.48105301395047E-03	-1.58325632299209E-04	0	1.54980384867	8033.328125	
3.127328	1.48684863592375E-03	-1.64664043508869E-04	0	1.60029621213	7967.02734375	
3.131424	1.48661594060891E-03	-1.64110667379553E-04	0	1.47643368488	7967.02734375	
3.13552	1.48269093295641E-03	-1.62295639146506E-04	0	1.60520487358	7967.02734375	
3.139616	1.47626671361984E-03	-1.60318430306409E-04	0	1.5719940544	7967.02734375	
3.143712	1.47832613573047E-03	-1.65067518826547E-04	0	1.62622998846	7967.02734375	
3.147808	1.47881767601047E-03	-1.66293278658478E-04	0	1.55208055079	7900.38671875	
3.151904	1.48102686430016E-03	-1.68518555038969E-04	0	1.57810982637	7900.38671875	
3.156	1.4740576167625E-03	-1.642198742415E-04	0	1.61440336134	7900.38671875	
3.160096	1.47307581625531E-03	-1.66732035190875E-04	0	1.65763014186	7900.38671875	
3.164192	1.47448369148437E-03	-1.69585864308197E-04	0	1.66188176847	7833.609375	
3.168288	1.47403887313203E-03	-1.70052180668803E-04	0	1.53071163861	7833.609375	
3.172384	1.46926263035922E-03	-1.68010294008769E-04	0	1.68253634626	7833.609375	
3.17648	1.46651938574969E-03	-1.68815400174816E-04	0	1.64346187313	7833.609375	
3.180576	1.46849139853969E-03	-1.72455878024719E-04	0	1.69758320809	7833.609375	
3.184672	1.46478198835375E-03	-1.70615700057206E-04	0	1.59475725563	7765.12890625	
3.188768	1.46228972552781E-03	-1.71179461512675E-04	0	1.67136293401	7765.12890625	
3.192864	1.45655883765391E-03	-1.69490180990419E-04	0	1.6582107773	7765.12890625	
3.19696	1.45971599648359E-03	-1.74970568298487E-04	0	1.74595930817	7765.12890625	
3.201056	1.45950405631078E-03	-1.75345218404606E-04	0	1.6974418692	7765.12890625	
3.205152	1.45676657193891E-03	-1.74455581553859E-04	0	1.62456830151	7697.23046875	
3.209248	1.44711186503297E-03	-0.000169834368627	0	1.74213169823	7697.23046875	
3.213344	1.44658320322141E-03	-1.74213966891628E-04	0	1.7268938379	7697.23046875	
3.21744	1.45081615500766E-03	-1.79243678929219E-04	0	1.75267099546	7697.23046875	
3.221536	1.44860970968828E-03	-1.77551668361616E-04	0	1.65376433222	7697.23046875	
3.225632	1.44244031229375E-03	-1.74754522601072E-04	0	1.76638468776	7630.109375	
3.229728	0.001437091154455	-1.74400957570022E-04	0	1.72908268071	7630.109375	
3.233824	1.43953614675922E-03	-1.79604784337344E-04	0	1.80748374499	7630.109375	
3.23792	1.43959576064734E-03	-1.80246796195331E-04	0	1.70081872268	7630.109375	
3.242016	1.43945824640234E-03	-1.81129717187409E-04	0	1.75048979259	7630.109375	
3.246112	0.00143037636313	-1.75762231689516E-04	0	1.79627977298	7563.8671875	
3.250208	1.42871028296219E-03	-1.79121520397531E-04	0	1.81338177867	7563.8671875	
3.254304	1.42880153244125E-03	-1.81685483218181E-04	0	1.77955976429	7563.8671875	
3.2584	1.42595496928328E-03	-1.81006325964647E-04	0	1.74583324916	7563.8671875	
3.262496	1.41824703984047E-03	-1.77578427950241E-04	0	1.82696559199	7497.328125	
3.266592	1.41651457979109E-03	-1.80658885687087E-04	0	1.82355435878	7497.328125	
3.270688	1.41626597524844E-03	-1.82812314783656E-04	0	1.88054067124	7497.328125	
3.274784	1.41245955534578E-03	-1.81600869120103E-04	0	1.74793805263	7497.328125	
3.27888	1.41022202302953E-03	-1.82538015779109E-04	0	1.86433253853	7497.328125	
3.282976	1.40559042622453E-03	-1.81343275868081E-04	0	1.8413019394	7497.328125	
3.287072	1.40848489993063E-03	-1.86542589418762E-04	0	1.90559585447	7429.890625	
3.291168	1.40821517451656E-03	-1.86538425721003E-04	0	1.81625057614	7429.890625	
3.295264	1.40339568424516E-03	-1.83916711996566E-04	0	1.85029032881	7429.890625	
3.29936	1.39382509509547E-03	-1.79734153679128E-04	0	1.87359214581	7429.890625	
3.303456	1.39768427146047E-03	-1.88093232339272E-04	0	1.91383552976	7363.6875	
3.307552	1.40068846397906E-03	-1.90652692039425E-04	0	1.9262198725	7363.6875	
3.311648	1.39815496516609E-03	-1.88391108483703E-04	0	1.81841267916	7363.6875	
3.315744	1.39252703011125E-03	-1.85753890447847E-04	0	1.94930777118	7363.6875	
3.31984	1.38883206623563E-03	-1.86484256304019E-04	0	1.91937830623	7363.6875	
3.323936	1.39225931620875E-03	-1.92060056737828E-04	0	1.97481753084	7363.6875	
3.328032	0.001394438331825	-1.93660691675653E-04	0	1.8555886272	7296.66796875	
3.332128	1.39139171469891E-03	-1.91151394665722E-04	0	1.96761306742	7296.66796875	
3.336224	1.38167638814906E-03	-1.85736353926922E-04	0	1.94690119008	7296.66796875	
3.34032	1.38296448700781E-03	-1.92162186443391E-04	0	2.01138610365	7296.66796875	
3.344416	1.38196284568203E-03	-1.92613649213081E-04	0	1.94393307339	7229.30859375	
3.348512	1.37915724421406E-03	-1.91956659004687E-04	0	1.93301559913	7229.30859375	
3.352608	1.37282939456781E-03	-1.89301645794319E-04	0	2.01249007498	7229.30859375	
3.356704	1.37139518682375E-03	-1.92394114576847E-04	0	2.00131666273	7229.30859375	
3.3608	1.37012190000469E-03	-1.93587679008281E-04	0	2.0413155686	7229.30859375	
3.364896	1.3681979806275E-03	-1.93973692083806E-04	0	1.9324464236	7229.30859375	
3.368992	1.36319800290953E-03	-1.91784784416947E-04	0	2.04013901784	7160.6484375	
3.373088	1.35701617071625E-03	-1.90343223358509E-04	0	2.02471015901	7160.6484375	
3.377184	1.35774808662797E-03	-1.95021113151769E-04	0	2.10120123829	7160.6484375	
3.38128	1.35350690593078E-03	-1.92821290351594E-04	0	1.99303878774	7160.6484375	
3.385376	1.34636731993672E-03	-1.89999451346512E-04	0	2.06786054013	7093.0703125	
3.389472	1.33916190265516E-03	-1.88842204426837E-04	0	2.07174926959	7093.0703125	
3.393568	1.3440130285175E-03	-1.97907952813003E-04	0	2.0949097477	7093.0703125	
3.397664	1.34594535967031E-03	-1.98825334587928E-04	0	2.09855781905	7093.0703125	
3.40176	1.34403680092688E-03	-1.97094531751425E-04	0	2.04245773963	7093.0703125	
3.405856	1.33748530776781E-03	-1.93169640003244E-04	0	2.10385993741	7093.0703125	
3.409952	1.33558031488578E-03	-1.95981708825787E-04	0	2.12705097528	7093.0703125	
3.414048	1.33878008118766E-03	-2.00839495554534E-04	0	2.17323441258	7026.62890625	
3.418144	1.33949060193094E-03	-2.01214087728019E-04	0	2.03720146091	7026.62890625	
3.42224	0.001333159643585	-1.96049603709816E-04	0	2.17668766546	7026.62890625	
3.426336	1.32451937853297E-03	-1.92751800276853E-04	0	2.14948183912	6960.30859375	
3.430432	1.32759443111797E-03	-2.00869809226144E-04	0	2.19519924008	6960.30859375	
3.434528	1.32906603469063E-03	-2.02211294182734E-04	0	2.1297096744	6960.30859375	
3.438624	1.32767434298641E-03	-2.01222929305716E-04	0	2.17659216621	6960.30859375	
3.44272	1.32299547565969E-03	-1.98719058011512E-04	0	2.18839969348	6960.30859375	
3.446816	1.32391747941406E-03	-2.029918123926E-04	0	2.24632571856	6960.30859375	
3.450912	1.32337930863875E-03	-2.03351957945916E-04	0	2.24569542351	6893.6484375	
3.455008	1.32364793686469E-03	-2.04891110252916E-04	0	2.12642068023	6893.6484375	
3.459104	1.32066367659703E-03	-2.02945959073069E-04	0	2.26235049271	6893.6484375	
3.4632	1.31874606605156E-03	-2.03894710287778E-04	0	2.24516826765	6893.6484375	
3.467296	1.32346982665906E-03	-2.09900430964744E-04	0	2.29467125888	6826.96875	
3.471392	1.32290523193641E-03	-2.08074221012109E-04	0	2.18608479166	6826.96875	
3.475488	1.31783485131375E-03	-2.04353683626881E-04	0	2.30043941358	6826.96875	
3.479584	1.31542734627047E-03	-2.05855079240869E-04	0	2.26275158956	6826.96875	
3.48368	1.32142320507656E-03	-2.13574707338541E-04	0	2.34396797173	6826.96875	
3.487776	1.32114589077797E-03	-2.11288561066997E-04	0	2.31941702454	6760.9296875	
3.491872	1.31886757963641E-03	-2.09982260690606E-04	0	2.27974663609	6760.9296875	
3.495968	1.31415853963625E-03	-2.07842246965237E-04	0	2.34323071752	6760.9296875	
3.500064	1.31541728871266E-03	-2.12895832536647E-04	0	2.35478612677	6760.9296875	
3.50416	1.32272282441062E-03	-2.19952524518409E-04	0	2.38834074325	6760.9296875	
3.508256	1.32552348853203E-03	-2.194776343683E-04	0	2.28096520652	6693.1484375	
3.512352	1.31959327814875E-03	-2.12705642342222E-04	0	2.40663839955	6693.1484375	
3.516448	0.00131756786887	-2.14934777613084E-04	0	2.37045564371	6693.1484375	
3.520544	1.32472354695656E-03	-2.23544770685775E-04	0	2.32256085985	6693.1484375	
3.52464	1.32611971884562E-03	-2.221237240299E-04	0	2.24467167155	6693.1484375	
3.528736	1.32301449358719E-03	-2.18896104661369E-04	0	2.19487072266	6693.1484375	
3.532832	1.31520004546391E-03	-2.14026080685244E-04	0	2.2823556756	6693.1484375	
3.536928	1.30736164206656E-03	-2.12402026540069E-04	0	2.17366224922	6693.1484375	
3.541024	1.29784362651453E-03	-2.094659520723E-04	0	2.18345283233	6693.1484375	
3.54512	1.28648014053625E-03	-2.06133568866225E-04	0	2.14677730036	6693.1484375	
3.549216	1.27507221843891E-03	-2.03596886787525E-04	0	2.12743297228	6693.1484375	
3.553312	1.27084950707516E-03	-2.08383832000575E-04	0	2.1245527149	6693.1484375	
3.557408	1.26825548005062E-03	-2.09905490815453E-04	0	2.07104257514	6693.1484375	
3.561504	1.25691878374906E-03	-2.02226503302141E-04	0	2.08173849114	6693.1484375	
3.5656	1.24519560293047E-03	-1.98843578560069E-04	0	2.04104053076	6693.1484375	
3.569696	1.23711682390141E-03	-1.99633631616169E-04	0	2.01970981828	6693.1484375	
3.573792	1.2304408913225E-03	-1.99884745066978E-04	0	2.01147778293	6693.1484375	
3.577888	1.22459123283406E-03	-1.99725366380203E-04	0	1.99429937784	6693.1484375	
3.581984	1.21836761605969E-03	-1.9871472051585E-04	0	1.98151393825	6693.1484375	
3.58608	1.21039060122922E-03	-1.96056352981912E-04	0	1.9455489207	6693.1484375	
3.590176	1.20551021701688E-03	-1.97475721033697E-04	0	1.95140111474	6693.1484375	
3.594272	1.20510398311359E-03	-2.01394685864728E-04	0	1.9153711577	6693.1484375	
3.598368	1.20246725718453E-03	-2.00038749480281E-04	0	1.92174286766	6693.1484375	
3.602464	1.19406590484672E-03	-1.94391954646312E-04	0	1.9089918078	6693.1484375	
3.60656	1.18636245558875E-03	-1.92794609609044E-04	0	1.89463254057	6693.1484375	
3.610656	1.18119204798203E-03	-1.93882864290019E-04	0	1.89111052823	6693.1484375	
3.614752	1.17914570069656E-03	-1.96411638684319E-04	0	1.88968567942	6693.1484375	
3.618848	1.17665992956703E-03	-1.96316064981816E-04	0	1.8818700208	6693.1484375	
3.622944	1.16985864324484E-03	-1.91880841772812E-04	0	1.87001283392	6693.1484375	
3.62704	1.16044860929078E-03	-1.87645394085187E-04	0	1.87049415014	6693.1484375	
3.631136	1.15702620523187E-03	-1.91362468493109E-04	0	1.83894119794	6693.1484375	
3.635232	1.15695543659781E-03	-1.94608181833931E-04	0	1.84448397441	6693.1484375	
3.639328	1.15383210773531E-03	-1.92800190853462E-04	0	1.83552614476	6693.1484375	
3.643424	1.14987985324438E-03	-1.91390438897831E-04	0	1.82783272518	6693.1484375	
3.64752	1.14431573796547E-03	-1.89034589570991E-04	0	1.80617731525	6693.1484375	
3.651616	1.13921728761328E-03	-1.88353416213703E-04	0	1.80251014405	6693.1484375	
3.655712	1.14060376767391E-03	-9.22376123296031E-05	0	1.78855579364	6693.1484375	
3.659808	1.21015946026422E-03	0	0	1.78160726821	6693.1484375	
3.663904	1.41154916349906E-03	0	0	1.79578699685	6693.1484375	
3.668	1.75056548208437E-03	0	0	1.78482750292	6693.1484375	
3.672096	2.22531119488734E-03	0	0	1.7851865801	6693.1484375	
3.676192	2.82803649645172E-03	0	0	1.77784459776	6693.1484375	
3.680288	3.55413712824328E-03	0	0	1.78114887181	6693.1484375	
3.684384	4.38874353963031E-03	0	0	1.75927572359	6693.1484375	
3.68848	5.32575070158828E-03	0	0	1.76462750156	6693.1484375	
3.692576	6.36097768733453E-03	0	0	1.74659342319	6693.1484375	
3.696672	7.48710222905219E-03	0	0	1.72907504077	6693.1484375	
3.700768	8.69373944113813E-03	0	0	1.73257031332	6693.1484375	
3.704864	9.97138392570375E-03	0	0	1.72996509378	6693.1484375	
3.70896	0.011303088697835	0	0	1.71968555451	6693.1484375	
3.713056	1.26891855655073E-02	0	0	1.71727897341	6693.1484375	
3.717152	1.41179092890241E-02	0	0	1.71771826996	6693.1484375	
3.721248	0.015586198347787	0	0	1.69749152881	6693.1484375	
3.725344	1.70686623456663E-02	0	0	1.70926467635	6693.1484375	
3.72944	1.85659634356952E-02	0	0	1.70929523611	6693.1484375	
3.733536	2.00732249823875E-02	0	0	1.70324440363	6693.1484375	
3.737632	2.15807999591542E-02	0	0	1.69922961516	6693.1484375	
3.741728	2.30708921574725E-02	0	0	1.69869099939	6693.1484375	
3.745824	2.45468094166745E-02	0	0	1.67765824457	6693.1484375	
3.74992	2.60003023449778E-02	0	0	1.68066456096	6616.5703125	
3.754016	2.74251178843933E-02	0	0	1.67773846394	6616.5703125	
3.758112	2.88099133040847E-02	0	0	1.65999470329	6616.5703125	
3.762208	3.01470910334481E-02	0	0	1.63966864292	6616.5703125	
3.766304	3.14391935316663E-02	0	0	1.59546013011	6616.5703125	
3.7704	3.26824931935167E-02	0	0	1.57429367634	6616.6328125	
3.774496	0.033874039040105	0	0	1.53390131356	6616.6328125	
3.778592	3.49977451048981E-02	0	0	1.49873084977	6616.6328125	
3.782688	3.60559268205692E-02	-5.97915474199312E-05	0	1.44525890971	6616.6328125	
3.786784	3.70224892133473E-02	-4.13090464312969E-05	0	1.39031246123	6616.6328125	
3.79088	3.78903097950867E-02	2.44586834739844E-05	0	1.37493326201	6640.453125	
3.794976	3.87069467336595E-02	3.62561853783937E-05	0	1.25559357924	6640.453125	
3.799072	3.94883776482714E-02	2.61598781670187E-05	0	1.22972856237	6640.453125	
3.803168	4.02230386332466E-02	2.60153898499687E-05	0	1.26571267977	6640.453125	
3.807264	4.09129018842397E-02	2.35282199813719E-05	0	1.17808638794	6704.390625	
3.81136	4.15581910447636E-02	2.41244864524125E-05	0	1.08745377972	6704.390625	
3.815456	4.21604775625103E-02	2.41507539742219E-05	0	1.01453819236	6704.390625	
3.819552	4.27213504401819E-02	2.56542873264562E-05	0	1.11464814615	6704.390625	
3.823648	4.32479147937787E-02	2.10847108864219E-05	0	1.02651379831	6704.390625	
3.827744	4.37314666299053E-02	3.13604030145656E-05	0	0.96569987591	6704.390625	
3.83184	4.41780196366747E-02	3.78248607327937E-05	0	0.8752315264	6773.73046875	
3.835936	4.46028161343841E-02	2.80954695006562E-05	0	0.95038943615	6773.73046875	
3.840032	4.50020416570845E-02	2.15267267905594E-05	0	0.89794888799	6773.73046875	
3.844128	4.53679109235705E-02	2.86534037984906E-05	0	0.87551802415	6773.73046875	
3.848224	4.57033322138319E-02	3.68647898178656E-05	0	0.73670795429	6842.11328125	
3.85232	4.60097693596922E-02	4.66626333853969E-05	0	0.84274650152	6842.11328125	
3.856416	4.63102121096639E-02	2.81142846260719E-05	0	0.80014237611	6842.11328125	
3.860512	0.046595830293717	1.75207887291937E-05	0	0.74994033037	6842.11328125	
3.864608	4.68462295618488E-02	3.79006082532E-05	0	0.6953491391	6842.11328125	
3.868704	4.70753783075108E-02	4.27798829412281E-05	0	0.7006588974	6842.11328125	
3.8728	0.04729865069644	3.23768481519656E-05	0	0.71229452602	6909.453125	
3.876896	4.75149517348877E-02	1.79612003080125E-05	0	0.66435772249	6909.453125	
3.880992	0.047709718536303	2.58349635880875E-05	0	0.65142330407	6909.453125	
3.885088	4.78814825143806E-02	3.68474436813656E-05	0	0.55307817642	6909.453125	
3.889184	0.048044635942918	3.54831262956844E-05	0	0.67736472034	6909.453125	
3.89328	4.82008245126702E-02	2.89554280156969E-05	0	0.62156259858	6976.5703125	
3.897376	4.83536394118027E-02	1.75694949304875E-05	0	0.56433944798	6976.5703125	
3.901472	4.84902983072269E-02	2.30153438115562E-05	0	0.47735109114	6976.5703125	
3.905568	4.86081304601819E-02	3.40302642870094E-05	0	0.59310764205	7044.69140625	
3.909664	4.87276507284995E-02	2.22547025048906E-05	0	0.54553373567	7044.69140625	
3.91376	4.88401850171606E-02	1.93086967970531E-05	0	0.52409606403	7044.69140625	
3.917856	4.89419168487047E-02	2.20320445544719E-05	0	0.42973134512	7044.69140625	
3.921952	4.90314893671505E-02	2.82962767517719E-05	0	0.47481463106	7044.69140625	
3.926048	0.04912128790635	2.06074930944094E-05	0	0.5238706858	7114.37109375	
3.930144	4.92046579288928E-02	1.97575761558656E-05	0	0.4718426944	7114.37109375	
3.93424	4.92832500628806E-02	1.71540667401469E-05	0	0.4406717392	7114.37109375	
3.938336	4.93512694177989E-02	2.32478750694094E-05	0	0.3741278618	7114.37109375	
3.942432	4.94153821429658E-02	2.20273193188125E-05	0	0.4893763567	7114.37109375	
3.946528	4.94825788810873E-02	1.152746924175E-05	0	0.41723622325	7114.37109375	
3.950624	4.95459447868705E-02	8.99776864645312E-06	0	0.41090653296	7182.5703125	
3.95472	4.95915514227977E-02	2.46359381044219E-05	0	0.30468462717	7182.5703125	
3.958816	4.96381269672716E-02	2.08788512365125E-05	0	0.44653157318	7182.5703125	
3.962912	4.96880591759492E-02	1.26520137902812E-05	0	0.38015577446	7182.5703125	
3.967008	4.97386477774227E-02	5.52201779528437E-06	0	0.35944389712	7182.5703125	
3.971104	4.97772872687561E-02	1.42810073535937E-05	0	0.30929533096	7250.57421875	
3.9752	4.98121218031044E-02	1.56145954430812E-05	0	0.31611779738	7250.57421875	
3.979296	4.98441765199056E-02	1.6878277352475E-05	0	0.37420808117	7250.57421875	
3.983392	4.98828733393186E-02	4.37512495179375E-06	0	0.34063054487	7250.57421875	
3.987488	4.99168921142959E-02	5.98302142081875E-06	0	0.28728084385	7317.73046875	
3.991584	4.99404275310359E-02	1.40388943745531E-05	0	0.23570360891	7317.73046875	
3.99568	0.049964388016742	1.34820228160406E-05	0	0.39190218221	7317.73046875	
3.999776	4.99920857080666E-02	5.69235921148125E-06	0	0.30503606441	7317.73046875	
4.003872	5.00184185887959E-02	5.099877592425E-06	0	0.28865221308	7317.73046875	
4.007968	5.00325104159117E-02	1.64097917632688E-05	0	0.20059044467	7384.69140625	
4.012064	5.00527854467059E-02	9.80405606131875E-06	0	0.30644563334	7384.69140625	
4.01616	5.00724772305794E-02	7.83275755185E-06	0	0.28098171332	7384.69140625	
4.020256	5.00961572932872E-02	4.126909334625E-07	0	0.28619979234	7384.69140625	
4.024352	5.01075980395959E-02	1.19981329537781E-05	0	0.18190315143	7451.07421875	
4.028448	5.01191765744467E-02	1.1549124989325E-05	0	0.23004241337	7451.07421875	
4.032544	5.01317976208809E-02	1.01682874278562E-05	0	0.30457002807	7451.07421875	
4.03664	5.01544595844411E-02	-4.65510568142812E-06	0	0.23445065875	7451.07421875	
4.040736	5.01685704294844E-02	2.26760398239375E-06	0	0.22333836602	7451.07421875	
4.044832	5.01698114406861E-02	1.54480196481187E-05	0	0.16663855131	7451.07421875	
4.048928	5.01768361876564E-02	1.20307473442406E-05	0	0.2806531959	7517.51171875	
4.053024	5.01922027645087E-02	7.813501801875E-07	0	0.20225213162	7517.51171875	
4.05712	5.02087861229917E-02	-3.05413925355E-06	0	0.2325979733	7517.51171875	
4.061216	5.02121842974795E-02	8.841427697025E-06	0	0.11735711834	7517.51171875	
4.065312	0.050216342823338	1.00547235991125E-05	0	0.24756843573	7517.51171875	
4.069408	5.02194605748275E-02	1.13181254607094E-05	0	0.22725383527	7585.15234375	
4.073504	5.02360634083997E-02	-4.464655150725E-06	0	0.18252580654	7585.15234375	
4.0776	5.02439821808272E-02	1.8006356993625E-06	0	0.13647988816	7585.15234375	
4.081696	5.02449546552353E-02	8.61758128625625E-06	0	0.14205322439	7585.15234375	
4.085792	5.02463223002331E-02	9.86872594857187E-06	0	0.22657006064	7653.43359375	
4.089888	5.02578150715455E-02	-2.0993671314E-06	0	0.16525572217	7653.43359375	
4.093984	5.02640373168347E-02	1.95999948230625E-06	0	0.1652901019	7653.43359375	
4.09808	5.02644417220911E-02	6.92430004684687E-06	0	0.07189565537	7653.43359375	
4.102176	5.02689843552256E-02	4.3805735040375E-06	0	0.2241558396	7653.43359375	
4.106272	5.02730826271695E-02	3.3363351252E-06	0	0.17530988321	7721.93359375	
4.110368	5.02820333964609E-02	-2.05720106779687E-06	0	0.15737512406	7721.93359375	
4.114464	5.02811516229378E-02	6.80502011805E-06	0	0.06853790174	7721.93359375	
4.11856	5.02804824296139E-02	8.31218663972812E-06	0	0.15713828592	7721.93359375	
4.122656	5.02822628002114E-02	6.0705179679375E-06	0	0.16701672834	7721.93359375	
4.126752	5.02950644255245E-02	-6.81246554329687E-06	0	0.13838223322	7721.93359375	
4.130848	5.02944425941547E-02	4.90067058009375E-06	0	0.09046452954	7788.57421875	
4.134944	5.02896878379827E-02	1.01997583098469E-05	0	0.08911226016	7788.57421875	
4.13904	5.02897082273953E-02	7.80881262387188E-06	0	0.18780882505	7788.57421875	
4.143136	5.02980889160234E-02	-2.38387237574062E-06	0	0.12063083263	7788.57421875	
4.147232	5.03056173637755E-02	-3.4120763956125E-06	0	0.12731196016	7788.57421875	
4.151328	5.03043547745406E-02	3.87344348232188E-06	0	0.03444466949	7855.87109375	
4.155424	5.03012552180875E-02	8.05460516654062E-06	0	0.17765534479	7855.87109375	
4.15952	5.03008131427055E-02	5.98117935535312E-06	0	0.12108158909	7855.87109375	
4.163616	0.050311303998395	-5.33653913460937E-06	0	0.11628752674	7855.87109375	
4.167712	5.03103676397627E-02	3.5872550665875E-06	0	0.0244096083	7922.57421875	
4.171808	5.03082071849122E-02	5.89603977703125E-06	0	0.13291203618	7922.57421875	
4.175904	5.03070040267008E-02	6.05470211836875E-06	0	0.14112497168	7922.57421875	
4.18	5.03142305648537E-02	-2.95994583812812E-06	0	0.08811142802	7922.57421875	
4.184096	5.03143314147289E-02	2.54447461898437E-06	0	0.08252281191	7922.57421875	
4.188192	5.03141582418698E-02	2.74700614722187E-06	0	0.0245242074	7988.7734375	
4.192288	5.03144908727364E-02	3.11978462059687E-06	0	0.14699626557	7988.7734375	
4.196384	5.03174552007531E-02	-3.18778527375E-07	0	0.09386430284	7988.7734375	
4.20048	5.03217937568964E-02	-1.99739656029375E-06	0	0.09873094462	7988.7734375	
4.204576	5.03173276526336E-02	5.77404783171562E-06	0	-0.02121611338	8054.79296875	
4.208672	5.03155641055873E-02	5.35571219235937E-06	0	0.1382065146	8054.79296875	
4.212768	5.03178922473563E-02	1.20018798250312E-06	0	0.10477031719	8054.79296875	
