Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.750496	5.41224524161406E-04	3.74955045717656E-05	0	1.30754899121	8624.41796875	
2.754592	5.38446078099531E-04	3.69620786628844E-05	0	1.24509630168	8624.41796875	
2.758688	5.30421061288594E-04	3.72701617682625E-05	0	1.41521866563	8565.48046875	
2.762784	5.17786940029219E-04	3.83915113680656E-05	0	1.25238098447	8565.48046875	
2.76688	5.06398493021094E-04	3.93700332260812E-05	0	1.3108227055	8565.48046875	
2.770976	5.01127966997969E-04	3.951860278905E-05	0	1.34242531731	8565.48046875	
2.775072	5.01469375369531E-04	3.89899441830937E-05	0	1.27879989699	8565.48046875	
2.779168	4.99712777181406E-04	3.88212734383031E-05	0	1.41683451294	8565.48046875	
2.783264	4.89384396766719E-04	4.00136686401375E-05	0	1.26381033471	8506.19921875	
2.78736	4.80147535671719E-04	4.12354965048469E-05	0	1.36767531901	8506.19921875	
2.791456	4.80344846669531E-04	4.09940520347531E-05	0	1.34284169404	8506.19921875	
2.795552	4.82713401534375E-04	4.04649292465687E-05	0	1.31977289521	8506.19921875	
2.799648	4.82920952954688E-04	4.04901126348469E-05	0	1.46103156584	8506.19921875	
2.803744	4.799174004625E-04	4.11161624895656E-05	0	1.27157251375	8447.2578125	
2.80784	4.77743962219219E-04	4.174584671565E-05	0	1.40004574479	8447.2578125	
2.811936	4.82686246128281E-04	4.14006035512781E-05	0	1.37191930568	8447.2578125	
2.816032	4.92491816401406E-04	4.03974913332375E-05	0	1.33753193574	8447.2578125	
2.820128	4.96939359898438E-04	4.03161817991625E-05	0	1.47204835932	8388.09765625	
2.824224	4.95574549303281E-04	4.13964924976969E-05	0	1.29212395235	8388.09765625	
2.82832	4.97429711557969E-04	4.19873892625687E-05	0	1.42401223657	8388.09765625	
2.832416	5.04887024946562E-04	4.1563510359525E-05	0	1.382447143	8388.09765625	
2.836512	5.12787236608281E-04	4.11663533047594E-05	0	1.38998012384	8388.09765625	
2.840608	5.17693130444531E-04	4.12869897225844E-05	0	1.49748935952	8329.21875	
2.844704	5.16795173396563E-04	4.23812227629656E-05	0	1.30777054947	8329.21875	
2.8488	5.17755853032344E-04	4.32107168853937E-05	0	1.4413128807	8329.21875	
2.852896	5.26873669215781E-04	4.25874840951656E-05	0	1.40472902801	8329.21875	
2.856992	5.36436760913281E-04	4.18768660557844E-05	0	1.41301072297	8329.21875	
2.861088	5.39300696216563E-04	4.24210010885719E-05	0	1.52548973962	8269.83984375	
2.865184	5.393206284675E-04	4.3524631475325E-05	0	1.32455549765	8269.83984375	
2.86928	5.43146797756406E-04	4.38908065899187E-05	0	1.46441605926	8269.83984375	
2.873376	5.54375238162969E-04	4.30014060370125E-05	0	1.42144521673	8269.83984375	
2.877472	5.68087712484531E-04	4.18152634731562E-05	0	1.45058394789	8211.05859375	
2.881568	5.75746817055781E-04	4.18869208534219E-05	0	1.5446812689	8211.05859375	
2.885664	5.7844416262875E-04	4.30093747790437E-05	0	1.34779619513	8211.05859375	
2.88976	5.87952577784687E-04	4.29315979337438E-05	0	1.50153852772	8211.05859375	
2.893856	6.06826499343281E-04	4.11321023774719E-05	0	1.43659521775	8211.05859375	
2.897952	6.25523499316719E-04	3.968752569705E-05	0	1.48911216531	8211.05859375	
2.902048	6.38489519983906E-04	3.96635733171562E-05	0	1.56666137628	8211.05859375	
2.906144	6.48238310771562E-04	4.02455227352062E-05	0	1.36187660455	8151.8203125	
2.91024	6.60334261255625E-04	4.03563822397312E-05	0	1.54130059545	8151.8203125	
2.914336	6.83369634507656E-04	3.84819526237781E-05	0	1.45756303308	8151.8203125	
2.918432	7.073571841875E-04	3.65341127446969E-05	0	1.51861761359	8151.8203125	
2.922528	7.20619902810156E-04	3.69722478834844E-05	0	1.60038025147	8151.8203125	
2.926624	7.31172658196406E-04	3.79213868381906E-05	0	1.39084725703	8093.0390625	
2.93072	7.46954063592344E-04	3.76221986758406E-05	0	1.55738648912	8093.0390625	
2.934816	7.71528974648438E-04	3.5629993216125E-05	0	1.48303841301	8093.0390625	
2.938912	7.96364833613594E-04	3.37684145488594E-05	0	1.55696247245	8033.9609375	
2.943008	8.12933837218594E-04	3.38519810518312E-05	0	1.60130086424	8033.9609375	
2.947104	8.24357759976094E-04	3.47648311005187E-05	0	1.42267906704	8033.9609375	
2.9512	8.38279797229531E-04	3.50668495485E-05	0	1.60692004011	8033.9609375	
2.955296	8.67465184219219E-04	3.22892347780406E-05	0	1.48945214264	8033.9609375	
2.959392	8.95117433668906E-04	2.98807578595969E-05	0	1.59499791374	8033.9609375	
2.963488	9.13160875249219E-04	3.01106398412531E-05	0	1.64618933171	7975.16015625	
2.967584	9.30885675111562E-04	3.015082754145E-05	0	1.43633927976	7975.16015625	
2.97168	9.48415358352344E-04	3.00708567079594E-05	0	1.63809481528	7975.16015625	
2.975776	9.77833257792188E-04	2.7704101142025E-05	0	1.54178955161	7975.16015625	
2.979872	1.00775129215234E-03	2.5208288253225E-05	0	1.61797121332	7975.16015625	
2.983968	1.02627585072547E-03	2.54754394283812E-05	0	1.65020030021	7916.05859375	
2.988064	1.03932324617859E-03	2.65426648034625E-05	0	1.48555195327	7916.05859375	
2.99216	1.05373078917734E-03	2.69660658223687E-05	0	1.6597387653	7916.05859375	
2.996256	1.08042830209359E-03	2.45846083480594E-05	0	1.5471642494	7916.05859375	
3.000352	1.10229114696938E-03	2.31528400682906E-05	0	1.672000869	7857.05859375	
3.004448	1.11695954644484E-03	2.36769871402969E-05	0	1.67666887234	7857.05859375	
3.008544	1.12780607395156E-03	2.43456494524031E-05	0	1.49240115948	7857.05859375	
3.01264	1.13708974840656E-03	2.51657173823344E-05	0	1.70808812559	7857.05859375	
3.016736	1.16096940792078E-03	2.27361207734719E-05	0	1.57616546164	7857.05859375	
3.020832	1.18240288651031E-03	2.07443732459906E-05	0	1.68343403921	7857.05859375	
3.024928	1.19467228415047E-03	2.13197719494375E-05	0	1.69136047696	7798.05859375	
3.029024	1.20586296299906E-03	2.17175758785562E-05	0	1.54290498285	7798.05859375	
3.03312	1.21921784542422E-03	2.15329065920719E-05	0	1.71928445766	7798.05859375	
3.037216	1.24321371544734E-03	1.90302011620875E-05	0	1.60435684024	7798.05859375	
3.041312	1.26547008513063E-03	1.71421614635906E-05	0	1.73272693209	7739.05859375	
3.045408	1.28414431845047E-03	1.65640384840219E-05	0	1.70370280003	7739.05859375	
3.049504	1.29962326565328E-03	1.64444866804969E-05	0	1.5675246895	7739.05859375	
3.0536	1.31786721836344E-03	1.59217073955844E-05	0	1.76455492213	7739.05859375	
3.057696	0.00134837691142	1.26251904997969E-05	0	1.62670748471	7680.01953125	
3.061792	1.37225391939625E-03	1.10427829475906E-05	0	1.73722685675	7680.01953125	
3.065888	1.39170359042344E-03	1.09315570972781E-05	0	1.72333744583	7680.01953125	
3.069984	1.40993026242062E-03	1.06110706389187E-05	0	1.61171410246	7680.01953125	
3.07408	1.42924955092563E-03	1.01190865155187E-05	0	1.78201218503	7680.01953125	
3.078176	1.45912799508094E-03	7.26972470142187E-06	0	1.66859345576	7621.01953125	
3.082272	1.48574523039938E-03	5.32620501032812E-06	0	1.77509421936	7621.01953125	
3.086368	1.50648217739422E-03	5.05128196794375E-06	0	1.74803737185	7621.01953125	
3.090464	1.52553311197031E-03	4.91947825359375E-06	0	1.6444588853	7621.01953125	
3.09456	1.55101457471469E-03	3.4090042833E-06	0	1.81164751229	7621.01953125	
3.098656	1.58310751023563E-03	4.338841815E-07	0	1.69648305673	7561.8203125	
3.102752	1.60932710629109E-03	-9.02952222046875E-07	0	1.82599149964	7561.8203125	
3.106848	1.63271851708969E-03	-1.40460580693125E-06	0	1.75621974759	7561.8203125	
3.110944	1.65441449793813E-03	-1.86080030265937E-06	0	1.69952757282	7561.8203125	
3.11504	1.68128500084875E-03	-3.25344602539687E-06	0	1.8475666902	7502.62109375	
3.119136	1.7175104954425E-03	-6.64073566695E-06	0	1.72436883773	7502.62109375	
3.123232	0.00174547123762	-8.02484149438125E-06	0	1.86780489126	7502.62109375	
3.127328	1.76582590598563E-03	-7.54280639949375E-06	0	1.7984800757	7502.62109375	
3.131424	1.78770164282187E-03	-7.83263519620312E-06	0	1.71945635631	7502.62109375	
3.13552	1.81562636065594E-03	-9.50379434235E-06	0	1.88021597379	7443.01953125	
3.139616	1.84976710637984E-03	-1.23849306439031E-05	0	1.77240878045	7443.01953125	
3.143712	1.87886170105219E-03	-1.39545543146625E-05	0	1.89936166343	7443.01953125	
3.147808	1.90153719659922E-03	-1.40041258997062E-05	0	1.80156661146	7443.01953125	
3.151904	1.92263246694922E-03	-1.40358580795125E-05	0	1.79211600568	7443.01953125	
3.156	1.95275421257125E-03	-1.59403864634437E-05	0	1.9005496741	7443.01953125	
3.160096	1.99068876053438E-03	-1.95646133680594E-05	0	1.78816233673	7383.8828125	
3.164192	2.01799548715703E-03	-2.05454859448781E-05	0	1.96509188722	7383.8828125	
3.168288	2.04126300712984E-03	-2.04619860283781E-05	0	1.87418806113	7383.8828125	
3.172384	2.06490631403547E-03	-2.10383056443656E-05	0	1.81023030342	7383.8828125	
3.17648	2.09490096869969E-03	-2.28191690077312E-05	0	1.9468859102	7324.6796875	
3.180576	2.13542981798438E-03	-2.67558441575906E-05	0	1.8354191856	7324.6796875	
3.184672	2.17028647895984E-03	-2.90530457065406E-05	0	1.98150247834	7324.6796875	
3.188768	2.19835986578484E-03	-2.94927272380125E-05	0	1.89995375878	7324.6796875	
3.192864	2.22765277721078E-03	-3.04125917027625E-05	0	1.88445996046	7324.6796875	
3.19696	2.26756774973953E-03	-3.35116898055844E-05	0	1.95591249931	7265.69921875	
3.201056	2.31397871599469E-03	-3.78196379014781E-05	0	1.87620882526	7265.69921875	
3.205152	2.35232544096344E-03	-3.97948207820625E-05	0	2.04239662011	7265.69921875	
3.209248	2.38498754282422E-03	-4.04528530567219E-05	0	1.92121953177	7265.69921875	
3.213344	2.41381369213531E-03	-4.07470563682875E-05	0	1.9241570887	7265.69921875	
3.21744	2.45126035711219E-03	-4.30449927722719E-05	0	2.00594646637	7206.4609375	
3.221536	2.49783261002172E-03	-4.74607407603656E-05	0	1.90294479529	7206.4609375	
3.225632	2.53611862391422E-03	-4.96246349907E-05	0	2.07685656948	7206.4609375	
3.229728	0.00256635520856	-4.986482321205E-05	0	1.95885769618	7206.4609375	
3.233824	2.5966536929025E-03	-5.06440142597812E-05	0	1.97796518612	7147.359375	
3.23792	2.63420212207797E-03	-5.33633533673625E-05	0	2.02901908517	7147.359375	
3.242016	2.67617980828172E-03	-5.69868163304344E-05	0	1.96238352849	7147.359375	
3.246112	0.002715938522935	-5.98072130292656E-05	0	2.11719927265	7147.359375	
3.250208	2.74550673714797E-03	-6.03193060267875E-05	0	1.9904335682	7147.359375	
3.254304	2.77243987121406E-03	-6.04596505979812E-05	0	2.03769805701	7147.359375	
3.2584	0.002809114664345	-6.35393530471219E-05	0	2.06909439044	7088.140625	
3.262496	2.84778414548719E-03	-6.70566952028531E-05	0	1.99882986226	7088.140625	
3.266592	2.88350868226953E-03	-6.95274340782656E-05	0	2.16411614419	7088.140625	
3.270688	2.91144940076375E-03	-7.02268093404281E-05	0	2.01386144421	7088.140625	
3.274784	2.93860535545156E-03	-7.1080623150075E-05	0	2.05347453311	7088.140625	
3.27888	2.97290473629187E-03	-7.414663739175E-05	0	2.11143493792	7028.90234375	
3.282976	3.01047309771828E-03	-7.7817389490225E-05	0	2.04301545525	7028.90234375	
3.287072	0.00304687679395	-8.1046824722325E-05	0	2.20157477001	7028.90234375	
3.291168	3.07101749280563E-03	-8.112654579645E-05	0	2.06101133392	7028.90234375	
3.295264	0.003097736583755	-8.22907102572844E-05	0	2.09966561035	7028.90234375	
3.29936	3.13176806782813E-03	-8.60132019674813E-05	0	2.14188009882	6969.78125	
3.303456	3.16543693122594E-03	-8.91648680465812E-05	0	2.10315324296	6969.78125	
3.307552	3.20019813683453E-03	-9.25662701740219E-05	0	2.24267382724	6969.78125	
3.311648	3.22592043237234E-03	-9.35756679627E-05	0	2.08179961066	6969.78125	
3.315744	3.25233532791406E-03	-9.50227097848875E-05	0	2.17296319471	6910.66015625	
3.31984	3.28826942762828E-03	-9.94495017523219E-05	0	2.17389526739	6910.66015625	
3.323936	3.32570146343016E-03	-1.03861962724472E-04	0	2.14511179344	6910.66015625	
3.328032	3.35884532231016E-03	-1.06782926630428E-04	0	2.2900338153	6910.66015625	
3.332128	3.38296965477625E-03	-1.07366191672162E-04	0	2.12390713997	6910.66015625	
3.336224	3.4100738587575E-03	-1.09434708353644E-04	0	2.2013723116	6851.6796875	
3.34032	3.44135076061047E-03	-1.13217010821337E-04	0	2.22840241932	6851.6796875	
3.344416	3.47336433285703E-03	-1.16905465786725E-04	0	2.20666679002	6851.6796875	
3.348512	3.50161665277875E-03	-1.19669159176875E-04	0	2.32197258447	6851.6796875	
3.352608	3.51959197726297E-03	-1.19706666110522E-04	0	2.16295105334	6851.6796875	
3.356704	3.54033358730734E-03	-1.21378767323034E-04	0	2.27170559924	6792.48046875	
3.3608	3.56973822905734E-03	-1.26181392808866E-04	0	2.24830064305	6792.48046875	
3.364896	3.5963032565075E-03	-1.29756787550775E-04	0	2.26468067441	6792.48046875	
3.368992	3.61589300188531E-03	-1.31173291182347E-04	0	2.37901237651	6792.48046875	
3.373088	3.63054119481281E-03	-1.31801561227153E-04	0	2.19145184951	6792.48046875	
3.377184	3.64800559536016E-03	-1.34050777968319E-04	0	2.31764073849	6733.50390625	
3.38128	3.67339626578719E-03	-1.38905883209362E-04	0	2.32313385535	6733.50390625	
3.385376	3.70110538615469E-03	-1.43995139898947E-04	0	2.30204762095	6733.50390625	
3.389472	3.71916391407172E-03	-1.45580882543972E-04	0	2.41715477696	6733.50390625	
3.393568	3.73148295947453E-03	-1.45863372646097E-04	0	2.24361353986	6733.50390625	
3.397664	3.74997295662172E-03	-1.49113405453753E-04	0	2.36645613512	6674.3828125	
3.40176	3.77837074540234E-03	-1.55510854344759E-04	0	2.34455624711	6674.3828125	
3.405856	3.80557863366141E-03	-1.60598879785575E-04	0	2.37489826882	6674.3828125	
3.409952	3.82408170563375E-03	-1.62322754263622E-04	0	2.45930814591	6674.3828125	
3.414048	3.83615699240813E-03	-1.62809637430584E-04	0	2.26657155956	6674.3828125	
3.418144	3.84889662659219E-03	-1.6453901623005E-04	0	2.43084172947	6615.48046875	
3.42224	3.8741405481075E-03	-1.71095132510466E-04	0	2.38354286093	6615.48046875	
3.426336	3.89894102275563E-03	-1.76706481226034E-04	0	2.40709679595	6615.48046875	
3.430432	3.90997068924688E-03	-1.76843751040688E-04	0	2.51305130384	6615.48046875	
3.434528	3.91712316720141E-03	-1.77093878194406E-04	0	2.31492473982	6615.48046875	
3.438624	3.92629474560297E-03	-1.79328149758209E-04	0	2.46737592255	6556.40234375	
3.44272	3.94627874724703E-03	-1.85677180188019E-04	0	2.42162032189	6556.40234375	
3.446816	3.96767565289906E-03	-1.91685673458366E-04	0	2.46758984087	6556.40234375	
3.450912	3.97792558436281E-03	-1.92732313517494E-04	0	2.54733553459	6556.40234375	
3.455008	3.98092822253156E-03	-1.92349581929072E-04	0	2.36151309394	6556.40234375	
3.459104	3.98647953728234E-03	-1.94370975099984E-04	0	2.53156287846	6497.7421875	
3.4632	4.00498599225141E-03	-2.01767536213031E-04	0	2.4558969127	6497.7421875	
3.467296	4.02005431679844E-03	-2.06503450948266E-04	0	2.4969615902	6497.7421875	
3.471392	4.02347973812469E-03	-2.062660552722E-04	0	2.5865398867	6497.7421875	
3.475488	4.02098473232844E-03	-2.05684524844116E-04	0	2.4062373027	6438.76171875	
3.479584	4.01592788369266E-03	-2.05620784282856E-04	0	2.58535951597	6438.76171875	
3.48368	4.02383815291219E-03	-2.11796447337956E-04	0	2.49754604561	6438.76171875	
3.487776	4.03111296734266E-03	-2.16604363683881E-04	0	2.54562036806	6438.76171875	
3.491872	4.02563982724578E-03	-2.15402444453109E-04	0	2.63228402745	6438.76171875	
3.495968	4.01651387358375E-03	-2.14604835154566E-04	0	2.45167966582	6380.1015625	
3.500064	4.01161748871125E-03	-2.16904779008466E-04	0	2.63190585042	6380.1015625	
3.50416	4.01898830710266E-03	-2.242574218962E-04	0	2.54405036039	6380.1015625	
3.508256	4.02578401605188E-03	-2.29383617971922E-04	0	2.60819529663	6380.1015625	
3.512352	4.02431296107328E-03	-2.30047300481316E-04	0	2.66764930971	6380.1015625	
3.516448	4.01508122018953E-03	-2.28688139821247E-04	0	2.50758874674	6321.04296875	
3.520544	4.00622983785578E-03	-2.29080107217741E-04	0	2.69301773048	6321.04296875	
3.52464	4.01109531859609E-03	-2.36424388815759E-04	0	2.57686008272	6321.04296875	
3.528736	4.01110482755984E-03	-2.39647352179331E-04	0	2.66440615518	6321.04296875	
3.532832	4.00022026419812E-03	-2.37689621925525E-04	0	2.72080419226	6321.04296875	
3.536928	3.98656264928281E-03	-2.367920401308E-04	0	2.54732407468	6321.04296875	
3.541024	3.97339666607984E-03	-2.37381447474084E-04	0	2.74659280973	6262.5234375	
3.54512	0.00397059801347	-2.43182427971175E-04	0	2.64220066957	6262.5234375	
3.549216	3.96750558873969E-03	-2.47072906292231E-04	0	2.71065835194	6262.5234375	
3.553312	3.95586405700406E-03	-2.46063529416994E-04	0	2.74465608494	6262.5234375	
3.557408	3.94029431748391E-03	-2.44741428575634E-04	0	2.62241322497	6262.5234375	
3.561504	3.93072098536391E-03	-2.47616216325844E-04	0	2.78728313017	6262.5234375	
3.5656	3.93188053034734E-03	-2.551575217653E-04	0	2.67229439323	6203.34375	
3.569696	3.92752743646141E-03	-2.57392643328253E-04	0	2.79014046773	6203.34375	
3.573792	3.91743175136156E-03	-2.56742997583669E-04	0	2.81056202735	6203.34375	
3.577888	3.90531952592031E-03	-2.56650487099256E-04	0	2.64973747038	6203.34375	
3.581984	3.89563693214953E-03	-2.586098336976E-04	0	2.8545871816	6144.82421875	
3.58608	3.89654915264313E-03	-2.65830658207537E-04	0	2.73199670436	6144.82421875	
3.590176	3.89361069997969E-03	-2.68718899309678E-04	0	2.82632704354	6144.82421875	
3.594272	3.88090855305656E-03	-2.66351644465397E-04	0	2.85417462484	6144.82421875	
3.598368	3.86880757379359E-03	-2.66659727570775E-04	0	2.71964674135	6085.7421875	
3.602464	3.86405135470406E-03	-2.71459699213106E-04	0	2.87289247784	6085.7421875	
3.60656	3.86589024200156E-03	-2.78284804887994E-04	0	2.77251512615	6085.7421875	
3.610656	3.86089611595359E-03	-2.79245878205766E-04	0	2.88885995244	6085.7421875	
3.614752	3.84808735891766E-03	-2.76982115565684E-04	0	2.88063173706	6085.7421875	
3.618848	3.83213972952078E-03	-2.7535643618175E-04	0	2.76306452037	6027.4453125	
3.622944	3.82410227791109E-03	-2.79606429527906E-04	0	2.93575772413	6027.4453125	
3.62704	3.82559774532547E-03	-2.87743406487075E-04	0	2.81306792767	6027.4453125	
3.631136	3.81758827201297E-03	-2.87398570774219E-04	0	2.93594872263	6027.4453125	
3.635232	3.80064613301312E-03	-2.83456239380016E-04	0	2.92109667927	6027.4453125	
3.639328	3.78526794425313E-03	-2.835330780051E-04	0	2.81537136958	5968.203125	
3.643424	3.77667092669969E-03	-2.87922142125647E-04	0	2.96390326309	5968.203125	
3.64752	3.77522940436813E-03	-2.947758821469E-04	0	2.86136762835	5968.203125	
3.651616	3.76700689369469E-03	-2.95061724649519E-04	0	2.98382440664	5968.203125	
3.655712	3.74756298290516E-03	-2.89753556880769E-04	0	2.95884944278	5968.203125	
3.659808	3.72763146342641E-03	-2.87721356749509E-04	0	2.86214690223	5968.203125	
3.663904	3.72021392310734E-03	-2.94598764775941E-04	0	3.00227486174	5909.70703125	
3.668	3.71804267924031E-03	-3.01291368660253E-04	0	2.90430791112	5909.70703125	
3.672096	3.70590521847219E-03	-2.99170977992184E-04	0	3.03944698981	5909.70703125	
3.676192	3.68416471007234E-03	-2.93355392702006E-04	0	2.99545621529	5909.70703125	
3.680288	3.66116572689312E-03	-2.90448432147431E-04	0	2.9065387736	5909.70703125	
3.684384	3.6499659962425E-03	-2.96323223868787E-04	0	3.04913443373	5850.64453125	
3.68848	3.64804536842969E-03	-3.04773737774034E-04	0	2.95385674199	5850.64453125	
3.692576	3.63710375128547E-03	-3.03343065647016E-04	0	3.08196325591	5850.64453125	
3.696672	3.61409279046922E-03	-2.95945145881481E-04	0	2.94423805753	5850.64453125	
3.700768	3.59269835349047E-03	-2.94186266630747E-04	0	2.8007256046	5850.64453125	
3.704864	3.58240746033672E-03	-3.00382694568928E-04	0	2.88956664689	5850.64453125	
3.70896	3.57397090654656E-03	-3.0411583049925E-04	0	2.78270680611	5850.64453125	
3.713056	3.55566020822547E-03	-2.99641389541003E-04	0	2.7750554062	5850.64453125	
3.717152	3.51851133839219E-03	-2.85405646565222E-04	0	2.71158278468	5850.64453125	
3.721248	3.47813536398625E-03	-2.76400872877697E-04	0	2.68381542275	5850.64453125	
3.725344	3.45705746578156E-03	-2.83780490498072E-04	0	2.64288062423	5850.64453125	
3.72944	3.44635594997203E-03	-2.91905480209612E-04	0	2.60614397274	5850.64453125	
3.733536	3.42218955862781E-03	-2.85088462507406E-04	0	2.61633947267	5850.64453125	
3.737632	3.38756577583187E-03	-2.74611936205097E-04	0	2.56755845577	5850.64453125	
3.741728	3.35729920137734E-03	-2.71900112234231E-04	0	2.53832804533	5850.64453125	
3.745824	3.33594024014797E-03	-2.74869790033781E-04	0	2.51341802096	5850.64453125	
3.74992	3.3226616122975E-03	-2.800153661382E-04	0	2.49708000927	5850.64453125	
3.754016	3.30456879725156E-03	-2.77635420921994E-04	0	2.47794577954	5850.64453125	
3.758112	3.27626152649125E-03	-2.68826772278728E-04	0	2.46577917509	5850.64453125	
3.762208	3.25313188649281E-03	-2.67939889271381E-04	0	2.43499021689	5850.64453125	
3.766304	3.24131187882219E-03	-2.74102670608594E-04	0	2.40201241588	5850.64453125	
3.7704	3.22960899598391E-03	-2.75398135899666E-04	0	2.40220723435	5850.64453125	
3.774496	3.21363283969578E-03	-2.72360788456247E-04	0	2.38416933601	5850.64453125	
3.778592	3.19343077191187E-03	-2.67618437910141E-04	0	2.37599078024	5850.64453125	
3.782688	3.17387924525375E-03	-2.65432317980878E-04	0	2.36455761003	5850.64453125	
3.786784	3.16373775254969E-03	-2.70534489801778E-04	0	2.36372867654	5850.64453125	
3.79088	3.15545233642375E-03	-2.72987072445347E-04	0	2.34588941664	5850.64453125	
3.794976	3.13883149067984E-03	-2.67409146292509E-04	0	2.33657632978	5850.64453125	
3.799072	3.11941510102578E-03	-2.62873001309428E-04	0	2.33760008174	5850.64453125	
3.803168	3.10608207093078E-03	-2.64841381552584E-04	0	2.30446184199	5850.64453125	
3.807264	3.09627896933094E-03	-2.67235304879812E-04	0	2.3064596863	5850.64453125	
3.81136	3.08492718669266E-03	-2.66425758333591E-04	0	2.30066097184	5850.64453125	
3.815456	3.07190210073141E-03	-2.64500155932272E-04	0	2.27492965392	5850.64453125	
3.819552	3.05777196346359E-03	-2.62403017404412E-04	0	2.27565926819	5850.64453125	
3.823648	3.04772446320891E-03	-2.64192449509209E-04	0	2.26013873008	5850.64453125	
3.827744	3.04247597238063E-03	-2.68010041605075E-04	0	2.24805616497	5850.64453125	
3.83184	3.03228556337266E-03	-2.65257508780687E-04	0	2.2395338119	5850.64453125	
3.835936	3.01592923139922E-03	-1.78470819125156E-04	0	2.23315064203	5850.64453125	
3.840032	3.06621135165641E-03	0	0	2.22550688206	5850.64453125	
3.844128	3.30016102682406E-03	0	0	2.2199373658	5850.64453125	
3.848224	3.72467326137672E-03	0	0	2.2370508314	5850.64453125	
3.85232	4.33588330157641E-03	0	0	2.21824511909	5850.64453125	
3.856416	5.11966942193094E-03	0	0	2.2077898612	5850.64453125	
3.860512	6.06777016158844E-03	0	0	2.20560483836	5850.64453125	
3.864608	7.16920586754969E-03	0	0	2.18401436792	5850.64453125	
3.868704	8.41433819929828E-03	0	0	2.18524821823	5850.64453125	
3.8728	9.78579738876266E-03	0	0	2.17979712104	5850.64453125	
3.876896	1.12761093904353E-02	0	0	2.16374942707	5850.64453125	
3.880992	1.28671130893095E-02	0	0	2.1477399328	5850.64453125	
3.885088	1.45463519257375E-02	0	0	2.14890884362	5850.64453125	
3.889184	1.63060881633323E-02	0	0	2.15149878328	5850.64453125	
3.89328	1.81302255951386E-02	0	0	2.13598588511	5850.64453125	
3.897376	0.019990744505117	0	0	2.13690649788	5850.64453125	
3.901472	2.18925004993148E-02	0	0	2.12679503729	5850.64453125	
3.905568	2.38285349363462E-02	0	0	2.11629393976	5850.64453125	
3.909664	2.57677156517584E-02	0	0	2.1287928816	5850.64453125	
3.91376	2.77057110382662E-02	0	0	2.12407139868	5850.64453125	
3.917856	2.96389258846811E-02	0	0	2.10212567103	5850.64453125	
3.921952	3.15461749512267E-02	0	0	2.09749204742	5773.16796875	
3.926048	3.34238207849717E-02	0	0	2.08732328728	5773.16796875	
3.930144	3.52699327005455E-02	0	0	2.07541262082	5773.16796875	
3.93424	3.70660824176328E-02	0	0	2.07229170533	5773.16796875	
3.938336	3.87991078846216E-02	0	0	2.02530607433	5773.1484375	
3.942432	4.04767880738856E-02	0	0	1.96320864201	5773.1484375	
3.946528	4.20939230451712E-02	0	0	1.92509680132	5773.1484375	
3.950624	4.36354152155814E-02	0	0	1.86041324931	5773.1484375	
3.95472	4.51013220960603E-02	0	0	1.78127875079	5773.1484375	
3.958816	4.64884270967548E-02	-6.92571350697187E-05	0	1.68875143745	5773.1484375	
3.962912	4.77632514421098E-02	-6.7295738473425E-05	0	1.67504538509	5773.1484375	
3.967008	4.89137364860375E-02	1.69449729588562E-05	0	1.58610502358	5793.88671875	
3.971104	4.99869855204998E-02	4.40736256378687E-05	0	1.40998148676	5793.88671875	
3.9752	5.10130190755144E-02	0.000024523513938	0	1.50635550989	5793.88671875	
3.979296	5.19899672682191E-02	-1.69220263471875E-06	0	1.39135149307	5793.88671875	
3.983392	5.28992945681595E-02	4.0096104134625E-06	0	1.31461975568	5793.88671875	
3.987488	5.37419325794863E-02	1.21634356730906E-05	0	1.30279312856	5851.5078125	
3.991584	5.45241300628681E-02	1.91414839834969E-05	0	1.12270446288	5851.5078125	
3.99568	5.52543683739437E-02	2.02844996674031E-05	0	1.2393892665	5851.5078125	
3.999776	5.59360503502505E-02	1.73067725970563E-05	0	1.12703630886	5851.5078125	
4.003872	5.65721599777589E-02	1.83353100300562E-05	0	1.09107893125	5912.70703125	
4.007968	5.71614332957491E-02	2.21014988119406E-05	0	1.04894848212	5912.70703125	
4.012064	5.77106892369855E-02	2.16949326319688E-05	0	0.92843606856	5912.70703125	
4.01616	5.82274015726786E-02	1.20136776497719E-05	0	1.05248959431	5973.20703125	
4.020256	5.87095027432392E-02	9.8509064952375E-06	0	0.89636360044	5973.20703125	
4.024352	5.91472059220247E-02	2.75691315654562E-05	0	0.95242930013	5973.20703125	
4.028448	5.95556295385064E-02	2.55345677346375E-05	0	0.86092573875	5973.20703125	
4.032544	0.05994292167743	1.66855604778844E-05	0	0.78820878983	5973.20703125	
4.03664	6.03051948184039E-02	1.07358633025875E-05	0	0.91166640026	5973.20703125	
4.040736	6.06418178953916E-02	1.01594975328E-05	0	0.77800946993	6034.12890625	
4.044832	6.09473808566133E-02	2.33499480442594E-05	0	0.81120500923	6034.12890625	
4.048928	6.12263922309394E-02	3.27815592857156E-05	0	0.69875273237	6034.12890625	
4.053024	6.14934663813302E-02	2.22254482072219E-05	0	0.70528870104	6034.12890625	
4.05712	6.17536879518539E-02	2.71008911683125E-06	0	0.75562062576	6034.12890625	
4.061216	6.19905333807805E-02	9.65115164691562E-06	0	0.63876010352	6094.2109375	
