Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.18704	-2.23081505625172E-03	-2.18812040803125E-07	0	0.00639844975	12687.02734375	
6.191136	-2.23546932827797E-03	2.4421369809375E-07	0	-0.01760242176	12687.02734375	
6.195232	-2.24041353226625E-03	6.49750552171875E-07	0	0.00519897917	12687.02734375	
6.199328	-2.23679720020625E-03	4.38485378821875E-07	0	-0.0181066578	12687.02734375	
6.203424	-2.2309740570975E-03	-1.3246765599375E-07	0	0.0012987898	12687.02734375	
6.20752	-2.23069445699031E-03	-2.3224207545E-07	0	0.00186796533	12687.02734375	
6.211616	-2.23254477333078E-03	4.725235659375E-09	0	-0.00151270812	12687.02734375	
6.215712	-2.23065861551156E-03	-2.5469926453125E-08	0	0.00062265511	12687.02734375	
6.219808	-2.22707583912172E-03	-2.7258290049375E-07	0	-0.00539379764	12687.02734375	
6.223904	-2.22503351485938E-03	-3.75620537840625E-07	0	0.02657935126	12687.02734375	
6.228	-2.22461256034875E-03	-3.63124396490625E-07	0	0.00131788965	12687.02734375	
6.232096	-2.22836110357781E-03	-3.879563428125E-08	0	0.02129633275	12687.02734375	
6.236192	-2.22977867063531E-03	1.738680953625E-07	0	0.02015416172	12687.02734375	
6.240288	-2.22761995299937E-03	2.8708865521875E-08	0	-0.00622273113	12687.02734375	
6.244384	-2.22755467030594E-03	-5.56182136125E-08	0	0.00812889616	12687.02734375	
6.24848	-2.2305615143625E-03	1.4675321863125E-07	0	-0.00870571163	12687.02734375	
6.252576	-2.23192906792797E-03	2.82886495959375E-07	0	0.00056535556	12687.02734375	
6.256672	-2.23214055093906E-03	2.37794233359375E-07	0	-0.01381301152	12687.02734375	
6.260768	-2.23312911743969E-03	2.63462957690625E-07	0	0.00577197467	12687.02734375	
6.264864	-2.23285637475828E-03	2.113372886625E-07	0	-0.01001978131	12687.02734375	
6.26896	-2.23434882490531E-03	2.363680328625E-07	0	-0.00945442575	12687.02734375	
6.273056	-2.23630099687672E-03	3.65321990446875E-07	0	0.01314451677	12687.02734375	
6.277152	-2.23449401946719E-03	2.462064845625E-07	0	-0.0050041607	12687.02734375	
6.281248	-2.23284092269219E-03	4.4228080771875E-08	0	0.01879043243	12687.02734375	
6.285344	-2.23556185780984E-03	1.7318059605E-07	0	0.00899220938	12687.02734375	
6.28944	-2.23688351233875E-03	3.2225592774375E-07	0	0.01467250477	12687.02734375	
6.293536	-2.23556112635109E-03	2.13617094075E-07	0	0.00548929689	12687.02734375	
6.297632	-2.23385545597844E-03	7.285713868125E-08	0	0.01136441075	12687.02734375	
6.301728	-2.23156781873781E-03	-8.05374194625E-08	0	0.00688740591	12687.02734375	
6.305824	-2.23228473974516E-03	-6.9530940084375E-08	0	-0.01650609037	12687.02734375	
6.30992	-2.23636774248766E-03	5.4621099225E-08	0	0.00093207268	12687.02734375	
6.314016	-2.23750808667891E-03	0	0	-0.02090669581	12687.02734375	
6.318112	-2.23532139074578E-03	0	0	-0.0012605901	12687.02734375	
6.322208	-2.23632961520031E-03	0	0	0.00795317754	12687.02734375	
6.326304	-2.23832348032047E-03	0	0	0.00849561328	12687.02734375	
6.3304	-2.23888222337312E-03	0	0	-0.00070287448	12687.02734375	
6.334496	-2.23854785529203E-03	0	0	0.00131406968	12687.02734375	
6.338592	-2.2353745129375E-03	0	0	0.02100219506	12687.02734375	
6.342688	-2.23311009951219E-03	0	0	-0.00452666445	12687.02734375	
6.346784	-2.23591012360719E-03	0	0	0.02253400303	12687.02734375	
6.35088	-2.23944242934328E-03	0	0	-0.00129114986	12687.02734375	
6.354976	-2.23828261006281E-03	0	0	-0.0002673979	12687.02734375	
6.359072	-2.23717198138328E-03	0	0	0.0048131622	12687.02734375	
6.363168	-2.2370071288675E-03	0	0	0.00386580964	12687.02734375	
6.367264	-2.23751229256672E-03	0	0	-0.00175336623	12687.02734375	
6.37136	-2.24017791111641E-03	0	0	-0.01362201302	12687.02734375	
6.375456	-2.24130920350563E-03	0	0	0.00458014403	12687.02734375	
6.379552	-2.23930555512469E-03	0	0	-0.01854595435	12687.02734375	
6.383648	-0.002239595029925	0	0	0.01178078748	12687.02734375	
6.387744	-2.24361613297078E-03	0	0	0.00799137724	12687.02734375	
6.39184	-2.24555267001141E-03	0	0	0.00773925922	12687.02734375	
6.395936	-2.24677292607109E-03	0	0	0.00715098384	12687.02734375	
6.400032	-2.24721637293828E-03	0	0	0.00510347992	12687.02734375	
6.404128	-2.24640518518453E-03	0	0	0.01380155161	12687.02734375	
6.408224	-2.24805572185391E-03	0	0	-0.00455722421	12771.23046875	
6.41232	-0.00225177528103	0	0	0.01817159729	12771.23046875	
6.416416	-2.25347903132344E-03	0	0	-0.00711660411	12771.25	
6.420512	-2.25448277559312E-03	0	0	0.02795836043	12771.25	
6.424608	-2.25804836270234E-03	0	0	0.05862125962	12771.25	
6.428704	-2.26041271167938E-03	0	0	0.02874527425	12771.25	
6.4328	-2.26292060943609E-03	0	0	0.07477973272	12771.25	
6.436896	-2.26746470548812E-03	0	0	0.09250439352	12771.25	
6.440992	-2.26944284424516E-03	0	0	0.00644810936	12759.5703125	
6.445088	-2.27051031685844E-03	0	0	0.03204190836	12759.5703125	
6.449184	-2.27322329736219E-03	9.3197551033125E-07	0	0.03823407973	12759.5703125	
6.45328	-2.27366134972109E-03	9.3003993534375E-07	0	0.01706380599	12759.5703125	
6.457376	-2.27245115121922E-03	7.80636478978125E-07	0	0.0786149826	12759.5703125	
6.461472	-2.27667441117703E-03	6.50700551221875E-07	0	-0.10548847155	12703.48828125	
6.465568	-2.27923780836641E-03	5.53820840409375E-07	0	0.03823407973	12703.48828125	
6.469664	-2.27738575481141E-03	4.44107969353125E-07	0	-0.0372447075	12703.48828125	
6.47376	-0.002276776541105	3.3983379478125E-07	0	0.06723911194	12703.48828125	
6.477856	-2.27301144862172E-03	2.34135583171875E-07	0	-0.00965688416	12638.58984375	
6.481952	-2.27352246399094E-03	1.4169456984375E-07	0	-0.07874868155	12638.58984375	
6.486048	-2.27492979062594E-03	8.0902082559375E-08	0	0.03945265016	12638.58984375	
6.490144	-0.00227212738929	2.15432476875E-08	0	-0.0064175496	12638.58984375	
6.49424	-2.26410081812922E-03	-7.16999283E-08	0	0.05004542697	12638.58984375	
6.498336	-2.26403772981203E-03	-1.53615471384375E-07	0	-0.07633064054	12572.48828125	
6.502432	-2.26761063150875E-03	-1.780603988625E-07	0	0.05177587338	12572.48828125	
6.506528	-2.26841587616016E-03	-1.89047887875E-07	0	-0.01536009937	12572.48828125	
6.510624	-2.26596603794172E-03	-2.1111084658125E-07	0	0.06531766703	12572.48828125	
6.51472	-2.26217360718766E-03	-2.54232678459375E-07	0	-0.01524932024	12572.48828125	
6.518816	-2.26303261405719E-03	-2.8382663925E-07	0	-0.03403211273	12507.0078125	
6.522912	-2.26659820116641E-03	-2.83570149121875E-07	0	0.02870325458	12507.0078125	
6.527008	-2.2692147205475E-03	-2.643506971875E-07	0	0.0038963694	12507.0078125	
6.531104	-2.26427426528531E-03	-2.80159335225E-07	0	0.03600703722	12507.0078125	
6.5352	-2.26385678520375E-03	-3.13943195671875E-07	0	-0.10960257924	12440.41015625	
6.539296	-2.26911560788687E-03	-3.0570017506875E-07	0	0.04534686387	12440.41015625	
6.543392	-2.27370779735172E-03	-2.71669199484375E-07	0	-0.03133521391	12440.41015625	
6.547488	-2.27439070552719E-03	-2.4972138489375E-07	0	0.05990094957	12440.41015625	
6.551584	-2.27590180787234E-03	-2.44334130665625E-07	0	0.00433566595	12440.41015625	
6.55568	-2.27927758143594E-03	-2.28446165784375E-07	0	-0.05460265118	12375.44921875	
6.559776	-2.28346756002062E-03	-2.07103398665625E-07	0	0.04104175768	12375.44921875	
6.563872	-2.28880382589891E-03	-1.7073492541875E-07	0	0.01940162763	12375.44921875	
6.567968	-2.28761502256547E-03	-1.62035174503125E-07	0	0.06690677455	12375.44921875	
6.572064	-2.29036064441594E-03	-1.7018781058125E-07	0	-0.09799369041	12375.44921875	
6.57616	-2.29890627699219E-03	-1.379690928E-07	0	0.0425162661	12375.44921875	
6.580256	-2.30573133572375E-03	-8.31931860375E-08	0	-0.0339595333	12310.70703125	
6.584352	-2.30727800525062E-03	-5.507542569375E-08	0	0.04809724227	12310.70703125	
6.588448	-2.31078955584469E-03	-4.816004799375E-08	0	0.00493922121	12310.70703125	
6.592544	-2.31774581998953E-03	-2.04769026E-08	0	-0.07161679756	12310.70703125	
6.59664	-2.32547596749187E-03	2.0662238953125E-08	0	0.04143903456	12310.70703125	
6.600736	-2.33216634638109E-03	6.908214245625E-08	0	-0.00820147559	12246.6484375	
6.604832	-2.33092807814969E-03	7.298213855625E-08	0	0.07113166137	12246.6484375	
6.608928	-2.33198156161438E-03	4.5713656209375E-08	0	-0.08890216181	12246.6484375	
6.613024	-2.34004379138922E-03	5.240138990625E-08	0	0.0512639974	12246.6484375	
6.61712	-2.34877558021734E-03	1.0070807236875E-07	0	-0.00639844975	12246.6484375	
6.621216	-2.34976039799187E-03	1.24435692871875E-07	0	0.0299485648	12182.6875	
6.625312	-2.35061931342906E-03	1.10277533953125E-07	0	0.03640813407	12182.6875	
6.629408	-2.35465138835609E-03	1.04496289734375E-07	0	-0.07549024714	12182.6875	
6.633504	-2.36180779790141E-03	1.20428004571875E-07	0	0.06076044282	12182.6875	
6.6376	-2.36999355277266E-03	1.640238744375E-07	0	-0.03056357997	12118.80859375	
6.641696	-2.37082266126578E-03	1.79596214634375E-07	0	0.06190643382	12118.80859375	
6.645792	-2.37070197057203E-03	1.570700352375E-07	0	-0.09969357706	12118.80859375	
6.649888	-2.37582977070656E-03	1.44902499328125E-07	0	0.01983710421	12118.80859375	
6.653984	-2.38461239591781E-03	1.784757830625E-07	0	0.00348381264	12118.80859375	
6.65808	-2.38714214600469E-03	2.0531277545625E-07	0	0.01229266346	12118.80859375	
6.662176	-2.39005216320922E-03	2.04322632215625E-07	0	0.05881607809	12054.6875	
6.666272	-2.39453646250844E-03	2.1096517365E-07	0	-0.0963778431	12054.6875	
6.670368	-2.39993773678313E-03	2.21962037653125E-07	0	0.07390877956	12054.6875	
6.674464	-2.40631806859469E-03	2.48392780453125E-07	0	-0.02133453245	12054.6875	
6.67856	-2.40839532001234E-03	2.5768868461875E-07	0	0.07417999743	11990.7890625	
6.682656	-2.41019873156047E-03	2.48686530159375E-07	0	-0.03416199171	11990.7890625	
6.686752	-0.002414126939345	2.409459129E-07	0	-0.0089387298	11990.7890625	
6.690848	-2.42184035472844E-03	2.670199252875E-07	0	0.01827855645	11990.7890625	
6.694944	-2.42264249068016E-03	2.8156269920625E-07	0	0.00399186865	11990.7890625	
6.69904	-2.42388121607328E-03	2.6121945031875E-07	0	0.0646338924	11990.7890625	
6.703136	-2.42908737372641E-03	2.6117810420625E-07	0	-0.10738317667	11927.26953125	
6.707232	-2.43514952098172E-03	2.79962941190625E-07	0	0.05681059384	11927.26953125	
6.711328	-2.43981860504766E-03	3.0636459748125E-07	0	-0.03824171967	11927.26953125	
6.715424	-2.43888754949125E-03	2.98451384240625E-07	0	0.06072224312	11927.26953125	
6.71952	-2.43849649335703E-03	2.67655261190625E-07	0	0.00035907718	11863.328125	
6.723616	-2.44074124882844E-03	2.42833170628125E-07	0	-0.05261626678	11863.328125	
6.727712	-2.44930663079094E-03	2.67334107665625E-07	0	0.05033956466	11863.328125	
6.731808	-2.45023713775328E-03	2.93106678046875E-07	0	-0.0059973529	11863.328125	
6.735904	-2.44760077755359E-03	2.61084594684375E-07	0	0.07104380206	11863.328125	
6.74	-2.44863844322281E-03	2.29464433996875E-07	0	-0.08083438517	11800.0703125	
6.744096	-2.45315446954531E-03	2.25943764440625E-07	0	0.03949084986	11800.0703125	
6.748192	-2.45877463285094E-03	2.556997443E-07	0	-0.01586051544	11800.0703125	
6.752288	-2.45813670938859E-03	2.63845649615625E-07	0	0.03818060015	11800.0703125	
6.756384	-2.45564252648344E-03	2.35364908865625E-07	0	0.01592163496	11735.96875	
6.76048	-2.45370352076953E-03	1.912238472375E-07	0	-0.08845140535	11735.96875	
6.764576	-2.45996837353094E-03	1.88920724540625E-07	0	0.06056180438	11735.96875	
6.768672	-2.46266571910391E-03	2.1978824175E-07	0	-0.02608657513	11735.96875	
6.772768	-2.46013295174969E-03	2.05315419684375E-07	0	0.06372473954	11735.96875	
6.776864	-2.45947683325094E-03	1.77832274090625E-07	0	-0.05928211443	11735.96875	
6.78096	-2.46120636746531E-03	1.644700278375E-07	0	0.01417590867	11672.20703125	
6.785056	-2.46476445712234E-03	1.79343811040625E-07	0	0.02006248244	11672.20703125	
6.789152	-2.46399733975828E-03	1.84208710021875E-07	0	0.01326293584	11672.20703125	
6.793248	-2.46268418843734E-03	1.673046403875E-07	0	0.05048854349	11672.20703125	
6.797344	-0.00246024102478	1.372604396625E-07	0	-0.10072878893	11672.20703125	
6.80144	-2.46388103781703E-03	1.27010690296875E-07	0	0.05627961801	11607.5078125	
6.805536	-2.46592555645563E-03	1.51765954003125E-07	0	-0.03104871616	11607.5078125	
6.809632	-2.4622232779925E-03	1.35864527596875E-07	0	0.05226482954	11607.5078125	
6.813728	-2.46205705399156E-03	1.11103494665625E-07	0	-0.03688181035	11607.5078125	
6.817824	-2.46495683077359E-03	1.148489236125E-07	0	-0.03370359531	11607.5078125	
6.82192	-2.46881490995047E-03	1.4598783478125E-07	0	0.0280767795	11543.38671875	
6.826016	-2.46734650650984E-03	1.57884217115625E-07	0	-0.01709436575	11543.38671875	
6.830112	-2.46547442927156E-03	1.3619745995625E-07	0	0.08448627649	11543.38671875	
6.834208	-2.46431790155547E-03	1.13389550071875E-07	0	-0.08290098894	11543.38671875	
6.838304	-2.46905263404422E-03	1.170239214375E-07	0	0.0499652076	11478.91015625	
6.8424	-2.47367042456531E-03	1.6535704618125E-07	0	-0.02333237676	11478.91015625	
6.846496	-2.46922800127953E-03	1.64651037271875E-07	0	0.04873517726	11478.91015625	
6.850592	-2.46672897246016E-03	1.26622709915625E-07	0	0.02778264181	11478.91015625	
6.854688	-2.46896074453875E-03	1.1435517410625E-07	0	-0.08542598911	11478.91015625	
6.858784	-2.47551836366484E-03	1.51583261878125E-07	0	0.05318926228	11414.74609375	
6.86288	-2.47642738402641E-03	1.8925125305625E-07	0	-0.04462488954	11414.74609375	
6.866976	-2.47367463045313E-03	1.7558107441875E-07	0	0.07548642717	11414.74609375	
6.871072	-2.47050759693031E-03	1.4194456959375E-07	0	-0.06568438415	11414.74609375	
6.875168	-2.47174760237625E-03	1.16198681878125E-07	0	0.00335775363	11351.046875	
6.879264	-2.47758692900984E-03	1.50764031928125E-07	0	-0.00732288249	11351.046875	
6.88336	-2.47488373176688E-03	1.6668685254375E-07	0	0.02553649945	11351.046875	
6.887456	-2.47049891085766E-03	1.305614079E-07	0	0.05081706091	11351.046875	
6.891552	-2.46848538778359E-03	9.03989480625E-08	0	-0.10187095996	11351.046875	
6.895648	-2.47257479079016E-03	9.2110725196875E-08	0	0.07751101127	11287.52734375	
6.899744	-2.47436787048344E-03	1.23055886559375E-07	0	-0.03633555464	11287.52734375	
6.90384	-2.47217020266906E-03	1.1982728401875E-07	0	0.0738400201	11287.52734375	
6.907936	-2.46961302287906E-03	9.997730386875E-08	0	-0.03318789936	11287.52734375	
6.912032	-2.46781427438047E-03	7.05528140625E-08	0	-0.03322991903	11287.52734375	
6.916128	-2.47187798489844E-03	8.3523714553125E-08	0	0.03061705955	11223.94921875	
6.920224	-2.47050558541875E-03	1.00828024171875E-07	0	0.01055075714	11223.94921875	
6.92432	-2.46729402434453E-03	7.9063142090625E-08	0	0.05981691023	11223.94921875	
6.928416	-2.46621420836484E-03	5.65316742375E-08	0	-0.11384656591	11223.94921875	
6.932512	-2.46942019206609E-03	6.3442484634375E-08	0	0.05245582804	11160.5078125	
6.936608	-2.47078335687906E-03	9.2721301509375E-08	0	-0.02729368565	11160.5078125	
6.940704	-2.46753586289375E-03	8.5145828315625E-08	0	0.04084311924	11160.5078125	
6.9448	-2.46646930460391E-03	6.915762315E-08	0	0.0098937223	11160.5078125	
6.948896	-2.46561459505453E-03	5.6167972678125E-08	0	-0.05881225812	11160.5078125	
6.952992	-2.47040839283734E-03	7.7860739446875E-08	0	0.04482352798	11160.5078125	
6.957088	-2.46999228424094E-03	1.06978498790625E-07	0	-0.01312541692	11096.94921875	
6.961184	-2.46559219413031E-03	8.370808936875E-08	0	0.07198733465	11096.94921875	
6.96528	-2.46397759037203E-03	5.1721342509375E-08	0	-0.08241203278	11096.94921875	
6.969376	-2.46839267538703E-03	6.0306910846875E-08	0	0.0281149792	11096.94921875	
6.973472	-2.47253949790547E-03	1.10478014521875E-07	0	-0.01202526556	11096.94921875	
6.977568	-2.46938755071938E-03	1.2106189816875E-07	0	0.00724648309	11033.2265625	
6.981664	-2.46665838669078E-03	9.5447260321875E-08	0	0.05137095656	11033.2265625	
6.98576	-2.46513503241156E-03	6.89182003125E-08	0	-0.08244641251	11033.2265625	
6.989856	-2.47077421364469E-03	8.3203522565625E-08	0	0.05094693989	11033.2265625	
6.993952	-2.47386215819016E-03	1.33417174275E-07	0	-0.02511630275	11033.2265625	
6.998048	-2.46968059138109E-03	1.296681395625E-07	0	0.05775412643	10969.66796875	
7.002144	-2.46557591917313E-03	8.7331403053125E-08	0	-0.01702560629	10969.66796875	
7.00624	-2.46686493235531E-03	6.4342964503125E-08	0	-0.00213536323	10969.66796875	
7.010336	-2.47177018616516E-03	9.7191489346875E-08	0	0.02856573566	10969.66796875	
7.014432	-2.47052560910203E-03	1.2027824510625E-07	0	-0.0105431172	10906.046875	
7.018528	-2.46844442609359E-03	1.05309510075E-07	0	0.06411819645	10906.046875	
7.022624	-2.46539031151531E-03	7.8473719603125E-08	0	-0.0917556794	10906.046875	
7.02672	-2.4672059749975E-03	6.337541739375E-08	0	0.04813544197	10906.046875	
7.030816	-2.47060890396719E-03	9.3491973815625E-08	0	-0.01938634775	10906.046875	
7.034912	-2.46824702366344E-03	1.01166004603125E-07	0	0.05181025311	10843.06640625	
7.039008	-2.46514444994297E-03	7.7050644103125E-08	0	0.00646720921	10843.06640625	
7.043104	-2.46484363753203E-03	5.6314126378125E-08	0	-0.08167859854	10843.06640625	
7.0472	-2.46841800214625E-03	7.4782617525E-08	0	0.0627239074	10843.06640625	
7.051296	-2.46720478637703E-03	9.13239471375E-08	0	-0.02165158996	10843.06640625	
7.055392	-2.46561313213703E-03	7.57768473E-08	0	0.07171229681	10778.96875	
7.059488	-2.46523496796328E-03	6.85258930125E-08	0	-0.07024542833	10778.96875	
7.063584	-2.46661404200406E-03	6.8729498578125E-08	0	0.01441274681	10778.96875	
7.06768	-2.46956008355203E-03	9.650807656875E-08	0	0.00258993966	10778.96875	
7.071776	-2.46657390320516E-03	1.00318890065625E-07	0	0.04730650848	10778.96875	
7.075872	-2.46326825824922E-03	7.0459785309375E-08	0	0.04635533595	10715.828125	
7.079968	-2.46383139005438E-03	5.2215572784375E-08	0	-0.10607674693	10715.828125	
7.084064	-2.46960406250938E-03	8.2954003584375E-08	0	0.0677280681	10715.828125	
7.08816	-2.47004677791781E-03	1.213537248E-07	0	-0.03959780902	10715.828125	
7.092256	-2.46642541707891E-03	1.04248213059375E-07	0	0.06699081389	10715.828125	
7.096352	-2.46591961335328E-03	8.4297992625E-08	0	-0.04063684086	10715.828125	
7.100448	-2.46822187976891E-03	8.581193341875E-08	0	-0.01300699785	10651.48828125	
7.104544	-2.47400588983453E-03	1.299373700625E-07	0	0.01763298152	10651.48828125	
7.10864	-2.47284799063328E-03	1.5853205300625E-07	0	0.01131093117	10651.48828125	
7.112736	-2.46845704375703E-03	1.30167417909375E-07	0	0.0593623338	10587.546875	
7.116832	-2.46662172232094E-03	9.0035727271875E-08	0	-0.10062182977	10587.546875	
7.120928	-2.47231832306594E-03	1.003893226875E-07	0	0.06971063253	10587.546875	
7.125024	-2.47607363228844E-03	1.5263446275E-07	0	-0.02466554629	10587.546875	
7.12912	-2.47269237278422E-03	1.54361624484375E-07	0	0.03473116724	10587.546875	
7.133216	-2.47089563579719E-03	1.286075637E-07	0	0.01348067413	10522.765625	
7.137312	-2.47056501644219E-03	1.08920804540625E-07	0	-0.03981554731	10522.765625	
7.141408	-2.47639465124734E-03	1.33017174675E-07	0	0.03939535061	10522.765625	
7.145504	-2.47914429612094E-03	1.79216888090625E-07	0	-0.00634497017	10522.765625	
7.1496	-2.47737407451359E-03	1.8304260541875E-07	0	0.06662409677	10522.765625	
7.153696	-2.47533257314234E-03	1.5813301494375E-07	0	-0.07326320463	10522.765625	
7.157792	-2.47908139066844E-03	1.54580374265625E-07	0	0.04572122093	10458.78515625	
7.161888	-2.48433299019641E-03	2.00285617021875E-07	0	0.00388108952	10458.78515625	
7.165984	-2.48268757373828E-03	2.151969001875E-07	0	0.02434466881	10458.78515625	
7.17008	-2.48325783726625E-03	2.05952438278125E-07	0	0.04052224176	10458.78515625	
7.174176	-2.48420690499438E-03	2.0467912224375E-07	0	-0.07358408211	10458.78515625	
7.178272	-2.48902410945719E-03	2.231526614625E-07	0	0.04814690188	10394.46875	
7.182368	-2.49169210524781E-03	2.5846176076875E-07	0	-0.01322091617	10394.46875	
7.186464	-2.49056309866719E-03	2.5695118535625E-07	0	0.07730473289	10394.46875	
7.19056	-2.48992563236656E-03	2.37651925809375E-07	0	-0.03666789203	10394.46875	
7.194656	-2.49341926222125E-03	2.3724207045E-07	0	-0.01812957762	10394.46875	
7.198752	-2.49876229409297E-03	2.79646595353125E-07	0	0.02489092452	10330.88671875	
7.202848	-2.49598512808391E-03	2.87838414084375E-07	0	0.00016425871	10330.88671875	
7.206944	-2.49434108311094E-03	2.5167282525E-07	0	0.06875564003	10330.88671875	
7.21104	-2.4952325484625E-03	2.348545728375E-07	0	-0.07838196443	10330.88671875	
7.215136	-2.49984485304297E-03	2.47835569471875E-07	0	0.04626365667	10330.88671875	
7.219232	-2.50262878504547E-03	0.000000284999715	0	-0.01852303453	10267.56640625	
7.223328	-2.49896527389609E-03	2.7200213184375E-07	0	0.07249157069	10267.56640625	
7.227424	-2.49493402186016E-03	2.22795690665625E-07	0	0.01681550794	10267.56640625	
7.23152	-2.49513965320125E-03	1.853680838625E-07	0	-0.04801320293	10267.56640625	
7.235616	-2.50091131990047E-03	2.12635604671875E-07	0	0.07183071588	10204.16796875	
7.239712	-0.00249880938175	2.33593997175E-07	0	-0.01319799635	10204.16796875	
7.243808	-2.49329811436578E-03	1.8483971900625E-07	0	0.07512353002	10204.16796875	
7.247904	-2.49041378964984E-03	1.3504842264375E-07	0	-0.06349554134	10204.16796875	
7.252	-2.49209047596953E-03	1.1712728671875E-07	0	0.04157273351	10204.16796875	
7.256096	-2.49581140663078E-03	1.52402011059375E-07	0	0.00030941757	10140.60546875	
7.260192	-2.49331493791703E-03	1.6384647076875E-07	0	0.04765030578	10140.60546875	
7.264288	-2.48834860730156E-03	1.30140254475E-07	0	0.0397658877	10140.60546875	
7.268384	-2.48503144187031E-03	8.0493909890625E-08	0	-0.0734580231	10140.60546875	
7.27248	-2.48917387563625E-03	8.480712673125E-08	0	0.09729845587	10140.60546875	
7.276576	-2.48942394309641E-03	1.19227525003125E-07	0	-0.01451970597	10077.10546875	
7.280672	-0.002484932146345	9.8024901975E-08	0	0.07406539833	10077.10546875	
7.284768	-2.48258626670141E-03	6.9360747946875E-08	0	-0.0396894883	10077.10546875	
7.288864	-2.48162522133625E-03	5.0219901703125E-08	0	0.0229962194	10077.10546875	
7.29296	-2.48404442971953E-03	6.7958826271875E-08	0	0.02850843611	10077.10546875	
7.297056	-2.48319895483687E-03	8.606529855E-08	0	0.04023574401	10013.328125	
7.301152	-2.48081412501484E-03	7.955136275625E-08	0	0.08625874257	10013.328125	
7.305248	-2.47830778160797E-03	5.599177093125E-08	0	-0.08928415881	10013.328125	
7.309344	-2.48222382889078E-03	6.5122771415625E-08	0	0.08836736601	10013.328125	
7.31344	-2.48448915663953E-03	1.1213883016875E-07	0	-0.00408354793	10013.328125	
7.317536	-2.48053159907266E-03	1.065566242125E-07	0	0.06981377172	9949.625	
7.321632	-2.48084649206453E-03	9.330519515625E-08	0	0.02302677916	9949.625	
7.325728	-2.48373621128875E-03	1.10237149378125E-07	0	0.00531739824	9949.625	
7.329824	-0.002489367712205	1.63880364965625E-07	0	0.04479296822	9949.625	
7.33392	-2.49048090099016E-03	2.06699552915625E-07	0	0.02839383701	9949.625	
7.338016	-2.48992736958109E-03	2.09849068996875E-07	0	0.10826176977	9886.40625	
7.342112	-2.49025332588656E-03	2.02637537746875E-07	0	-0.05841498124	9886.40625	
7.346208	-2.49701493057156E-03	2.2992236623125E-07	0	0.06026384672	9886.40625	
7.350304	-2.50366864509094E-03	3.06855702759375E-07	0	0.01787363963	9886.40625	
7.3544	-2.50045607826094E-03	3.20306650846875E-07	0	0.05652409609	9886.40625	
7.358496	-2.49936903912609E-03	2.8713000133125E-07	0	0.06215855184	9822.70703125	
7.362592	-2.50132084536812E-03	2.7509251336875E-07	0	-0.02786286118	9822.70703125	
7.366688	-2.50743392043891E-03	3.05634069365625E-07	0	0.07834376473	9822.70703125	
7.370784	-2.51001935282312E-03	3.466313841375E-07	0	0.00972182365	9822.70703125	
7.37488	-2.50858925953453E-03	3.41374418240625E-07	0	0.10982031753	9822.70703125	
7.378976	-2.50516127810266E-03	3.015275830875E-07	0	-0.01892795135	9759.5078125	
7.383072	-2.50622061323734E-03	2.65396609603125E-07	0	0.03329485852	9759.5078125	
7.387168	-2.51274833398703E-03	3.02096572903125E-07	0	0.07637648018	9759.5078125	
7.391264	-2.51022187546453E-03	3.194073729E-07	0	0.04420851281	9759.5078125	
7.39536	-2.50566717326063E-03	2.6977713406875E-07	0	0.09005961272	9759.5078125	
7.399456	-2.50262384769891E-03	2.1492334276875E-07	0	-0.03145363298	9695.265625	
7.403552	-2.50366672501172E-03	1.90675049709375E-07	0	0.09251585343	9695.265625	
7.407648	-2.50340961726109E-03	1.939584598875E-07	0	0.01966520556	9695.265625	
7.411744	-2.49985582492422E-03	1.69928916609375E-07	0	0.11644414551	9695.265625	
7.41584	-2.49420302027187E-03	1.2203016643125E-07	0	0.03010518357	9695.265625	
7.419936	-2.48870510200984E-03	5.4690089540625E-08	0	-0.00344179297	9631.88671875	
7.424032	-2.48864237942203E-03	3.0824248021875E-08	0	0.10667266225	9631.88671875	
7.428128	-2.48249446862828E-03	1.012162449375E-08	0	0.04446063083	9631.88671875	
7.432224	-2.47291235900328E-03	-7.14605054625E-08	0	0.11332704999	9631.88671875	
7.43632	-2.46594036849531E-03	-1.50091917215625E-07	0	-0.0244860077	9567.28515625	
7.440416	-2.46085636445344E-03	-2.02556287828125E-07	0	0.09026971107	9567.28515625	
7.444512	-2.45396108568188E-03	-2.4221177701875E-07	0	0.04647757499	9567.28515625	
7.448608	-2.44353222112141E-03	-3.10651372040625E-07	0	0.10656570309	9567.28515625	
7.452704	-2.43318802291125E-03	-3.9235104995625E-07	0	0.11592844956	9567.28515625	
7.4568	-2.42427099215469E-03	-0.000000468230301	0	-0.01857651411	9503.265625	
7.460896	-2.42038987202719E-03	-4.9901728944375E-07	0	0.13160178647	9503.265625	
7.464992	-2.41164455121219E-03	-5.15537224846875E-07	0	0.04739436779	9503.265625	
7.469088	-2.3961228136725E-03	-6.0855660298125E-07	0	0.12707130205	9503.265625	
7.473184	-2.38530170435734E-03	-7.106069817E-07	0	0.03582367866	9503.265625	
7.47728	-2.37932513777578E-03	-7.52429295646875E-07	0	0.0897310953	9503.265625	
7.481376	-2.37311852741734E-03	-7.5560309055E-07	0	0.06831252351	9438.66796875	
7.485472	-2.36318394610719E-03	-7.78313885146875E-07	0	0.09747417449	9438.66796875	
