Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.060064	4.61579345584156E-03	0	0	-0.00766667979	9567.40625	
6.06416	4.61604324900469E-03	0	0	0.00302541624	9567.40625	
6.068256	4.61379666488641E-03	0	0	0.00804103685	9567.40625	
6.072352	4.61248150205391E-03	0	0	-0.0046985631	9633.6640625	
6.076448	4.61154715493313E-03	0	0	-0.00714716387	9633.6640625	
6.080544	4.61049211711859E-03	0	0	0.0069141457	9633.6640625	
6.08464	4.61114192678562E-03	0	0	0.03395189336	9633.6875	
6.088736	4.61024095247031E-03	0	0	0.05458355133	9633.6875	
6.092832	4.60649451218516E-03	0	0	0.05607333963	9633.6875	
6.096928	4.60396256772203E-03	0	0	0.04494576702	9633.6875	
6.101024	4.60341187071562E-03	0	0	0.04379977602	9623.78515625	
6.10512	4.60306296489187E-03	0	0	0.03258816407	9623.78515625	
6.109216	4.60374413585281E-03	0.000000081769149	0	-0.0272363861	9623.78515625	
6.113312	4.60278062181438E-03	8.8624911375E-08	0	0.00825877514	9623.78515625	
6.117408	4.59825179496375E-03	1.02277061184375E-07	0	0.05469433046	9623.78515625	
6.121504	4.59620992786313E-03	1.25004442303125E-07	0	-0.0483226205	9579.20703125	
6.1256	4.59507296666859E-03	1.2433593335625E-07	0	-0.02049031908	9579.20703125	
6.129696	4.59095777974109E-03	1.37338083815625E-07	0	0.03043370099	9579.20703125	
6.133792	4.58878443293016E-03	1.5893686029375E-07	0	-0.05626433813	9579.20703125	
6.137888	4.58911797812016E-03	1.48842399234375E-07	0	0.01748018272	9579.20703125	
6.141984	4.58583144252406E-03	1.46772208996875E-07	0	0.0429746625	9528.1875	
6.14608	4.58315613214594E-03	1.6497339271875E-07	0	-0.04949153132	9528.1875	
6.150176	4.58394281603156E-03	1.57281813871875E-07	0	-0.00419432706	9528.1875	
6.154272	0.00458159428485	1.462296614625E-07	0	0.02970408672	9528.1875	
6.158368	4.57940274300266E-03	1.590161871375E-07	0	-0.03965892854	9528.1875	
6.162464	4.57994987414766E-03	1.4860994754375E-07	0	0.02515068248	9528.1875	
6.16656	4.57613897406016E-03	1.49491917815625E-07	0	0.04433075185	9478.56640625	
6.170656	4.57269343761828E-03	1.80556309828125E-07	0	-0.04413211341	9478.56640625	
6.174752	4.57421862054438E-03	1.74075066309375E-07	0	0.01294587833	9478.56640625	
6.178848	4.57183022486094E-03	1.6233493381875E-07	0	0.01123453177	9478.56640625	
6.182944	4.56957303459078E-03	1.7598828555E-07	0	-0.04612231778	9478.56640625	
6.18704	4.56999618347766E-03	1.690700232375E-07	0	0.02936028942	9429.28515625	
6.191136	4.56662799879859E-03	1.6905319633125E-07	0	0.02968498687	9429.28515625	
6.195232	4.56477173935578E-03	1.9134548173125E-07	0	-0.04328408007	9429.28515625	
6.199328	4.56760623344438E-03	1.675642555125E-07	0	0.00351819237	9380.00390625	
6.203424	4.56522112932531E-03	1.49016918290625E-07	0	0.01607443376	9380.00390625	
6.20752	4.56360378259672E-03	1.64268345346875E-07	0	-0.04379595605	9380.00390625	
6.211616	4.56666649181531E-03	1.40620292071875E-07	0	0.03111365565	9380.00390625	
6.215712	4.56565214139375E-03	1.16512143103125E-07	0	0.03425749096	9380.00390625	
6.219808	4.56482979889406E-03	1.2081141765E-07	0	-0.03536146229	9380.00390625	
6.223904	4.56735708030766E-03	9.961913115E-08	0	0.02392065214	9332.28515625	
6.228	4.56569941191547E-03	8.673789403125E-08	0	-0.00470620304	9332.28515625	
6.232096	4.56619451805688E-03	9.2825147559375E-08	0	-0.04477768834	9332.28515625	
6.236192	4.57101355116656E-03	5.5209319790625E-08	0	0.03974678785	9332.28515625	
6.240288	4.57174491848422E-03	1.616296460625E-08	0	0.02811115923	9332.28515625	
6.244384	4.57094031385922E-03	1.80759434625E-08	0	-0.03985756698	9283.38671875	
6.24848	4.57206401736391E-03	1.3244217525E-08	0	0.00161966728	9283.38671875	
6.252576	4.57021598683203E-03	2.1766564771875E-08	0	-0.00014515886	9283.38671875	
6.256672	4.57161097010063E-03	3.1206459178125E-08	0	-0.04347889854	9283.38671875	
6.260768	4.57585827676484E-03	-2.077161384375E-09	0	0.03353169666	9233.484375	
6.264864	4.57498034340016E-03	-2.22394008375E-08	0	0.03776422342	9233.484375	
6.26896	4.57253983128078E-03	1.436537025E-09	0	-0.03606433677	9233.484375	
6.273056	4.57207818937719E-03	2.1179065359375E-08	0	0.02150261113	9233.484375	
6.277152	4.57032122545969E-03	3.9405008671875E-08	0	-0.00510729989	9233.484375	
6.281248	0.00457087987708	5.1668457946875E-08	0	-0.04053370167	9233.484375	
6.285344	4.57225373947719E-03	3.86220767625E-08	0	0.04101883786	9185.625	
6.28944	4.56888756630969E-03	4.767158694375E-08	0	0.033615736	9185.625	
6.293536	4.56508654091531E-03	9.1202072259375E-08	0	-0.03839833844	9185.625	
6.297632	4.56445593204047E-03	1.15366471171875E-07	0	-0.00078309385	9185.625	
6.301728	4.56336916720266E-03	1.2367295325E-07	0	0.00493922121	9185.625	
6.305824	4.56402062265187E-03	1.228623771375E-07	0	-0.0392692916	9136.7265625	
6.30992	4.56473352063609E-03	1.04854462453125E-07	0	0.02226278516	9136.7265625	
6.314016	4.56100756119594E-03	1.139950783125E-07	0	0.03159497187	9136.7265625	
6.318112	4.55748531301766E-03	1.52136626709375E-07	0	-0.04258120559	9136.7265625	
6.322208	4.55715981387391E-03	1.68082524225E-07	0	0.01007326089	9089.50390625	
6.326304	4.55652317046438E-03	1.67480842134375E-07	0	0.00529447842	9089.50390625	
6.3304	4.55721092455406E-03	1.58759216240625E-07	0	-0.032851742	9089.50390625	
6.334496	4.55800885461797E-03	1.38602505628125E-07	0	0.02638071282	9089.50390625	
6.338592	4.55596707894969E-03	1.3525226859375E-07	0	0.03058267982	9089.50390625	
6.342688	0.00455463564116	1.49823167484375E-07	0	-0.03072401871	9041.68359375	
6.346784	4.5562404616575E-03	1.40409474975E-07	0	-0.01428286783	9041.68359375	
6.35088	0.004557031900025	1.20593389021875E-07	0	0.0231108185	9041.68359375	
6.354976	4.55874323920297E-03	1.0110614889375E-07	0	-0.03387931393	9041.68359375	
6.359072	4.56065472378141E-03	7.20239664375E-08	0	0.01812193768	8991.68359375	
6.363168	4.55922636770734E-03	6.541579996875E-08	0	0.03635465449	8991.68359375	
6.367264	4.55895737375203E-03	7.5823722253125E-08	0	-0.03421547129	8991.68359375	
6.37136	4.56100710403422E-03	6.518070405E-08	0	-0.00780801868	8991.68359375	
6.375456	4.56171131594578E-03	4.98086040375E-08	0	0.02343933592	8991.68359375	
6.379552	4.56325021372344E-03	3.85316922375E-08	0	-0.03701932927	8943.984375	
6.383648	4.56470609093297E-03	2.084757530625E-08	0	0.01372133224	8943.984375	
6.387744	4.56440381560453E-03	1.6718492896875E-08	0	0.0376267045	8943.984375	
6.39184	4.56555385162422E-03	1.8249260596875E-08	0	-0.01416062879	8943.984375	
6.395936	4.56854076342984E-03	-3.75528470625E-09	0	-0.02522708188	8943.984375	
6.400032	4.56843863350188E-03	-1.541008074375E-08	0	0.03120533493	8943.984375	
6.404128	4.56880427144453E-03	-9.851913225E-09	0	-0.03873831577	8943.984375	
6.408224	4.57057760175156E-03	-1.704469449375E-08	0	-0.00607757227	8895.28515625	
6.41232	4.56998502873172E-03	-1.6923300384375E-08	0	0.04794444347	8895.28515625	
6.416416	4.57028776122187E-03	-6.8548008375E-09	0	-0.01218188433	8895.28515625	
6.420512	4.57124249775531E-03	-9.844942078125E-09	0	-0.01715548527	8895.28515625	
6.424608	4.56903888683859E-03	3.036775809375E-09	0	0.03190820941	8848.14453125	
6.428704	4.56832836609531E-03	2.8691077078125E-08	0	-0.03528124292	8848.14453125	
6.4328	4.56981149014328E-03	2.7340357275E-08	0	-0.0174572629	8848.14453125	
6.436896	4.56891097298969E-03	2.70009345375E-08	0	0.05046562367	8848.14453125	
6.440992	4.56731813012922E-03	4.42470711375E-08	0	0.00893108986	8848.14453125	
6.445088	4.56642593331891E-03	5.73691734E-08	0	-0.03703078918	8800.7265625	
6.449184	4.56249077667625E-03	8.5208328253125E-08	0	0.03692383002	8800.7265625	
6.45328	4.56129849891375E-03	1.1778305529375E-07	0	-0.0245624071	8800.7265625	
6.457376	4.56384269531094E-03	1.0708402753125E-07	0	-0.03063997937	8800.7265625	
6.461472	4.56302181572875E-03	9.1880436965625E-08	0	0.05687171336	8800.7265625	
6.465568	4.56119435747422E-03	1.0285230099375E-07	0	-0.000381997	8750.90625	
6.469664	4.56070665735266E-03	1.0967248648125E-07	0	-0.04404807407	8750.90625	
6.47376	4.55833563381453E-03	1.21516465021875E-07	0	0.03270276317	8750.90625	
6.477856	4.55824932168203E-03	1.35323662753125E-07	0	-0.02152935092	8750.90625	
6.481952	4.56174222007797E-03	1.0905710248125E-07	0	-0.03983082719	8703.50390625	
6.486048	0.004561192437395	8.463981920625E-08	0	0.05812466352	8703.50390625	
6.490144	4.5586513496975E-03	9.867057440625E-08	0	0.01658630974	8703.50390625	
6.49424	4.55904076004953E-03	1.06877537353125E-07	0	-0.05378899757	8703.50390625	
6.498336	4.55815030045375E-03	1.0711671980625E-07	0	0.02430264914	8654.84375	
6.502432	4.55922024174031E-03	1.0725614274375E-07	0	-0.00232636173	8654.84375	
6.506528	4.56423612868609E-03	6.768022078125E-08	0	-0.03722178768	8654.84375	
6.510624	4.56473498355359E-03	2.9163432375E-08	0	0.05532844548	8654.84375	
6.51472	4.56258303191109E-03	3.9524720090625E-08	0	0.01833967597	8654.84375	
6.518816	4.56426877003281E-03	4.3409571975E-08	0	-0.05864417944	8607.84375	
6.522912	4.56519708261891E-03	3.037304655E-08	0	0.02910053146	8607.84375	
6.527008	4.56614569318531E-03	2.611680080625E-08	0	-0.00340741324	8607.84375	
6.531104	4.57037416478672E-03	-2.121151725E-09	0	-0.044693649	8607.84375	
6.5352	4.57046248843078E-03	-2.66076657E-08	0	0.04963669018	8560.50390625	
6.539296	4.56750172627547E-03	-3.92259223125E-09	0	0.02724784601	8560.50390625	
6.543392	4.56901648591438E-03	1.144854624375E-08	0	-0.05268502624	8560.50390625	
6.547488	4.56957193740266E-03	4.0153806E-09	0	0.02099073515	8560.50390625	
6.551584	4.5685962628625E-03	1.4613446925E-08	0	0.01421792834	8560.50390625	
6.55568	4.57098200700797E-03	1.048412413125E-08	0	-0.0501180064	8510.68359375	
6.559776	4.57027139483234E-03	8.846145E-10	0	0.03146127292	8510.68359375	
6.563872	4.56605508373266E-03	3.4363186790625E-08	0	0.03399009306	8510.68359375	
6.567968	4.56660779225062E-03	5.98874401125E-08	0	-0.05164981437	8510.68359375	
6.572064	4.56657441944516E-03	5.71374428625E-08	0	0.02262950228	8510.68359375	
6.57616	4.56378838449875E-03	7.578117421875E-08	0	0.0169606668	8510.68359375	
6.580256	4.56463376794906E-03	8.65604903625E-08	0	-0.05090110025	8463.2265625	
6.584352	4.56425414085781E-03	7.941578596875E-08	0	0.02892863281	8463.2265625	
6.588448	4.56101194994844E-03	9.9243410371875E-08	0	0.04115253681	8463.2265625	
6.592544	4.56234503352031E-03	1.090758524625E-07	0	-0.04341013908	8463.2265625	
6.59664	4.56292069155656E-03	9.0759284240625E-08	0	-0.00376267045	8414.625	
6.600736	4.55875512540766E-03	1.0819556488125E-07	0	0.03158351196	8414.625	
6.604832	4.55893122410172E-03	1.288373711625E-07	0	-0.04875809708	8414.625	
6.608928	0.00456028250271	1.12987146628125E-07	0	0.0069141457	8414.625	
6.613024	4.55757893973766E-03	1.17023681053125E-07	0	0.04742110758	8414.625	
6.61712	4.5584494670825E-03	1.2428401033125E-07	0	-0.03699640945	8367.74609375	
6.621216	4.55951465388719E-03	1.04169847753125E-07	0	-0.00268925888	8367.74609375	
6.625312	4.55627529738047E-03	1.13418876965625E-07	0	0.02351573532	8367.74609375	
6.629408	4.55768783565906E-03	1.222008393375E-07	0	-0.04279894388	8367.74609375	
6.633504	4.56136405590422E-03	8.72758742625E-08	0	0.01219716421	8367.74609375	
6.6376	4.56009561499938E-03	6.8885267653125E-08	0	0.04915537396	8320.40625	
6.641696	4.56030892665734E-03	7.4323242984375E-08	0	-0.01574209637	8320.40625	
6.645792	4.56191969025719E-03	5.8781431603125E-08	0	-0.03262636377	8320.40625	
6.649888	4.55944790827625E-03	6.4998252309375E-08	0	0.03870775601	8320.40625	
6.653984	4.56203681508953E-03	6.9651132271875E-08	0	-0.03471588736	8320.40625	
6.65808	4.56787138724125E-03	1.9266086503125E-08	0	-0.00729996267	8270.484375	
6.662176	4.56663257041578E-03	-7.015617984375E-09	0	0.05854486022	8270.484375	
6.666272	4.56582238841781E-03	8.967298725E-09	0	-0.01270522022	8270.484375	
6.670368	4.56784249462062E-03	3.700717453125E-09	0	-0.03736694654	8270.484375	
6.674464	4.56555248013906E-03	1.111489273125E-08	0	0.03059031976	8270.484375	
6.67856	4.56649057598594E-03	2.8801653890625E-08	0	-0.03130847412	8270.484375	
6.682656	4.57092477036078E-03	6.2548014375E-10	0	-0.01549761829	8223.00390625	
6.686752	4.56922184295844E-03	-1.39384476E-08	0	0.05707799174	8223.00390625	
6.690848	4.56635671903469E-03	1.8858394603125E-08	0	0.00882795067	8223.00390625	
6.694944	4.56808543035797E-03	2.7921366309375E-08	0	-0.05616501891	8223.00390625	
6.69904	4.56638131433516E-03	3.2246361984375E-08	0	0.03714156831	8174.5234375	
6.703136	4.56657917392703E-03	4.8621105225E-08	0	-0.01844663513	8174.5234375	
6.707232	0.0045714416374	2.0359835409375E-08	0	-0.02831361764	8174.5234375	
6.711328	4.56922102006734E-03	3.31490053125E-09	0	0.05278434546	8174.5234375	
6.715424	4.56482394722406E-03	4.3897792640625E-08	0	0.01584141559	8174.5234375	
6.71952	4.56571056666141E-03	6.5522771015625E-08	0	-0.05394943631	8127.54296875	
6.723616	4.56434721898375E-03	6.872829665625E-08	0	0.03210684785	8127.54296875	
6.727712	4.56291547991297E-03	8.8812651571875E-08	0	-0.00604319254	8127.54296875	
6.731808	4.56569648608047E-03	7.7804489503125E-08	0	-0.0369773096	8127.54296875	
6.735904	4.56326749443641E-03	6.95374304625E-08	0	0.05356743931	8127.54296875	
6.74	4.55841591141234E-03	1.10590033640625E-07	0	0.01686898752	8080.28515625	
6.744096	4.56082295929391E-03	1.224662236875E-07	0	-0.05768536697	8080.28515625	
6.748192	0.004561186585725	1.0165037911875E-07	0	0.02695752829	8080.28515625	
6.752288	4.55925059727844E-03	1.0862248753125E-07	0	0.00766285982	8080.28515625	
6.756384	4.56199466477906E-03	9.8718410896875E-08	0	-0.04791006374	8080.28515625	
6.76048	0.00456113684653	7.9621795378125E-08	0	0.03708426876	8030.4453125	
6.764576	4.55737056542625E-03	1.04908789321875E-07	0	0.02129633275	8030.4453125	
6.768672	4.56024474115203E-03	1.08528016471875E-07	0	-0.05776176637	8030.4453125	
6.772768	4.56191210137266E-03	7.7071797928125E-08	0	0.02862685518	8030.4453125	
6.776864	4.55975822965094E-03	7.9479487828125E-08	0	0.00882795067	7982.984375	
6.78096	4.56261686187828E-03	7.344223425E-08	0	-0.04862439813	7982.984375	
6.785056	4.56444660594141E-03	4.30489954125E-08	0	0.04128241579	7982.984375	
6.789152	4.56237383470859E-03	4.5493944890625E-08	0	0.03544168166	7982.984375	
6.793248	4.56522597523953E-03	4.3260293278125E-08	0	-0.04703147064	7982.984375	
6.797344	4.56650557089031E-03	1.734229035E-08	0	0.002291982	7982.984375	
6.80144	4.56280448104766E-03	3.4452609778125E-08	0	0.02527292152	7934.46484375	
6.805536	4.56485594854437E-03	4.9415575584375E-08	0	-0.05153903524	7934.46484375	
6.809632	4.56781744215844E-03	2.0560796746875E-08	0	0.02622791402	7934.46484375	
6.813728	4.56525404496906E-03	2.198218955625E-08	0	0.04407863383	7934.46484375	
6.817824	4.56625568629484E-03	3.452544624375E-08	0	-0.04444153098	7887.484375	
6.82192	4.56782612823109E-03	1.960142270625E-08	0	0.00577961461	7887.484375	
6.826016	4.56453364953266E-03	3.340525505625E-08	0	0.00683010636	7887.484375	
6.830112	4.56642922488328E-03	4.699562608125E-08	0	-0.0493922121	7887.484375	
6.834208	4.56977263139719E-03	1.76278669875E-08	0	0.02314137826	7887.484375	
6.838304	4.5668378360275E-03	1.6096858903125E-08	0	0.04616051748	7840.34375	
6.8424	4.56613133830734E-03	4.1022795515625E-08	0	-0.02278994102	7840.34375	
6.846496	4.56720722269625E-03	3.777351991875E-08	0	-0.00844595367	7840.34375	
6.850592	4.56388191978641E-03	5.40922536E-08	0	0.02606365531	7840.34375	
6.854688	4.56537775293016E-03	7.0241035528125E-08	0	-0.03997598605	7840.34375	
6.858784	4.57016131029047E-03	3.2826169096875E-08	0	0.00753298084	7790.42578125	
6.86288	4.56733998245938E-03	1.9842047465625E-08	0	0.0497742091	7790.42578125	
6.866976	4.56496585022156E-03	5.0764131928125E-08	0	-0.02060873815	7790.42578125	
6.871072	4.56584360072156E-03	5.79307113E-08	0	-0.01038649843	7790.42578125	
6.875168	4.56306387460687E-03	7.032637198125E-08	0	0.01313687683	7790.42578125	
6.879264	4.56361612596312E-03	8.7002076459375E-08	0	-0.03577019908	7742.92578125	
6.88336	4.56725860767344E-03	6.0345372346875E-08	0	0.0063793499	7742.92578125	
6.887456	4.56432253225094E-03	5.123889106875E-08	0	0.04671059316	7742.92578125	
6.891552	4.56081601043578E-03	8.819077719375E-08	0	-0.01746108287	7742.92578125	
6.895648	4.56255157918484E-03	9.56950966125E-08	0	-0.03421165132	7742.92578125	
6.899744	4.56169229801828E-03	8.9863371675E-08	0	0.02851989602	7694.5859375	
6.90384	4.56278372590562E-03	9.012635218125E-08	0	-0.01895851111	7694.5859375	
6.907936	4.56697580743422E-03	5.5110762196875E-08	0	-0.01221626406	7694.5859375	
6.912032	4.56394893969438E-03	4.169611215E-08	0	0.0486664178	7694.5859375	
6.916128	4.55958094233641E-03	8.4071790928125E-08	0	-0.01291531857	7647.46484375	
6.920224	4.56190286670594E-03	9.5441971865625E-08	0	-0.03174777067	7647.46484375	
6.92432	4.56211544690516E-03	8.025809281875E-08	0	0.02390919223	7647.46484375	
6.928416	4.56164585038766E-03	8.25104944125E-08	0	-0.00815563595	7647.46484375	
6.932512	4.56408243091625E-03	6.7359307640625E-08	0	-0.00628003068	7647.46484375	
6.936608	4.56226000144062E-03	5.849753765625E-08	0	0.04295556265	7600.10546875	
6.940704	0.00455912972372	8.8247988675E-08	0	0.00467946325	7600.10546875	
6.9448	4.56208399417891E-03	8.840135390625E-08	0	-0.0464890349	7600.10546875	
6.948896	0.004561982412845	6.8917479159375E-08	0	0.03174013073	7600.10546875	
6.952992	4.55890278864281E-03	8.630616369375E-08	0	-0.00953846509	7600.10546875	
6.957088	4.55969687854828E-03	9.6009278990625E-08	0	-0.02077299686	7550.36328125	
6.961184	4.55707295314734E-03	1.00416966890625E-07	0	0.04773816509	7550.36328125	
6.96528	4.55147912235672E-03	1.44990239625E-07	0	0.01513090117	7550.36328125	
6.969376	4.55055419276734E-03	1.7735607264375E-07	0	-0.03349349696	7550.36328125	
6.973472	4.54738341051844E-03	1.9053394408125E-07	0	0.03428041078	7550.36328125	
6.977568	4.54059565618312E-03	2.38406251978125E-07	0	0.00007257943	7550.36328125	
6.981664	4.53697923269078E-03	2.8409154283125E-07	0	-0.02060873815	7502.5859375	
6.98576	4.53111585935078E-03	3.18290787478125E-07	0	0.04751278686	7502.5859375	
6.989856	4.52033818039891E-03	3.9339912583125E-07	0	0.03044134093	7502.5859375	
6.993952	4.51236884588531E-03	4.75316832375E-07	0	-0.03398627309	7502.5859375	
6.998048	4.50181289036703E-03	5.47810269496875E-07	0	0.03363865582	7502.5859375	
7.002144	4.48635515546797E-03	6.604503010875E-07	0	0.01257534124	7502.5859375	
7.00624	4.47457098927609E-03	7.75236484378125E-07	0	-0.02519270215	7454.10546875	
7.010336	4.46161886632516E-03	8.644270201875E-07	0	0.04705821043	7454.10546875	
7.014432	4.44306194070234E-03	9.88874732278125E-07	0	0.04280658382	7454.10546875	
7.018528	4.42616752938594E-03	1.12728276694687E-06	0	-0.02930298987	7454.10546875	
7.022624	4.40790199864266E-03	1.25184562315312E-06	0	0.03900953364	7406.8046875	
7.02672	4.38507499970203E-03	1.40920580233125E-06	0	0.01207492517	7406.8046875	
7.030816	4.36519907108828E-03	1.56744338447812E-06	0	-0.021391832	7406.8046875	
7.034912	4.34490511379891E-03	1.69589325602812E-06	0	0.05485858917	7406.8046875	
7.039008	4.31805938905344E-03	1.85916616967812E-06	0	0.05270412609	7406.8046875	
7.043104	4.29186758843047E-03	2.05281164910937E-06	0	-0.02029168064	7359.78515625	
7.0472	4.26584905209891E-03	2.227157388225E-06	0	0.02507046311	7359.78515625	
7.051296	4.23615301546938E-03	2.41945310939062E-06	0	0.03012810339	7359.78515625	
7.055392	4.20963763578187E-03	2.607157008225E-06	0	-0.01868729324	7359.78515625	
7.059488	4.18385133760344E-03	2.75158450802812E-06	0	0.04560280186	7359.78515625	
7.063584	4.15046710309172E-03	2.93628552525E-06	0	0.0585219404	7310.0234375	
7.06768	4.11636594757266E-03	3.16881846579375E-06	0	-0.01574973631	7310.0234375	
7.071776	4.08442314396016E-03	3.38256224243437E-06	0	0.03459746829	7310.0234375	
7.075872	4.05009057317906E-03	3.59173414864687E-06	0	0.03181271016	7310.0234375	
7.079968	4.01725036111266E-03	3.80139163129687E-06	0	-0.00305215603	7262.36328125	
7.084064	3.98480010799234E-03	3.98007342376875E-06	0	0.07080314395	7262.36328125	
7.08816	3.94598972960844E-03	4.1938025369625E-06	0	0.07111638149	7262.36328125	
7.092256	3.90740738348984E-03	4.45153088500312E-06	0	0.00659326822	7262.36328125	
7.096352	3.87323975665687E-03	4.66378692274687E-06	0	0.02413839043	7214.0234375	
7.100448	3.83720636141734E-03	4.85493144314063E-06	0	0.06089414177	7214.0234375	
7.104544	3.80190872224797E-03	5.05477331060625E-06	0	0.01135295084	7214.0234375	
7.10864	3.76858602170359E-03	5.2221072778875E-06	0	0.05870147899	7214.0234375	
7.112736	3.73017236825922E-03	5.41854313914375E-06	0	0.08148378007	7214.0234375	
7.116832	3.69296690180516E-03	5.65204579025625E-06	0	0.01737704353	7214.0234375	
7.120928	3.66115603506469E-03	5.82600811629375E-06	0	0.03783298288	7166.86328125	
7.125024	3.62870761059125E-03	5.96588105334375E-06	0	0.05929739431	7166.86328125	
7.12912	3.59696385519109E-03	6.114984269625E-06	0	0.02277084117	7166.86328125	
7.133216	3.56856515208703E-03	6.22952478008437E-06	0	0.06767840849	7166.86328125	
7.137312	3.53900461819094E-03	6.33784053715312E-06	0	0.08921921932	7166.86328125	
7.141408	3.51195317067203E-03	6.4537272001125E-06	0	0.04752806674	7119.86328125	
7.145504	3.49087006082375E-03	6.49826201134687E-06	0	0.04112197705	7119.86328125	
7.1496	3.46992309373531E-03	6.5066656087125E-06	0	0.08639626149	7119.86328125	
7.153696	3.45054629428609E-03	6.52638049284375E-06	0	0.03762288453	7119.86328125	
7.157792	3.43622524628453E-03	6.49784374253437E-06	0	0.05382719727	7119.86328125	
7.161888	3.42190556976812E-03	6.44991350200312E-06	0	0.10278393279	7119.86328125	
7.165984	3.41032676062031E-03	6.4086964759125E-06	0	0.05835386172	7069.9453125	
7.17008	3.40450562902312E-03	6.30339009083437E-06	0	0.0552367662	7069.9453125	
7.174176	3.39965011440828E-03	6.16517123866875E-06	0	0.08972727533	7069.9453125	
7.178272	3.39663284706453E-03	6.03912304740937E-06	0	0.0454958427	7069.9453125	
7.182368	3.39915089381141E-03	5.86494533697187E-06	0	0.06071842315	7022.28515625	
7.186464	3.40357027614656E-03	5.64981766748437E-06	0	0.11186782145	7022.28515625	
7.19056	3.40930162118219E-03	5.44934887756875E-06	0	0.07562776606	7022.28515625	
7.194656	3.41944594828891E-03	5.21678468705625E-06	0	0.04475476852	7022.28515625	
7.198752	3.43046802589562E-03	4.965235419375E-06	0	0.1054693717	7022.28515625	
7.202848	3.4434400810975E-03	4.728243348675E-06	0	0.065321487	7022.28515625	
7.206944	3.4627681471075E-03	4.42918283042812E-06	0	0.05494262851	6973.9453125	
7.21104	3.48321269346703E-03	4.08854855567812E-06	0	0.12629584814	6973.9453125	
7.215136	3.50367900072438E-03	3.78875606700937E-06	0	0.09088090627	6973.9453125	
7.219232	3.52684813949531E-03	3.4929147763125E-06	0	0.05562258317	6973.9453125	
7.223328	3.55090910934719E-03	3.19186916389687E-06	0	0.11672300332	6926.72265625	
7.227424	3.57643820834266E-03	2.91192425153437E-06	0	0.07041732698	6926.72265625	
7.23152	3.60668832497531E-03	2.57978035290937E-06	0	0.0707076447	6926.72265625	
7.235616	3.63717058832875E-03	2.22341075735625E-06	0	0.14375693101	6926.72265625	
7.239712	3.66517101214344E-03	1.94491800700312E-06	0	0.1140261045	6926.72265625	
7.243808	3.69488131221859E-03	1.6934761911375E-06	0	0.05658521561	6879.7421875	
7.247904	0.003725246267875	1.43621539070625E-06	0	0.11360972777	6879.7421875	
7.252	3.75672733815156E-03	1.18739809144687E-06	0	0.08727103462	6879.7421875	
7.256096	3.79178880757703E-03	8.93634442903125E-07	0	0.06980231181	6879.7421875	
7.260192	3.82545913389234E-03	5.88497248040625E-07	0	0.15170246861	6879.7421875	
7.264288	3.85569699859094E-03	3.80782551909375E-07	0	0.12798045491	6829.96484375	
7.268384	3.88738251158813E-03	1.9930701223125E-07	0	0.05929739431	6829.96484375	
7.27248	0.003920709600885	-1.423027423125E-08	0	0.1347685416	6829.96484375	
7.276576	3.95456023178219E-03	-2.3777331991875E-07	0	0.09968593712	6829.96484375	
7.280672	3.99071194047453E-03	-4.946254669125E-07	0	0.08055934733	6782.203125	
7.284768	4.02462291671859E-03	-7.37666810409375E-07	0	0.16582871767	6782.203125	
7.288864	4.05486242719938E-03	-8.87640218128125E-07	0	0.14733242293	6782.203125	
7.29296	4.08694567089187E-03	-1.018004751225E-06	0	0.0782329856	6782.203125	
7.297056	4.1205836301575E-03	-1.19852163801562E-06	0	0.13535299701	6782.203125	
7.301152	4.15413024851172E-03	-1.38570871044375E-06	0	0.13645696834	6782.203125	
7.305248	4.18927519566703E-03	-1.59464479958437E-06	0	0.08343578474	6733.92578125	
7.309344	4.22248013135266E-03	-1.79881190310937E-06	0	0.16146249196	6733.92578125	
7.31344	4.25258715636734E-03	-1.92056658904687E-06	0	0.15801687902	6733.92578125	
7.317536	4.28561654195297E-03	-2.05516861790625E-06	0	0.07842780407	6733.92578125	
7.321632	4.31982522190828E-03	-2.24708381060625E-06	0	0.15695492736	6733.92578125	
7.325728	4.35313100746906E-03	-2.434618719225E-06	0	0.14106767213	6686.58203125	
7.329824	4.38778505437078E-03	-2.63217981974063E-06	0	0.09478491561	6686.58203125	
7.33392	4.42150530274578E-03	-2.83453538661562E-06	0	0.17671563217	6686.58203125	
7.338016	4.4534880622925E-03	-2.99122753761562E-06	0	0.17061514008	6686.58203125	
7.342112	4.48797122214375E-03	-3.16745428446562E-06	0	0.10738699664	6639.58203125	
7.346208	4.52291785254547E-03	-3.39027401356875E-06	0	0.1480238375	6639.58203125	
7.350304	4.55580661518641E-03	-3.57619858725937E-06	0	0.17657811325	6639.58203125	
7.3544	4.59078332682922E-03	-3.77196329534062E-06	0	0.11174176244	6639.58203125	
7.358496	4.62559866038531E-03	-3.99976210600312E-06	0	0.17559256099	6589.7421875	
7.362592	4.65840275667594E-03	-4.18396071988125E-06	0	0.19361135948	6589.7421875	
7.366688	4.69368786961422E-03	-4.38420499079062E-06	0	0.12026411551	6589.7421875	
7.370784	4.72967692016703E-03	-4.63979944673437E-06	0	0.16111105472	6589.7421875	
7.37488	4.76357363296547E-03	-4.85614394192812E-06	0	0.18208269002	6589.7421875	
