Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.779168	4.09321774680844E-03	-1.53427880466197E-04	0	1.42094098069	7798.5234375	
2.783264	4.09219937336375E-03	-1.57059622747912E-04	0	1.60864666655	7798.5234375	
2.78736	4.09608250500281E-03	-1.61879959994878E-04	0	1.51359053307	7798.5234375	
2.791456	4.09612099801953E-03	-1.61211750086166E-04	0	1.5913613023	7739.82421875	
2.795552	4.09045493567734E-03	-1.57318834507931E-04	0	1.64230060225	7739.82421875	
2.799648	4.0817812063875E-03	-1.53770849834766E-04	0	1.46019499241	7739.82421875	
2.803744	4.07954093110094E-03	-1.56890413061353E-04	0	1.67097329707	7739.82421875	
2.80784	4.08619089689422E-03	-1.64440718011041E-04	0	1.55088872015	7680.94140625	
2.811936	0.00408532000382	-1.61968869040584E-04	0	1.63362163041	7680.94140625	
2.816032	4.07468349640687E-03	-1.54413879480197E-04	0	1.68686819224	7680.94140625	
2.820128	4.06640073181891E-03	-1.53392895645412E-04	0	1.51321235604	7680.94140625	
2.824224	4.06450552219766E-03	-1.5713490055725E-04	0	1.70822946448	7680.94140625	
2.82832	0.00406998277675	-1.63763225659687E-04	0	1.60884912496	7621.90234375	
2.832416	4.07139522359625E-03	-1.6340680197765E-04	0	1.69416815491	7621.90234375	
2.836512	4.06247106111688E-03	-1.56079499208806E-04	0	1.73619164488	7621.90234375	
2.840608	4.05273424796625E-03	-1.52949141762244E-04	0	1.56988161099	7621.90234375	
2.844704	4.05405654252156E-03	-1.59782438534709E-04	0	1.76213688112	7621.90234375	
2.8488	4.06223653715516E-03	-1.67185401083662E-04	0	1.6486226526	7621.90234375	
2.852896	4.06179290742328E-03	-1.63842123898097E-04	0	1.75569259173	7562.921875	
2.856992	4.05299355009313E-03	-1.56977545906912E-04	0	1.77161040672	7562.921875	
2.861088	4.04349281525406E-03	-1.539442691325E-04	0	1.62645154672	7562.921875	
2.865184	0.00404211712421	-1.586744951715E-04	0	1.80863737593	7562.921875	
2.86928	4.05281196545844E-03	-1.69420037791331E-04	0	1.69253320775	7503.8046875	
2.873376	0.004055701776115	-1.67714450073844E-04	0	1.80883983434	7503.8046875	
2.877472	4.04522865830016E-03	-1.57748455953309E-04	0	1.83345190105	7503.8046875	
2.881568	4.03649046920797E-03	-1.55722362306328E-04	0	1.66121709369	7503.8046875	
2.885664	4.03800294303828E-03	-1.62505039177491E-04	0	1.85204751501	7503.8046875	
2.88976	4.04704697332031E-03	-1.70618911111687E-04	0	1.74639096478	7444.22265625	
2.893856	4.05074788029828E-03	-1.69995492504337E-04	0	1.86175023881	7444.22265625	
2.897952	4.04417005462422E-03	-1.627756987626E-04	0	1.84731839215	7444.22265625	
2.902048	4.03410262211859E-03	-1.57796816001103E-04	0	1.72977791525	7444.22265625	
2.906144	4.03477144971312E-03	-1.64349899111475E-04	0	1.89982769977	7385.203125	
2.91024	4.04642057033328E-03	-1.75082496551944E-04	0	1.76688128386	7385.203125	
2.914336	4.04792591244078E-03	-1.71331927946747E-04	0	1.92536419922	7385.203125	
2.918432	4.03922859360625E-03	-1.63122281108325E-04	0	1.90898416786	7385.203125	
2.922528	4.03064748528062E-03	-1.60452359980172E-04	0	1.7526404357	7385.203125	
2.926624	4.02894245493437E-03	-1.64625307009144E-04	0	1.95795236329	7326.125	
2.93072	4.03778862562453E-03	-1.74287881000406E-04	0	1.82868457849	7326.125	
2.934816	4.04181978622812E-03	-1.74160121512781E-04	0	1.95197411024	7326.125	
2.938912	4.03406257475203E-03	-1.65533585908556E-04	0	1.94043398087	7326.125	
2.943008	4.02498645171734E-03	-1.61864684048616E-04	0	1.83112553932	7326.125	
2.947104	4.02718896544594E-03	-1.69539267239409E-04	0	1.98625070105	7267.26171875	
2.9512	4.03725155203734E-03	-1.78383185558944E-04	0	1.86516147202	7267.26171875	
2.955296	4.03971912813047E-03	-1.76061917687906E-04	0	2.02301027236	7267.26171875	
2.959392	4.03518234666594E-03	-1.70726135764078E-04	0	1.98138787924	7267.26171875	
2.963488	4.02718814255484E-03	-1.66304940906431E-04	0	1.86367550369	7267.26171875	
2.967584	4.02583201803234E-03	-1.70282215054153E-04	0	2.05289771764	7208.1640625	
2.97168	0.004035156562745	-1.80275479339725E-04	0	1.90392270761	7208.1640625	
2.975776	4.03620419453969E-03	-1.77128582727009E-04	0	2.05970108421	7208.1640625	
2.979872	4.02790058337734E-03	-1.69437371668228E-04	0	2.02460701982	7208.1640625	
2.983968	4.02120160984781E-03	-1.68295605261919E-04	0	1.92627335208	7208.1640625	
2.988064	4.02070120063047E-03	-1.72687246062581E-04	0	2.08257888454	7149.10546875	
2.99216	4.02624328071453E-03	-1.78957200850312E-04	0	1.96427059367	7149.10546875	
2.996256	4.02593588517484E-03	-1.76439160579894E-04	0	2.11191625414	7149.10546875	
3.000352	4.01740433317953E-03	-1.692753384168E-04	0	2.05998758196	7149.10546875	
3.004448	4.00635994608094E-03	-1.64612107262728E-04	0	1.97739983056	7149.10546875	
3.008544	4.00382900737359E-03	-1.69728169935122E-04	0	2.14092510632	7090.0625	
3.01264	4.00743802484609E-03	-1.75797251846803E-04	0	2.00421219999	7090.0625	
3.016736	4.00134003611203E-03	-1.69431642347034E-04	0	2.16901334573	7090.0625	
3.020832	3.99148454377922E-03	-1.64309829920775E-04	0	2.08990940697	7090.0625	
3.024928	3.98240192904812E-03	-1.62345381404456E-04	0	2.02450006066	7090.0625	
3.029024	3.97828729071469E-03	-1.65260866229353E-04	0	2.18486622123	7030.96484375	
3.03312	3.98160052455516E-03	-1.71866322123891E-04	0	2.05685520656	7030.96484375	
3.037216	3.97576622670047E-03	-1.65730405663659E-04	0	2.21686228995	7030.96484375	
3.041312	3.96178036967109E-03	-1.56725926927762E-04	0	2.15180438088	7030.96484375	
3.045408	3.95171897170016E-03	-1.56161949126356E-04	0	2.07318939828	6972.125	
3.049504	3.95146341829937E-03	-1.63318825623319E-04	0	2.2349498479	6972.125	
3.0536	3.95435944635531E-03	-1.67505571196184E-04	0	2.11591576273	6972.125	
3.057696	3.94932701015531E-03	-1.62056498760647E-04	0	2.2732259473	6972.125	
3.061792	3.94084903751344E-03	-1.57386159680991E-04	0	2.18041977615	6972.125	
3.065888	3.93291106429375E-03	-1.55694933968372E-04	0	2.14887446389	6913.22265625	
3.069984	3.93401757851781E-03	-1.6257053358315E-04	0	2.28782587264	6913.22265625	
3.07408	3.93937414237641E-03	-1.67967654387947E-04	0	2.15353864726	6913.22265625	
3.078176	3.92897627338047E-03	-1.55750507951259E-04	0	2.3378598397	6913.22265625	
3.082272	3.91387110159891E-03	-1.47677237418769E-04	0	2.24448067305	6913.22265625	
3.086368	3.90515229616359E-03	-1.49237121916575E-04	0	2.1772301012	6913.22265625	
3.090464	3.90409990988703E-03	-1.55155185710044E-04	0	2.34587031679	6854.5625	
3.09456	3.90737556503422E-03	-1.60200129463172E-04	0	2.22742832697	6854.5625	
3.098656	3.90111555818703E-03	-1.53054218339859E-04	0	2.38268718765	6854.5625	
3.102752	3.88708654509141E-03	-1.43753916822862E-04	0	2.28524739289	6854.5625	
3.106848	3.87641840208734E-03	-1.4254805360565E-04	0	2.27044500914	6795.5234375	
3.110944	3.87876144732828E-03	-1.52604819991181E-04	0	2.37677005412	6795.5234375	
3.11504	3.8823416636125E-03	-1.55902752029784E-04	0	2.27401668109	6795.5234375	
3.119136	3.87124525151031E-03	-1.43854438356956E-04	0	2.46244052131	6795.5234375	
3.123232	3.85641309670719E-03	-1.36318917286716E-04	0	2.34068279753	6795.5234375	
3.127328	3.84432180927266E-03	-1.34506412608837E-04	0	2.31783555696	6736.84375	
3.131424	3.84227290188156E-03	-1.41531969525581E-04	0	2.452802737	6736.84375	
3.13552	3.84730972683406E-03	-1.48732199825344E-04	0	2.33219100422	6736.84375	
3.139616	3.83811282167328E-03	-1.37748842539481E-04	0	2.50724112947	6736.84375	
3.143712	3.82048731733625E-03	-1.26423949056694E-04	0	2.39683635653	6736.84375	
3.147808	3.80819286723391E-03	-1.25947932946172E-04	0	2.39506771042	6677.88671875	
3.151904	3.80696803955703E-03	-1.33979161213013E-04	0	2.48859203593	6677.88671875	
3.156	3.80940297430344E-03	-1.3835821933395E-04	0	2.40245171243	6677.88671875	
3.160096	3.80045567944109E-03	-1.28930950636228E-04	0	2.5767607635	6677.88671875	
3.164192	0.003784664125055	-1.19020275210375E-04	0	2.44832191219	6619.34375	
3.168288	3.7688104881075E-03	-1.14030779719106E-04	0	2.46306317642	6619.34375	
3.172384	3.76669913242562E-03	-1.2321415755495E-04	0	2.56504873548	6619.34375	
3.17648	3.7707356875375E-03	-1.29890065302112E-04	0	2.45185920441	6619.34375	
3.180576	3.75892674318047E-03	-1.16751873151856E-04	0	2.63888875558	6619.34375	
3.184672	3.74213034733656E-03	-1.07628743813456E-04	0	2.51393371691	6560.484375	
3.188768	3.72728731208453E-03	-1.04107186277325E-04	0	2.53646389997	6560.484375	
3.192864	3.72250110318625E-03	-1.10272581073462E-04	0	2.62633633416	6560.484375	
3.19696	3.72497005076453E-03	-1.16919326109403E-04	0	2.52648613833	6560.484375	
3.201056	3.71538547246625E-03	-1.06882471723191E-04	0	2.70004647528	6560.484375	
3.205152	3.69718083566391E-03	-9.50880835175906E-05	0	2.57804427342	6560.484375	
3.209248	3.68020386094109E-03	-9.04139362686656E-05	0	2.61852831548	6502.10546875	
3.213344	3.67594750247484E-03	-9.82690118270437E-05	0	2.68827332774	6502.10546875	
3.21744	3.67506719186922E-03	-1.01348313795816E-04	0	2.60316057617	6502.10546875	
3.221536	3.66386288960141E-03	-9.18280769218312E-05	0	2.77338225934	6502.10546875	
3.225632	3.64989659909359E-03	-8.52063501301031E-05	0	2.63805218215	6502.10546875	
3.229728	3.63489849458656E-03	-7.98956424600469E-05	0	2.70868724742	6443.24609375	
3.233824	3.63186486085328E-03	-8.75662020971719E-05	0	2.76595623766	6443.24609375	
3.23792	3.63565189709906E-03	-9.41581796398031E-05	0	2.67243955209	6443.24609375	
3.242016	3.62661572999859E-03	-8.37553936483687E-05	0	2.85773101691	6443.24609375	
3.246112	3.61454547200312E-03	-7.73448613569844E-05	0	2.72376848898	6384.84765625	
3.250208	3.60453500184766E-03	-7.5357995795775E-05	0	2.78515540688	6384.84765625	
3.254304	3.60166576346844E-03	-7.98860910272906E-05	0	2.8449990569	6384.84765625	
3.2584	3.6025060267075E-03	-8.32976294426719E-05	0	2.77772556523	6384.84765625	
3.262496	3.59553367047016E-03	-7.65838895218031E-05	0	2.92511910768	6384.84765625	
3.266592	3.58424707909297E-03	-6.97970439048094E-05	0	2.79533180696	6384.84765625	
3.270688	3.57219190743422E-03	-6.53903531191969E-05	0	2.89656101196	6325.8046875	
3.274784	3.57300309518797E-03	-7.43976746407125E-05	0	2.91050390246	6325.8046875	
3.27888	3.57510393615031E-03	-7.67395453757625E-05	0	2.86011085822	6325.8046875	
3.282976	0.00356502461744	-6.61712213287125E-05	0	3.02397611131	6325.8046875	
3.287072	3.55633790475734E-03	-6.36766906501687E-05	0	2.88998302362	6325.8046875	
3.291168	3.54652876862281E-03	-5.99440376520562E-05	0	2.96682936011	6267.484375	
3.295264	3.54441229272969E-03	-6.47571917331281E-05	0	3.004024408	6267.484375	
3.29936	3.54660877192359E-03	-6.87372788588062E-05	0	2.9395051147	6267.484375	
3.303456	3.53661466815766E-03	-5.815127646405E-05	0	3.09262097221	6267.484375	
3.307552	3.52247008457953E-03	-5.04154255460625E-05	0	2.96755515441	6267.484375	
3.311648	3.51159969323109E-03	-4.902085482525E-05	0	3.0596813709	6208.48828125	
3.315744	3.51076089290953E-03	-5.59748961885094E-05	0	3.05938723321	6208.48828125	
3.31984	3.50807387919141E-03	-5.46863025251812E-05	0	3.04686919152	6208.48828125	
3.323936	3.49595397343328E-03	-4.51915983179719E-05	0	3.1815766136	6208.48828125	
3.328032	3.48593810876953E-03	-4.28091559888781E-05	0	3.03974876744	6208.48828125	
3.332128	3.47633643262297E-03	-4.0464576843075E-05	0	3.16055149872	6150.2265625	
3.336224	3.48008269004344E-03	-5.07530925160875E-05	0	3.15672388878	6150.2265625	
3.34032	3.48371218836094E-03	-5.25351621282469E-05	0	3.13034317596	6150.2265625	
3.344416	3.47130911663422E-03	-3.87844763597156E-05	0	3.27841667307	6150.2265625	
3.348512	3.46094041455594E-03	-3.58028048221594E-05	0	3.1356605742	6150.2265625	
3.352608	3.45640079868875E-03	-3.82825881596812E-05	0	3.24726099775	6091.0859375	
3.356704	3.46219066042437E-03	-4.74396746756625E-05	0	3.24236379621	6091.0859375	
3.3608	3.46719530119188E-03	-4.90506115262625E-05	0	3.239716557	6091.0859375	
3.364896	3.45839054935344E-03	-3.75653807038125E-05	0	3.36385412209	6091.0859375	
3.368992	3.44566993309688E-03	-3.01460479789219E-05	0	3.2317328197	6091.0859375	
3.373088	3.43569192142344E-03	-2.87029854796781E-05	0	3.3567604378	6032.765625	
3.377184	3.43995678309766E-03	-3.95216013437437E-05	0	3.32846592001	6032.765625	
3.38128	3.43994023384344E-03	-3.77535100829906E-05	0	3.33854300087	6032.765625	
3.385376	3.42598381802875E-03	-2.47785564714187E-05	0	3.47102338044	6032.765625	
3.389472	3.41358614081031E-03	-2.10182926836094E-05	0	3.31717408869	5973.56640625	
3.393568	3.40273851611547E-03	-1.89677216572594E-05	0	3.43116199349	5973.56640625	
3.397664	3.40588168579656E-03	-2.94005367052031E-05	0	3.42524867993	5973.56640625	
3.40176	3.40933526828469E-03	-3.15671278078406E-05	0	3.43465726604	5973.56640625	
3.405856	3.39551298371828E-03	-1.69822741234781E-05	0	3.56238560293	5973.56640625	
3.409952	3.37942601142953E-03	-9.61034591849062E-06	0	3.4180327566	5915.06640625	
3.414048	3.36904432595844E-03	-1.00187077697437E-05	0	3.52900670507	5915.06640625	
3.418144	3.37314726095188E-03	-2.112059041785E-05	0	3.51647720347	5915.06640625	
3.42224	3.37620009547734E-03	-2.25346928499E-05	0	3.54343855173	5915.06640625	
3.426336	3.36788542100141E-03	-1.33746532118719E-05	0	3.65730803746	5915.06640625	
3.430432	3.35575417763266E-03	-6.49770576190312E-06	0	3.51852852736	5915.06640625	
3.434528	3.34402285933547E-03	-3.21927442495312E-06	0	3.64446911829	5915.06640625	
3.438624	0.003350844717935	-1.69136794805344E-05	0	3.50764543283	5915.06640625	
3.44272	3.35650245993391E-03	-1.91394236490188E-05	0	3.44609425622	5915.06640625	
3.446816	3.34623131616641E-03	-6.84863762250937E-06	0	3.4739953171	5915.06640625	
3.450912	3.3365388477025E-03	-3.0342786964875E-06	0	3.36760533263	5915.06640625	
3.455008	3.32716200368922E-03	-6.97121658646875E-07	0	3.3357506028	5915.06640625	
3.459104	3.32926924491562E-03	-8.48866915555312E-06	0	3.26628826832	5915.06640625	
3.4632	3.33041480075047E-03	-9.238054223475E-06	0	3.24424322145	5915.06640625	
3.467296	3.33070336122734E-03	-9.02016141252187E-06	0	3.20466833225	5915.06640625	
3.471392	3.33032858005031E-03	-8.27649556965E-06	0	3.17074317868	5915.06640625	
3.475488	3.33004523121703E-03	-8.30972870949375E-06	0	3.13556889492	5915.06640625	
3.479584	3.3342274380525E-03	-1.19524354033219E-05	0	3.08630274183	5915.06640625	
3.48368	3.33185156860016E-03	-7.79099918014688E-06	0	3.07550750661	5915.06640625	
3.487776	3.3290253034225E-03	-6.17050416602812E-06	0	3.03818257974	5915.06640625	
3.491872	3.32545295031984E-03	-4.62802950658125E-06	0	3.01774574024	5915.06640625	
3.495968	3.32544874443203E-03	-6.71409929550937E-06	0	2.99518499742	5915.06640625	
3.500064	3.32778200641219E-03	-9.00856358758125E-06	0	2.97442728044	5915.06640625	
3.50416	3.33111398388312E-03	-1.07356606585594E-05	0	2.93443601451	5915.06640625	
3.508256	3.33178381723344E-03	-9.35817669950625E-06	0	2.92099736005	5915.06640625	
3.512352	3.33043372724563E-03	-7.60444167439687E-06	0	2.90664191279	5915.06640625	
3.516448	3.33548463277906E-03	-1.23060162997406E-05	0	2.87198714495	5915.06640625	
3.520544	3.33572034536125E-03	-9.99508087029375E-06	0	2.88334773573	5915.06640625	
3.52464	0.00333395387248	-8.02233284304375E-06	0	2.85418226478	5915.06640625	
3.528736	3.33525650908141E-03	-9.75120539301562E-06	0	2.84365060749	5915.06640625	
3.532832	3.33541578422422E-03	-9.36458799117187E-06	0	2.84340612941	5915.06640625	
3.536928	3.33768202629641E-03	-1.10403649211625E-05	0	2.8220410372	5915.06640625	
3.541024	3.34005871863984E-03	-1.18329504266531E-05	0	2.81439345726	5915.06640625	
3.54512	3.33841193069656E-03	-9.07748154750938E-06	0	2.79115657975	5915.06640625	
3.549216	3.33577465617344E-03	-7.424625267675E-06	0	2.78225604965	5915.06640625	
3.553312	3.33881459873844E-03	-1.12052539389656E-05	0	2.76414175191	5915.06640625	
3.557408	3.34199763292141E-03	-1.25125468624406E-05	0	2.75242590392	5915.06640625	
3.561504	3.34203832031438E-03	-1.08337240220344E-05	0	2.75453452736	5915.06640625	
3.5656	3.34276584747359E-03	-1.10319800737781E-05	0	2.71581913141	5915.06640625	
3.569696	3.34102726145719E-03	-9.14288148210937E-06	0	2.70761765582	5915.06640625	
3.573792	3.34058253453719E-03	-9.499384731375E-06	0	2.70036735276	5915.06640625	
3.577888	3.34413605257703E-03	-1.26303794369156E-05	0	2.68595460595	5915.06640625	
3.581984	3.34384730923547E-03	-1.07697060572062E-05	0	2.69639840393	5915.06640625	
3.58608	0.003340575037085	-7.96891919453437E-06	0	2.68702801752	5915.06640625	
3.590176	3.34091553113312E-03	-9.6516413098875E-06	0	2.67872340274	5915.06640625	
3.594272	3.34483688149188E-03	-1.28402460539719E-05	0	2.66574696465	5915.06640625	
3.598368	3.34803262477062E-03	-1.35583970185125E-05	0	2.66529620819	5915.06640625	
3.602464	3.34923450292922E-03	-1.26883594270125E-05	0	2.65569662358	5915.06640625	
3.60656	3.34627639231187E-03	-9.40402256712187E-06	0	2.63209684892	5915.06640625	
3.610656	3.34060210105875E-03	-6.0647352814125E-06	0	2.63361337701	5915.06640625	
3.614752	3.34111073918703E-03	-9.18651725578125E-06	0	2.60491012243	5915.06640625	
3.618848	3.34584035146453E-03	0	0	2.60075781504	5915.06640625	
3.622944	3.35408882892359E-03	0	0	2.60981114394	5915.06640625	
3.62704	3.37005026460437E-03	0	0	2.59017649814	5915.06640625	
3.631136	3.3931683841275E-03	0	0	2.58098183035	5915.06640625	
3.635232	3.42225593850938E-03	0	0	2.57573319157	5915.06640625	
3.639328	3.46011752346219E-03	0	0	2.57120270715	5915.06640625	
3.643424	3.50458180368656E-03	0	0	2.56376140559	5915.06640625	
3.64752	3.55015908983141E-03	0	0	2.57117978733	5915.06640625	
3.651616	3.60004238220516E-03	0	0	2.56222577765	5915.06640625	
3.655712	3.65573144554234E-03	0	0	2.54453549658	5915.06640625	
3.659808	3.71347151921453E-03	0	0	2.54777865111	5915.06640625	
3.663904	3.77510587927172E-03	0	0	2.53809120719	5915.06640625	
3.668	3.83975503799937E-03	0	0	2.52142085811	5915.06640625	
3.672096	3.90272540746344E-03	0	0	2.52045822567	5915.06640625	
3.676192	3.96651254205422E-03	0	0	2.5084978996	5915.06640625	
3.680288	4.03209037909734E-03	0	0	2.49282074272	5915.06640625	
3.684384	4.09580555643359E-03	0	0	2.49766828465	5915.06640625	
3.68848	4.15834975974344E-03	0	0	2.49935671139	5915.06640625	
3.692576	4.22081651985812E-03	0	0	2.48956612828	5915.06640625	
3.696672	0.004279674445365	0	0	2.48940950951	5915.06640625	
3.700768	4.33596577355047E-03	0	0	2.48654835198	5915.06640625	
3.704864	4.39192876818953E-03	0	0	2.47126465201	5915.06640625	
3.70896	4.44396492652922E-03	0	0	2.47417928912	5915.06640625	
3.713056	0.00449229194898	0	0	2.47730020461	5915.06640625	
3.717152	4.53826568576734E-03	0	0	2.46096219292	5915.06640625	
3.721248	4.57878630614109E-03	0	0	2.45506415924	5915.06640625	
3.725344	4.6146869416175E-03	0	0	2.44891400754	5915.06640625	
3.72944	0.00464957313524	0	0	2.43579241059	5803.8125	
3.733536	4.68055379629922E-03	0	0	2.43413072364	5803.8125	
3.737632	4.70533214432016E-03	0	0	2.43769093568	5803.8125	
3.741728	4.72672987286328E-03	0	0	2.39173287661	5803.8125	
3.745824	4.7446408289775E-03	0	0	2.33494520259	5804.6328125	
3.74992	4.75995282072062E-03	0	0	2.31769421807	5804.6328125	
3.754016	4.77623829262766E-03	0	0	2.23331872071	5804.6328125	
3.758112	4.79028321495109E-03	0	0	2.14485967542	5804.6328125	
3.762208	4.79964012671344E-03	0	0	2.04692328456	5804.6328125	
3.766304	4.80979899156281E-03	0	0	1.89533923502	5804.6328125	
3.7704	4.82525965229687E-03	-9.3199185646875E-07	0	1.91251000017	5804.6328125	
3.774496	4.84367586354266E-03	-1.49518912980937E-06	0	1.75916494446	5836.7734375	
3.778592	4.86545276201531E-03	-1.48982302940625E-06	0	1.70484115109	5836.7734375	
3.782688	4.88953412127984E-03	-2.23322613215625E-06	0	1.62491591878	5836.7734375	
3.786784	4.91497050787875E-03	-3.09215027323125E-06	0	1.45291030962	5836.7734375	
3.79088	4.95216161945484E-03	-5.70014646330937E-06	0	1.54577760029	5897.79296875	
3.794976	4.99529821061563E-03	-9.14096994555937E-06	0	1.3727826189	5897.79296875	
3.799072	5.03491191357172E-03	-1.11201807067312E-05	0	1.34452630081	5897.79296875	
3.803168	5.07153111583766E-03	-1.22663860509094E-05	0	1.2845795116	5897.79296875	
3.807264	5.10730402032984E-03	-1.31609495794219E-05	0	1.16464009354	5897.79296875	
3.81136	5.14751258211437E-03	-1.49008456760625E-05	0	1.25005844271	5897.79296875	
3.815456	5.18983030520453E-03	-1.70013817966781E-05	0	1.10020865955	5958.75390625	
3.819552	5.22939692050359E-03	-1.85056935135187E-05	0	1.10712662522	5958.75390625	
3.823648	5.26185832836984E-03	-1.87129262389781E-05	0	0.99567900047	5958.75390625	
3.827744	5.29453140211187E-03	-1.91059933939875E-05	0	0.97083773556	5958.75390625	
3.83184	5.33252208953406E-03	-2.08560793842844E-05	0	1.01605090048	6019.59375	
3.835936	5.36947849428375E-03	-2.24838777564844E-05	0	0.88337570244	6019.59375	
3.840032	5.40079772931187E-03	-2.3071463466975E-05	0	0.93650002523	6019.59375	
3.844128	5.42858154990422E-03	-2.31491246873906E-05	0	0.78072928857	6019.59375	
3.848224	5.45682746956187E-03	-2.36741832969469E-05	0	0.82833757468	6019.59375	
3.85232	5.48896346971672E-03	-2.50944054344156E-05	0	0.84940470923	6079.953125	
3.856416	5.52176272009313E-03	-2.68153126077375E-05	0	0.73168087377	6079.953125	
3.860512	5.54664008934234E-03	-2.70609616409344E-05	0	0.7844690392	6079.953125	
3.864608	5.56886445770531E-03	-2.68822899446062E-05	0	0.61616880094	6079.953125	
3.868704	5.59552942070719E-03	-2.79292999552875E-05	0	0.71962886842	6079.953125	
3.8728	5.62630737626031E-03	-2.99099477342531E-05	0	0.6849970204	6140.21484375	
3.876896	5.65248162187328E-03	-3.10455271275188E-05	0	0.61750579044	6140.21484375	
3.880992	5.67121976640141E-03	-3.06665419295812E-05	0	0.65310791084	6140.21484375	
3.885088	5.68919051926844E-03	-3.05478735386344E-05	0	0.47571232401	6140.21484375	
3.889184	5.7092857026425E-03	-3.11704253199281E-05	0	0.62835450524	6140.21484375	
3.89328	5.73551224755609E-03	-3.31203139950375E-05	0	0.54412034677	6199.875	
3.897376	5.75559481326672E-03	-3.4064540935425E-05	0	0.51657072313	6199.875	
3.901472	5.76427988016719E-03	-3.262541737455E-05	0	0.55770416009	6199.875	
3.905568	5.77732690989094E-03	-3.2560642439325E-05	0	0.38668028322	6199.875	
3.909664	5.79593403187047E-03	-3.39673578595312E-05	0	0.55420506757	6259.953125	
3.91376	5.81828686267641E-03	-3.60223707083625E-05	0	0.46092522014	6259.953125	
3.917856	5.83314791010016E-03	-3.65580516630656E-05	0	0.44547726146	6259.953125	
3.921952	5.83780382790859E-03	-3.50183051258906E-05	0	0.45811754219	6259.953125	
3.926048	5.84315700877047E-03	-3.42250580826E-05	0	0.3073165865	6259.953125	
3.930144	5.85522507238969E-03	-3.51614542615875E-05	0	0.48836024468	6319.39453125	
3.93424	5.87344049820859E-03	-3.74945524092562E-05	0	0.35398515999	6319.39453125	
3.938336	5.87899391590328E-03	-3.71540760670406E-05	0	0.40188376382	6319.39453125	
3.942432	5.87562152533641E-03	-3.48704105622469E-05	0	0.38773841491	6319.39453125	
3.946528	5.87719407021656E-03	-3.45220089875719E-05	0	0.23950447906	6319.39453125	
3.950624	5.88337151365734E-03	-3.53518523884969E-05	0	0.4368517692	6319.39453125	
3.95472	5.89437868779203E-03	-3.71696830225875E-05	0	0.30740444581	6378.9765625	
3.958816	5.89340603051922E-03	-3.64630015177312E-05	0	0.33427793476	6378.9765625	
3.962912	5.88179686583328E-03	-3.35525505820312E-05	0	0.31910501392	6378.9765625	
3.967008	5.87404632891828E-03	-3.23423342441719E-05	0	0.21763133084	6378.9765625	
3.971104	5.87661155475453E-03	-3.36861155926969E-05	0	0.36793569043	6378.9765625	
3.9752	5.88308853055344E-03	-3.57402928654406E-05	0	0.24052059108	6438.43359375	
3.979296	5.87681599747516E-03	-3.46299401296406E-05	0	0.32098825913	6438.43359375	
3.983392	5.86546869502172E-03	-3.24468581781094E-05	0	0.24500523586	6438.43359375	
3.987488	5.85781370490594E-03	-3.18490282470938E-05	0	0.16734906573	6438.43359375	
3.991584	5.85744971274547E-03	-3.28515873406875E-05	0	0.33851810146	6497.6953125	
3.99568	5.8619440696025E-03	-3.48475932773719E-05	0	0.19489868937	6497.6953125	
3.999776	5.85232474701359E-03	-3.33843358464E-05	0	0.26298583465	6497.6953125	
4.003872	5.83606469329812E-03	-3.04523414226281E-05	0	0.21269210963	6497.6953125	
4.007968	5.82740175302484E-03	-3.00677930091E-05	0	0.15511752179	6497.6953125	
4.012064	5.82783139360812E-03	-3.17687078947219E-05	0	0.29305281852	6556.99609375	
4.01616	5.83070895233062E-03	-3.36174247960031E-05	0	0.17098567717	6556.99609375	
4.020256	5.82383205146016E-03	-3.2741092258875E-05	0	0.24888250541	6556.99609375	
4.024352	5.81361558423422E-03	-3.10663023471281E-05	0	0.1524550027	6556.99609375	
4.028448	5.80698024761594E-03	-3.06925685862469E-05	0	0.14054433624	6556.99609375	
4.032544	5.80947296760359E-03	-3.23406015535969E-05	0	0.28198254546	6616.17578125	
4.03664	0.005813040200495	-3.40434902353219E-05	0	0.12030231521	6616.17578125	
4.040736	5.80293208059641E-03	-3.21511700122594E-05	0	0.22706283677	6616.17578125	
4.044832	5.79105529344031E-03	-3.00660879627281E-05	0	0.11854130904	6616.17578125	
4.048928	5.78533629177109E-03	-3.01986462436312E-05	0	0.11571453124	6616.17578125	
4.053024	5.78398291021891E-03	-3.11429866454437E-05	0	0.24256045506	6675.4765625	
4.05712	5.78339884040703E-03	-3.21089323141125E-05	0	0.10890352473	6675.4765625	
4.061216	5.77133635416078E-03	-3.01795549165687E-05	0	0.18869123812	6675.4765625	
4.065312	5.75745738154125E-03	-2.80751091844781E-05	0	0.08302704795	6675.4765625	
4.069408	5.75011902163187E-03	-2.81622807319219E-05	0	0.11806381279	6675.4765625	
4.073504	5.74877725198734E-03	-2.95412483433375E-05	0	0.21776502979	6734.6953125	
4.0776	5.74383844250734E-03	-2.98194987862406E-05	0	0.08202239584	6734.6953125	
4.081696	5.72761834472609E-03	-2.71376819969063E-05	0	0.18540606392	6734.6953125	
4.085792	5.71365059130078E-03	-2.55167100601875E-05	0	0.04631331628	6793.8359375	
4.089888	5.70501114913984E-03	-2.57037329500875E-05	0	0.09923518066	6793.8359375	
