Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.361376	2.67097669532564E-02	0	0	0.69390901041	7445.78125	
2.365472	2.75997419576158E-02	-8.11132912423969E-05	0	0.71431147018	7445.78125	
2.369568	2.84245505704789E-02	-6.55330534572656E-05	0	0.63170461893	7481.140625	
2.373664	2.91682265102508E-02	-3.17955052236937E-05	0	0.66245537743	7481.140625	
2.37776	2.98512290438983E-02	-7.857786372975E-06	0	0.55270381936	7481.140625	
2.381856	3.05048809723109E-02	-1.24694312805562E-05	0	0.73024456505	7481.140625	
2.385952	3.11292473038852E-02	-2.20464969438656E-05	0	0.53876092886	7481.140625	
2.390048	3.17113163017819E-02	-2.12983842304406E-05	0	0.58280136299	7553.82421875	
2.394144	3.22503964631853E-02	-1.54283814466031E-05	0	0.52036013337	7553.82421875	
2.39824	3.27556921907084E-02	-1.48147116275812E-05	0	0.59815382242	7553.82421875	
2.402336	3.32263054358709E-02	-1.35332256494531E-05	0	0.50413672078	7553.82421875	
2.406432	3.36641259223534E-02	-1.04945731592625E-05	0	0.45867143784	7553.82421875	
2.410528	3.40718979919536E-02	-8.82450872355937E-06	0	0.45510358586	7631.36328125	
2.414624	3.44449280567373E-02	-3.19875401278125E-07	0	0.49730661442	7631.36328125	
2.41872	3.47987361170298E-02	-3.4789955594625E-06	0	0.44605407693	7631.36328125	
2.422816	3.51227385133127E-02	3.0364998481125E-06	0	0.32447207177	7631.36328125	
2.426912	3.54229076977119E-02	6.88206186793125E-06	0	0.4891089588	7631.36328125	
2.431008	3.57042528826122E-02	7.53754390475625E-06	0	0.3801252147	7708.78125	
2.435104	3.59779961081561E-02	-2.31580489573125E-06	0	0.39566485266	7708.78125	
2.4392	3.62233291101206E-02	4.79972933488125E-06	0	0.28686828709	7708.78125	
2.443296	3.64506823074161E-02	7.90702815065625E-06	0	0.4998048748	7708.78125	
2.447392	3.66644184857569E-02	7.00773265572187E-06	0	0.29950474785	7787.12109375	
2.451488	3.68649347358119E-02	6.42063732935625E-06	0	0.36054786845	7787.12109375	
2.455584	3.70467045209955E-02	1.09427460283969E-05	0	0.24037543222	7787.12109375	
2.45968	3.72152607781573E-02	1.34751495056062E-05	0	0.43472786588	7787.12109375	
2.463776	3.73749715046555E-02	1.19915401719094E-05	0	0.28206276483	7787.12109375	
2.467872	3.75213601729398E-02	1.48334729068969E-05	0	0.29413387003	7787.12109375	
2.471968	3.76575528548433E-02	1.56615268865344E-05	0	0.23636828369	7862.94140625	
2.476064	3.77850207882091E-02	1.62412065953156E-05	0	0.35278186944	7862.94140625	
2.48016	3.79087658708344E-02	1.16949527281125E-05	0	0.26617932957	7862.94140625	
2.484256	3.80208987715064E-02	1.40100581053125E-05	0	0.2117791368	7862.94140625	
2.488352	3.81179947089253E-02	2.10154823498813E-05	0	0.27054173531	7862.94140625	
2.492448	3.82070712069063E-02	2.4788527134525E-05	0	0.29130709223	7938.82421875	
2.496544	3.83022601399316E-02	1.51557072000469E-05	0	0.23930202065	7938.82421875	
2.50064	3.83872474177706E-02	1.67837214374156E-05	0	0.15919342978	7938.82421875	
2.504736	3.84603825037541E-02	2.20989940067531E-05	0	0.33423973506	7938.82421875	
2.508832	3.85295242821242E-02	2.29901907117094E-05	0	0.21185935617	7938.82421875	
2.512928	3.85995196728556E-02	1.85963023171406E-05	0	0.23560046972	8017.1640625	
2.517024	3.86572947651155E-02	2.44747637463656E-05	0	0.12582599183	8017.1640625	
2.52112	3.87127345838836E-02	2.45604230357062E-05	0	0.3101051646	8017.1640625	
2.525216	3.87666638489006E-02	2.30419110926812E-05	0	0.16080927709	8017.1640625	
2.529312	3.88180302653223E-02	2.20405253152219E-05	0	0.2099073515	8017.1640625	
2.533408	3.88582770458266E-02	2.84399150696719E-05	0	0.10065238953	8092.96484375	
2.537504	3.88986593290642E-02	2.80210712577469E-05	0	0.28907622975	8092.96484375	
2.5416	0.038939768590867	2.51409505801781E-05	0	0.131024971	8092.96484375	
2.545696	3.89822027987631E-02	2.12224665178969E-05	0	0.17406839296	8092.96484375	
2.549792	3.90148736781289E-02	2.57813636416875E-05	0	0.0963396434	8168.22265625	
2.553888	3.90407302877797E-02	3.11896368391781E-05	0	0.28760172133	8168.22265625	
2.557984	3.90715385074386E-02	2.67869316265031E-05	0	0.13825999418	8168.22265625	
2.56208	3.91027652129348E-02	2.42071979081625E-05	0	0.14672122773	8168.22265625	
2.566176	3.91277243226994E-02	2.66209822732219E-05	0	0.13936778548	8168.22265625	
2.570272	3.91498223315633E-02	2.8414338893325E-05	0	0.22641344187	8168.22265625	
2.574368	3.91782134457828E-02	2.20251928786312E-05	0	0.13028389682	8243.82421875	
2.578464	3.91974029003597E-02	2.68130835234281E-05	0	0.11321245089	8243.82421875	
2.58256	3.92136844406759E-02	2.89810183747219E-05	0	0.12576105234	8243.82421875	
2.586656	3.92318945634189E-02	2.72909830455281E-05	0	0.14893299036	8243.82421875	
2.590752	3.92556629497708E-02	2.10514515446812E-05	0	0.13177368512	8243.82421875	
2.594848	3.92698563582205E-02	2.59694867708719E-05	0	0.07549024714	8322.28125	
2.598944	3.92833648469831E-02	2.67022456534969E-05	0	0.16728412624	8322.28125	
2.60304	3.92954988333222E-02	2.73891692454187E-05	0	0.12542489498	8322.28125	
2.607136	3.93148920905933E-02	2.07803491715531E-05	0	0.13926082632	8322.28125	
2.611232	3.93288016016156E-02	2.22046359684187E-05	0	0.02694606838	8322.28125	
2.615328	3.93392544214502E-02	2.43885417172031E-05	0	0.20857418197	8396.34375	
2.619424	3.93473709620372E-02	2.60160792723562E-05	0	0.11122988646	8396.34375	
2.62352	3.93621112273348E-02	2.06559353536594E-05	0	0.1162034874	8396.34375	
2.627616	3.93708800462622E-02	2.2997752002225E-05	0	0.01926028874	8396.34375	
2.631712	0.039378458964668	2.41105213221469E-05	0	0.2246906354	8396.34375	
2.635808	3.93914489406092E-02	1.90904515826062E-05	0	0.0401860844	8396.34375	
2.639904	3.94041812602058E-02	1.72386930978281E-05	0	0.11298707266	8471.96484375	
2.644	3.94073046805006E-02	2.31551232390844E-05	0	0.00294519687	8471.96484375	
2.648096	3.94114753668608E-02	2.38672564211812E-05	0	0.20779872806	8547.984375	
2.652192	0.039422586956732	1.79188498695937E-05	0	0.02335529658	8547.984375	
2.656288	0.039431208843883	1.78543040206781E-05	0	0.09735575542	8547.984375	
2.660384	3.94370737715728E-02	1.88360297216438E-05	0	0.02429882917	8547.984375	
2.66448	3.94398996710211E-02	2.13972225931406E-05	0	0.1829383633	8547.984375	
2.668576	3.94467499650795E-02	1.82817148913437E-05	0	0.03581603872	8547.984375	
2.672672	3.94522936909458E-02	1.83049718392406E-05	0	0.06663173671	8624.984375	
2.676768	3.94582149409594E-02	1.71926438650312E-05	0	0.02568929825	8624.984375	
2.680864	3.94601563239142E-02	1.98074741828906E-05	0	0.16904131244	8624.984375	
2.68496	3.94684054413997E-02	1.49948143320937E-05	0	0.04655779436	8624.984375	
2.689056	3.94709815476848E-02	1.7833030243875E-05	0	0.04710405007	8624.984375	
2.693152	3.94717333958475E-02	1.95464263670156E-05	0	0.07435953602	8699.58203125	
2.697248	3.94741028650358E-02	1.88173145961281E-05	0	0.09522039219	8699.58203125	
2.701344	3.94863785715077E-02	1.04230186635094E-05	0	0.03751592537	8699.58203125	
2.70544	3.94875863927686E-02	1.58938357888406E-05	0	0.02021910121	8699.58203125	
2.709536	0.03948647228966	1.87848429939844E-05	0	0.08026138967	8699.58203125	
2.713632	3.94870868064423E-02	1.84107496180781E-05	0	0.03969330827	8774.90234375	
2.717728	3.94951013085338E-02	1.25513237467406E-05	0	0.06498914961	8774.90234375	
2.721824	3.94977680242716E-02	1.43567839605094E-05	0	-0.0097027238	8774.90234375	
2.72592	3.95020864652992E-02	1.31734969226437E-05	0	0.1259826106	8774.90234375	
2.730016	3.95033443000522E-02	1.46797374837094E-05	0	0.03788264249	8774.90234375	
2.734112	3.95083403461794E-02	1.20157002439031E-05	0	0.07169701693	8851.34375	
2.738208	3.95101278484997E-02	1.31785793694844E-05	0	-0.04771524527	8851.34375	
2.742304	3.95124104569614E-02	1.29944740247437E-05	0	0.15162606921	8851.34375	
2.7464	3.95152966103242E-02	1.20600578918531E-05	0	0.0173044641	8851.34375	
2.750496	3.95212031397305E-02	9.228731155875E-06	0	0.05155431512	8927.9453125	
2.754592	3.95199070862578E-02	1.31735875475531E-05	0	-0.04279894388	8927.9453125	
2.758688	3.95182628584202E-02	1.47814460358469E-05	0	0.16234490503	8927.9453125	
2.762784	3.95246712599613E-02	9.01378593812812E-06	0	-0.03246592503	8927.9453125	
2.76688	3.95314351504548E-02	6.69922911807187E-06	0	0.0498124088	9002.14453125	
2.770976	3.95300415386714E-02	1.12306284328219E-05	0	-0.0425926655	9002.14453125	
2.775072	3.95278456995039E-02	1.33024568898375E-05	0	0.15854403488	9002.14453125	
2.779168	3.95312683778598E-02	9.68181291433125E-06	0	-0.00349527255	9002.14453125	
2.783264	3.95326897850758E-02	1.00899096216187E-05	0	0.0307507585	9002.14453125	
2.78736	3.95354076114937E-02	8.7716681514E-06	0	-0.02279758096	9077.5234375	
2.791456	3.95361364187058E-02	9.7522642861875E-06	0	0.13517345842	9077.5234375	
2.795552	3.95398385143042E-02	7.51639488744375E-06	0	-0.00518751926	9077.5234375	
2.799648	3.95398224222117E-02	9.40607544968437E-06	0	0.01280453944	9077.5234375	
2.803744	3.95395071634905E-02	9.91748791904062E-06	0	-0.01665888917	9077.5234375	
2.80784	3.95378916454088E-02	1.11850880937469E-05	0	0.10297875126	9154.68359375	
2.811936	3.95453972350748E-02	4.82906560362187E-06	0	0.00411410769	9154.68359375	
2.816032	3.95471274093156E-02	6.65099310861562E-06	0	-0.01220480415	9154.68359375	
2.820128	3.95460549079234E-02	8.77211550672187E-06	0	0.01457318555	9154.68359375	
2.824224	3.95445119871227E-02	9.83315338799063E-06	0	0.0467946325	9154.68359375	
2.82832	3.95528315989452E-02	3.03926979726562E-06	0	0.006875946	9229.72265625	
2.832416	3.95528535427077E-02	6.34828163248125E-06	0	-0.02514304254	9229.72265625	
2.836512	3.95534865288234E-02	6.63024937935937E-06	0	0.05597020044	9229.72265625	
2.840608	0.039553763843122	6.853875838425E-06	0	0.04264232511	9229.72265625	
2.844704	0.039557332813228	4.46944577093437E-06	0	0.0272745858	9229.72265625	
2.8488	3.95556140680302E-02	7.22423652575625E-06	0	-0.0431274613	9304.72265625	
2.852896	0.039558609025882	4.76218922819063E-06	0	0.08036070889	9304.72265625	
2.856992	3.95614267878517E-02	3.835625010525E-06	0	-0.00401860844	9304.72265625	
2.861088	3.95670210758041E-02	1.2074132156625E-06	0	0.04059100122	9304.72265625	
2.865184	0.039566061127627	4.39770858305625E-06	0	-0.07891294026	9304.72265625	
2.86928	3.95637881195614E-02	6.31403719557187E-06	0	0.11859860859	9379.82421875	
2.873376	3.95653002276623E-02	4.4315109531E-06	0	-0.02581917723	9379.82421875	
2.877472	3.95730279064914E-02	-6.58128428409375E-07	0	0.00950408536	9379.82421875	
2.881568	3.95725231085216E-02	2.697095379825E-06	0	-0.06690677455	9379.82421875	
2.885664	3.95684589408419E-02	6.1818986257875E-06	0	0.14381041059	9379.82421875	
2.88976	3.95699742490748E-02	3.7127934025875E-06	0	-0.05274614576	9457.625	
2.893856	3.95728834433883E-02	1.91496202734375E-06	0	0.02050941893	9457.625	
2.897952	3.95719597024194E-02	3.6288117558E-06	0	-0.06703665353	9457.625	
2.902048	0.039571137177055	4.23615610037812E-06	0	0.1289621872	9457.625	
2.906144	3.95736189251614E-02	2.13158368572188E-06	0	-0.02475722557	9457.625	
2.91024	3.95699922612466E-02	5.45720103317813E-06	0	0.00727704285	9532.3828125	
2.914336	3.95687304034705E-02	5.11591291292812E-06	0	-0.05540866485	9532.3828125	
2.918432	3.95670512484775E-02	5.56550260756875E-06	0	0.09456335735	9532.3828125	
2.922528	3.95714585617433E-02	1.74409849628437E-06	0	-0.03455544862	9532.3828125	
2.926624	3.95709576039319E-02	3.48636021555937E-06	0	0.00537087782	9607.5234375	
2.93072	3.95680685247341E-02	5.4986483475E-06	0	-0.03559448046	9607.5234375	
2.934816	3.95619796792344E-02	8.62441853903437E-06	0	0.07358408211	9607.5234375	
2.938912	3.95667436700731E-02	2.98874725163437E-06	0	-0.02270590168	9607.5234375	
2.943008	3.95676150203091E-02	3.44512227602812E-06	0	-0.04145049447	9607.5234375	
2.947104	3.95660211716928E-02	5.0059796094E-06	0	0.01565805703	9682.484375	
2.9512	3.95625781039242E-02	6.92022216630937E-06	0	0.0149360827	9682.484375	
2.955296	3.95674260296545E-02	2.38074521540625E-06	0	-0.0084421337	9682.484375	
2.959392	3.95640900291605E-02	5.85632731674375E-06	0	-0.0427072646	9682.484375	
2.963488	3.95626754793703E-02	5.9844026694375E-06	0	0.03339035777	9682.484375	
2.967584	3.95632787499744E-02	4.8949095281625E-06	0	0.00848797334	9760.4453125	
2.97168	3.95659486658442E-02	3.0791171131875E-06	0	0.00740310186	9760.4453125	
2.975776	3.95624557674483E-02	6.27303146734687E-06	0	-0.0613487182	9760.4453125	
2.979872	3.95622975894936E-02	5.416504198875E-06	0	0.07091392308	9760.4453125	
2.983968	3.95629695257878E-02	4.73491858238437E-06	0	-0.03526978301	9760.4453125	
2.988064	3.95688937016364E-02	1.0348941574125E-06	0	0.00720064345	9834.1640625	
2.99216	3.95688200071673E-02	3.05236762070625E-06	0	-0.08925741902	9834.1640625	
2.996256	3.95645268014666E-02	6.26729974230937E-06	0	0.11459528003	9834.1640625	
3.000352	3.95621215822319E-02	6.583926108375E-06	0	-0.04074380002	9834.1640625	
3.004448	3.95649626594492E-02	3.52580056073437E-06	0	-0.00888143025	9834.1640625	
3.008544	0.039563085004838	5.2773302995875E-06	0	-0.07610526231	9909.6640625	
3.01264	3.95597478157234E-02	6.92179548204375E-06	0	0.12271653625	9909.6640625	
3.016736	3.95608041335908E-02	5.0885266422375E-06	0	-0.06193699358	9909.6640625	
3.020832	0.039558421498145	6.35988979395E-06	0	0.01005798101	9909.6640625	
3.024928	3.95526034752475E-02	9.18774201417187E-06	0	-0.0799901718	9909.6640625	
3.029024	3.95497367055416E-02	8.88690529577812E-06	0	0.10972481828	9985.22265625	
3.03312	3.95530706030917E-02	5.30501464690312E-06	0	-0.04316948097	9985.22265625	
3.037216	0.039552101420248	6.40704335256562E-06	0	-0.00710132423	9985.22265625	
3.041312	3.95509185600169E-02	7.00787640557812E-06	0	-0.05457209142	9985.22265625	
3.045408	3.95474484282745E-02	8.67900814790625E-06	0	0.08470019481	9985.22265625	
3.049504	3.95509780824727E-02	5.39778378490313E-06	0	-0.05181789305	10062.42578125	
3.0536	3.95531907451914E-02	4.73454454429687E-06	0	-0.01169674814	10062.42578125	
3.057696	0.03955369042295	5.25121133532188E-06	0	-0.02925333026	10062.42578125	
3.061792	3.95487027885984E-02	8.67186176082187E-06	0	0.0645192933	10062.42578125	
3.065888	3.95516746140673E-02	5.51554232099062E-06	0	-0.02071569731	10062.42578125	
3.069984	3.95499097869683E-02	6.96997884732187E-06	0	-0.04822712125	10136.6640625	
3.07408	3.95501049950222E-02	6.45687455273437E-06	0	-0.00904568896	10136.6640625	
3.078176	3.95501053607516E-02	6.4291858785E-06	0	0.00318203501	10136.6640625	
3.082272	3.95553925274613E-02	3.20789246518125E-06	0	-0.01404220972	10136.6640625	
3.086368	3.95510732635425E-02	7.268836961925E-06	0	-0.05265064651	10212.0234375	
3.090464	3.95488241193186E-02	7.78161096838125E-06	0	0.02227424507	10212.0234375	
3.09456	3.95495187308341E-02	6.525380013075E-06	0	-0.00900748926	10212.0234375	
3.098656	3.95544382480895E-02	3.48589194679687E-06	0	-0.00018335856	10212.0234375	
3.102752	3.95541239036917E-02	5.12723790160312E-06	0	-0.07081842383	10212.0234375	
3.106848	3.95542163417913E-02	5.31912304625625E-06	0	0.06324342332	10212.0234375	
3.110944	3.95531819676864E-02	6.1667467178625E-06	0	-0.03930367133	10287.42578125	
3.11504	0.039558111085338	2.997756617625E-06	0	0.00113835106	10287.42578125	
3.119136	3.95590223915081E-02	3.81418392619687E-06	0	-0.10490401614	10287.42578125	
3.123232	3.95579759483339E-02	4.99744812754687E-06	0	0.11201680028	10287.42578125	
3.127328	3.95581917286652E-02	4.96155200959687E-06	0	-0.04516350531	10287.42578125	
3.131424	3.95616410138331E-02	2.86209160905937E-06	0	-0.00786531823	10364.82421875	
3.13552	3.95596391026667E-02	4.99042818264375E-06	0	-0.08584618581	10364.82421875	
3.139616	3.95588271834542E-02	5.20088157795938E-06	0	0.10148132302	10364.82421875	
3.143712	3.95642718880922E-02	2.00089631640937E-06	0	-0.07032946767	10364.82421875	
3.147808	3.95670250988272E-02	1.61972458219687E-06	0	0.00070669445	10438.5625	
3.151904	3.95639285596414E-02	4.62755162244375E-06	0	-0.08763775174	10438.5625	
3.156	3.95615568960769E-02	5.45910151204687E-06	0	0.1025279948	10438.5625	
3.160096	3.95637479807625E-02	3.5272147420125E-06	0	-0.06399977738	10438.5625	
3.164192	3.95654531939734E-02	2.8316346683625E-06	0	-0.0151270812	10438.5625	
3.168288	3.95678549387791E-02	2.11710677712187E-06	0	-0.06321668353	10514.22265625	
3.172384	3.95666821361058E-02	3.54587361758437E-06	0	0.08808086826	10514.22265625	
3.17648	3.95705973604975E-02	1.51043430687187E-06	0	-0.0411410769	10514.22265625	
3.180576	3.95735879295969E-02	8.77983977784375E-07	0	-0.00940476614	10514.22265625	
3.184672	0.039577585443098	-1.3799072739375E-07	0	-0.02069277749	10514.22265625	
3.188768	3.95786991804772E-02	7.79874460509375E-07	0	0.07888620047	10590.58203125	
3.192864	3.95873323138064E-02	-2.99770205037187E-06	0	-0.0087095316	10590.58203125	
3.19696	3.95871200993366E-02	-5.47132866328125E-07	0	-0.0341505318	10590.58203125	
3.201056	3.95861276012452E-02	8.2131312099375E-07	0	0.01581849577	10590.58203125	
3.205152	3.95861445162288E-02	9.46081746225E-07	0	0.0009167928	10590.58203125	
3.209248	3.95942658112977E-02	-3.32020028556563E-06	0	-0.00169606668	10666.765625	
3.213344	3.95930514983403E-02	-7.47495165965625E-07	0	-0.03409705222	10666.765625	
3.21744	3.95906588053367E-02	8.9564189281875E-07	0	0.05666925495	10666.765625	
3.221536	3.95881568506823E-02	1.80494651235937E-06	0	0.00662000801	10666.765625	
3.225632	3.95902949960409E-02	-1.37940487059375E-07	0	0.01826709654	10666.765625	
3.229728	3.95907766616278E-02	-5.39355229875E-08	0	-0.07233877189	10741.50390625	
3.233824	3.95919960033641E-02	-5.92953493584375E-07	0	0.10191297963	10741.50390625	
3.23792	3.95907746501162E-02	5.30562930975E-07	0	-0.01812575765	10741.50390625	
3.242016	3.95922474423094E-02	-4.78017550828125E-07	0	0.01614701319	10741.50390625	
3.246112	3.95908821745525E-02	5.47648731196875E-07	0	-0.08125840184	10741.50390625	
3.250208	3.95883388010464E-02	1.46384084385E-06	0	0.12650212652	10816.68359375	
3.254304	3.95901392867595E-02	1.94201488490625E-07	0	-0.03189292953	10816.68359375	
3.2584	0.039593926780167	-1.78463259036562E-06	0	0.01313687683	10816.68359375	
3.262496	0.039589968125412	1.13852602493437E-06	0	-0.07618548168	10816.68359375	
3.266592	3.95860155966241E-02	2.50325591020312E-06	0	0.13303809519	10816.68359375	
3.270688	3.95900355110494E-02	-3.3951456433125E-07	0	-0.06079100258	10893.60546875	
3.274784	3.95931965100375E-02	-1.6375397086125E-06	0	0.01314451677	10893.60546875	
3.27888	3.95922542083028E-02	-1.7512530564375E-07	0	-0.05964119161	10893.60546875	
3.282976	3.95893303848144E-02	1.302869850975E-06	0	0.11731891864	10893.60546875	
3.287072	3.95907396315286E-02	1.3586765259375E-07	0	-0.02899739227	10893.60546875	
3.291168	3.95901949690569E-02	3.37714325746875E-07	0	-0.00637170996	10969.265625	
3.295264	3.95920486683941E-02	-4.92632440059375E-07	0	-0.04480442813	10969.265625	
3.29936	3.95906841320959E-02	4.2216448168125E-07	0	0.10158446221	10969.265625	
3.303456	3.95940773692372E-02	-1.1691363308625E-06	0	-0.0230344191	10969.265625	
3.307552	3.95938421138167E-02	-5.6308741768125E-07	0	-0.01548233841	10969.265625	
3.311648	3.95918050926303E-02	5.74730915653125E-07	0	-0.00639462978	11043.82421875	
3.315744	3.95879509450442E-02	2.10170174445E-06	0	0.05971759101	11043.82421875	
3.31984	3.95943290824795E-02	-1.68993605044687E-06	0	-0.00706312453	11043.82421875	
3.323936	3.95938155070047E-02	-6.97529831315625E-07	0	-0.03882235511	11043.82421875	
3.328032	3.95911859127984E-02	8.0489294510625E-07	0	0.02684292919	11043.82421875	
3.332128	3.95897666085264E-02	1.15624283414062E-06	0	0.00249826038	11118.765625	
3.336224	3.95948251943767E-02	-1.64984835015E-06	0	-0.0114981097	11118.765625	
3.34032	3.95932682844273E-02	-1.37383756846875E-07	0	-0.03770692387	11118.765625	
3.344416	3.95927835101408E-02	5.75307117E-08	0	0.05786872553	11118.765625	
3.348512	3.95910228889295E-02	8.5996692849375E-07	0	-0.00088241307	11118.765625	
3.352608	3.95923145536497E-02	-2.43663217875E-07	0	0.02374875349	11196.72265625	
3.356704	3.95893608317848E-02	1.24313072802187E-06	0	-0.08310726732	11196.72265625	
3.3608	3.95894966088153E-02	5.44054984790625E-07	0	0.10539679227	11196.72265625	
3.364896	3.95899712341117E-02	3.62055166790625E-07	0	-0.02470756596	11196.72265625	
3.368992	3.95943155504927E-02	-1.65196301149687E-06	0	0.01610499352	11196.72265625	
3.373088	3.95924857149972E-02	-2.7866077903125E-08	0	-0.07793884791	11271.22265625	
3.377184	3.95872770886708E-02	2.05874097010313E-06	0	0.12956956243	11271.22265625	
3.38128	3.95879900780873E-02	1.13101064783437E-06	0	-0.03340181768	11271.22265625	
3.385376	3.95921916685797E-02	-1.22677064822812E-06	0	0.00328135423	11271.22265625	
3.389472	3.95906557880694E-02	1.61608732621875E-07	0	-0.07926055753	11271.22265625	
3.393568	3.95874378267311E-02	1.44906946439062E-06	0	0.14839819456	11346.3828125	
3.397664	3.95896396090009E-02	1.76566409971875E-07	0	-0.05217697023	11346.3828125	
3.40176	3.95905157137188E-02	-3.34318656065625E-07	0	0.00479788232	11346.3828125	
3.405856	3.95902881386152E-02	1.81862077753125E-07	0	-0.06247942932	11346.3828125	
3.409952	3.95897177836548E-02	3.85839758390625E-07	0	0.11452652057	11421.50390625	
3.414048	3.95926723284108E-02	-7.602453936E-07	0	-0.02848169632	11421.50390625	
3.418144	3.95914865423447E-02	-1.6398300909375E-08	0	-0.00294519687	11421.50390625	
3.42224	3.95912070336698E-02	2.47508646721875E-07	0	-0.04973982937	11421.50390625	
3.426336	3.95889015671222E-02	1.05302562966562E-06	0	0.09395216215	11421.50390625	
3.430432	3.95933934553059E-02	-9.62876200584375E-07	0	-0.02245378366	11421.50390625	
3.434528	3.95949207411759E-02	-1.2140132090625E-06	0	-0.01370987233	11499.08203125	
3.438624	3.95931260157005E-02	-9.498788578125E-09	0	0.00682628639	11499.08203125	
3.44272	3.95881660853491E-02	1.96869298322813E-06	0	0.06036698591	11499.08203125	
3.446816	0.039593122175542	-7.408175284125E-07	0	-0.01685370764	11499.08203125	
3.450912	3.95925469746675E-02	-2.87350433803125E-07	0	-0.02835181734	11499.08203125	
3.455008	3.95918736668881E-02	1.3305900155625E-07	0	0.02537224074	11573.4453125	
3.459104	3.95907090931258E-02	6.408657052875E-07	0	0.04209988937	11573.4453125	
3.4632	3.95943641010672E-02	-1.09330828169062E-06	0	0.00774689916	11573.4453125	
3.467296	3.95903963945102E-02	8.8557219135E-07	0	-0.04157273351	11573.4453125	
3.471392	3.95898601438141E-02	6.74863988596875E-07	0	0.03611781635	11648.8046875	
3.475488	3.95896493008294E-02	6.1496813503125E-07	0	0.00928634707	11648.8046875	
3.479584	3.95925125961063E-02	-7.623944299125E-07	0	0.02546392002	11648.8046875	
3.48368	3.95900813186536E-02	5.7939797829375E-07	0	-0.08138828082	11648.8046875	
3.487776	3.95881050999758E-02	9.6506297724375E-07	0	0.10454875893	11723.8046875	
3.491872	3.95867070994398E-02	1.36892122723125E-06	0	-0.03057885985	11723.8046875	
3.495968	3.95930961173241E-02	-1.47551006295E-06	0	0.01129183132	11723.8046875	
3.500064	3.95938209929453E-02	-1.00521990824062E-06	0	-0.07188801543	11723.8046875	
3.50416	3.95893099954017E-02	9.522634708125E-07	0	0.13176222521	11723.8046875	
3.508256	3.95888977269638E-02	1.02727854002812E-06	0	-0.03090737727	11723.8046875	
3.512352	3.95914535352686E-02	-5.04261755353125E-07	0	0.00347999267	11801.765625	
3.516448	3.95899539533987E-02	4.2995101235625E-07	0	-0.07168555702	11801.765625	
3.520544	3.95895472623337E-02	4.132717021125E-07	0	0.13783215754	11801.765625	
3.52464	3.95925884849516E-02	-5.9715469130625E-07	0	-0.05568370269	11801.765625	
3.528736	3.95923353087917E-02	-4.20235877840625E-07	0	0.02769860247	11801.765625	
3.532832	3.95902266960802E-02	6.5705703525E-07	0	-0.07839724431	11875.32421875	
3.536928	3.95883648592644E-02	1.01410451474062E-06	0	0.1126509153	11875.32421875	
3.541024	3.95919919803409E-02	-4.64200737721875E-07	0	-0.02333237676	11875.32421875	
3.54512	3.95922270528967E-02	-4.5307022000625E-07	0	0.00237602134	11875.32421875	
3.549216	3.95919833857006E-02	-6.2947292821875E-08	0	-0.03784062282	11875.32421875	
3.553312	3.95874205460181E-02	1.45674445671562E-06	0	0.10139728368	11875.32421875	
3.557408	3.95910573589231E-02	-8.1174678440625E-08	0	-0.03887201472	11950.82421875	
3.561504	3.95934497776297E-02	-9.6969758799375E-07	0	-0.00872099151	11950.82421875	
3.5656	3.95928592161214E-02	-3.357198565875E-07	0	-0.03555628076	11950.82421875	
3.569696	3.95888096776167E-02	1.22700334030312E-06	0	0.06902303793	11950.82421875	
3.573792	3.95926433443578E-02	-4.54620699225E-07	0	-0.00961486449	12026.54296875	
3.577888	3.95896718846183E-02	5.65466021071875E-07	0	-0.03511316424	12026.54296875	
3.581984	3.95890423729316E-02	6.70301012390625E-07	0	0.02351191535	12026.54296875	
3.58608	3.95894959687889E-02	4.0241353989375E-07	0	0.03251558464	12026.54296875	
3.590176	0.03959447656285	-1.3545553762125E-06	0	0.0116509085	12103.6640625	
3.594272	3.95913591770898E-02	1.91309183690625E-07	0	-0.03673283152	12103.6640625	
3.598368	3.95900006753264E-02	5.72301591159375E-07	0	0.04376157632	12103.6640625	
3.602464	3.95888242153594E-02	8.56489768509375E-07	0	0.01129565129	12103.6640625	
3.60656	3.95924490506273E-02	-6.265609119E-07	0	0.01041705819	12103.6640625	
3.610656	3.95929686606369E-02	-4.31188270734375E-07	0	-0.06472557168	12103.6640625	
3.614752	3.95918021667953E-02	-5.2971341259375E-08	0	0.10033915199	12177.82421875	
3.618848	0.039589265376418	1.01562662860312E-06	0	-0.02283578066	12177.82421875	
3.622944	3.95934298453788E-02	-7.42666565025E-07	0	0.01419882849	12177.82421875	
3.62704	3.95925791588525E-02	-1.67599592015625E-07	0	-0.08076180574	12177.82421875	
3.631136	3.95901101198419E-02	5.7870567129375E-07	0	0.13934486566	12177.82421875	
3.635232	3.95909932648502E-02	3.287467866375E-07	0	-0.03413907189	12253.24609375	
3.639328	3.95923456406466E-02	-4.37375764546875E-07	0	0.00755208069	12253.24609375	
3.643424	3.95886088007575E-02	9.801115198875E-07	0	-0.06401887723	12253.24609375	
3.64752	3.95870704515739E-02	1.06978114175625E-06	0	0.12406116569	12253.24609375	
3.651616	3.95909596177477E-02	-2.632689675E-07	0	-0.05872821878	12329.265625	
3.655712	3.95920259931728E-02	-6.620522225625E-07	0	0.02635015306	12329.265625	
