Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.428128	-4.33132485064641E-03	1.74832277090625E-07	0	-0.03551426109	10742.21484375	
7.432224	-4.33189602849781E-03	2.01757730934375E-07	0	0.04650049481	10742.21484375	
7.43632	-4.32958754468281E-03	1.81651741425E-07	0	0.04892235579	10742.21484375	
7.440416	-4.32799543328109E-03	1.40289523171875E-07	0	-0.06858374138	10742.21484375	
7.444512	-4.33111281904125E-03	1.44747932175E-07	0	0.05082088088	10742.21484375	
7.448608	-4.3354276942075E-03	2.13836324625E-07	0	-0.02264478216	10676.97265625	
7.452704	-4.33180761342141E-03	2.10161087915625E-07	0	0.06209743232	10676.97265625	
7.4568	-4.32927338314969E-03	1.52114992115625E-07	0	-0.05529788572	10676.97265625	
7.460896	-4.32959604789078E-03	1.2654843114375E-07	0	0.03187382968	10676.97265625	
7.464992	-4.33246409764953E-03	1.51648646428125E-07	0	-0.02344315589	10676.97265625	
7.469088	-4.33383823434375E-03	1.87585629721875E-07	0	0.04539652348	10612.015625	
7.473184	-4.33187554765281E-03	1.80999578615625E-07	0	0.0377413036	10612.015625	
7.47728	-4.32822666567844E-03	1.29855879759375E-07	0	-0.07329376439	10612.015625	
7.481376	-4.32819786449016E-03	9.0715534284375E-08	0	0.05080178103	10612.015625	
7.485472	-4.33183001434562E-03	1.31573666503125E-07	0	-0.02181966864	10547.03515625	
7.489568	-4.32955398901266E-03	1.4068832085E-07	0	0.06505026913	10547.03515625	
7.493664	-4.32775862351078E-03	1.0829652631875E-07	0	-0.05950749266	10547.03515625	
7.49776	-4.32760410284984E-03	9.33777912375E-08	0	0.02846259647	10547.03515625	
7.501856	-4.32824147771812E-03	1.01087158528125E-07	0	-0.01654429007	10547.03515625	
7.505952	-4.32802551452219E-03	1.0731383499375E-07	0	0.03365011573	10482.875	
7.510048	-4.3279463341125E-03	1.08401093521875E-07	0	0.04033506323	10482.875	
7.514144	-4.32686240367734E-03	1.03744367409375E-07	0	-0.06929807577	10482.875	
7.51824	-4.32710497368531E-03	9.263981120625E-08	0	0.03442938961	10482.875	
7.522336	-4.32973868234703E-03	1.28513333025E-07	0	-0.02050177899	10482.875	
7.526432	-4.32704426260906E-03	1.25549634065625E-07	0	0.06816354468	10417.953125	
7.530528	-4.32593582830578E-03	9.483692439375E-08	0	-0.06388517828	10417.953125	
7.534624	-4.32818542969141E-03	1.0490374125E-07	0	0.03509406439	10417.953125	
7.53872	-4.33061021544766E-03	1.4788879441875E-07	0	-0.03364629576	10417.953125	
7.542816	-4.32945524208141E-03	1.592844561E-07	0	0.03286702188	10417.953125	
7.546912	-4.32782948357719E-03	1.328796748125E-07	0	0.05697867252	10353.234375	
7.551008	-4.32714593537531E-03	1.14668875715625E-07	0	-0.06949671421	10353.234375	
7.555104	-4.32873850393875E-03	1.14315991453125E-07	0	0.03774512357	10353.234375	
7.5592	-4.33311527880172E-03	1.72398625678125E-07	0	-0.0227670212	10353.234375	
7.563296	-4.33051000559891E-03	1.83918325696875E-07	0	0.06667375638	10353.234375	
7.567392	-4.32663647435594E-03	1.2630371985E-07	0	-0.05639039714	10287.4140625	
7.571488	-4.32744208473672E-03	9.5094856828125E-08	0	0.02466172632	10287.4140625	
7.575584	-4.33144746141938E-03	1.380296696625E-07	0	-0.02643037243	10287.4140625	
7.57968	-0.004331613868285	1.73487566896875E-07	0	0.03059413973	10287.4140625	
7.583776	-4.33012425254063E-03	1.58685177853125E-07	0	0.04080109957	10287.4140625	
7.587872	-4.32859285221516E-03	1.35827027634375E-07	0	-0.066467478	10222.15234375	
7.591968	-4.32756880996516E-03	1.05388115765625E-07	0	0.04735998806	10222.15234375	
7.596064	-4.33067394379125E-03	1.2838064085E-07	0	-0.01869493318	10222.15234375	
7.60016	-4.32995766281031E-03	1.482758132625E-07	0	0.07539474789	10222.15234375	
7.604256	-4.32703612513047E-03	1.18790986978125E-07	0	-0.06578752334	10222.15234375	
7.608352	-4.32635266836094E-03	8.5729962346875E-08	0	0.01920680916	10156.1328125	
7.612448	-4.32871509725875E-03	1.05610711696875E-07	0	-0.01154776931	10156.1328125	
7.616544	-4.32793499650188E-03	1.2125805181875E-07	0	0.04166441279	10156.1328125	
7.62064	-4.32728125524406E-03	1.0804460349375E-07	0	0.03753120525	10156.1328125	
7.624736	-4.32821669955297E-03	1.17167911678125E-07	0	-0.06297220545	10156.1328125	
7.628832	-4.32785435317469E-03	1.1823209330625E-07	0	0.04018226443	10091.09375	
7.632928	-4.32902002412516E-03	1.31415493584375E-07	0	-0.03643105389	10091.09375	
7.637024	-4.32690683979641E-03	1.22690021540625E-07	0	0.07961963471	10091.09375	
7.64112	-4.3244294804425E-03	8.69912591625E-08	0	-0.05995060918	10091.09375	
7.645216	-4.32501300166031E-03	6.8302575928125E-08	0	0.01784689984	10091.09375	
7.649312	-4.3286690153575E-03	1.10608783621875E-07	0	-0.02346989568	10026.09375	
7.653408	-4.32717848528969E-03	1.3313880916875E-07	0	0.03416581168	10026.09375	
7.657504	-4.32405707650641E-03	9.264750350625E-08	0	0.04846395939	10026.09375	
7.6616	-4.32474510489313E-03	7.70778075375E-08	0	-0.0470620304	10026.09375	
7.665696	-4.32676822836328E-03	9.766672925625E-08	0	0.04079345963	10026.09375	
7.669792	-4.32941693192937E-03	1.42836155240625E-07	0	-0.03570143962	10026.09375	
7.673888	-4.32745534242656E-03	1.482892747875E-07	0	0.07611672222	9961.15234375	
7.677984	-4.3240754544075E-03	1.05768884615625E-07	0	-0.0501562061	9961.15234375	
7.68208	-4.32335140167734E-03	6.6104501203125E-08	0	0.02994474483	9961.15234375	
7.686176	-4.32829533136859E-03	1.04497251271875E-07	0	-0.02107477449	9961.15234375	
7.690272	-4.32931809356578E-03	1.59068350546875E-07	0	0.03884145496	9961.15234375	
7.694368	-4.3264073449025E-03	1.39451783625E-07	0	0.03306948029	9895.953125	
7.698464	-4.32575854099125E-03	1.110181582125E-07	0	-0.06744921029	9895.953125	
7.70256	-4.32695557323563E-03	1.1093113906875E-07	0	0.04107995738	9895.953125	
7.706656	-4.32972103590469E-03	1.45452979546875E-07	0	-0.02583827708	9830.6953125	
7.710752	-4.32970786964719E-03	1.6515752715E-07	0	0.07434043617	9830.6953125	
7.714848	-4.32825857556641E-03	1.5411907665E-07	0	-0.05532844548	9830.6953125	
7.718944	-4.32637058910031E-03	1.19363582559375E-07	0	0.01567715688	9830.6953125	
7.72304	-4.32913367452844E-03	1.25002519228125E-07	0	-0.02342405604	9830.6953125	
7.727136	-4.32963070074906E-03	1.53594798328125E-07	0	0.05265446648	9830.6953125	
7.731232	-4.32749895565453E-03	1.34946259284375E-07	0	0.03208392803	9766.1953125	
7.735328	-0.004327950722865	1.2069603315E-07	0	-0.07005442983	9766.1953125	
7.739424	-4.32962146608234E-03	1.35603470165625E-07	0	0.04738290788	9766.1953125	
7.74352	-4.33057510542766E-03	1.59146235084375E-07	0	-0.03967038845	9766.1953125	
7.747616	-4.32862777937047E-03	1.45897931025E-07	0	0.07696857553	9701.29296875	
7.751712	-4.32812846734125E-03	1.26817902028125E-07	0	-0.04698945097	9701.29296875	
7.755808	-4.32779117342516E-03	1.14778731375E-07	0	0.01498192234	9701.29296875	
7.759904	-4.33082197275578E-03	1.36578949959375E-07	0	-0.02996766465	9701.29296875	
7.764	-4.33075705579172E-03	1.64709210290625E-07	0	0.0403770829	9701.29296875	
7.768096	-4.32673302691094E-03	1.27404920671875E-07	0	0.02920749062	9637.03515625	
7.772192	-4.32572324810656E-03	8.41951081125E-08	0	-0.0630677047	9637.03515625	
7.776288	-4.32897503941203E-03	1.0097345671875E-07	0	0.05346812009	9637.03515625	
7.780384	-4.33171709540109E-03	1.570315737375E-07	0	-0.03688945029	9637.03515625	
7.78448	-4.32878796883672E-03	1.5235609764375E-07	0	0.06612750067	9637.03515625	
7.788576	-4.32680736140641E-03	1.14693875690625E-07	0	-0.0511493983	9637.03515625	
7.792672	-4.32567131453531E-03	8.5413616509375E-08	0	0.02293509988	9571.5546875	
7.796768	-4.32879948931203E-03	1.01735715571875E-07	0	-0.02439050845	9571.5546875	
7.800864	-4.33062018157312E-03	1.4738831415E-07	0	0.04350563833	9571.5546875	
7.80496	-4.32760062842078E-03	1.38110679196875E-07	0	0.03792848213	9571.5546875	
7.809056	-4.32507764432734E-03	9.19970233875E-08	0	-0.06299512527	9571.5546875	
7.813152	-4.32726260304594E-03	8.633116366875E-08	0	0.04663419376	9506.3125	
7.817248	-4.33096332715922E-03	1.39933754296875E-07	0	-0.0223468245	9506.3125	
7.821344	-4.33011227490359E-03	1.5869839899375E-07	0	0.06495858985	9506.3125	
7.82544	-4.33086741463063E-03	1.58197197571875E-07	0	-0.0425162661	9506.3125	
7.829536	-4.33160134205391E-03	1.65674593940625E-07	0	0.02548301987	9440.3125	
7.833632	-4.33440100041953E-03	1.858776987375E-07	0	-0.03069345895	9440.3125	
7.837728	-4.33827882898266E-03	2.3503005343125E-07	0	0.05762806742	9440.3125	
7.841824	-4.34049853199188E-03	2.71991795315625E-07	0	0.0430510619	9440.3125	
7.84592	-4.34423774912187E-03	3.04826858634375E-07	0	-0.08028048952	9440.3125	
7.850016	-4.35087491438703E-03	3.65973912871875E-07	0	0.05322364201	9374.83203125	
7.854112	-4.35887780457078E-03	4.65229582846875E-07	0	-0.01676202836	9374.83203125	
7.858208	-0.00436129061269	5.15232417459375E-07	0	0.07117368104	9374.83203125	
7.862304	-4.36806428644437E-03	5.4996435388125E-07	0	-0.04349417842	9374.83203125	
7.8664	-4.37707704686484E-03	6.41563060359375E-07	0	0.02468846611	9374.83203125	
7.870496	-4.38489661519938E-03	7.23588459103125E-07	0	-0.02863449512	9309.8125	
7.874592	-4.39253423316984E-03	8.02814822184375E-07	0	0.05207765101	9309.8125	
7.878688	-4.39594401956531E-03	8.2669676945625E-07	0	0.04894527561	9309.8125	
7.882784	-4.40291546147922E-03	8.47490258278125E-07	0	-0.06523744766	9309.8125	
7.88688	-4.41098619446203E-03	8.97320977678125E-07	0	0.05209293089	9309.8125	
7.890976	-4.42178993163187E-03	9.900230484375E-07	0	-0.0144394866	9244.75390625	
7.895072	-4.42100635644594E-03	1.00237543993125E-06	0	0.07066562503	9244.75390625	
7.899168	-4.42070773841125E-03	9.10018080365625E-07	0	-0.0404152826	9244.75390625	
7.903264	-4.42254690000578E-03	8.64578702728125E-07	0	0.05103097923	9244.75390625	
7.90736	-4.42199848880797E-03	8.022530439E-07	0	-0.00852617304	9244.75390625	
7.911456	-4.41936020852906E-03	7.36141811934375E-07	0	0.0548929689	9244.75390625	
7.915552	-4.40782053242438E-03	5.68005922378125E-07	0	0.05493498857	9179.93359375	
7.919648	-4.39539277396484E-03	3.45931144453125E-07	0	-0.04237874718	9179.93359375	
7.923744	-4.38069045308984E-03	1.03334752434375E-07	0	0.06851880189	9179.93359375	
7.92784	-4.36815004998281E-03	-9.7862642521875E-08	0	0.01103589333	9179.93359375	
7.931936	-4.34555446630422E-03	-3.52055176790625E-07	0	0.09357016515	9114.61328125	
7.936032	-4.32071174991328E-03	-6.8169691445625E-07	0	-0.03726380735	9114.61328125	
7.940128	-4.29537273876047E-03	-1.00438913984062E-06	0	0.07113930131	9114.61328125	
7.944224	-4.26808557865938E-03	-1.31012128603125E-06	0	0.01205200535	9114.61328125	
7.94832	-4.23464913627938E-03	-1.6656031420875E-06	0	0.08380250186	9114.61328125	
7.952416	-4.20235870689594E-03	-2.0183835585375E-06	0	0.09500647387	9049.65234375	
7.956512	-4.16190574645656E-03	-2.41154302114687E-06	0	-0.02737008505	9049.65234375	
7.960608	-4.12613284196438E-03	-2.80763228851875E-06	0	0.08158309929	9049.65234375	
7.964704	-4.08391551158766E-03	-3.15923385999375E-06	0	0.03453634877	9049.65234375	
7.9688	-4.03934416408875E-03	-3.60252283978125E-06	0	0.12417958476	9049.65234375	
7.972896	-3.99099190631109E-03	-4.01445487977187E-06	0	0.00055007568	8984.734375	
7.976992	-3.94405584410578E-03	-4.49423060191875E-06	0	0.08160219914	8984.734375	
7.981088	-3.90139524972656E-03	-4.79364761019375E-06	0	0.03012046345	8984.734375	
7.985184	-3.84137576772469E-03	-5.30288291826563E-06	0	0.10116426551	8984.734375	
7.98928	-3.79467605812797E-03	-5.72640028320937E-06	0	0.10919766242	8984.734375	
7.993376	-3.72997642874656E-03	-6.24222957507187E-06	0	0.00560389599	8920.47265625	
7.997472	-3.68399528593937E-03	-6.69282167255625E-06	0	0.11190602115	8920.47265625	
8.001568	-3.62421197368141E-03	-7.05078766074375E-06	0	0.0497742091	8920.47265625	
8.005664	-3.56866088175094E-03	-7.55439100329375E-06	0	0.14920420823	8920.47265625	
8.00976	-3.50597230677031E-03	-7.97572591849687E-06	0	0.01524550027	8920.47265625	
8.013856	-3.44728234247891E-03	-8.553604907925E-06	0	0.11271585479	8855.234375	
8.017952	-3.40078771562922E-03	-8.7758171857125E-06	0	0.07327084457	8855.234375	
8.022048	-3.33676907434406E-03	-9.23449316934375E-06	0	0.1220098418	8855.234375	
8.026144	-3.28934979220203E-03	-9.54337050469687E-06	0	0.12402678596	8855.234375	
8.03024	-3.22557774394797E-03	-9.96048018374062E-06	0	0.03389077384	8790.33203125	
8.034336	-0.003181772416625	-1.02862981271531E-05	0	0.14014323939	8790.33203125	
8.038432	-3.13045162494281E-03	-1.04738948145562E-05	0	0.06901157802	8790.33203125	
8.042528	-3.08659125534891E-03	-1.074060849015E-05	0	0.17906109375	8790.33203125	
8.046624	-3.03950414691172E-03	-1.09019280403687E-05	0	0.03790938228	8790.33203125	
8.05072	-2.99571664889578E-03	-1.12103993665125E-05	0	0.13226264128	8724.5546875	
8.054816	-2.96311827537859E-03	-1.12301519909906E-05	0	0.09694319866	8724.5546875	
8.058912	-2.92271185400219E-03	-1.13845011154875E-05	0	0.14579679499	8724.5546875	
8.063008	-2.89285553647406E-03	-1.145163854835E-05	0	0.16909479202	8724.5546875	
8.067104	-2.85970957465016E-03	-1.15260084259031E-05	0	0.06496240982	8658.97265625	
8.0712	-2.83544882512719E-03	-1.15530324373406E-05	0	0.15781060064	8658.97265625	
8.075296	-2.81078165883625E-03	-1.15112844021656E-05	0	0.0985170263	8658.97265625	
8.079392	-2.78891204796703E-03	-1.15286855866875E-05	0	0.20826094443	8658.97265625	
8.083488	-2.76888041007187E-03	-1.15005707109562E-05	0	0.08643828116	8658.97265625	
8.087584	-2.75368581745813E-03	-1.14786709732406E-05	0	0.15996124375	8593.5546875	
8.09168	-2.74614155191063E-03	-1.12679416166625E-05	0	0.11644032554	8593.5546875	
8.095776	-2.73402493771687E-03	-1.11319806949312E-05	0	0.1769028107	8593.5546875	
8.099872	-2.72429333620984E-03	-1.10816631971719E-05	0	0.19175485406	8593.5546875	
8.103968	-2.71871047730047E-03	-1.09801188275625E-05	0	0.08516241118	8593.5546875	
8.108064	-2.71823859497437E-03	-1.08003478534875E-05	0	0.19332486173	8593.5546875	
8.11216	-2.71889059901766E-03	-1.05776004800812E-05	0	0.12225813985	8528.47265625	
8.116256	-2.71821957704688E-03	-1.04609397794344E-05	0	0.23082550722	8528.47265625	
8.120352	-2.71801504289391E-03	-1.0385129999475E-05	0	0.11533253424	8528.47265625	
8.124448	-2.72078818587984E-03	-1.03305326983031E-05	0	0.18170451299	8528.47265625	
8.128544	-2.73167631510297E-03	-1.00757276646469E-05	0	0.14245050127	8528.47265625	
8.13264	-2.7388287930575E-03	-9.85836754546875E-06	0	0.21593526416	8463.6328125	
8.136736	-2.74515572838031E-03	-9.77240705450625E-06	0	0.20769558887	8463.6328125	
8.140832	-2.75143822758406E-03	-9.74162655644063E-06	0	0.11279225419	8463.6328125	
8.144928	-2.76330102559156E-03	-9.6288519096E-06	0	0.23589078744	8463.6328125	
8.149024	-2.77488605213875E-03	-9.4456588235625E-06	0	0.16082837694	8463.6328125	
8.15312	-2.78620766210359E-03	-9.36279616604062E-06	0	0.25885644708	8398.57421875	
8.157216	-2.79647807441234E-03	-9.2694609228375E-06	0	0.13672054627	8398.57421875	
8.161312	-2.80592084114547E-03	-9.30578348266875E-06	0	0.2084557629	8398.57421875	
8.165408	-2.82198404102484E-03	-9.13248846365625E-06	0	0.17398435362	8398.57421875	
8.169504	-2.83277671488109E-03	-9.070854390675E-06	0	0.24667074278	8333.39453125	
8.1736	-2.84655748916344E-03	-9.00347392920937E-06	0	0.23663568159	8333.39453125	
8.177696	-2.85560929119469E-03	-9.04500657998437E-06	0	0.1414534891	8333.39453125	
8.181792	-2.8718109196425E-03	-8.98838956929375E-06	0	0.25951730189	8333.39453125	
8.185888	-2.88103434018297E-03	-8.95043792455312E-06	0	0.17670417226	8333.39453125	
8.189984	-2.89100915172437E-03	-9.1080630073125E-06	0	0.28943148696	8268.35546875	
8.19408	-2.90121684144531E-03	-9.10670555674687E-06	0	0.17363291638	8268.35546875	
8.198176	-2.91068520923469E-03	-9.2618782381125E-06	0	0.23846162725	8268.35546875	
8.202272	-2.92642181278219E-03	-9.10335844470937E-06	0	0.19483374988	8268.35546875	
8.206368	-2.93231225009594E-03	-9.24106023008437E-06	0	0.27543893685	8204.07421875	
8.210464	-2.94290880157484E-03	-9.31570222275E-06	0	0.2820283851	8204.07421875	
8.21456	-2.94623593313156E-03	-9.56001495920625E-06	0	0.17958442964	8204.07421875	
8.218656	-2.96340445861453E-03	-9.49961429845312E-06	0	0.28522188002	8204.07421875	
8.222752	-2.97038248365719E-03	-9.41154515575312E-06	0	0.21058348619	8204.07421875	
8.226848	-2.97653834906484E-03	-9.6844701232125E-06	0	0.31240096657	8139.17578125	
8.230944	-0.00298155460174	-9.77699046338437E-06	0	0.212772329	8139.17578125	
8.23504	-2.98625614428797E-03	-1.00776339127406E-05	0	0.28411026875	8139.17578125	
8.239136	-2.99946537498953E-03	-9.89767351577812E-06	0	0.22529419066	8139.17578125	
8.243232	-3.00321693548594E-03	-1.00452733681781E-05	0	0.30656787238	8139.17578125	
8.247328	-3.01267049123562E-03	-1.00406481324187E-05	0	0.30697660917	8074.85546875	
8.251424	-3.00923162935484E-03	-1.04268931788656E-05	0	0.186032539	8074.85546875	
8.25552	-3.02207330203453E-03	-1.04773236572812E-05	0	0.32267668587	8074.85546875	
8.259616	-3.02614734440734E-03	-1.03927028284406E-05	0	0.25321053142	8074.85546875	
8.263712	-3.03093090176766E-03	-1.06488429569156E-05	0	0.34387751937	8074.85546875	
8.267808	-3.03387118307797E-03	-1.07048123721E-05	0	0.23176903981	8009.0546875	
8.271904	-3.03533227193109E-03	-1.10783706523875E-05	0	0.30615149565	8009.0546875	
8.276	-3.04429245875391E-03	-1.0939175599275E-05	0	0.26343659111	8009.0546875	
8.280096	-3.04382615380078E-03	-1.12263373313437E-05	0	0.34282320765	8009.0546875	
8.284192	-3.05340753196703E-03	-1.11468857281031E-05	0	0.34246795044	7943.79296875	
8.288288	-3.04944531135063E-03	-1.14703695392344E-05	0	0.21841060472	7943.79296875	
8.292384	-3.06145449254047E-03	-1.14527659510688E-05	0	0.35316004647	7943.79296875	
8.29648	-3.06366395512719E-03	-1.13341958773312E-05	0	0.28204748495	7943.79296875	
8.300576	-3.06647495110344E-03	-1.16400775426031E-05	0	0.37641220386	7943.79296875	
8.304672	-3.06999747357875E-03	-1.16272549592719E-05	0	0.265487915	7877.734375	
8.308768	-3.07492256820719E-03	-1.18408826302594E-05	0	0.34617332134	7877.734375	
8.312864	-3.08713079760937E-03	-1.14491685988969E-05	0	0.28882029176	7877.734375	
8.31696	-3.08690057096781E-03	-1.17326298538969E-05	0	0.35745751272	7877.734375	
8.321056	-3.09891706674516E-03	-1.15692913153125E-05	0	0.37297423086	7877.734375	
8.325152	-3.09775157865937E-03	-1.18167790485937E-05	0	0.26332581198	7812.4921875	
8.329248	-3.11614913770703E-03	-1.15773989995125E-05	0	0.37938032055	7812.4921875	
8.333344	-3.12590597454094E-03	-1.11465472669031E-05	0	0.31865043749	7812.4921875	
8.33744	-3.13577947904547E-03	-1.12479651943312E-05	0	0.40042835525	7812.4921875	
8.341536	-3.14409406208906E-03	-1.11079684593281E-05	0	0.28918700888	7812.4921875	
8.345632	-3.15599818751594E-03	-1.12370495802469E-05	0	0.39030161478	7747.79296875	
8.349728	-3.17873585705672E-03	-1.04480431577156E-05	0	0.32990024914	7747.79296875	
8.353824	-3.18771515323938E-03	-1.04915984026219E-05	0	0.38826557077	7747.79296875	
8.35792	-3.21111872453969E-03	-9.96943858824375E-06	0	0.41265607922	7747.79296875	
8.362016	-3.21662514600969E-03	-1.01050567218562E-05	0	0.29966518659	7747.79296875	
8.366112	-3.24238712318469E-03	-9.78236786185312E-06	0	0.41206780384	7682.734375	
8.370208	-0.003258756987145	-9.24944531785312E-06	0	0.35914211949	7682.734375	
8.374304	-3.27841539821297E-03	-9.18617158305E-06	0	0.44000324445	7682.734375	
8.3784	-3.29308233477094E-03	-8.88469472106562E-06	0	0.3208392803	7682.734375	
8.382496	-3.30827464157609E-03	-9.1433187412875E-06	0	0.4023192404	7682.734375	
8.386592	-3.33304997232969E-03	-8.41645071815625E-06	0	0.3611399638	7617.5546875	
8.390688	-3.34197386051203E-03	-8.73903140519062E-06	0	0.43010952215	7617.5546875	
8.394784	-3.36918184020344E-03	-8.18889493609688E-06	0	0.44048456067	7617.5546875	
8.39888	-3.37663074181641E-03	-8.34128372601562E-06	0	0.32606117929	7617.5546875	
8.402976	-3.40306291807109E-03	-8.05904987363437E-06	0	0.43986572553	7617.5546875	
8.407072	-3.41764692549328E-03	-7.68107861699062E-06	0	0.38559923171	7552.35546875	
8.411168	-3.43788218321797E-03	-7.69556273712187E-06	0	0.4868169768	7552.35546875	
8.415264	-3.45378117060797E-03	-7.33184699506875E-06	0	0.35699911632	7552.35546875	
8.41936	-3.47232648432313E-03	-7.48382761231875E-06	0	0.43656527145	7552.35546875	
8.423456	-3.50135515627563E-03	-6.467553147825E-06	0	0.40429034492	7552.35546875	
8.427552	-3.51071663965516E-03	-6.78497037848437E-06	0	0.46481012963	7487.71484375	
8.431648	-3.53874229879672E-03	-6.24380769849375E-06	0	0.47029560655	7487.71484375	
8.435744	-3.5493172722425E-03	-6.31064392973437E-06	0	0.37624030521	7487.71484375	
8.43984	-3.58102564332562E-03	-5.75568823469062E-06	0	0.47639609864	7487.71484375	
8.443936	-3.60012256837062E-03	-5.1562919590875E-06	0	0.40707510305	7487.71484375	
8.448032	-3.62463722551219E-03	-5.01569859006563E-06	0	0.51782749326	7422.43359375	
8.452128	-0.003642983491015	-4.59125670681562E-06	0	0.38795997317	7422.43359375	
8.456224	-3.66363970325031E-03	-4.77771877996875E-06	0	0.48604534286	7422.43359375	
8.46032	-3.69776673412266E-03	-3.582975263175E-06	0	0.44324257901	7422.43359375	
8.464416	-3.71328371718047E-03	-3.67243262564062E-06	0	0.49190899681	7422.43359375	
8.468512	-3.74493101145797E-03	-3.00354771760312E-06	0	0.51676936157	7358.3359375	
8.472608	-3.75906818901625E-03	-3.05313853339687E-06	0	0.41733936244	7358.3359375	
8.476704	-3.79261316158828E-03	-2.50385735190937E-06	0	0.52195306086	7358.3359375	
8.4808	-3.81563353993594E-03	-1.87130798445937E-06	0	0.45428611228	7358.3359375	
8.484896	-3.84604466892594E-03	-1.5027494587875E-06	0	0.56341501524	7358.3359375	
8.488992	-3.87066154742781E-03	-8.62343128040625E-07	0	0.44153505242	7292.8359375	
8.493088	-3.89520034270813E-03	-9.09664234565625E-07	0	0.52657140459	7292.8359375	
8.497184	-3.93117202111563E-03	1.668767562E-07	0	0.47950173425	7292.8359375	
8.50128	-3.95325750374844E-03	2.7501655190625E-07	0	0.55074035478	7292.8359375	
8.505376	-3.98797537042609E-03	9.7964180881875E-07	0	0.55643211008	7292.8359375	
8.509472	-4.01192589000672E-03	1.26126965219062E-06	0	0.44498066536	7227.8359375	
8.513568	-4.04762857445891E-03	1.88871133244062E-06	0	0.56141717093	7227.8359375	
8.517664	-4.07517092223141E-03	2.43986510820937E-06	0	0.48781398897	7227.8359375	
8.52176	-4.10622683210953E-03	2.75963353844063E-06	0	0.61814372543	7227.8359375	
8.525856	-4.13520128468219E-03	3.2873967126E-06	0	0.49008305115	7161.875	
8.529952	-4.16502605805172E-03	3.53179526627812E-06	0	0.55257776035	7161.875	
8.534048	-4.20118992724578E-03	4.366178326125E-06	0	0.52327859045	7161.875	
8.538144	-4.22805092119266E-03	4.6590751486125E-06	0	0.59681301295	7161.875	
8.54224	-4.25619279084313E-03	4.87491507700312E-06	0	0.60012110697	7161.875	
8.546336	-4.28575250184813E-03	5.21424742997812E-06	0	0.50262783263	7096.3125	
8.550432	-4.31926611312625E-03	5.81659851031875E-06	0	0.62593646423	7096.3125	
8.554528	-4.35272221346016E-03	6.47205674909062E-06	0	0.53539935526	7096.3125	
8.558624	-4.38096438439172E-03	6.81649775080312E-06	0	0.65739773715	7096.3125	
8.56272	-4.40980735725406E-03	7.05369535014375E-06	0	0.53752707855	7096.3125	
8.566816	-4.44040674543984E-03	7.50557951364375E-06	0	0.60751274892	7031.015625	
8.570912	-4.47392922565531E-03	8.04383498500312E-06	0	0.57793854118	7031.015625	
8.575008	-4.50790173586672E-03	8.82564550126875E-06	0	0.63904660127	7031.015625	
8.579104	-4.52991617556844E-03	8.7789633364125E-06	0	0.64360764545	7031.015625	
8.5832	-4.56144021904656E-03	9.14280576103125E-06	0	0.55332647447	7031.015625	
8.587296	-4.58658191920156E-03	9.43938238753125E-06	0	0.68225046197	6966.1328125	
8.591392	-4.62072129344031E-03	1.00063967243625E-05	0	0.58915779307	6966.1328125	
8.595488	-0.00464475135916	1.04145499219781E-05	0	0.70739350451	6966.1328125	
8.599584	-4.67115967157297E-03	1.04519556538031E-05	0	0.59195401111	6966.1328125	
8.60368	-4.69766289075875E-03	1.09872147339281E-05	0	0.66585515073	6966.1328125	
8.607776	-4.72145166652328E-03	1.09932152086969E-05	0	0.63277039056	6901.234375	
8.611872	-4.75376486256031E-03	1.19032017987094E-05	0	0.70763798259	6901.234375	
8.615968	-4.76810940867422E-03	1.16287765923656E-05	0	0.71988480641	6901.234375	
8.620064	-4.79906830883562E-03	1.21630065869812E-05	0	0.60555692428	6901.234375	
8.62416	-4.81642664786422E-03	1.23488227473187E-05	0	0.73373219766	6836.1953125	
8.628256	-4.84538226537406E-03	1.27643653606219E-05	0	0.64806173047	6836.1953125	
8.632352	-4.86058417257531E-03	1.29890826839812E-05	0	0.76209547491	6836.1953125	
8.636448	-4.88197303218109E-03	1.28652361732125E-05	0	0.66749009789	6836.1953125	
8.640544	-4.90590023651406E-03	1.36968394281469E-05	0	0.72710454971	6836.1953125	
8.64464	-4.92347828746469E-03	1.35973275084281E-05	0	0.67593223159	6836.1953125	
8.648736	-4.9514681051275E-03	1.46030291469562E-05	0	0.76594982464	6770.9140625	
8.652832	-4.95805031955406E-03	1.40905373517562E-05	0	0.77700099785	6770.9140625	
8.656928	-4.98450672537984E-03	1.46210308116469E-05	0	0.65540371281	6770.9140625	
8.661024	-4.99865176611969E-03	1.48961153923312E-05	0	0.78686798036	6770.9140625	
8.66512	-5.02663929797391E-03	1.55606789104594E-05	0	0.70991468471	6770.9140625	
8.669216	-5.03717614413234E-03	1.58033019851437E-05	0	0.81398212742	6770.9140625	
8.673312	-5.05282332684766E-03	1.54614999231E-05	0	0.71728722681	6706.07421875	
8.677408	-5.07391795717125E-03	1.63785819387094E-05	0	0.78347966697	6706.07421875	
8.681504	-5.09028242662328E-03	1.64217088186594E-05	0	0.74141033736	6706.07421875	
8.6856	-5.11932234475406E-03	1.779533220465E-05	0	0.81990308092	6706.07421875	
8.689696	-5.12728427324781E-03	1.75330906399687E-05	0	0.82219124295	6706.07421875	
