Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.3368	6.91520197069797E-03	0	0	0.02578097753	10528.546875	
2.340896	7.27409028630625E-03	0	0	0.02422242977	10528.546875	
2.344992	7.63581300457078E-03	0	0	0.03444084952	10528.546875	
2.349088	8.00520543355844E-03	0	0	0.0223086248	10528.546875	
2.353184	8.38253354995719E-03	0	0	0.01729682416	10528.546875	
2.35728	8.76425041885594E-03	0	0	0.02523854179	10528.546875	
2.361376	9.15241893679438E-03	0	0	0.02604837543	10528.546875	
2.365472	9.54464046766656E-03	0	0	0.02296947961	10528.546875	
2.369568	9.93775840123688E-03	0	0	0.0309035573	10528.546875	
2.373664	1.03350246202431E-02	0	0	0.02597961597	10528.546875	
2.37776	1.07389303817555E-02	0	0	0.01733502386	10528.546875	
2.381856	1.11470603175491E-02	0	0	0.03150329259	10528.546875	
2.385952	1.15588000022739E-02	0	0	0.03109073583	10528.546875	
2.390048	1.19731899449147E-02	0	0	0.02104039476	10528.546875	
2.394144	1.23865105862953E-02	0	0	0.02542190035	10528.546875	
2.39824	1.28018268300106E-02	0	0	0.02320631775	10528.546875	
2.402336	1.32203891962261E-02	0	0	0.01748782266	10528.546875	
2.406432	1.36376581605069E-02	0	0	0.02824485818	10528.546875	
2.410528	0.014056296781297	0	0	0.03012428342	10528.546875	
2.414624	1.44792290649497E-02	0	0	0.01859561396	10528.546875	
2.41872	1.49028172842364E-02	0	0	0.02075389701	10528.546875	
2.422816	1.53282273844047E-02	0	0	0.02641127258	10528.546875	
2.426912	1.57569245687631E-02	0	0	0.02054379866	10528.546875	
2.431008	1.61833235097291E-02	0	0	0.02830215773	10528.546875	
2.435104	1.66069762802505E-02	0	0	0.02923805038	10528.546875	
2.4392	1.70335133754878E-02	0	0	0.01685752761	10528.546875	
2.443296	1.74615310346675E-02	0	0	0.02022292118	10528.546875	
2.447392	1.78891483116139E-02	0	0	0.02641127258	10528.546875	
2.451488	1.83166801907513E-02	0	0	0.02410019073	10528.546875	
2.455584	1.87402765475166E-02	0	0	0.02834035743	10528.546875	
2.45968	1.91598696305431E-02	0	0	0.02847405638	10528.546875	
2.463776	1.95798392319613E-02	0	0	0.0195200467	10528.546875	
2.467872	1.99993097042148E-02	0	0	0.01662068947	10528.546875	
2.471968	2.04171861449875E-02	0	0	0.0313619537	10528.546875	
2.476064	2.08340527155234E-02	0	0	0.02195718756	10528.546875	
2.48016	2.12482794514306E-02	0	0	0.01796149894	10528.546875	
2.484256	0.021659198988032	0	0	0.02636925291	10528.546875	
2.488352	2.20696331103205E-02	0	0	0.02042155962	10528.546875	
2.492448	2.24777143126748E-02	0	0	0.02233154462	10528.546875	
2.496544	2.28807137053636E-02	0	0	0.03054830009	10528.546875	
2.50064	2.32826859471027E-02	0	0	0.02808823941	10528.546875	
2.504736	2.36833187964381E-02	0	0	0.0171516653	10528.546875	
2.508832	2.40798370988725E-02	0	0	0.02413839043	10528.546875	
2.512928	2.44740410658219E-02	0	0	0.0212390332	10528.46875	
2.517024	2.48646277863878E-02	0	0	0.01773612071	10528.46875	
2.52112	2.52476376914919E-02	0	0	0.02962386735	10528.46875	
2.525216	2.56260849397781E-02	0	0	0.02335147661	10528.46875	
2.529312	0.026002551306337	0	0	0.01169292817	10528.46875	
2.533408	2.63762136257778E-02	0	0	0.02120847344	10528.46875	
2.537504	2.67479667464487E-02	0	0	0.02715234676	10528.46875	
2.5416	2.71177673294189E-02	0	0	0.0223468245	10528.46875	
2.545696	2.74811969981089E-02	0	0	0.02656025141	10528.46875	
2.549792	2.78413451599817E-02	0	0	0.0246770062	10528.46875	
2.553888	2.81996848815275E-02	0	0	0.01498192234	10528.46875	
2.557984	2.85528611443247E-02	0	0	0.02541808038	10528.46875	
2.56208	2.89004483308131E-02	0	0	0.03183944995	10528.46875	
2.566176	2.92464710184677E-02	0	0	0.01897379099	10528.46875	
2.570272	2.95878138330397E-02	0	0	0.02256074282	10528.46875	
2.574368	2.99255244977562E-02	0	0	0.02503990335	10528.46875	
2.578464	3.02624493014783E-02	0	0	0.01442038675	10528.46875	
2.58256	3.05940515541736E-02	0	0	0.02115881383	10528.46875	
2.586656	3.09185592970203E-02	0	0	0.0308271579	10528.46875	
2.590752	3.12393771047703E-02	0	0	0.01909221006	10528.46875	
2.594848	3.15556904066731E-02	0	0	0.01561985733	10528.46875	
2.598944	3.18669017837947E-02	0	0	0.02479542527	10528.46875	
2.60304	3.21768314623216E-02	0	0	0.01760624173	10528.46875	
2.607136	3.24833005180698E-02	0	0	0.02355393502	10528.46875	
2.611232	3.27838769421281E-02	0	0	0.03102579634	10528.46875	
2.615328	0.03308228175659	0	0	0.01979508454	10528.46875	
2.619424	3.33786446125189E-02	0	0	0.01346921422	10528.46875	
2.62352	3.36708479368336E-02	0	0	0.0268161894	10528.46875	
2.627616	3.39604293472589E-02	0	0	0.0237984131	10528.46875	
2.631712	3.42457249580033E-02	0	0	0.01912276982	10528.46875	
2.635808	3.45235591409036E-02	0	0	0.0246006068	10528.46875	
2.639904	0.034798655839432	0	0	0.01829001636	10528.46875	
2.644	3.50722330238397E-02	0	0	0.0144394866	10528.46875	
2.648096	3.53412790955881E-02	0	0	0.02717908655	10528.46875	
2.652192	3.56074051840066E-02	0	0	0.02580389735	10528.46875	
2.656288	3.58703723763808E-02	0	0	0.01920680916	10528.46875	
2.660384	3.61275498898841E-02	0	0	0.02213672615	10528.46875	
2.66448	3.63826215336461E-02	0	0	0.02084175632	10528.46875	
2.668576	3.66350012263434E-02	0	0	0.01445858645	10528.46875	
2.672672	3.68803147532187E-02	0	0	0.02712942694	10528.46875	
2.676768	3.71197664611039E-02	0	0	0.02911199137	10528.46875	
2.680864	3.73559593373931E-02	0	0	0.01488642309	10528.46875	
2.68496	3.75868831505767E-02	0	0	0.01942454745	10528.46875	
2.689056	3.78140955420628E-02	0	0	0.02614005471	10528.40625	
2.693152	3.80385079094539E-02	0	0	0.01806081816	10528.42578125	
2.697248	3.82564173342605E-02	0	0	0.03735548663	10528.42578125	
2.701344	3.84691050579155E-02	0	0	0.08263359104	10528.42578125	
2.70544	3.86805976694053E-02	0	0	0.06372855951	10528.42578125	
2.709536	3.88883912025641E-02	0	0	0.05249402774	10528.42578125	
2.713632	3.90933870888687E-02	0	0	0.08907024049	10521.828125	
2.717728	3.92991209256198E-02	0	0	0.08394002078	10521.828125	
2.721824	3.95051262249995E-02	0	0	0.08169005845	10521.828125	
2.72592	3.97111486222275E-02	-4.39208238675937E-06	0	0.06587538265	10521.828125	
2.730016	3.99187119287447E-02	-2.02595496923531E-05	0	0.10490401614	10521.828125	
2.734112	4.01193746534144E-02	-2.13685642083375E-05	0	0.0183740557	10480.7890625	
2.738208	4.03116058530728E-02	-2.31250667787562E-05	0	0.04177137195	10480.7890625	
2.742304	4.04925960860936E-02	-2.42613843924375E-05	0	0.11901880529	10480.7890625	
2.7464	4.06679567382773E-02	-2.64895126931531E-05	0	0.01809137792	10480.7890625	
2.750496	4.08310766111445E-02	-2.75788995845344E-05	0	0.15012100103	10480.7890625	
2.754592	4.09885362733395E-02	-2.92839255237375E-05	0	0.08400878024	10425.1875	
2.758688	4.11390703012248E-02	-3.15324939482437E-05	0	-0.00940858611	10425.1875	
2.762784	4.12817025630986E-02	-3.32634107269406E-05	0	0.17393851398	10425.1875	
2.76688	4.14174133051181E-02	-3.51309115036687E-05	0	0.06556978505	10425.1875	
2.770976	4.15462769532112E-02	-3.69368291689031E-05	0	0.14209906403	10370.80859375	
2.775072	4.16647958545002E-02	-3.76654765171781E-05	0	0.17680731145	10370.80859375	
2.779168	4.17734194903867E-02	-3.7508572106775E-05	0	0.03374561498	10370.80859375	
2.783264	4.18806668866352E-02	-3.92972931545906E-05	0	0.14100655261	10370.80859375	
2.78736	4.19800584159086E-02	-4.05971238259125E-05	0	0.14751196152	10370.80859375	
2.791456	4.20694328918978E-02	-4.02407729803406E-05	0	0.10748249589	10370.80859375	
2.795552	4.21575650766325E-02	-4.17284123580844E-05	0	0.18849259968	10370.80859375	
2.799648	4.22356344004787E-02	-4.17524808436312E-05	0	0.11543185346	10316.98828125	
2.803744	4.23085096357413E-02	-4.15703617949812E-05	0	0.07013082923	10316.98828125	
2.80784	4.23866205613039E-02	-4.48533500985281E-05	0	0.18678125312	10316.98828125	
2.811936	4.24548052258997E-02	-4.56248579808656E-05	0	0.09601494595	10316.98828125	
2.816032	4.25184368340737E-02	-4.59846883902656E-05	0	0.19254176788	10263.38671875	
2.820128	4.25811454327377E-02	-4.76264970849937E-05	0	0.18865685839	10263.38671875	
2.824224	4.26358108195542E-02	-4.76050987890844E-05	0	0.06369417978	10263.38671875	
2.82832	4.26915054602644E-02	-4.90365788479875E-05	0	0.19525394658	10263.38671875	
2.832416	4.27465150898552E-02	-5.11898682812344E-05	0	0.17603567751	10263.38671875	
2.836512	4.27943981168447E-02	-5.15876498546062E-05	0	0.14466990384	10209.38671875	
2.840608	4.28392389154606E-02	-5.19533605465875E-05	0	0.23694127919	10209.38671875	
2.844704	4.28827982897789E-02	-5.3146775699325E-05	0	0.15925836927	10209.38671875	
2.8488	4.29226316132247E-02	-5.36955525543937E-05	0	0.10940776077	10209.38671875	
2.852896	4.29636690092053E-02	-5.54606979046312E-05	0	0.23963435804	10209.38671875	
2.856992	4.30022299601555E-02	-5.68230265903781E-05	0	0.12946260327	10155.16796875	
2.861088	4.30360068965836E-02	-5.71951569874781E-05	0	0.21333386459	10155.16796875	
2.865184	0.043068584057797	-5.79221694816187E-05	0	0.23299907015	10155.16796875	
2.86928	4.30990205135462E-02	-5.87182059451969E-05	0	0.09372678392	10155.16796875	
2.873376	0.043130392047875	-6.02146364199187E-05	0	0.2028022073	10103.109375	
2.877472	4.31590522474822E-02	-6.13274377109625E-05	0	0.2053997869	10103.109375	
2.881568	4.31849038283541E-02	-6.18221768796844E-05	0	0.17292240196	10103.109375	
2.885664	4.32109861844616E-02	-6.30498049789781E-05	0	0.25238159793	10103.109375	
2.88976	4.32337349173159E-02	-6.35743869063187E-05	0	0.21098840301	10103.109375	
2.893856	4.32542175909628E-02	-6.37427826513844E-05	0	0.14300439692	10050.96875	
2.897952	4.32762723523281E-02	-6.52448816300531E-05	0	0.25748125788	10050.96875	
2.902048	4.32932974204637E-02	-6.52073237349187E-05	0	0.1828619639	10050.96875	
2.906144	4.33068272129625E-02	-6.46022015035031E-05	0	0.24881756592	10050.96875	
2.91024	4.33230401790209E-02	-6.57761366276437E-05	0	0.26149222638	10050.96875	
2.914336	4.33334175671719E-02	-6.52964246073562E-05	0	0.15094993452	9999.06640625	
2.918432	4.33446316527005E-02	-6.53871949492781E-05	0	0.25436798233	9999.06640625	
2.922528	4.33583381839197E-02	-6.7062007937925E-05	0	0.22454165657	9999.06640625	
2.926624	4.33670108160214E-02	-6.67344469674094E-05	0	0.19768726747	9999.06640625	
2.93072	4.33771227760784E-02	-6.7267473117075E-05	0	0.29079521625	9945.1484375	
2.934816	4.33890269015053E-02	-6.88591763330625E-05	0	0.23945481945	9945.1484375	
2.938912	4.33954079647756E-02	-6.82842199368656E-05	0	0.16026302138	9945.1484375	
2.943008	4.34040005021442E-02	-6.89397096659906E-05	0	0.30314135929	9945.1484375	
2.947104	0.043414250982202	-7.04108767044375E-05	0	0.20363496076	9945.1484375	
2.9512	4.34205271725741E-02	-7.03065667125938E-05	0	0.27202388367	9945.1484375	
2.955296	4.34285474349031E-02	-7.10391546819281E-05	0	0.31649979438	9891.80859375	
2.959392	4.34347257926673E-02	-7.14936770639437E-05	0	0.19044078438	9891.80859375	
2.963488	4.34387849315681E-02	-7.11793218494531E-05	0	0.27286427707	9891.80859375	
2.967584	4.34446110919442E-02	-7.20319197949312E-05	0	0.28394219007	9891.80859375	
2.97168	4.34510101673862E-02	-7.29719868837094E-05	0	0.2156755062	9838.88671875	
2.975776	4.34573823617192E-02	-7.389793764045E-05	0	0.30855043681	9838.88671875	
2.979872	4.34611523915491E-02	-7.38415538026031E-05	0	0.29633035278	9838.88671875	
2.983968	0.04346224903108	-7.31049622315031E-05	0	0.18278938447	9838.88671875	
2.988064	4.34665339164375E-02	-7.41614594923125E-05	0	0.32420467387	9838.88671875	
2.99216	4.34704874509812E-02	-7.49055421616906E-05	0	0.24765629504	9838.88671875	
2.996256	0.043474177934672	-7.54991843565094E-05	0	0.28442732626	9785.80859375	
3.000352	4.34787244993973E-02	-7.64615636825906E-05	0	0.34172305629	9785.80859375	
3.004448	4.34782013235264E-02	-7.55298247104844E-05	0	0.23413742121	9785.80859375	
3.008544	4.34795658598245E-02	-7.562654360415E-05	0	0.27946518523	9785.80859375	
3.01264	4.34857265711464E-02	-0.000078017152752	0	0.3197696887	9785.80859375	
3.016736	4.34873555297827E-02	-7.78145476661437E-05	0	0.25514343624	9732.0078125	
3.020832	4.34902105047162E-02	-7.83783184966031E-05	0	0.33801386542	9732.0078125	
3.024928	4.34928958726522E-02	-7.9063157475225E-05	0	0.3199606872	9732.0078125	
3.029024	4.34890143867953E-02	-7.71640740377719E-05	0	0.21146971923	9732.0078125	
3.03312	4.34899759807545E-02	-7.80444217151156E-05	0	0.35494015249	9679.2890625	
3.037216	4.34934157569587E-02	-7.98183252296719E-05	0	0.27264653878	9679.2890625	
3.041312	4.34924006750784E-02	-7.92778132701844E-05	0	0.30096015642	9679.2890625	
3.045408	4.34936977343069E-02	-7.99287621384656E-05	0	0.37861632655	9679.2890625	
3.049504	4.34938297626113E-02	-8.03262838563281E-05	0	0.27092373231	9628.2890625	
3.0536	0.043489506384237	-7.87514092292812E-05	0	0.2869561464	9628.2890625	
3.057696	4.34901516222869E-02	-8.00380913560594E-05	0	0.37247763476	9628.2890625	
3.061792	4.34896969292414E-02	-8.04985630109719E-05	0	0.28069521557	9628.2890625	
3.065888	4.34867845347959E-02	-7.99129801830937E-05	0	0.36630456324	9628.2890625	
3.069984	4.34832567092447E-02	-7.94779015316344E-05	0	0.38269987448	9628.2890625	
3.07408	4.34755897414919E-02	-7.77550833025312E-05	0	0.23342308682	9576.265625	
3.078176	4.34682953605398E-02	-7.68788447556937E-05	0	0.38187858093	9576.265625	
3.082272	4.34632309230195E-02	-7.718387281605E-05	0	0.33775410746	9576.265625	
3.086368	4.34583881175005E-02	-7.74098711477437E-05	0	0.30683527028	9576.265625	
3.090464	4.34529983637011E-02	-7.72020494805656E-05	0	0.41471122308	9523.5859375	
3.09456	4.34447121246841E-02	-7.59271603708406E-05	0	0.34381639985	9523.5859375	
3.098656	0.043434982900418	-7.43293576417219E-05	0	0.28236454246	9523.5859375	
3.102752	4.34295803460905E-02	-7.52296310202938E-05	0	0.40956190352	9523.5859375	
3.106848	4.34230154123769E-02	-7.49170421501906E-05	0	0.33055346401	9523.5859375	
3.110944	0.043418707028907	-7.54898915773406E-05	0	0.39320479198	9469.88671875	
3.11504	0.043413372683108	-7.54024527224719E-05	0	0.4256210574	9469.88671875	
3.119136	4.34012069697456E-02	-7.22781635390719E-05	0	0.29580319692	9469.88671875	
3.123232	4.33947961909636E-02	-7.26577439287219E-05	0	0.3993396638	9469.88671875	
3.127328	4.33932547330803E-02	-7.48946327976E-05	0	0.38166466261	9469.88671875	
3.131424	4.33886105186119E-02	-7.45231310056406E-05	0	0.35463837486	9417.046875	
3.13552	4.33852745181178E-02	-7.47224358544125E-05	0	0.45192537082	9417.046875	
3.139616	4.33800550113425E-02	-7.42375711950469E-05	0	0.39195184182	9417.046875	
3.143712	0.043368941227095	-7.11057447595687E-05	0	0.31076219944	9417.046875	
3.147808	4.33664787712131E-02	-7.29896974429219E-05	0	0.44600441732	9364.38671875	
3.151904	4.33650774791128E-02	-7.44563123224594E-05	0	0.36188485795	9364.38671875	
3.156	0.04335999109783	-7.34037802019156E-05	0	0.42958236629	9364.38671875	
3.160096	4.33562279254259E-02	-7.34327068556812E-05	0	0.46520740651	9364.38671875	
3.164192	4.33477162142492E-02	-7.14721138643531E-05	0	0.3367685552	9364.38671875	
3.168288	4.33404179931388E-02	-7.05162999163219E-05	0	0.42013558048	9364.38671875	
3.172384	4.33401607025234E-02	-7.30101587205375E-05	0	0.43539254066	9310.74609375	
3.17648	4.33386636807592E-02	-7.37733464188875E-05	0	0.38189004084	9310.74609375	
3.180576	4.33329055460469E-02	-7.2125833643325E-05	0	0.49422007866	9310.74609375	
3.184672	4.33272514613417E-02	-7.13837456834906E-05	0	0.46199481174	9310.74609375	
3.188768	4.33190731124903E-02	-6.97432576605187E-05	0	0.32371571771	9257.84765625	
3.192864	4.33160443246712E-02	-7.09165281218625E-05	0	0.4843339963	9257.84765625	
3.19696	4.33138843269825E-02	-7.17737522646375E-05	0	0.41115101104	9257.84765625	
3.201056	4.33116808074981E-02	-7.20983935265344E-05	0	0.43646213226	9257.84765625	
3.205152	4.33072958037242E-02	-7.13226257926875E-05	0	0.50926312052	9257.84765625	
3.209248	4.32991553992955E-02	-6.91436705197219E-05	0	0.40220082133	9257.84765625	
3.213344	4.32943456008525E-02	-6.92850549937219E-05	0	0.41368365115	9206.34765625	
3.21744	4.32934399634877E-02	-7.10775724319719E-05	0	0.47802340586	9206.34765625	
3.221536	4.32909726616916E-02	-7.11038630306812E-05	0	0.421724688	9206.34765625	
3.225632	4.32881952213855E-02	-7.08680687953219E-05	0	0.50958017803	9206.34765625	
3.229728	4.32838949753942E-02	-7.02379146177844E-05	0	0.51457287882	9206.34765625	
3.233824	4.32735779325902E-02	-6.6937538831625E-05	0	0.37694699966	9155.2265625	
3.23792	4.32727928944867E-02	-6.93262424525344E-05	0	0.50383494315	9155.2265625	
3.242016	4.32727776252853E-02	-7.09644511508625E-05	0	0.46249140784	9155.2265625	
3.246112	4.32696863891755E-02	-7.01739848740219E-05	0	0.47427983526	9155.2265625	
3.250208	0.043268289851557	-7.05613424193562E-05	0	0.54310041478	9155.2265625	
3.254304	4.32616215078627E-02	-6.84599820207187E-05	0	0.4579762033	9102.12890625	
3.2584	4.32538343065778E-02	-6.65260719354E-05	0	0.43345963584	9102.12890625	
3.262496	4.32553373628767E-02	-6.97278622432219E-05	0	0.52056259178	9102.12890625	
3.266592	4.32560365460094E-02	-7.10167643197031E-05	0	0.44987022696	9102.12890625	
3.270688	4.32510187389844E-02	-6.89165183430281E-05	0	0.55423180736	9102.12890625	
3.274784	4.32473817432147E-02	-6.855665067405E-05	0	0.55683320693	9048.88671875	
3.27888	4.32392172920795E-02	-6.61695795034312E-05	0	0.41185006555	9048.88671875	
3.282976	4.32362015790856E-02	-6.70413223816875E-05	0	0.55449920526	9048.88671875	
3.287072	4.32380251971817E-02	-6.97659823974094E-05	0	0.51727741758	9048.88671875	
3.291168	4.32362098079966E-02	-6.93316623990375E-05	0	0.49184787729	9048.88671875	
3.295264	4.32314339309531E-02	-6.76735037206594E-05	0	0.59476168906	8995.7265625	
3.29936	4.32253113469186E-02	-6.62735065629656E-05	0	0.53175510388	8995.7265625	
3.303456	4.32197390941611E-02	-6.55746065407125E-05	0	0.45840021997	8995.7265625	
3.307552	0.043219623889408	-6.76467652858594E-05	0	0.58585351902	8995.7265625	
3.311648	4.32195771674803E-02	-6.85867600189406E-05	0	0.49767333154	8943.06640625	
3.315744	4.32156656003823E-02	-6.72257649857062E-05	0	0.56047363834	8943.06640625	
3.31984	4.32097691285339E-02	-6.55961072403656E-05	0	0.6107368036	8943.06640625	
3.323936	4.32021391908803E-02	-6.37839350140781E-05	0	0.46032930482	8943.06640625	
3.328032	0.04320176194103	-6.60361849252875E-05	0	0.55396822943	8943.06640625	
3.332128	4.32023273586438E-02	-6.76339268371594E-05	0	0.57888971371	8889.40625	
3.336224	4.31984458727869E-02	-6.60915401583938E-05	0	0.52858834875	8889.40625	
3.34032	4.31948060426145E-02	-6.54859542255188E-05	0	0.60822326334	8889.40625	
3.344416	4.31874654883289E-02	-6.33401015636812E-05	0	0.59769542602	8889.40625	
3.348512	4.31791584941698E-02	-6.14190590135719E-05	0	0.4849451915	8889.40625	
3.352608	4.31802712257933E-02	-6.49359675158906E-05	0	0.62081388446	8889.40625	
3.356704	4.31785294396448E-02	-6.50563472032031E-05	0	0.55111089187	8836.24609375	
3.3608	4.31726886500938E-02	-6.28891210050469E-05	0	0.59391365572	8836.24609375	
3.364896	4.31702095535253E-02	-6.344730962955E-05	0	0.64117050459	8836.24609375	
3.368992	4.31629309903687E-02	-6.12904177960594E-05	0	0.52003543592	8836.24609375	
3.373088	4.31583206058675E-02	-6.11055694232156E-05	0	0.57501244416	8836.24609375	
3.377184	4.31600844272108E-02	-6.40901837462906E-05	0	0.62292632787	8784.94921875	
3.38128	4.31565261546891E-02	-6.28037451288844E-05	0	0.55065631544	8784.94921875	
3.385376	4.31506764962006E-02	-6.08931083376E-05	0	0.65449837992	8784.94921875	
3.389472	4.31459554785634E-02	-6.04890599435719E-05	0	0.6299512527	8784.94921875	
3.393568	4.31380039733569E-02	-5.83855654124531E-05	0	0.50153150124	8784.94921875	
3.397664	0.043136307811948	-6.00444651958594E-05	0	0.67580999255	8733.4296875	
3.40176	4.31376591819886E-02	-6.22898874696656E-05	0	0.59901713564	8733.4296875	
3.405856	4.31340345295853E-02	-6.07880783945531E-05	0	0.60477383043	8733.4296875	
3.409952	4.31281036791756E-02	-5.88140104167E-05	0	0.69427572753	8733.4296875	
3.414048	4.31210189525878E-02	-5.71341914234437E-05	0	0.58480684724	8733.4296875	
3.418144	4.31155228629727E-02	-5.67230283730687E-05	0	0.57050869953	8681.2890625	
3.42224	0.043114285600497	-5.84656958611687E-05	0	0.6847678222	8681.2890625	
3.426336	4.31102556285139E-02	-5.76515687906812E-05	0	0.59727140935	8681.2890625	
3.430432	4.31046794441656E-02	-5.62935266391094E-05	0	0.66194350145	8681.2890625	
3.434528	4.30979290856589E-02	-5.48744525774156E-05	0	0.69378677137	8627.5859375	
3.438624	4.30906774036114E-02	-5.34356304585469E-05	0	0.5420919427	8627.5859375	
3.44272	4.30914605216356E-02	-5.65405095652031E-05	0	0.68555473602	8627.5859375	
3.446816	4.30910555677852E-02	-5.72401591059375E-05	0	0.66149656496	8627.5859375	
3.450912	4.30866606893181E-02	-5.5392950376225E-05	0	0.63061974745	8627.5859375	
3.455008	4.30831625792786E-02	-5.48758881529031E-05	0	0.72327693977	8574.76953125	
3.459104	4.30774713730419E-02	-5.34765193599656E-05	0	0.66093884934	8574.76953125	
3.4632	4.30731118788919E-02	-5.30247916866937E-05	0	0.59677099328	8574.76953125	
3.467296	4.30754288659148E-02	-5.61236686358906E-05	0	0.72461392927	8574.76953125	
3.471392	4.30708487455194E-02	-5.39459830731937E-05	0	0.64965847793	8574.76953125	
3.475488	4.30647057720722E-02	-5.18591950157531E-05	0	0.71405553219	8522.046875	
3.479584	4.30624627538153E-02	-5.28100765167937E-05	0	0.73022928517	8522.046875	
3.48368	4.30557468653022E-02	-5.07030543449719E-05	0	0.60333752171	8522.046875	
3.487776	4.30538939888561E-02	-5.17897614313406E-05	0	0.71867005595	8522.046875	
3.491872	4.30548959959113E-02	-5.37927526975781E-05	0	0.70346275538	8468.84765625	
3.495968	4.30489531678645E-02	-5.09555062559812E-05	0	0.67115344912	8468.84765625	
3.500064	4.30427094359745E-02	-4.91574669482531E-05	0	0.7747663154	8468.84765625	
3.50416	4.30391171506209E-02	-4.95517297751437E-05	0	0.71491884541	8468.84765625	
3.508256	4.30328705843283E-02	-4.79740152470906E-05	0	0.61964497364	8468.84765625	
3.512352	4.30319938395841E-02	-4.97014125581531E-05	0	0.78594736759	8468.84765625	
3.516448	4.30300547424378E-02	-4.97870249725406E-05	0	0.68746472102	8415.2890625	
3.520544	4.30251963934203E-02	-4.81540201151625E-05	0	0.74370231936	8415.2890625	
3.52464	0.043021737965018	-4.78927129245469E-05	0	0.79560425175	8415.2890625	
3.528736	4.30168835475912E-02	-4.68115286691937E-05	0	0.66558775283	8415.2890625	
3.532832	4.30140072689216E-02	-4.69456631504437E-05	0	0.73273136552	8363.5078125	
3.536928	4.30129088921761E-02	-4.77958704733125E-05	0	0.77812024906	8363.5078125	
3.541024	4.30094795392591E-02	-4.68420440232937E-05	0	0.70266056168	8363.5078125	
3.54512	4.30054975692564E-02	-4.58918793484594E-05	0	0.8070068622	8363.5078125	
3.549216	4.30015855449967E-02	-4.53293169302531E-05	0	0.79832025042	8363.5078125	
3.553312	4.29976754408163E-02	-4.47094471174313E-05	0	0.65710741943	8363.5078125	
3.557408	4.29998898407495E-02	-4.75160145031687E-05	0	0.81196136329	8312.609375	
3.561504	4.29975286919045E-02	-4.62980342307656E-05	0	0.75694615535	8312.609375	
3.5656	0.042994036707832	-4.49646283526344E-05	0	0.76933431806	8312.609375	
3.569696	4.29927494318644E-02	-4.54723783256531E-05	0	0.8300030816	8312.609375	
3.573792	4.29863804376634E-02	-4.29808332210469E-05	0	0.7533362837	8312.609375	
3.577888	4.29831556188994E-02	-4.30666852986562E-05	0	0.75249207033	8259.84765625	
3.581984	4.29837825704805E-02	-4.50412693817625E-05	0	0.81551775536	8259.84765625	
3.58608	4.29780941986464E-02	-4.23872669876906E-05	0	0.75595296315	8259.84765625	
3.590176	4.29735424222775E-02	-4.14293116956469E-05	0	0.8437549736	8259.84765625	
3.594272	4.29719915468628E-02	-4.24768423788844E-05	0	0.84160815046	8206.88671875	
3.598368	4.29649172435622E-02	-3.96807401269125E-05	0	0.71897947352	8206.88671875	
3.602464	4.29641207764158E-02	-4.13594641693406E-05	0	0.86634627618	8206.88671875	
3.60656	0.042963478738498	-4.213034633115E-05	0	0.80166654414	8206.88671875	
3.610656	4.29573188500672E-02	-3.92961727230187E-05	0	0.8048294793	8206.88671875	
3.614752	4.29549104307005E-02	-3.9782173679325E-05	0	0.88465157242	8153.328125	
3.618848	4.29520667933775E-02	-3.96938482868812E-05	0	0.81406616676	8153.328125	
3.622944	4.29465992306536E-02	-3.78555537309469E-05	0	0.79505417607	8153.328125	
3.62704	4.29454171933136E-02	-3.90798806316188E-05	0	0.88698557409	8153.328125	
3.631136	4.29425128449144E-02	-3.85362794925281E-05	0	0.79448500054	8101.0859375	
3.635232	4.29383757142244E-02	-3.73466318841E-05	0	0.87916991547	8101.0859375	
3.639328	4.29370159324081E-02	-3.81007501203656E-05	0	0.91189177849	8101.0859375	
3.643424	4.29332510227895E-02	-3.69459332463375E-05	0	0.77915164096	8101.0859375	
3.64752	4.29317220911373E-02	-3.73417285236187E-05	0	0.89056870595	8101.0859375	
3.651616	4.29295374067158E-02	-3.70814946492375E-05	0	0.88077430287	8101.0859375	
3.655712	4.29266668882837E-02	-3.63642412799531E-05	0	0.8275201011	8047.8671875	
3.659808	4.29262437393969E-02	-3.7187053197525E-05	0	0.92436398054	8047.8671875	
3.663904	4.29233406710505E-02	-3.62058748517812E-05	0	0.90272767046	8047.8671875	
3.668	4.29195241021577E-02	-3.4947736206075E-05	0	0.81287433612	8047.8671875	
3.672096	4.29208135725016E-02	-3.69925108439906E-05	0	0.9397508197	7994.30859375	
3.676192	4.29186758843047E-02	-3.59809491151687E-05	0	0.86576564074	7994.30859375	
3.680288	4.29182910455698E-02	-3.62871589051125E-05	0	0.90522211087	7994.30859375	
3.684384	4.29195466859466E-02	-3.73567275470812E-05	0	0.95883156985	7994.30859375	
3.68848	4.29136401565403E-02	-3.40149638215406E-05	0	0.85036734167	7994.30859375	
3.692576	4.29121934225652E-02	-3.449557704285E-05	0	0.91005055295	7942.546875	
3.696672	4.29129016574998E-02	-3.58754112399375E-05	0	0.93820755182	7942.546875	
3.700768	4.29090029823623E-02	-3.38344817904844E-05	0	0.88457517302	7942.546875	
3.704864	4.29097100286766E-02	-3.51676179573469E-05	0	0.9732137569	7942.546875	
3.70896	4.29104483448523E-02	-3.59088090430781E-05	0	0.94946118344	7942.546875	
