Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.29936	-1.06622446121348E-02	1.94953127642831E-04	0	0.75939093615	8547.77734375	
3.303456	-1.06530967147103E-02	1.94811418649925E-04	0	0.7062360536	8547.77734375	
3.307552	-1.06582682195052E-02	2.04630443446275E-04	0	0.64812666996	8485.73828125	
3.311648	-1.06544690227577E-02	2.01833335185694E-04	0	0.74049354456	8485.73828125	
3.315744	-0.010653968522108	2.04005702484478E-04	0	0.64504395417	8485.73828125	
3.31984	-1.06376549804714E-02	1.93275042542072E-04	0	0.80913840546	8485.73828125	
3.323936	-1.06334831054908E-02	1.98531527670197E-04	0	0.6594796208	8485.73828125	
3.328032	-1.06327042847867E-02	2.02152242559094E-04	0	0.6815208477	8485.73828125	
3.332128	-1.06306304163658E-02	2.02844034174994E-04	0	0.7131119996	8424.45703125	
3.336224	-1.06253886000986E-02	2.00925251718778E-04	0	0.68153994755	8424.45703125	
3.34032	-1.06049623402078E-02	1.88825413337859E-04	0	0.79835845012	8424.45703125	
3.344416	-1.06088967653917E-02	2.02602248839856E-04	0	0.62887784113	8424.45703125	
3.348512	-1.06095295686428E-02	2.04290751478275E-04	0	0.75378704016	8362.4765625	
3.352608	-1.06074738038259E-02	2.03834551934475E-04	0	0.65525473398	8362.4765625	
3.356704	-1.05983190489756E-02	1.98251397421481E-04	0	0.74598666142	8362.4765625	
3.3608	-1.05814469471511E-02	1.90384424038462E-04	0	0.7918033816	8362.4765625	
3.364896	-1.05852964316877E-02	2.02839695958178E-04	0	0.59996066823	8362.4765625	
3.368992	-1.05854551582364E-02	2.03937923706103E-04	0	0.79637588569	8301.05859375	
3.373088	-1.05885277421481E-02	2.07661359646125E-04	0	0.64464285732	8301.05859375	
3.377184	-1.05715367782767E-02	1.93395782325178E-04	0	0.76788654943	8301.05859375	
3.38128	-1.05604018731578E-02	1.93401000829575E-04	0	0.7377890058	8301.05859375	
3.385376	-1.05673966303194E-02	2.06314871329153E-04	0	0.66697440194	8239.05859375	
3.389472	-1.05653753354961E-02	2.03726152283259E-04	0	0.77069040741	8239.05859375	
3.393568	-0.010568540266075	2.07940581722672E-04	0	0.65823049061	8239.05859375	
3.397664	-1.05500180847428E-02	1.92259625047875E-04	0	0.81913908692	8239.05859375	
3.40176	-1.05421270163155E-02	1.95862890434991E-04	0	0.67527137678	8239.05859375	
3.405856	-0.010545803327993	2.04885986459962E-04	0	0.70857005527	8239.05859375	
3.409952	-0.010548000630078	2.07121315715016E-04	0	0.7633446051	8177.578125	
3.414048	-1.05464626466238E-02	2.05107513882666E-04	0	0.6628411944	8177.578125	
3.418144	-1.05254880669675E-02	1.89218908617441E-04	0	0.81261839813	8177.578125	
3.42224	-1.05259892990759E-02	2.01176137765969E-04	0	0.64346630656	8177.578125	
3.426336	-1.05260078598417E-02	2.03517789991622E-04	0	0.76572062644	8177.578125	
3.430432	-1.05287267834478E-02	2.07664359883509E-04	0	0.70366903376	8177.578125	
3.434528	-1.05253973660825E-02	2.03871596849353E-04	0	0.73009558622	8115.8984375	
3.438624	-1.05059552839398E-02	1.89974711707791E-04	0	0.79692978134	8115.8984375	
3.44272	-1.05084810110036E-02	2.02866173575931E-04	0	0.6139837781	8115.8984375	
3.446816	-1.05077961827489E-02	2.03556974087053E-04	0	0.81467354199	8054.4375	
3.450912	-1.05111256915466E-02	2.08269854951091E-04	0	0.67296029493	8054.4375	
3.455008	-1.04991056299078E-02	1.96808780594869E-04	0	0.75925341723	8054.4375	
3.459104	-1.04878870641944E-02	1.94467945676091E-04	0	0.74994033037	8054.4375	
3.4632	-0.010491532288875	2.04714801775378E-04	0	0.6595178205	7992.9375	
3.467296	-1.04860638118277E-02	2.00112896281134E-04	0	0.7832848485	7992.9375	
3.471392	-0.010489460797695	2.06694025757691E-04	0	0.67799501539	7992.9375	
3.475488	-1.04725511171772E-02	1.91170296810281E-04	0	0.81871889022	7992.9375	
3.479584	-1.04660618894442E-02	1.95795380887116E-04	0	0.69578461568	7992.9375	
3.48368	-1.04709782065677E-02	2.05196096967159E-04	0	0.71047240033	7931.3984375	
3.487776	-1.04671972962889E-02	2.01226288196587E-04	0	0.77467463612	7931.3984375	
3.491872	-1.04643959921411E-02	2.00914838748422E-04	0	0.67985916075	7931.3984375	
3.495968	-1.04463617852275E-02	1.87502067786206E-04	0	0.83376193208	7931.3984375	
3.500064	-1.04486204384152E-02	2.00667113515378E-04	0	0.65644274465	7931.3984375	
3.50416	-1.04497819034778E-02	2.02342852945406E-04	0	0.76697739657	7931.3984375	
3.508256	-1.04489463947206E-02	2.02581322658859E-04	0	0.72053038134	7870.13671875	
3.512352	-1.04423675632908E-02	1.97034342628922E-04	0	0.74453125285	7870.13671875	
3.516448	-1.04219494408786E-02	1.83443724969553E-04	0	0.83194362636	7870.13671875	
3.520544	-1.04292881665173E-02	2.0247349368015E-04	0	0.63413029988	7870.13671875	
3.52464	-1.04300074647656E-02	2.01394396201556E-04	0	0.82261907959	7808.51953125	
3.528736	-1.04313281135387E-02	2.03364663702441E-04	0	0.67839229227	7808.51953125	
3.532832	-1.04194966768252E-02	1.91707928724572E-04	0	0.77263095217	7808.51953125	
3.536928	-1.04075087993714E-02	1.88672769259734E-04	0	0.79872516724	7808.51953125	
3.541024	-1.04160269108122E-02	2.04302772139331E-04	0	0.65815027124	7808.51953125	
3.54512	-1.04167705300639E-02	2.02244041265372E-04	0	0.80093692987	7747.33984375	
3.549216	-1.04212152391583E-02	2.06211499076756E-04	0	0.68949312509	7747.33984375	
3.553312	-0.010401115484167	1.85219144347978E-04	0	0.81539551632	7747.33984375	
3.557408	-1.03937223562838E-02	1.91143936500103E-04	0	0.75046366626	7747.33984375	
3.561504	-1.04020643690305E-02	2.04490468826634E-04	0	0.70442156785	7747.33984375	
3.5656	-1.04025280224456E-02	2.022288054633E-04	0	0.78261635375	7686.2578125	
3.569696	-1.04052303053652E-02	2.04218618136947E-04	0	0.68990186188	7686.2578125	
3.573792	-1.03872736330791E-02	1.86397247016028E-04	0	0.84228046518	7686.2578125	
3.577888	-1.03863886594239E-02	1.96987520319975E-04	0	0.68511543947	7686.2578125	
3.581984	-1.03916219724831E-02	2.03935124189672E-04	0	0.76064006634	7686.2578125	
3.58608	-0.01039631684047	2.06986974022434E-04	0	0.75042928653	7624.8203125	
3.590176	-1.03935876764414E-02	2.01057341730919E-04	0	0.7380946034	7624.8203125	
3.594272	-0.010374156291883	1.85003360188762E-04	0	0.83991208378	7624.8203125	
3.598368	-1.03796380266202E-02	2.02471227817031E-04	0	0.6570730397	7624.8203125	
3.602464	-1.03806530170681E-02	2.02076856336403E-04	0	0.81343587171	7563.19921875	
3.60656	-1.03844983871492E-02	2.06538838893647E-04	0	0.70387913211	7563.19921875	
3.610656	-1.03789033677381E-02	1.98298139682431E-04	0	0.79186832109	7563.19921875	
3.614752	-0.010364469400792	1.88923536076275E-04	0	0.79582581001	7563.19921875	
3.618848	-0.010370747968405	2.04188539561256E-04	0	0.66172194319	7563.19921875	
3.622944	-1.03702486563758E-02	2.01850379880187E-04	0	0.82250448049	7501.578125	
3.62704	-1.03752354678363E-02	2.07762818198512E-04	0	0.7067326497	7501.578125	
3.631136	-1.03616415812645E-02	1.91352221868741E-04	0	0.81891752866	7501.578125	
3.635232	-1.03565396564833E-02	1.96152692789419E-04	0	0.75545636705	7501.578125	
3.639328	-1.03625744654678E-02	2.05564760781187E-04	0	0.69814535714	7501.578125	
3.643424	-1.03578678027086E-02	1.99110183822309E-04	0	0.80620848847	7439.87890625	
3.64752	-1.03624874218766E-02	2.0642269742325E-04	0	0.69975738448	7439.87890625	
3.651616	-1.03467309775105E-02	1.88789532604509E-04	0	0.8499815247	7439.87890625	
3.655712	-1.03479258153786E-02	2.01134301990497E-04	0	0.67795299572	7439.87890625	
3.659808	-1.03540056090763E-02	2.07101863571006E-04	0	0.77286397034	7439.87890625	
3.663904	-1.03532074047153E-02	2.04214085208787E-04	0	0.76204963527	7439.87890625	
3.668	-1.03497824405508E-02	2.00192170480706E-04	0	0.72794494311	7378.3203125	
3.672096	-1.03330819572355E-02	1.8697761686835E-04	0	0.85930607147	7378.3203125	
3.676192	-1.03429689022945E-02	2.08214926640634E-04	0	0.65625938609	7378.3203125	
3.680288	-1.03438108113158E-02	2.04423009759478E-04	0	0.81258019843	7378.3203125	
3.684384	-1.03473574719298E-02	2.0868997207905E-04	0	0.71950662938	7378.3203125	
3.68848	-1.03402140457773E-02	1.98066195683606E-04	0	0.76761533156	7316.87890625	
3.692576	-1.03255173022753E-02	1.89311877034087E-04	0	0.80762951731	7316.87890625	
3.696672	-1.03380375902667E-02	2.11833768214097E-04	0	0.67401078668	7316.87890625	
3.700768	-1.03405435679442E-02	2.07958559348925E-04	0	0.83424706827	7316.87890625	
3.704864	-1.03427166404581E-02	2.09103512771278E-04	0	0.68835477403	7255.51953125	
3.70896	-1.03268953705603E-02	1.90922812682766E-04	0	0.81308443447	7255.51953125	
3.713056	-0.010319192104167	1.95211080990647E-04	0	0.77643182232	7255.51953125	
3.717152	-1.03276614821686E-02	2.09119722130069E-04	0	0.69156354883	7255.51953125	
3.721248	-1.03273568295992E-02	2.05197693600178E-04	0	0.82740932197	7255.51953125	
3.725344	-1.03326026688895E-02	2.10436467207553E-04	0	0.69602909376	7194.078125	
3.72944	-1.03121973470055E-02	1.86280811555541E-04	0	0.83774616079	7194.078125	
3.733536	-1.03107080055581E-02	1.99840916985806E-04	0	0.73134471641	7194.078125	
3.737632	-0.010321506439652	2.12552544418397E-04	0	0.77972081649	7194.078125	
3.741728	-1.03228947483595E-02	2.08869274303594E-04	0	0.7714047418	7194.078125	
3.745824	-1.03237927968398E-02	2.07493555246622E-04	0	0.72255878541	7132.6171875	
3.74992	-1.03059226195509E-02	1.89030957843853E-04	0	0.86987592846	7132.6171875	
3.754016	-1.03099887073098E-02	2.06023114409372E-04	0	0.68854577253	7132.6171875	
3.758112	-1.03126385080641E-02	2.07309432353822E-04	0	0.82104525195	7132.6171875	
3.762208	-1.03193302584384E-02	2.14451185308216E-04	0	0.74588352223	7132.6171875	
3.766304	-0.010315850800597	2.04734557524853E-04	0	0.76612554326	7071.05859375	
3.7704	-1.02993072151836E-02	1.91107194709922E-04	0	0.83168768837	7071.05859375	
3.774496	-1.03095688499873E-02	2.13164638277456E-04	0	0.67607739045	7071.05859375	
3.778592	-1.03098547589263E-02	2.07910595214197E-04	0	0.8371464255	7071.05859375	
3.782688	-1.03140236166395E-02	2.13365911874259E-04	0	0.70547969954	7071.05859375	
3.786784	-0.010305625007272	2.00571664572366E-04	0	0.82570179538	7009.71875	
3.79088	-1.02956403210375E-02	1.97677152082266E-04	0	0.81175890488	7009.71875	
3.794976	-1.03017286179431E-02	2.10714415487297E-04	0	0.66281445461	7009.71875	
3.799072	-1.02994524097455E-02	2.05882698924787E-04	0	0.84491624448	7009.71875	
3.803168	-1.03050431318364E-02	2.13334301088562E-04	0	0.7096740266	7009.71875	
3.807264	-1.02887685403783E-02	1.92222724363622E-04	0	0.84414461054	6948.13671875	
3.81136	-1.02886729935791E-02	2.05312073293491E-04	0	0.75049422602	6948.13671875	
3.815456	-1.02970744373492E-02	2.14207821609272E-04	0	0.74194513316	6948.13671875	
3.819552	-0.010293377461962	2.06401807059525E-04	0	0.77771533224	6948.13671875	
3.823648	-1.02952320756227E-02	2.09851537984791E-04	0	0.73804494379	6948.13671875	
3.827744	-1.02784517718713E-02	1.91167240082569E-04	0	0.88078576278	6886.95703125	
3.83184	-1.02829949535998E-02	2.09102182243762E-04	0	0.69437122678	6886.95703125	
3.835936	-1.02878518396998E-02	2.11795341569831E-04	0	0.79186450112	6886.95703125	
3.840032	-1.02895486411352E-02	2.12027893741125E-04	0	0.77988125523	6886.95703125	
3.844128	-1.02834864938798E-02	2.02441717750387E-04	0	0.76078904517	6886.95703125	
3.848224	-1.02682362189687E-02	1.91961566932472E-04	0	0.85544790177	6825.51953125	
3.85232	-1.02819587508481E-02	2.18188503205509E-04	0	0.68794985721	6825.51953125	
3.856416	-0.010283873801288	2.11458089022469E-04	0	0.8222103428	6825.51953125	
3.860512	-1.02862049603242E-02	2.13870753917494E-04	0	0.72517546486	6825.51953125	
3.864608	-1.02757320253741E-02	1.98952519556897E-04	0	0.830461478	6764.41796875	
3.868704	-1.02624344710284E-02	1.94122080877725E-04	0	0.83502634215	6764.41796875	
3.8728	-1.02740288236747E-02	2.16462384258553E-04	0	0.67528665666	6764.41796875	
3.876896	-1.02765804260917E-02	2.12524014639234E-04	0	0.86474188878	6764.41796875	
3.880992	-1.02799119464009E-02	2.14510358085581E-04	0	0.70549497942	6764.41796875	
3.885088	-1.02620627071187E-02	1.91501017873791E-04	0	0.8506309196	6702.55859375	
3.889184	-1.02591337634191E-02	2.03445769150181E-04	0	0.77723401602	6702.55859375	
3.89328	-1.02709108893205E-02	2.18434119786816E-04	0	0.74737331053	6702.55859375	
3.897376	-1.02719886937886E-02	2.13140764984022E-04	0	0.81397448748	6702.55859375	
3.901472	-1.02774882578328E-02	2.17300400007075E-04	0	0.73221566957	6702.55859375	
3.905568	-1.02575222683605E-02	1.91083107955162E-04	0	0.87746620885	6641.73828125	
3.909664	-0.010258641674545	2.08656598795116E-04	0	0.70445212761	6641.73828125	
3.91376	-1.02671028236356E-02	2.17363442492109E-04	0	0.81030731628	6641.73828125	
3.917856	-1.02699885198367E-02	2.16566215164337E-04	0	0.79510765565	6641.73828125	
3.921952	-1.02668942664595E-02	2.08842507503437E-04	0	0.74343110149	6641.73828125	
3.926048	-1.02486447363764E-02	1.91961194336691E-04	0	0.87783674594	6641.73828125	
3.930144	-1.02553141772589E-02	2.13608523170109E-04	0	0.69686948716	6579.87890625	
3.93424	-1.02550550579967E-02	2.09196216284344E-04	0	0.83455648584	6579.87890625	
3.938336	-0.010259642584412	2.1656824881615E-04	0	0.75542580729	6579.87890625	
3.942432	-0.010251892047497	2.02109910389887E-04	0	0.81501351932	6579.87890625	
3.946528	-1.02349954418044E-02	1.90937384302809E-04	0	0.85291908163	6579.87890625	
3.950624	-1.02442617441141E-02	2.13858612102712E-04	0	0.68775503874	6519.05859375	
3.95472	-1.02443335185039E-02	2.08522920803794E-04	0	0.87774888663	6519.05859375	
3.958816	-1.02488521963644E-02	2.14580916668869E-04	0	0.71302796026	6519.05859375	
3.962912	-1.02367341192531E-02	1.96194891785681E-04	0	0.84724642618	6519.05859375	
3.967008	-1.02324177811694E-02	2.02780615969181E-04	0	0.81190024377	6457.2578125	
3.971104	-1.02409368983659E-02	2.14826587577044E-04	0	0.73542826434	6457.2578125	
3.9752	-1.02388868937867E-02	2.07952318009012E-04	0	0.8385216147	6457.2578125	
3.979296	-1.02435293710406E-02	2.14034837407256E-04	0	0.74621585962	6457.2578125	
3.983392	-0.010225989081648	1.90316039010694E-04	0	0.87965505166	6457.2578125	
3.987488	-1.02297840725077E-02	0.000210562327899	0	0.75795080746	6396.33984375	
3.991584	-1.02395989688798E-02	2.18214098131837E-04	0	0.80691518292	6396.33984375	
3.99568	-1.02381524177694E-02	2.11051753371112E-04	0	0.79938220208	6396.33984375	
3.999776	-1.02372405630052E-02	2.09047504173441E-04	0	0.76298170795	6396.33984375	
4.003872	-1.02226932199528E-02	1.94169655589766E-04	0	0.90072218621	6396.33984375	
4.007968	-1.02331827041572E-02	2.18594705683922E-04	0	0.71328007828	6396.33984375	
4.012064	-1.02385146727153E-02	2.16953652517284E-04	0	0.84649007212	6334.59765625	
4.01616	-1.02412495055492E-02	2.17850352822506E-04	0	0.76441801667	6334.59765625	
4.020256	-1.02324723662786E-02	2.02828160633175E-04	0	0.80989857949	6334.59765625	
4.024352	-1.02180601602303E-02	1.95240374230584E-04	0	0.8800828883	6334.59765625	
4.028448	-1.02334847966209E-02	2.24266083666384E-04	0	0.70034565986	6273.4375	
4.032544	-1.02354814961438E-02	2.15602686320175E-04	0	0.87148413583	6273.4375	
4.03664	-1.02381600066539E-02	2.18317375192022E-04	0	0.73129123683	6273.4375	
4.040736	-1.02259197759314E-02	1.99858201583906E-04	0	0.8541834917	6273.4375	
4.044832	-0.01021822711569	2.03336680076578E-04	0	0.83226832381	6273.4375	
4.048928	-1.02315734949072E-02	2.24381623454691E-04	0	0.72979762856	6211.63671875	
4.053024	-1.02340432653766E-02	2.18297380981247E-04	0	0.86337433952	6211.63671875	
4.05712	-1.02363454403598E-02	2.18276365617647E-04	0	0.74799978561	6211.63671875	
4.061216	-1.02150599907348E-02	1.90691458827581E-04	0	0.87709185179	6211.63671875	
4.065312	-1.02143642820312E-02	2.09393637961922E-04	0	0.78232603603	6150.37890625	
4.069408	-1.02231896975794E-02	2.19557715297834E-04	0	0.77570602802	6150.37890625	
4.073504	-1.02226583842298E-02	2.1454125853545E-04	0	0.83354037382	6150.37890625	
4.0776	-1.02237190908497E-02	2.14034017696537E-04	0	0.76317652642	6150.37890625	
4.081696	-1.02038443508564E-02	1.90143743990681E-04	0	0.88747835022	6150.37890625	
4.085792	-1.02077046244095E-02	2.12203218806184E-04	0	0.70917361053	6150.37890625	
4.089888	-1.02143197544798E-02	2.16982108258059E-04	0	0.83394529064	6088.45703125	
4.093984	-1.02172984373745E-02	2.17537844481169E-04	0	0.7901225948	6088.45703125	
4.09808	-1.02092356590056E-02	2.02735196303062E-04	0	0.79276219407	6088.45703125	
4.102176	-1.01907914694627E-02	1.89252149449584E-04	0	0.77092724555	6088.45703125	
4.106272	-1.01978037816342E-02	2.11980688499869E-04	0	0.58133449451	6088.45703125	
4.110368	-1.01927290122591E-02	2.01137323622091E-04	0	0.72901071474	6088.45703125	
4.114464	-1.01928898417517E-02	2.065480165287E-04	0	0.72221880808	6088.45703125	
4.11856	-1.01772492421652E-02	1.85820580525387E-04	0	0.69008904041	6088.45703125	
4.122656	-0.010164692838398	1.86088073767509E-04	0	0.69874127246	6088.45703125	
4.126752	-1.01679727908653E-02	1.9930253531265E-04	0	0.6702137365	6088.45703125	
4.130848	-1.01616536272917E-02	1.90421796356859E-04	0	0.70896733215	6088.45703125	
4.134944	-1.01498051841622E-02	1.80224191891012E-04	0	0.65175946143	6088.45703125	
4.13904	-0.01013518606672	1.73215688082216E-04	0	0.67289153547	6088.45703125	
4.143136	-1.01371458275759E-02	1.88601788801869E-04	0	0.66409796453	6088.45703125	
4.147232	-1.01383237504605E-02	1.88776292233134E-04	0	0.63764849225	6088.45703125	
4.151328	-1.01377836596059E-02	1.8827230018905E-04	0	0.65136600452	6088.45703125	
4.155424	-1.01329233905092E-02	1.81707153869587E-04	0	0.62338854424	6088.45703125	
4.15952	-0.010122198010858	1.73404902796847E-04	0	0.64140352276	6088.45703125	
4.163616	-1.01238625366759E-02	1.8493158045285E-04	0	0.60986967041	6088.45703125	
4.167712	-1.01272973755336E-02	1.87868257083478E-04	0	0.61075208348	6088.45703125	
4.171808	-1.01234639830895E-02	1.80685092151266E-04	0	0.59206479024	6088.45703125	
4.175904	-1.01154905341205E-02	1.73714820996544E-04	0	0.57783540199	6088.45703125	
4.18	-1.01103967468178E-02	1.74811150909828E-04	0	0.6082156234	6088.45703125	
4.184096	-1.01128718203631E-02	1.825156097919E-04	0	0.57714780739	6088.45703125	
4.188192	-1.01156701072436E-02	1.84359537996047E-04	0	0.58691929065	6088.45703125	
4.192288	-1.01143194686617E-02	1.80198699849197E-04	0	0.58467314829	6088.45703125	
4.196384	-1.01046578128977E-02	1.69103505896325E-04	0	0.58271350368	6088.45703125	
4.20048	-1.00995765518261E-02	1.71760310210672E-04	0	0.58788574306	6088.45703125	
4.204576	-0.010105444953945	1.83618386333353E-04	0	0.5814376337	6088.45703125	
4.208672	-1.01081822554522E-02	1.825781174217E-04	0	0.58011592408	6088.45703125	
4.212768	-1.01048870337834E-02	1.7596571249565E-04	0	0.54682106556	6088.45703125	
4.216864	-1.00976756733995E-02	1.69689005551209E-04	0	0.57014198241	6088.45703125	
4.22096	-1.00945080912827E-02	1.722342277656E-04	0	0.57186478888	6088.45703125	
4.225056	-1.00962989765997E-02	1.77565594789997E-04	0	0.54780279785	6088.45703125	
4.229152	-1.00996535378595E-02	1.80708446454834E-04	0	0.56112685321	6088.45703125	
4.233248	-1.00976401062178E-02	1.74949470002278E-04	0	0.52831331091	6088.45703125	
4.237344	-1.00882316266136E-02	1.65142246155666E-04	0	0.53240449878	6088.45703125	
4.24144	-1.00887439220356E-02	1.20877779843253E-04	0	0.53715654146	6088.45703125	
4.245536	-1.01361636613394E-02	0	0	0.54477356164	6088.45703125	
4.249632	-0.010304144260465	0	0	0.54062125425	6088.45703125	
4.253728	-1.05995539342103E-02	0	0	0.53644984701	6088.45703125	
4.257824	-1.10139780725477E-02	0	0	0.55587439446	6088.45703125	
4.26192	-1.15451553707514E-02	0	0	0.53237393902	6088.45703125	
4.266016	-1.21956089957797E-02	0	0	0.54456346329	6088.45703125	
4.270112	-0.01296213954706	0	0	0.53291255479	6088.45703125	
4.274208	-1.38319957785006E-02	0	0	0.51165442174	6088.45703125	
4.278304	-1.47980970779692E-02	0	0	0.51879776564	6088.45703125	
4.2824	-1.58603273263892E-02	0	0	0.51287299217	6088.45703125	
4.286496	-1.70150799749614E-02	0	0	0.51662038274	6088.45703125	
4.290592	-1.82469738176584E-02	0	0	0.50967185731	6088.45703125	
4.294688	-1.95562849801584E-02	0	0	0.51528339324	6088.45703125	
4.298784	-2.09260284416923E-02	0	0	0.50481285547	6088.45703125	
4.30288	-2.23574384474684E-02	0	0	0.4997666751	6088.45703125	
4.306976	-2.38473851769278E-02	0	0	0.51793063245	6088.45703125	
4.311072	-2.53797243297022E-02	0	0	0.50443467844	6088.45703125	
4.315168	-2.69505204748519E-02	0	0	0.51062684981	6088.45703125	
4.319264	-2.85555680902937E-02	0	0	0.51105468645	6088.45703125	
4.32336	-3.01880678097848E-02	0	0	0.49912110017	6088.45703125	
4.327456	-3.18378196239211E-02	0	0	0.49792544956	6088.45703125	
4.331552	-3.34958223841897E-02	0	0	0.497360094	6088.45703125	
4.335648	-3.51650648310431E-02	0	0	0.49516743122	6088.45703125	
4.339744	-3.68342059708597E-02	0	0	0.47825260406	6088.45703125	
4.34384	-3.85012618132123E-02	0	0	0.48845574393	6088.45703125	
4.347936	-4.01484644021725E-02	0	0	0.48192359523	6088.45703125	
4.352032	-4.17873567054092E-02	0	0	0.47624329984	6088.45703125	
4.356128	-4.34031641704959E-02	0	0	0.49465555524	6088.45703125	
4.360224	-4.49932285849028E-02	0	0	0.4829206074	6013.9375	
4.36432	-4.65482901380166E-02	0	0	0.48044526684	6013.9375	
4.368416	-4.80794195494508E-02	0	0	0.47711807297	6013.9375	
4.372512	-4.95666012734028E-02	0	0	0.45262442533	6013.9375	
4.376608	-5.10103304160141E-02	0	0	0.41127325008	6013.9375	
4.380704	-5.24058635587231E-02	0	0	0.41482964215	6013.9375	
4.3848	-5.37631128819159E-02	0	0	0.39428202352	6013.9375	
4.388896	-5.50622665510517E-02	0	0	0.34956927467	6021.8984375	
4.392992	-5.63098308002794E-02	5.99311148284406E-05	0	0.33775410746	6021.8984375	
4.397088	-5.74653534006183E-02	7.16378848524281E-05	0	0.33150845651	6021.8984375	
4.401184	-5.85073162985609E-02	8.33476113638437E-06	0	0.36696923802	6021.8984375	
4.40528	-5.94866968659064E-02	-2.98401792944062E-06	0	0.21836476508	6021.8984375	
4.409376	-6.04100615907181E-02	-7.68750601440937E-06	0	0.35968455523	6071.21875	
4.413472	-6.12729869762055E-02	-1.50477342310969E-05	0	0.28973708456	6071.21875	
4.417568	-0.06208780450257	-7.76507300415E-06	0	0.25462392032	6071.21875	
4.421664	-6.28518611689255E-02	-7.50691989691875E-06	0	0.28274653946	6071.21875	
4.42576	-6.35632937669709E-02	-1.06466915167594E-05	0	0.17357179686	6071.21875	
4.429856	-6.42281070244498E-02	-7.9482064748625E-06	0	0.31360807709	6071.21875	
4.433952	-6.48436633011097E-02	-1.75406021709187E-05	0	0.18898537581	6134.296875	
4.438048	-6.54179403432397E-02	-1.74555284579156E-05	0	0.19014664669	6134.296875	
4.442144	-6.59554818811625E-02	-1.32013980966656E-05	0	0.14282103836	6134.296875	
4.44624	-6.64586209939936E-02	-1.411098204285E-05	0	0.166550692	6197.3359375	
4.450336	-0.06691617541466	-2.65173943960406E-05	0	0.20557168555	6197.3359375	
4.454432	-0.067333636752592	-4.21456306908656E-05	0	0.08457795577	6197.3359375	
4.458528	-6.77467460938262E-02	-1.34669978310656E-05	0	0.16178718941	6197.3359375	
4.462624	-6.81272086024011E-02	-1.63550170584281E-05	0	0.04169115258	6197.3359375	
4.46672	-6.84706962368928E-02	-3.07857930122531E-05	0	0.1799969864	6260.63671875	
4.470816	-6.87932340698934E-02	-2.56949351223469E-05	0	0.12631494799	6260.63671875	
4.474912	-6.91010788166858E-02	-2.032801428735E-05	0	0.08389800111	6260.63671875	
4.479008	-6.93809942740269E-02	-2.48528301952219E-05	0	0.11455708033	6260.63671875	
4.483104	-6.96432924559419E-02	-2.48938748657156E-05	0	0.04501452648	6260.63671875	
4.4872	-6.98891191011303E-02	-2.11981619748937E-05	0	0.17748344614	6323.578125	
4.491296	-7.01054928282912E-02	-3.91759081798219E-05	0	0.04383033578	6323.578125	
4.495392	-0.070327137538637	-1.20184300488656E-05	0	0.08677825849	6323.578125	
4.499488	-7.05319049355147E-02	-1.49865073692469E-05	0	0.02608657513	6323.578125	
4.503584	-7.07071858586947E-02	-2.88243964159594E-05	0	0.04551112258	6323.578125	
4.50768	-7.08779477382848E-02	-2.37810545843062E-05	0	0.09973559673	6386.65625	
4.511776	-7.10337577781339E-02	-2.60583794704406E-05	0	0.001527988	6386.65625	
4.515872	-7.11870997847281E-02	-1.63236067533E-05	0	0.0564591566	6386.65625	
4.519968	-7.13346878624978E-02	-7.2125687489625E-06	0	-0.04765030578	6386.65625	
4.524064	-7.14565871089675E-02	-2.60629265812781E-05	0	0.09159142069	6386.65625	
4.52816	-7.15644224151862E-02	-3.26579502747094E-05	0	0.01712492551	6449.27734375	
4.532256	-7.16807469402252E-02	-1.74860911677375E-05	0	0.00960722455	6449.27734375	
4.536352	-7.17885140379155E-02	-1.41007890241969E-05	0	0.06013778771	6449.27734375	
4.540448	-7.18954286204327E-02	-5.32457881003125E-06	0	-0.0688358594	6449.27734375	
4.544544	-7.19718421959659E-02	-3.15353739934406E-05	0	0.09515927267	6449.27734375	
4.54864	-7.20520404305041E-02	-2.26433989911937E-05	0	-0.0144776863	6511.9765625	
4.552736	-0.072130586574023	-1.97148286024594E-05	0	-0.00004965961	6511.9765625	
4.556832	-7.22120750103638E-02	-6.06792253784062E-06	0	-0.02327125724	6511.9765625	
4.560928	-7.22878445364677E-02	-5.333100436125E-06	0	-0.03462420808	6511.9765625	
4.565024	-7.23365849245445E-02	-2.920099772205E-05	0	0.04699327094	6511.9765625	
4.56912	-0.072390143797137	-2.34040085671219E-05	0	-0.06867924063	6574.21875	
4.573216	-7.24477507453167E-02	-1.44738751895719E-05	0	0.03102961631	6574.21875	
4.577312	-7.25061221593225E-02	-6.74859156870937E-06	0	-0.09120560372	6574.21875	
4.581408	-0.072553372657358	-1.33106172182156E-05	0	0.00277329822	6574.21875	
4.585504	-7.25904962918644E-02	-2.17623861702844E-05	0	0.02774062214	6574.21875	
4.5896	-7.26263503882778E-02	-2.20617553420688E-05	0	-0.05727281021	6636.73828125	
4.593696	-7.26710493753286E-02	-8.66948604204375E-06	0	0.01211694484	6636.73828125	
4.597792	-7.27143739513881E-02	-4.33235311956563E-06	0	-0.09086944636	6636.73828125	
4.601888	-7.27470779292623E-02	-1.11326434346531E-05	0	0.04955647081	6636.73828125	
4.605984	-7.27683182113095E-02	-2.29356304297312E-05	0	-0.04918211375	6636.73828125	
