Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.938976	2.39968392974011E-02	-7.58198520646875E-07	0	-0.01723570464	8420.73046875	
9.943072	2.39977888222909E-02	-1.1052681255E-06	0	-0.00097027238	8420.73046875	
9.947168	0.023989459792937	2.258622741375E-07	0	0.03891403439	8420.73046875	
9.951264	2.39888539622273E-02	3.646698276375E-07	0	-0.06969917262	8481.65234375	
9.95536	0.02398911427011	3.27584528184375E-07	0	0.09491479459	8481.65234375	
9.959456	2.40008268447767E-02	-8.7488999049375E-07	0	-0.03478846679	8481.65234375	
9.963552	2.39999855757819E-02	-1.0178422513875E-06	0	0.01717458512	8481.65234375	
9.967648	0.023991296668723	2.92299948084375E-07	0	-0.00720828339	8481.65234375	
9.971744	2.39877624429077E-02	6.88932724528125E-07	0	-0.01856123423	8542.61328125	
9.97584	2.39895324816503E-02	5.02920891309375E-07	0	0.07209811378	8542.61328125	
9.979936	2.39988914049242E-02	-6.84903882403125E-07	0	-0.04468982903	8542.61328125	
9.984032	2.39932236053675E-02	-2.65152859846875E-07	0	0.05456063151	8542.61328125	
9.988128	0.02398789127108	5.74045820184375E-07	0	-0.04849451915	8542.61328125	
9.992224	2.39834711572861E-02	8.5650298965E-07	0	0.02121611338	8603.390625	
9.99632	2.39853890421286E-02	7.24268266115625E-07	0	0.05080942097	8603.390625	
10.000416	2.39949842265787E-02	-5.7570952044375E-07	0	-0.05525968602	8603.390625	
10.004512	2.39875497712761E-02	1.0659364340625E-08	0	0.05755548799	8603.390625	
10.008608	2.39823705861644E-02	7.90812430340625E-07	0	-0.06629557935	8603.390625	
10.012704	2.39790221508716E-02	9.66706004446875E-07	0	0.06319758368	8664.58984375	
10.0168	2.39835014213919E-02	5.37676625784375E-07	0	0.01502012204	8664.58984375	
10.020896	2.39886276671766E-02	-3.24445108246875E-07	0	-0.02353865514	8664.58984375	
10.024992	2.39825951440006E-02	3.065612319E-07	0	0.04815072185	8664.58984375	
10.029088	2.39811075397678E-02	5.2960283578125E-07	0	-0.08916191977	8664.58984375	
10.033184	0.023977770533518	7.87029741815625E-07	0	0.0842685382	8664.58984375	
10.03728	2.39868515938992E-02	2.0436758409375E-08	0	-0.02890189302	8725.33203125	
10.041376	2.39905151050486E-02	-6.89894742796875E-07	0	-0.00909916854	8725.33203125	
10.045472	2.39837036697363E-02	2.22624777375E-07	0	0.03862371667	8725.33203125	
10.049568	2.39842535438516E-02	2.889314418375E-07	0	-0.08351982408	8725.33203125	
10.053664	2.39843463476805E-02	2.60005509225E-07	0	0.09942617916	8725.33203125	
10.05776	2.39927092070016E-02	-4.443178249125E-07	0	-0.02699190802	8786.4921875	
10.061856	2.39929457424748E-02	-6.40250561671875E-07	0	0.01089073447	8786.4921875	
10.065952	2.39884010063964E-02	9.017539059375E-08	0	-0.01222008403	8786.4921875	
10.070048	2.39873047325948E-02	2.2535217849375E-07	0	-0.04017844446	8786.4921875	
10.074144	0.023989369092052	1.52715953053125E-07	0	0.09609898529	8786.4921875	
10.07824	2.39998066426852E-02	-8.7863517905625E-07	0	-0.05455299157	8847.3515625	
10.082336	0.023994378121572	-5.104504510875E-07	0	0.04819274152	8847.3515625	
10.086432	2.39896774019152E-02	3.31251591825E-07	0	-0.05083998073	8847.3515625	
10.090528	2.39899153088736E-02	2.35333178128125E-07	0	-0.01125745159	8847.3515625	
10.094624	0.023992277097745	9.286529175E-08	0	0.08360004345	8847.3515625	
10.09872	2.40002388433741E-02	-7.57423040653125E-07	0	-0.03557156064	8908.453125	
10.102816	2.39932855964966E-02	-2.220180472125E-07	0	0.04342159899	8908.453125	
10.106912	2.39874949118698E-02	5.5940088290625E-07	0	-0.07416853752	8908.453125	
10.111008	2.39852097433025E-02	7.03112037271875E-07	0	0.04418941296	8908.453125	
10.115104	2.39918816528583E-02	1.38479428828125E-07	0	0.02840529692	8908.453125	
10.1192	2.39965176384158E-02	-6.27187593965625E-07	0	-0.01540211904	8969.41015625	
10.123296	2.39858355976955E-02	3.5239435914375E-07	0	0.05707417177	8969.41015625	
10.127392	2.39826482661923E-02	7.98202807565625E-07	0	-0.10918238254	8969.41015625	
10.131488	2.39797302943739E-02	8.71051292409375E-07	0	0.08126604178	8969.41015625	
10.135584	2.39870148006328E-02	2.85717021975E-07	0	0.01334315521	9030.58984375	
10.13968	2.39916956794711E-02	-5.0610478235625E-07	0	-0.02711032709	9030.58984375	
10.143776	2.39822188084737E-02	3.69455399775E-07	0	0.03543022175	9030.58984375	
10.147872	2.39782178205436E-02	8.3804002734375E-07	0	-0.07592572372	9030.58984375	
10.151968	2.39782028256392E-02	7.87266280040625E-07	0	0.08216373473	9030.58984375	
10.156064	2.39889580122345E-02	-1.82728903809375E-07	0	-0.03073165865	9030.58984375	
10.16016	2.39891529459914E-02	-5.0604035934375E-07	0	0.02000900286	9091.390625	
10.164256	0.023982551622205	3.14086945528125E-07	0	-0.01349595401	9091.390625	
10.168352	2.39796407821094E-02	5.59740065259375E-07	0	-0.05527114593	9091.390625	
10.172448	2.39783602721352E-02	7.259867740125E-07	0	0.10332636853	9091.390625	
10.176544	2.39907959852086E-02	-3.45006626146875E-07	0	-0.04365843713	9152.61328125	
10.18064	2.39896603040669E-02	-5.5306146616875E-07	0	0.01997462313	9152.61328125	
10.184736	2.39833810964275E-02	2.7778770298125E-07	0	-0.02821429842	9152.61328125	
10.188832	0.023981767772722	4.52759883778125E-07	0	-0.00870571163	9152.61328125	
10.192928	2.39843864864794E-02	3.1195401496875E-07	0	0.06612750067	9152.61328125	
10.197024	2.39937943260572E-02	-5.6534895388125E-07	0	-0.04093861849	9213.2109375	
10.20112	2.39904131579853E-02	-3.9107989738125E-07	0	0.04637061583	9213.2109375	
10.205216	2.39876094765966E-02	9.6083317378125E-08	0	-0.08094134433	9213.2109375	
10.209312	2.39834492135236E-02	4.109467044375E-07	0	0.04945715159	9213.2109375	
10.213408	2.39870738659269E-02	3.1207420715625E-07	0	0.04539652348	9274.53125	
10.217504	2.39950633155561E-02	-5.70358323871875E-07	0	-0.04884977636	9274.53125	
10.2216	2.39874352979817E-02	-2.5629060909375E-08	0	0.05799096457	9274.53125	
10.225696	2.39852245553422E-02	4.0115392576875E-07	0	-0.07768672989	9274.53125	
10.229792	2.39841440993361E-02	4.02238299684375E-07	0	0.06867542066	9274.53125	
10.233888	2.39897010828922E-02	6.19460919E-08	0	0.01114667246	9274.53125	
10.237984	2.39938583286978E-02	-4.986870013125E-07	0	-0.01744580299	9335.08984375	
10.24208	0.023987212751657	8.7293903090625E-08	0	0.0317439507	9335.08984375	
10.246176	2.39852154121078E-02	3.52020561440625E-07	0	-0.08631222215	9335.08984375	
10.250272	2.39836676453928E-02	4.68955300275E-07	0	0.10743283628	9335.08984375	
10.254368	2.39930605814986E-02	-1.8906279170625E-07	0	-0.02294655979	9335.08984375	
10.258464	2.39927590376289E-02	-4.7921827078125E-07	0	0.00234546158	9396.5703125	
10.26256	2.39845591107444E-02	3.656457882E-07	0	0.02453948728	9396.5703125	
10.266656	2.39845503332394E-02	4.19577224653125E-07	0	-0.08230889359	9396.5703125	
10.270752	2.39847062253855E-02	3.64001799459375E-07	0	0.10134762407	9457.19140625	
10.274848	2.39942895236309E-02	-3.38982593709375E-07	0	-0.03751592537	9457.19140625	
10.278944	2.39920318761991E-02	-4.2845678308125E-07	0	0.01989440376	9457.19140625	
10.28304	2.39841270014878E-02	3.91904175403125E-07	0	-0.02301149928	9457.19140625	
10.287136	2.39819274135942E-02	5.92274407725E-07	0	-0.03293196137	9457.19140625	
10.291232	2.39855637693375E-02	3.62632329675E-07	0	0.07402337866	9457.19140625	
10.295328	2.39954540059609E-02	-5.3832782705625E-07	0	-0.03867337628	9518.55078125	
10.299424	2.39882162216297E-02	-1.76347900575E-07	0	0.05409841514	9518.55078125	
10.30352	2.39836001683231E-02	4.62631989290625E-07	0	-0.06785030714	9518.55078125	
10.307616	2.39819166245777E-02	5.13323765521875E-07	0	0.00480170229	9518.55078125	
10.311712	2.39864873274417E-02	2.80599959784375E-07	0	0.0495068112	9518.55078125	
10.315808	2.39961207306116E-02	-6.221849547375E-07	0	-0.03638521425	9579.37109375	
10.319904	2.39877473565709E-02	-1.48635187903125E-07	0	0.05387303691	9579.37109375	
10.324	2.39817998654747E-02	5.41706910215625E-07	0	-0.07860352269	9579.37109375	
10.328096	2.39798056346252E-02	6.75309180459375E-07	0	0.05021732562	9579.37109375	
10.332192	2.39878365945384E-02	1.564796512125E-07	0	0.02419568998	9579.37109375	
10.336288	2.39930216313202E-02	-5.11551411525E-07	0	-0.01517292084	9579.37109375	
10.340384	2.39849486125287E-02	8.947058360625E-08	0	0.04701237079	9640.453125	
10.34448	2.39819937020434E-02	4.406005209375E-07	0	-0.09085416648	9640.453125	
10.348576	2.39790886221855E-02	6.2486139436875E-07	0	0.08845904529	9640.453125	
10.352672	2.39898527691505E-02	-1.1665613334375E-08	0	-0.00959958461	9640.453125	
10.356768	2.39940529881577E-02	-6.4197676186875E-07	0	-0.00017571862	9701.0703125	
10.360864	2.39858848797288E-02	4.3824235021875E-08	0	0.02974610639	9701.0703125	
10.36496	2.39837885189512E-02	3.3960494885625E-07	0	-0.07081842383	9701.0703125	
10.369056	2.39833012759914E-02	3.84493605890625E-07	0	0.09653446187	9701.0703125	
10.373152	2.39923365287684E-02	-1.97795234896875E-07	0	-0.02952072816	9701.0703125	
10.377248	0.023991612658903	-3.87844083309375E-07	0	0.02510102287	9762.3125	
10.381344	2.39861851435456E-02	1.6194551113125E-07	0	-0.0159292749	9762.3125	
10.38544	2.39825392788386E-02	4.0821882255E-07	0	-0.03290140161	9762.3125	
10.389536	0.023982255838573	5.2063746013125E-07	0	0.09297042986	9762.3125	
10.393632	2.39925129931919E-02	-2.38552886446875E-07	0	-0.06235719028	9762.3125	
10.397728	2.39875336791836E-02	-1.7419549888125E-07	0	0.04636297589	9822.73046875	
10.401824	2.39825735659675E-02	4.0621353609375E-07	0	-0.05044652382	9822.73046875	
10.40592	2.39813246915842E-02	4.3320581679375E-07	0	0.0052715586	9822.73046875	
10.410016	2.39826741415456E-02	3.9759046779375E-07	0	0.07106672188	9822.73046875	
10.414112	2.39899187833027E-02	-2.052949870125E-07	0	-0.0380851009	9883.9921875	
10.418208	2.39844724328825E-02	7.2076851E-09	0	0.0471766295	9883.9921875	
10.422304	2.39815455006944E-02	3.65585932490625E-07	0	-0.07932931699	9883.9921875	
10.4264	2.39798865522494E-02	4.45316141221875E-07	0	0.06330454284	9883.9921875	
10.430496	2.39868893554572E-02	1.091720062125E-07	0	0.02251872315	9883.9921875	
10.434592	2.39921212055989E-02	-4.80252163978125E-07	0	-0.03714538828	9944.3125	
10.438688	2.39834013029755E-02	9.58768272E-08	0	0.05961827179	9944.3125	
10.442784	2.39831801281359E-02	3.14482377825E-07	0	-0.10121774509	9944.3125	
10.44688	2.39826956281464E-02	2.78174481440625E-07	0	0.08400496027	9944.3125	
10.450976	2.39896819735323E-02	-4.62932229375E-08	0	0.01547851844	9944.3125	
10.455072	2.39927650721636E-02	-4.6060338555E-07	0	-0.0222322254	9944.3125	
10.459168	0.023984424430902	1.24293866090625E-07	0	0.03341327759	10005.6328125	
10.463264	2.39825014258483E-02	3.87074612925E-07	0	-0.06771660819	10005.6328125	
10.46736	2.39839946074541E-02	3.13422042346875E-07	0	0.09340972641	10005.6328125	
10.471456	2.39944712911303E-02	-3.24989819240625E-07	0	-0.03544168166	10005.6328125	
10.475552	2.39919060652941E-02	-4.239832298625E-07	0	0.02464262647	10065.83203125	
10.479648	2.39839098496714E-02	2.86267021425E-07	0	0.0032087748	10065.83203125	
10.483744	2.39824984085809E-02	4.13061365784375E-07	0	-0.04722628911	10065.83203125	
10.48784	2.39824963970694E-02	4.28611831003125E-07	0	0.10383442454	10065.83203125	
10.491936	2.39928602532334E-02	-2.18955550275E-07	0	-0.03826463949	10065.83203125	
10.496032	0.02398850569643	-2.34186304275E-07	0	0.02565109855	10065.83203125	
10.500128	2.39801335110098E-02	4.61159154225E-07	0	-0.02107095452	10127.19140625	
10.504224	2.39776808383887E-02	6.42127482871875E-07	0	-0.00265869912	10127.19140625	
10.50832	2.39820123542416E-02	4.178659282875E-07	0	0.05349485988	10127.19140625	
10.512416	2.39907389314261E-02	-2.8333192820625E-07	0	-0.0396894883	10127.19140625	
10.516512	2.39839187186087E-02	-4.572255043125E-08	0	0.05899179671	10187.51171875	
10.520608	2.39798490649884E-02	3.969582568875E-07	0	-0.07779368905	10187.51171875	
10.524704	0.02397643370122	5.495850273375E-07	0	0.05710473153	10187.51171875	
10.5288	2.39817623782137E-02	3.722813584875E-07	0	0.03862371667	10187.51171875	
10.532896	2.39912391577787E-02	-3.96570036121875E-07	0	-0.04098445813	10187.51171875	
10.536992	2.39837547804164E-02	-9.1756879396875E-08	0	0.06391573804	10248.79296875	
10.541088	2.39806512009402E-02	3.0862324906875E-07	0	-0.07837050452	10248.79296875	
10.545184	2.39797455635753E-02	3.62457089465625E-07	0	0.05194395206	10248.79296875	
10.54928	2.39873987250442E-02	2.92432399875E-08	0	-0.00442734523	10248.79296875	
10.553376	2.39923101962534E-02	-4.5881156041875E-07	0	-0.00558861611	10248.79296875	
10.557472	2.39866518142281E-02	-9.22912538625E-08	0	0.03088827742	10309.08984375	
10.561568	2.39848036008316E-02	1.19591947715625E-07	0	-0.08534576974	10309.08984375	
10.565664	2.39817961167486E-02	3.33698945146875E-07	0	0.09911676159	10309.08984375	
10.56976	2.39914290627567E-02	-7.50066557625E-08	0	-0.03702696921	10309.08984375	
10.573856	2.39924727629606E-02	-4.0407267285E-07	0	0.00297575663	10309.08984375	
10.577952	2.39855160416541E-02	1.1107248508125E-07	0	0.02179292885	10370.33203125	
10.582048	2.39852700886494E-02	2.09088492834375E-07	0	-0.06923313628	10370.33203125	
10.586144	0.023984821795868	2.3851851148125E-07	0	0.09525095195	10370.33203125	
10.59024	2.39931539339216E-02	-1.7466953686875E-07	0	-0.03567469983	10370.33203125	
10.594336	2.39916583750748E-02	-2.921564386125E-07	0	0.02405435109	10430.7734375	
10.598432	2.39872557248586E-02	9.779269066875E-08	0	-0.03315351963	10430.7734375	
10.602528	2.39852294926888E-02	2.24104823971875E-07	0	-0.01131093117	10430.7734375	
10.606624	2.39872011397494E-02	2.14473583603125E-07	0	0.09094202579	10430.7734375	
10.61072	0.023995644459533	-3.20874438740625E-07	0	-0.04873899723	10430.7734375	
10.614816	2.39887308028603E-02	-1.21296753703125E-07	0	0.05283400507	10491.91015625	
10.618912	2.39854494789078E-02	2.80099479515625E-07	0	-0.06783120729	10491.91015625	
10.623008	0.023984897867578	2.6432137029375E-07	0	0.01142553027	10491.91015625	
10.627104	2.39877413220362E-02	1.8335125895625E-07	0	0.06405707693	10491.91015625	
10.6312	2.39942694999477E-02	-2.8538096461875E-07	0	-0.037817703	10491.91015625	
10.635296	2.39862063558494E-02	1.0813691109375E-08	0	0.04197383036	10552.53125	
10.639392	2.39823661059795E-02	3.85659229725E-07	0	-0.08639244152	10552.53125	
10.643488	2.39815461407208E-02	4.20592127484375E-07	0	0.0649776897	10552.53125	
10.647584	2.39893647032995E-02	7.6358337103125E-08	0	0.02248816339	10552.53125	
10.65168	2.39920366306809E-02	-3.13868195746875E-07	0	-0.01976834475	10613.7109375	
10.655776	2.39822720220978E-02	1.97776004146875E-07	0	0.04402515425	10613.7109375	
10.659872	2.39804518784308E-02	4.273678418625E-07	0	-0.09758877359	10613.7109375	
10.663968	2.39788128622367E-02	4.662408799125E-07	0	0.09358162506	10613.7109375	
10.668064	2.39881124459195E-02	7.5332376590625E-08	0	-0.00792643775	10613.7109375	
10.67216	2.39898947365963E-02	-3.01692727153125E-07	0	-0.01341191467	10674.1328125	
10.676256	2.39797229797864E-02	0.000000244768986	0	0.01396581032	10674.1328125	
10.680352	2.39763803961636E-02	5.34295859934375E-07	0	-0.0724648309	10674.1328125	
10.684448	2.39774626808166E-02	4.949773896375E-07	0	0.08675915864	10674.1328125	
10.688544	2.39874736081338E-02	-3.391198531875E-08	0	-0.02506282317	10674.1328125	
10.69264	2.39852087375467E-02	-1.71827953171875E-07	0	0.02191898786	10674.1328125	
10.696736	2.39790325741587E-02	2.65710070828125E-07	0	-0.030177763	10735.47265625	
10.700832	2.39761892111328E-02	4.205072718E-07	0	-0.02595669615	10735.47265625	
10.704928	2.39776143670748E-02	4.3321158601875E-07	0	0.08819546736	10735.47265625	
10.709024	2.39901358436867E-02	-2.1775122455625E-07	0	-0.05064898223	10735.47265625	
10.71312	2.39863383841538E-02	-2.91021583978125E-07	0	0.04235582736	10795.8125	
10.717216	2.39800150146923E-02	2.0199258646875E-07	0	-0.05434289322	10795.8125	
10.721312	2.39780600083183E-02	3.49403256365625E-07	0	0.01459992534	10795.8125	
10.725408	2.39812676378017E-02	2.7395020681875E-07	0	0.05737212943	10795.8125	
10.729504	2.39892543444606E-02	-2.10275030109375E-07	0	-0.03551044112	10795.8125	
10.7336	2.39840003676917E-02	-9.2715532284375E-08	0	0.04558752198	10857.0703125	
10.737696	2.39806079534416E-02	2.07954840121875E-07	0	-0.07576910495	10857.0703125	
10.741792	2.39768298775655E-02	3.9164720450625E-07	0	0.06164667586	10857.0703125	
10.745888	2.39832000603869E-02	2.35405774209375E-07	0	0.01271668013	10857.0703125	
10.749984	2.39895689631555E-02	-2.719833818625E-07	0	-0.03649599338	10857.0703125	
10.75408	2.39813131711089E-02	4.6082886609375E-08	0	0.05750582838	10917.4921875	
10.758176	2.39800105345075E-02	2.72572083196875E-07	0	-0.08835208613	10917.4921875	
10.762272	2.39783034012173E-02	3.177256438125E-07	0	0.09489951471	10917.4921875	
10.766368	2.39843655484727E-02	1.35710681596875E-07	0	-0.00034761727	10917.4921875	
10.770464	2.39874203030773E-02	-1.90675049709375E-07	0	-0.01360291317	10978.7109375	
10.77456	2.39810524974969E-02	1.0476383754375E-07	0	0.03031910189	10978.7109375	
10.778656	2.39792573148597E-02	2.66755262090625E-07	0	-0.07741551202	10978.7109375	
10.782752	2.39787675117942E-02	3.22241264296875E-07	0	0.0971418371	10978.7109375	
10.786848	2.39881907120058E-02	-5.8840566159375E-08	0	-0.04328790004	10978.7109375	
10.790944	2.39859141380788E-02	-1.907988476625E-07	0	0.01710582566	10978.7109375	
10.79504	2.39796974701625E-02	2.3190024886875E-07	0	-0.00148596833	11039.29296875	
10.799136	2.39803682178363E-02	2.42329324978125E-07	0	-0.0632587032	11039.29296875	
10.803232	2.39803752581267E-02	2.47269704653125E-07	0	0.09870420483	11039.29296875	
10.807328	0.02398942440862	-1.305931386375E-07	0	-0.03683597071	11039.29296875	
10.811424	2.39852887408475E-02	-1.55489988740625E-07	0	0.02227806504	11039.29296875	
10.81552	2.39792488116517E-02	2.56920175771875E-07	0	-0.03518956364	11100.3125	
10.819616	2.39783175732306E-02	3.42635955440625E-07	0	-0.01135677081	11100.3125	
10.823712	2.39830175614288E-02	1.97971196259375E-07	0	0.05927065452	11100.3125	
10.827808	2.39905720673987E-02	-2.52406237978125E-07	0	-0.03778714324	11100.3125	
10.831904	2.39822188084737E-02	-2.528410933125E-08	0	0.05661959534	11160.9921875	
10.836	2.39792779785694E-02	2.9979248866875E-07	0	-0.08472311463	11160.9921875	
10.840096	2.39778808009245E-02	3.31508562721875E-07	0	0.02840529692	11160.9921875	
10.844192	0.023983099027647	2.02300518853125E-07	0	0.03545314157	11160.9921875	
10.848288	2.39902566258128E-02	-2.55189889040625E-07	0	-0.03810802072	11160.9921875	
10.852384	2.39810526803616E-02	1.4891090878125E-08	0	0.05135567668	11160.9921875	
10.85648	2.39766052282969E-02	3.78661880953125E-07	0	-0.0850325322	11222.01171875	
10.860576	2.39763628411536E-02	4.11717617128125E-07	0	0.06151679688	11222.01171875	
10.864672	2.39854171118581E-02	9.1071783928125E-08	0	0.00801047709	11222.01171875	
10.868768	2.39891650150608E-02	-2.85732406575E-07	0	0.00582927422	11222.01171875	
10.872864	2.39814668688788E-02	3.78316929375E-08	0	0.03878415541	11282.8515625	
10.87696	2.39792884018566E-02	2.370930321375E-07	0	-0.09308502896	11282.8515625	
10.881056	2.39774721897803E-02	3.394371605625E-07	0	0.10586664858	11282.8515625	
10.885152	2.39886980700812E-02	-1.77663283875E-08	0	-0.02047885917	11282.8515625	
10.889248	2.39906640483366E-02	-3.547842606E-07	0	0.00705548459	11282.8515625	
10.893344	2.39823322760123E-02	4.7023270284375E-08	0	0.02126577299	11282.8515625	
10.89744	2.39805850953556E-02	2.3123005723125E-07	0	-0.06509610877	11343.671875	
10.901536	2.39810811158205E-02	2.52926910534375E-07	0	0.08183521731	11343.671875	
10.905632	2.39911134383061E-02	-1.252354516875E-07	0	-0.04151161399	11343.671875	
10.909728	2.39897710286352E-02	-2.69256221128125E-07	0	0.03492598571	11343.671875	
10.913824	2.39848841527264E-02	3.6029531278125E-08	0	-0.04126331594	11404.43359375	
10.91792	2.39813683048122E-02	2.03739459721875E-07	0	-0.01434398735	11404.43359375	
10.922016	0.023982378723643	2.7745693408125E-07	0	0.08867296361	11404.43359375	
10.926112	2.39927424883747E-02	-1.6964358035625E-07	0	-0.05505340764	11404.43359375	
10.930208	2.39870169035767E-02	-1.466335072125E-07	0	0.06016070753	11404.43359375	
10.934304	0.023982697639658	1.84920247771875E-07	0	-0.05953423245	11465.37109375	
10.9384	2.39806279771248E-02	2.64890360109375E-07	0	0.02251872315	11465.37109375	
10.942496	2.39822752222298E-02	2.7112232503125E-07	0	0.05382719727	11465.37109375	
10.946592	2.39882086327452E-02	-4.9043460571875E-08	0	-0.04158801339	11465.37109375	
10.950688	2.39813774480466E-02	8.76470277375E-08	0	0.04350181836	11465.37109375	
10.954784	0.023977782511155	3.27989335471875E-07	0	-0.092061277	11526.0703125	
10.95888	2.39748309836664E-02	4.3103274204375E-07	0	0.08058990709	11526.0703125	
10.962976	2.39809749628694E-02	2.77368232246875E-07	0	0.007257943	11526.0703125	
10.967072	2.39839139641269E-02	-4.3049716565625E-08	0	-0.03119387502	11526.0703125	
10.971168	2.39751062864534E-02	2.533910927625E-07	0	0.05559584338	11526.0703125	
10.975264	2.39754523578745E-02	3.52655656959375E-07	0	-0.0942004602	11587.171875	
10.97936	2.39745628126022E-02	3.31558562671875E-07	0	0.09564058889	11587.171875	
10.983456	2.39821269189683E-02	1.17463584459375E-07	0	-0.01021841975	11587.171875	
10.987552	2.39834485734972E-02	-1.28898188409375E-07	0	-0.00633733023	11587.171875	
10.991648	2.39757576504703E-02	1.826392404375E-07	0	0.02398177166	11647.91015625	
10.995744	2.39748932490925E-02	3.029064278625E-07	0	-0.05799860451	11647.91015625	
10.99984	2.39761850966773E-02	2.7734731880625E-07	0	0.10161502197	11647.91015625	
11.003936	2.39858808567056E-02	-7.443213710625E-08	0	-0.03434917024	11647.91015625	
11.008032	2.39819936106111E-02	-1.3406092363125E-07	0	0.02231626474	11647.91015625	
11.012128	2.39762333729548E-02	2.135969017875E-07	0	-0.01372133224	11708.953125	
11.016224	0.0239759304576	2.5881752964375E-07	0	-0.03214504755	11708.953125	
11.02032	0.02397779128866	2.37760098778125E-07	0	0.08655288026	11708.953125	
11.024416	2.39886278500413E-02	-1.68687571696875E-07	0	-0.05245582804	11708.953125	
11.028512	2.39833172766516E-02	-1.803767427E-07	0	0.03933805106	11708.953125	
11.032608	2.39767373480336E-02	2.0575989039375E-07	0	-0.04233290754	11769.69140625	
11.036704	2.39756215991428E-02	3.0935786371875E-07	0	0.02138037209	11769.69140625	
11.0408	2.39804459353284E-02	2.00033694196875E-07	0	0.05346812009	11769.69140625	
11.044896	2.39880860219722E-02	-1.73549105296875E-07	0	-0.0268925888	11769.69140625	
11.048992	2.39811298492597E-02	-4.9399710215625E-08	0	0.05762806742	11769.69140625	
11.053088	2.39777173198939E-02	2.06227918771875E-07	0	-0.08389036117	11830.51171875	
11.057184	2.39745552237177E-02	3.26115779653125E-07	0	0.03802016141	11830.51171875	
11.06128	2.39814471194925E-02	2.05849072996875E-07	0	0.01651755028	11830.51171875	
11.065376	0.023988736837395	-2.1597334171875E-07	0	-0.03484194637	11830.51171875	
11.069472	2.39797037789942E-02	-6.1182631125E-09	0	0.06136399808	11830.51171875	
11.073568	2.39764965152402E-02	2.55414888815625E-07	0	-0.09599202613	11830.51171875	
11.077664	2.39745610753877E-02	3.32528513625E-07	0	0.06293782572	11830.51171875	
11.08176	2.39816142578169E-02	1.70559204440625E-07	0	-0.0067613469	11891.29296875	
11.085856	0.023984968361915	-1.15452048009375E-07	0	-0.00922140758	11891.29296875	
11.089952	2.39788749447981E-02	7.2003052996875E-08	0	0.02785904121	11891.29296875	
11.094048	2.39759196685834E-02	2.2932717451875E-07	0	-0.07700295526	11891.29296875	
11.098144	0.023973999680797	3.4140687013125E-07	0	0.1009236074	11951.9921875	
11.10224	2.39851813078436E-02	4.242063065625E-08	0	-0.05044270385	11951.9921875	
11.106336	2.39859034404945E-02	-2.0751854248125E-07	0	0.02488328458	11951.9921875	
11.110432	2.39801757527527E-02	5.231485153125E-08	0	0.00597443308	11951.9921875	
11.114528	0.023980082217465	1.15112625271875E-07	0	-0.05744852883	11951.9921875	
11.118624	2.39793792856062E-02	1.67925072459375E-07	0	0.10152716266	12012.93359375	
11.12272	2.39881556019858E-02	-7.1618437996875E-08	0	-0.04027394371	12012.93359375	
11.126816	2.39868378790477E-02	-1.81097174671875E-07	0	0.02421096986	12012.93359375	
11.130912	2.39831987803341E-02	2.1779064759375E-08	0	-0.04067886053	12012.93359375	
11.135008	2.39813127139472E-02	1.15795316896875E-07	0	0.00328135423	12073.6328125	
11.139104	2.39845001368827E-02	1.0909941013125E-07	0	0.06974501226	12073.6328125	
11.1432	2.39927795184739E-02	-2.1721949431875E-07	0	-0.05355215943	12073.6328125	
11.147296	2.39859908498152E-02	-1.2171478213125E-07	0	0.05754020811	12073.6328125	
11.151392	2.39846584062697E-02	8.3029003509375E-08	0	-0.08492175307	12073.6328125	
11.155488	2.39833172766516E-02	1.06055422790625E-07	0	0.04012496488	12134.5703125	
11.159584	2.39861521364695E-02	1.064470089375E-07	0	0.05809410376	12134.5703125	
11.16368	2.39920953302456E-02	-1.6223204930625E-07	0	0.03243536527	12134.5703125	
11.167776	2.39834446419064E-02	1.171008444375E-08	0	0.12038253458	12134.5703125	
11.171872	2.39797839651597E-02	0.00000024384591	0	0.07237315162	12134.5703125	
11.175968	2.39774571034436E-02	3.4106071663125E-07	0	0.02949780834	12134.5703125	
11.180064	2.39855640436345E-02	1.40517167175E-07	0	0.03005934393	12134.5703125	
11.18416	2.39861324785156E-02	-5.232062075625E-08	0	0.01849629474	12134.5703125	
11.188256	2.39832522682552E-02	6.814079724375E-08	0	0.00495068112	12134.5703125	
11.192352	2.39825179751025E-02	9.16739467875E-08	0	-0.01474890417	12134.5703125	
11.196448	0.02397799024544	2.36914426546875E-07	0	0.00779655877	12134.5703125	
11.200544	2.39819542947033E-02	1.74575065809375E-07	0	-0.00501180064	12134.5703125	
11.20464	2.39798242868233E-02	1.28305881309375E-07	0	0.00003437973	12134.5703125	
11.208736	2.39751497168167E-02	2.6743579025625E-07	0	0.00307889582	12134.5703125	
11.212832	2.39710457760675E-02	4.12614731615625E-07	0	-0.012223904	12134.5703125	
11.216928	2.39741110453917E-02	3.57260460046875E-07	0	-0.00453812436	12134.5703125	
11.221024	0.023978200631263	1.5576186346875E-07	0	0.00064175496	12134.5703125	
11.22512	2.39791627738162E-02	6.5231425153125E-08	0	0.01475272414	12134.5703125	
11.229216	2.39784098284655E-02	6.25739758875E-08	0	-0.00288407735	12134.5703125	
11.233312	2.39746139232823E-02	1.79051984409375E-07	0	0.0107341157	12134.5703125	
