Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.82192	1.47157751443828E-03	3.01166766140625E-07	0	0.08523117064	10211.33984375	
6.826016	1.46710592423484E-03	3.01294650628125E-07	0	-0.03149947262	10211.33984375	
6.830112	1.46276215644797E-03	3.2194823574375E-07	0	0.01652137025	10211.33984375	
6.834208	1.46145915411719E-03	3.2828284479375E-07	0	0.01930230841	10157.5390625	
6.838304	1.46004588437984E-03	3.28328758209375E-07	0	-0.07361846184	10157.5390625	
6.8424	1.46197720977688E-03	3.11113150425E-07	0	0.05667689489	10157.5390625	
6.846496	1.46070547730766E-03	2.8875019201875E-07	0	0.03530416274	10157.5390625	
6.850592	1.45656523791797E-03	2.95286964328125E-07	0	-0.06727349167	10157.5390625	
6.854688	1.45667724253906E-03	2.98308115153125E-07	0	0.04614141763	10157.5390625	
6.858784	1.45596096155813E-03	2.88325432828125E-07	0	-0.03060941961	10105.48046875	
6.86288	1.45629359242469E-03	2.8027039280625E-07	0	-0.00812889616	10105.48046875	
6.866976	1.46050405185438E-03	2.4886369344375E-07	0	0.06174217511	10105.48046875	
6.871072	1.45808182620375E-03	2.24995207696875E-07	0	-0.03093411706	10105.48046875	
6.875168	1.45539947553516E-03	2.39755769859375E-07	0	0.01238434274	10052.91796875	
6.879264	1.45835127732078E-03	2.290218863625E-07	0	0.01349595401	10052.91796875	
6.88336	1.45702825130672E-03	2.17478388290625E-07	0	-0.05101569935	10052.91796875	
6.887456	1.45881200490094E-03	2.11660124878125E-07	0	0.06068022345	10052.91796875	
6.891552	1.46178584188141E-03	1.81783712446875E-07	0	0.03640049413	10052.91796875	
6.895648	1.45792383111375E-03	1.79108234353125E-07	0	-0.06326252317	10000.4609375	
6.899744	1.45696177999281E-03	1.970834567625E-07	0	0.04438423143	10000.4609375	
6.90384	1.45842378316937E-03	1.92332259590625E-07	0	-0.02826013806	10000.4609375	
6.907936	1.45755563306547E-03	1.89327454903125E-07	0	-0.0261667945	10000.4609375	
6.912032	1.46006901676281E-03	1.81382270540625E-07	0	0.0708986432	9946.1796875	
6.916128	1.45982589816078E-03	1.64662094953125E-07	0	-0.02219784567	9946.1796875	
6.920224	1.45649483501328E-03	1.800411661125E-07	0	-0.01403456978	9946.1796875	
6.92432	1.45740294105141E-03	1.8895606104375E-07	0	0.04242840679	9946.1796875	
6.928416	1.45781859248609E-03	1.8508491106875E-07	0	-0.06236101025	9946.1796875	
6.932512	1.45978164490641E-03	1.74601508090625E-07	0	0.04503362633	9946.1796875	
6.936608	1.46107678405563E-03	1.55770276921875E-07	0	0.05777322628	9893.5390625	
6.940704	1.45884300046547E-03	1.576027270125E-07	0	-0.06453839315	9893.5390625	
6.9448	1.4583722153275E-03	1.69997906925E-07	0	0.02714470682	9893.5390625	
6.948896	1.45865757567234E-03	1.70836608009375E-07	0	0.00224232239	9893.5390625	
6.952992	1.45945815727422E-03	1.69501993959375E-07	0	-0.05385011709	9841.5	
6.957088	1.46322224400172E-03	1.49228937309375E-07	0	0.05789546532	9841.5	
6.961184	1.46161687491016E-03	1.3427053880625E-07	0	0.00897310953	9841.5	
6.96528	1.45804397321344E-03	1.6082051225625E-07	0	-0.05425503391	9841.5	
6.969376	1.46064302901688E-03	1.6663589105625E-07	0	0.04071706023	9841.5	
6.973472	1.45992016490719E-03	1.6153205000625E-07	0	-0.03844417808	9789.01953125	
6.977568	1.46245430374656E-03	1.5757532319375E-07	0	0.0300249642	9789.01953125	
6.981664	1.46685878260969E-03	1.2373978010625E-07	0	0.05788782538	9789.01953125	
6.98576	1.46344881334953E-03	1.1741286335625E-07	0	-0.02777882184	9789.01953125	
6.989856	1.46346956849156E-03	1.37830871784375E-07	0	-0.00220794266	9789.01953125	
6.993952	0.001467806570285	1.2007920684375E-07	0	0.02154845077	9736.5	
6.998048	1.46808068445156E-03	1.043623956375E-07	0	-0.0483608202	9736.5	
7.002144	0.00147219824862	8.97201025875E-08	0	0.05810556367	9736.5	
7.00624	1.47466966487156E-03	5.661196261875E-08	0	0.03028090219	9736.5	
7.010336	1.46948151939016E-03	7.481771364375E-08	0	-0.06012250783	9736.5	
7.014432	1.47211285081094E-03	9.630423061875E-08	0	0.04636679586	9685.01953125	
7.018528	1.47554467240125E-03	7.5251607440625E-08	0	-0.03116713523	9685.01953125	
7.022624	1.4760208520475E-03	6.5581424803125E-08	0	-0.00047749625	9685.01953125	
7.02672	1.47941792934719E-03	5.25547551375E-08	0	0.06497004976	9685.01953125	
7.030816	1.47838245805422E-03	4.39220714625E-08	0	-0.01528751994	9634.12109375	
7.034912	1.47568968409844E-03	7.0451852625E-08	0	-0.03734402672	9634.12109375	
7.039008	1.47896351059875E-03	7.6724202121875E-08	0	0.04948007141	9634.12109375	
7.043104	1.4811556924725E-03	6.0661718184375E-08	0	-0.05675329429	9634.12109375	
7.0472	1.48304057023891E-03	4.97412964125E-08	0	0.04375011641	9634.12109375	
7.051296	1.48512769634969E-03	3.3455014621875E-08	0	0.06003846849	9581.3984375	
7.055392	0.00148245037446	4.257351511875E-08	0	-0.06530238715	9581.3984375	
7.059488	1.48421995604094E-03	0.000000057230712	0	0.0226142224	9581.3984375	
7.063584	1.48708535426172E-03	4.262351506875E-08	0	0.00073343424	9581.3984375	
7.06768	1.48855924364297E-03	3.2659342340625E-08	0	-0.04646611508	9581.3984375	
7.071776	1.49158272838609E-03	1.7314165378125E-08	0	0.06882439949	9581.3984375	
7.075872	1.49003770464141E-03	1.3659842109375E-08	0	0.03005934393	9528.33984375	
7.079968	1.48782120176422E-03	4.156966996875E-08	0	-0.07778222914	9528.33984375	
7.084064	1.49118079180297E-03	4.52528393625E-08	0	0.05127545731	9528.33984375	
7.08816	1.49089488286406E-03	3.8669432484375E-08	0	-0.02837091719	9528.33984375	
7.092256	1.49105744957125E-03	4.83643747125E-08	0	-0.00331955393	9528.33984375	
7.096352	1.49306374949016E-03	4.0720391971875E-08	0	0.06259784839	9476.1171875	
7.100448	1.48702793474984E-03	6.32153214E-08	0	-0.0193672479	9476.1171875	
7.104544	1.48644368207328E-03	1.04880904734375E-07	0	-0.02064311788	9476.1171875	
7.10864	1.49029179512469E-03	9.2281398103125E-08	0	0.02510484284	9476.1171875	
7.112736	1.48755824234359E-03	9.2398705678125E-08	0	-0.04441861116	9424.37890625	
7.116832	1.48884880987562E-03	1.01886436575E-07	0	0.0521807902	9424.37890625	
7.120928	0.001489802997815	8.811866188125E-08	0	0.03899043379	9424.37890625	
7.125024	1.48449781893359E-03	1.1131383099375E-07	0	-0.06282322662	9424.37890625	
7.12912	1.4867411114875E-03	1.30923186384375E-07	0	0.03706898888	9424.37890625	
7.133216	1.48904017777109E-03	1.07588594334375E-07	0	-0.0097409235	9424.37890625	
7.137312	1.48585403488844E-03	1.13709742059375E-07	0	-0.0240276113	9371.95703125	
7.141408	1.48801128960687E-03	1.1862536214375E-07	0	0.06124557901	9371.95703125	
7.145504	1.48684077274219E-03	1.09464553996875E-07	0	0.00446554493	9371.95703125	
7.1496	1.48336570365328E-03	1.35905633325E-07	0	-0.03691619008	9319.859375	
7.153696	1.48777155400156E-03	1.31873666203125E-07	0	0.04647757499	9319.859375	
7.157792	1.48832609116641E-03	1.07501575190625E-07	0	-0.04413975335	9319.859375	
7.161888	1.48728083661266E-03	1.09602534628125E-07	0	0.02523472182	9319.859375	
7.165984	1.48902902302516E-03	1.03394848528125E-07	0	0.06069550333	9319.859375	
7.17008	1.48726794465219E-03	1.03981867171875E-07	0	-0.05569898257	9269.3984375	
7.174176	1.48843068976766E-03	1.10908783321875E-07	0	0.01072647576	9269.3984375	
7.178272	1.49210041831641E-03	8.7655441190625E-08	0	0.03302746062	9269.3984375	
7.182368	1.49224762438984E-03	7.05316602375E-08	0	-0.05706271186	9269.3984375	
7.186464	1.4936490079225E-03	6.528070395E-08	0	0.04619107724	9269.3984375	
7.19056	1.49424633542422E-03	5.4018455596875E-08	0	0.04255064583	9217.48046875	
7.194656	1.49245627299828E-03	6.68605100625E-08	0	-0.07542148768	9217.48046875	
7.198752	1.49673448379469E-03	5.98374401625E-08	0	0.05656611576	9217.48046875	
7.202848	1.49700548926156E-03	4.01932290375E-08	0	-0.00965306419	9217.48046875	
7.206944	1.49626845313859E-03	4.81547595375E-08	0	-0.02720582634	9164.87890625	
7.21104	1.49819630410656E-03	4.4743464871875E-08	0	0.0618453143	9164.87890625	
7.215136	1.49517583663078E-03	5.341388889375E-08	0	-0.00903040908	9164.87890625	
7.219232	1.49483973133516E-03	7.8308815921875E-08	0	-0.04380359599	9164.87890625	
7.223328	1.49752244773312E-03	6.8522287246875E-08	0	0.04980094889	9164.87890625	
7.227424	1.49345343413922E-03	7.8087662296875E-08	0	-0.03642723392	9164.87890625	
7.23152	1.49304710880359E-03	1.05053981484375E-07	0	0.00776217904	9111.859375	
7.235616	1.49486405233859E-03	9.6147980775E-08	0	0.04800174302	9111.859375	
7.239712	1.48950063105422E-03	1.1558209595625E-07	0	-0.05209293089	9111.859375	
7.243808	1.49135935917031E-03	1.363796713125E-07	0	0.02329799703	9111.859375	
7.247904	1.49292038357516E-03	1.1420517425625E-07	0	0.01086017471	9111.859375	
7.252	1.48784908862906E-03	1.31758762471875E-07	0	-0.04608793805	9060.37890625	
7.256096	1.48958950329234E-03	1.47199131646875E-07	0	0.05658903558	9060.37890625	
7.260192	1.48964472842797E-03	1.32628473140625E-07	0	0.02334765664	9060.37890625	
7.264288	1.48537794667453E-03	1.542277303875E-07	0	-0.05503812776	9060.37890625	
7.268384	1.48812000266359E-03	1.5950705203125E-07	0	0.05255132729	9060.37890625	
7.27248	1.48743773451453E-03	1.43197933725E-07	0	-0.01796531891	9008.33984375	
7.276576	1.48386565570891E-03	1.63506807646875E-07	0	0.00015661877	9008.33984375	
7.280672	1.48726410449375E-03	1.61030848584375E-07	0	0.05700159234	9008.33984375	
7.284768	1.48624097656719E-03	1.433527412625E-07	0	-0.02978430609	9008.33984375	
7.288864	1.48463963049875E-03	1.56399603215625E-07	0	-0.00958430473	8955.7578125	
7.29296	1.48736458863953E-03	0.000000143922933	0	0.04296702256	8955.7578125	
7.297056	1.48509926089078E-03	1.39558754671875E-07	0	-0.06641017845	8955.7578125	
7.301152	1.48504943026344E-03	1.50528936009375E-07	0	0.04604591838	8955.7578125	
7.305248	1.48790029074156E-03	1.32383281078125E-07	0	0.0461070379	8955.7578125	
7.309344	1.48699355618859E-03	1.21890262725E-07	0	-0.06699845383	8904.7578125	
7.31344	1.48841368335172E-03	1.18349160496875E-07	0	0.0302159627	8904.7578125	
7.317536	1.48887468522891E-03	1.0506672185625E-07	0	0.02263332225	8904.7578125	
7.321632	1.48789178753359E-03	1.10190034040625E-07	0	-0.04898729528	8904.7578125	
7.325728	1.49162963317844E-03	9.84229785E-08	0	0.06011868786	8904.7578125	
7.329824	1.49226545369687E-03	7.403309904375E-08	0	0.02850843611	8853.55859375	
7.33392	1.49094526208547E-03	8.21153025E-08	0	-0.06393483789	8853.55859375	
7.338016	1.4935700103775E-03	7.446675245625E-08	0	0.06133725829	8853.55859375	
7.342112	1.49042071472937E-03	7.9738141415625E-08	0	-0.03661823242	8853.55859375	
7.346208	1.49097881775562E-03	9.9467929378125E-08	0	-0.00780037874	8853.55859375	
7.350304	1.49474720180328E-03	7.842732541875E-08	0	0.06408381672	8801.55859375	
7.3544	1.49131940323609E-03	7.86508828875E-08	0	-0.01318653644	8801.55859375	
7.358496	1.49125631491891E-03	1.0019941903125E-07	0	-0.0266633906	8801.55859375	
7.362592	1.4921685354125E-03	9.3711204365625E-08	0	0.03614073617	8801.55859375	
7.366688	1.48775107315656E-03	1.1615709538125E-07	0	-0.05335734096	8801.55859375	
7.370784	1.49070278350984E-03	1.2987246628125E-07	0	0.03152239244	8748.21875	
7.37488	1.49367470041109E-03	9.4717934128125E-08	0	0.04781456449	8748.21875	
7.378976	1.48804557673578E-03	1.101950821125E-07	0	-0.05434289322	8748.21875	
7.383072	1.48987184636984E-03	1.3051573486875E-07	0	0.04221448847	8748.21875	
7.387168	1.48971330268578E-03	1.18130410715625E-07	0	-0.01545941859	8748.21875	
7.391264	1.48659289965828E-03	1.3960995654375E-07	0	-0.02951690819	8696.37890625	
7.39536	1.49124022282641E-03	1.3199938723125E-07	0	0.06321668353	8696.37890625	
7.399456	1.49093648458047E-03	1.04135232403125E-07	0	0.01976070481	8696.37890625	
7.403552	1.48674522594297E-03	1.28401554290625E-07	0	-0.05218461017	8696.37890625	
7.407648	1.48936439686203E-03	1.3469649991875E-07	0	0.05014856616	8696.37890625	
7.411744	1.48836193264516E-03	1.251152595E-07	0	-0.05145881587	8644.87890625	
7.41584	1.48753446993422E-03	1.38044813878125E-07	0	0.00480552226	8644.87890625	
7.419936	1.49199252815078E-03	1.1578113421875E-07	0	0.06348026146	8644.87890625	
7.424032	1.48914623928984E-03	1.0416768429375E-07	0	-0.03894841412	8644.87890625	
7.428128	1.48732216403203E-03	1.30301071621875E-07	0	0.02575041777	8644.87890625	
7.432224	1.48930432581219E-03	1.264142966625E-07	0	0.01947802703	8592.4375	
7.43632	1.48852468221703E-03	1.238075685E-07	0	-0.06474467153	8592.4375	
7.440416	1.49124177717625E-03	1.15332817359375E-07	0	0.05795276487	8592.4375	
7.444512	1.49326298056719E-03	8.64008751375E-08	0	0.05142443614	8592.4375	
7.448608	1.49041577738281E-03	9.1482841209375E-08	0	-0.07002387007	8592.4375	
7.452704	1.49095038229672E-03	1.04063597859375E-07	0	0.04963287021	8540.71875	
7.4568	1.49047813424125E-03	1.04504462803125E-07	0	-0.00795699751	8540.71875	
7.460896	1.49089543145812E-03	1.11059744709375E-07	0	-0.04468982903	8540.71875	
7.464992	1.49506684927703E-03	8.7522749015625E-08	0	0.06896955835	8540.71875	
7.469088	1.49231656437703E-03	7.6924923075E-08	0	-0.00443498517	8540.71875	
7.473184	1.48968486722687E-03	1.09023208284375E-07	0	-0.03955960932	8489.77734375	
7.47728	0.00149134491286	1.12574887425E-07	0	0.04411301356	8489.77734375	
7.481376	1.48875820042297E-03	1.22230406615625E-07	0	-0.0433184598	8489.77734375	
7.485472	1.49152000579828E-03	1.2549843219375E-07	0	0.01059659678	8489.77734375	
7.489568	1.49453562735984E-03	8.993212160625E-08	0	0.0639462978	8438.4765625	
7.493664	1.48899821032531E-03	1.03087156528125E-07	0	-0.04099591804	8438.4765625	
7.49776	1.48933989299391E-03	1.33385203153125E-07	0	0.00055771562	8438.4765625	
7.501856	1.49122723943359E-03	1.1960997654375E-07	0	0.02525764164	8438.4765625	
7.505952	1.48930734307953E-03	1.2474458679375E-07	0	-0.0475968262	8438.4765625	
7.510048	1.49432533296922E-03	1.104921972E-07	0	0.04632859616	8385.2578125	
7.514144	1.49477133994203E-03	7.30614654E-08	0	0.03158351196	8385.2578125	
7.51824	1.48814752379906E-03	1.0931190991875E-07	0	-0.05888483755	8385.2578125	
7.522336	1.49130760846375E-03	1.2962919729375E-07	0	0.03983464716	8385.2578125	
7.526432	0.001491734048915	1.103614281E-07	0	-0.02684674916	8385.2578125	
7.530528	1.49034912320422E-03	1.20615023615625E-07	0	-0.01607443376	8332.796875	
7.534624	1.49438988420391E-03	1.043229726E-07	0	0.06315556401	8332.796875	
7.53872	1.49134043267516E-03	9.4640289975E-08	0	-0.01303373764	8332.796875	
7.542816	1.48729720300219E-03	1.363921713E-07	0	-0.03018922291	8332.796875	
7.546912	1.49116844843656E-03	1.3747293945E-07	0	0.0467946325	8332.796875	
7.551008	1.49118700920234E-03	1.17578488190625E-07	0	-0.05052292322	8281.1796875	
7.555104	1.49147520394984E-03	1.1827295865E-07	0	0.04506800606	8281.1796875	
7.5592	1.49378167625328E-03	9.8143892240625E-08	0	0.05453389172	8281.1796875	
7.563296	1.48917632053094E-03	1.09954938121875E-07	0	-0.06433211477	8281.1796875	
7.567392	1.48906230439828E-03	1.39010678296875E-07	0	0.03295870116	8229.15625	
7.571488	1.49191682217016E-03	1.228873771125E-07	0	0.0081365361	8229.15625	
7.575584	1.49216899257422E-03	1.09648207659375E-07	0	-0.04790624377	8229.15625	
7.57968	1.49434297941156E-03	9.5641010128125E-08	0	0.07584168438	8229.15625	
7.583776	1.49351953972375E-03	8.418597350625E-08	0	0.02584209705	8229.15625	
7.587872	1.49123235964484E-03	1.04857827834375E-07	0	-0.07900843951	8176.796875	
7.591968	1.49407435118563E-03	1.0383595385625E-07	0	0.04996902757	8176.796875	
7.596064	1.49460667029094E-03	8.7952075509375E-08	0	-0.0326225438	8176.796875	
7.60016	1.49570550419813E-03	8.3478522290625E-08	0	-0.00900748926	8176.796875	
7.604256	1.49799762162359E-03	6.28076295E-08	0	0.07281626814	8176.796875	
7.608352	1.49313287234203E-03	7.7231413153125E-08	0	-0.02121993335	8125.87890625	
7.612448	1.49315947915406E-03	1.11009504375E-07	0	-0.02602163564	8125.87890625	
7.616544	1.49669635650734E-03	9.14691393E-08	0	0.04312364133	8125.87890625	
7.62064	1.49472580663484E-03	8.87143343625E-08	0	-0.0467946325	8125.87890625	
7.624736	0.001497070771955	8.893116106875E-08	0	0.0409500784	8125.87890625	
7.628832	1.49715863843734E-03	7.0867236825E-08	0	0.05581740164	8075.13671875	
7.632928	1.49175260968078E-03	1.04713356825E-07	0	-0.05380427745	8075.13671875	
7.637024	0.0014953942685	1.186931505375E-07	0	0.00830079481	8075.13671875	
7.64112	1.49742982676891E-03	8.68681823625E-08	0	0.00580253443	8075.13671875	
7.645216	1.49462934551219E-03	9.5402068059375E-08	0	-0.03088445745	8075.13671875	
7.649312	1.49798847838922E-03	9.2910243628125E-08	0	0.05232976903	8075.13671875	
7.653408	1.49583451523516E-03	8.08383807E-08	0	0.01490552294	8075.13671875	
7.657504	1.49099710422437E-03	1.27087132528125E-07	0	-0.05450333196	8022.27734375	
7.6616	1.49613084746125E-03	1.2607150854375E-07	0	0.04470510891	8022.27734375	
7.665696	1.49552684539844E-03	1.002239382375E-07	0	-0.0371301084	8022.27734375	
7.669792	1.49322512757688E-03	1.185662275875E-07	0	0.01499338225	7969.4765625	
7.673888	1.49580516545281E-03	1.12923685153125E-07	0	0.05536664518	7969.4765625	
7.677984	1.49250802370484E-03	1.15662624721875E-07	0	-0.0266251909	7969.4765625	
7.68208	1.49127633860219E-03	1.4452052855625E-07	0	-0.00184886548	7969.4765625	
7.686176	1.49504133965312E-03	1.27471266759375E-07	0	0.03432625042	7969.4765625	
7.690272	1.49315691904844E-03	1.15988585934375E-07	0	-0.05508778737	7917.578125	
7.694368	1.49281157908609E-03	1.29093380521875E-07	0	0.05312814276	7917.578125	
7.698464	1.4942283232525E-03	1.1704267141875E-07	0	0.04116781669	7917.578125	
7.70256	1.49078050100203E-03	1.297277548875E-07	0	-0.07501275089	7917.578125	
7.706656	1.49298786064484E-03	1.3815515030625E-07	0	0.05487004908	7917.578125	
7.710752	1.49431070379422E-03	1.14228491540625E-07	0	-0.01318653644	7917.578125	
7.714848	1.49296701407047E-03	1.16000124384375E-07	0	-0.03481520658	7865.8359375	
7.718944	1.49431152668531E-03	1.13194117575E-07	0	0.06728877155	7865.8359375	
7.72304	1.49302525647344E-03	1.11286667559375E-07	0	0.01793093918	7865.8359375	
7.727136	1.49290127421531E-03	1.22680406165625E-07	0	-0.05420919427	7865.8359375	
7.731232	1.49555829812469E-03	1.06245326446875E-07	0	0.05778468619	7865.8359375	
7.735328	1.49389971540906E-03	1.0123018723125E-07	0	-0.03413907189	7813.359375	
7.739424	1.49444547506891E-03	1.09697967225E-07	0	0.001145991	7813.359375	
7.74352	1.49653122969453E-03	9.2275148109375E-08	0	0.05761660751	7813.359375	
7.747616	1.49285144358797E-03	1.0273403188125E-07	0	-0.05017912592	7813.359375	
7.751712	1.49524596523844E-03	1.15345317346875E-07	0	0.00923286749	7813.359375	
7.755808	1.49745862795719E-03	8.4891020878125E-08	0	0.02468846611	7813.359375	
7.759904	1.49427769671813E-03	9.56239428375E-08	0	-0.04369663683	7761.9375	
7.764	1.49705184545984E-03	9.9261679584375E-08	0	0.04295556265	7761.9375	
7.768096	1.49760107954875E-03	7.7977566253125E-08	0	0.03628589503	7761.9375	
7.772192	1.49469142807359E-03	9.7528027471875E-08	0	-0.06625355968	7761.9375	
7.776288	1.4989593984475E-03	9.1647264121875E-08	0	0.03981936728	7711.4765625	
7.780384	1.49856962236609E-03	6.8097287671875E-08	0	-0.00655124855	7711.4765625	
7.78448	1.49527641220891E-03	9.4801828275E-08	0	-0.02314137826	7711.4765625	
7.788576	1.49990416885547E-03	8.8710247828125E-08	0	0.05100423944	7711.4765625	
7.792672	1.49815826825156E-03	7.1438149715625E-08	0	-0.01452352594	7659.09765625	
7.796768	1.49640203579281E-03	9.8882833809375E-08	0	-0.01822889684	7659.09765625	
7.800864	1.50075220384375E-03	8.22335716125E-08	0	0.03699258948	7659.09765625	
7.80496	1.49807040176922E-03	7.5226126696875E-08	0	-0.04422379269	7659.09765625	
7.809056	1.49689659334016E-03	1.0118836035E-07	0	0.02592231642	7659.09765625	
7.813152	1.50039616629719E-03	8.749270096875E-08	0	0.04371191671	7606.63671875	
7.817248	1.49797503783469E-03	8.2978522790625E-08	0	-0.05432761334	7606.63671875	
7.821344	1.49712499133484E-03	1.04551818525E-07	0	0.02371437376	7606.63671875	
7.82544	1.49834661887969E-03	9.9904467403125E-08	0	0.0170370662	7606.63671875	
7.829536	1.49553928019719E-03	1.11220321471875E-07	0	-0.05382719727	7606.63671875	
7.833632	1.49715296963203E-03	1.21271032575E-07	0	0.06011868786	7606.63671875	
7.837728	1.49864605980547E-03	9.9094852828125E-08	0	0.02355011505	7553.8359375	
7.841824	1.49582098324828E-03	1.0974267871875E-07	0	-0.06157027646	7553.8359375	
7.84592	1.49693846935359E-03	1.171412290125E-07	0	0.05704743198	7553.8359375	
7.850016	1.49523572481594E-03	1.19023679053125E-07	0	-0.02324069748	7553.8359375	
7.854112	1.49440039892344E-03	1.35904912171875E-07	0	-0.00816327589	7502.3359375	
7.858208	1.49675139877828E-03	1.24944346209375E-07	0	0.06891607877	7502.3359375	
7.862304	1.49503850525047E-03	1.1928689994375E-07	0	-0.01640677115	7502.3359375	
7.8664	0.001494478482145	1.32327031134375E-07	0	-0.03565559998	7502.3359375	
7.870496	1.49504709989078E-03	1.2692679615E-07	0	0.05231066918	7449.7578125	
7.874592	1.49253984216047E-03	1.39186639659375E-07	0	-0.05662341531	7449.7578125	
7.878688	1.49542700127906E-03	1.38701784375E-07	0	0.02828305788	7449.7578125	
7.882784	1.49768218003766E-03	1.02650618503125E-07	0	0.05618029879	7449.7578125	
7.88688	1.49362002386953E-03	1.13661184415625E-07	0	-0.0617307152	7449.7578125	
7.890976	1.49615242549437E-03	1.2230901230625E-07	0	0.02998294453	7397.23828125	
7.895072	0.001495871179605	1.0427826110625E-07	0	-0.0004201967	7397.23828125	
7.899168	1.49354815804734E-03	1.24974875025E-07	0	-0.04135499522	7397.23828125	
7.903264	1.49855060443859E-03	1.09459505925E-07	0	0.06002700858	7397.23828125	
7.90736	1.49795300263984E-03	7.98797278125E-08	0	0.02751524391	7397.23828125	
7.911456	1.49450682617156E-03	1.07170806290625E-07	0	-0.0553513653	7397.23828125	
7.915552	1.49769552915984E-03	1.07013114140625E-07	0	0.04523226477	7346.65625	
7.919648	1.49575332331391E-03	9.993595775625E-08	0	-0.03560976034	7346.65625	
7.923744	1.49545735681719E-03	1.202123797875E-07	0	0.00250590032	7346.65625	
7.92784	1.50170849472703E-03	8.381914695E-08	0	0.05294096423	7346.65625	
7.931936	1.49883020454578E-03	6.2604023934375E-08	0	-0.0314001534	7346.65625	
7.936032	1.49697248218547E-03	9.5277548953125E-08	0	-0.00222704251	7295.078125	
7.940128	1.49977305487453E-03	8.7033326428125E-08	0	0.01390851077	7295.078125	
7.944224	1.49756907822844E-03	8.9567218125E-08	0	-0.0619599134	7295.078125	
7.94832	0.00149948458583	9.679605705E-08	0	0.05767772703	7295.078125	
7.952416	1.50276417256797E-03	6.3636474825E-08	0	0.04809724227	7243.0390625	
7.956512	1.49852957499953E-03	7.13605055625E-08	0	-0.06127995874	7243.0390625	
7.960608	1.4975081842875E-03	1.04125617028125E-07	0	0.04758536629	7243.0390625	
7.964704	1.49772277599828E-03	1.085662375875E-07	0	-0.0100465211	7243.0390625	
7.9688	1.49644555758844E-03	1.20538581384375E-07	0	-0.04186305123	7189.73828125	
7.972896	1.49961560837859E-03	1.10012630371875E-07	0	0.07037530731	7189.73828125	
7.976992	1.49762357190531E-03	9.6863364675E-08	0	0.01268994034	7189.73828125	
7.981088	1.49290868023516E-03	1.37244814678125E-07	0	-0.04062920092	7189.73828125	
7.985184	1.49328446716797E-03	1.58424601190625E-07	0	0.04835700023	7189.73828125	
7.98928	1.49180710335766E-03	1.65805363040625E-07	0	-0.05010272652	7189.73828125	
7.993376	1.49357348480656E-03	1.63842865003125E-07	0	0.01032537891	7138.19921875	
7.997472	1.49552967980109E-03	1.33656837496875E-07	0	0.0729996267	7138.19921875	
8.001568	0.00149103477435	1.43209231790625E-07	0	-0.05037394439	7138.19921875	
8.005664	1.49024077587688E-03	1.71324107521875E-07	0	-0.00472912286	7138.19921875	
8.00976	1.49112730388188E-03	1.6466377764375E-07	0	0.0332719387	7138.19921875	
8.013856	1.49024607895281E-03	1.6598877631875E-07	0	-0.05467905058	7138.19921875	
8.017952	1.49490053384375E-03	1.41224137621875E-07	0	0.03830665916	7086.4375	
8.022048	1.49484457724937E-03	1.02910714396875E-07	0	0.05262008675	7086.4375	
8.026144	1.48933074975953E-03	1.37812121803125E-07	0	-0.06459951267	7086.4375	
8.03024	1.49350198471375E-03	1.4512245103125E-07	0	0.03593063782	7086.4375	
8.034336	1.49453635881859E-03	1.123277722875E-07	0	-0.01278161962	7086.4375	
8.038432	1.49502049307875E-03	1.097450825625E-07	0	-0.02452038743	7033.77734375	
8.042528	1.50110769279625E-03	6.8334787434375E-08	0	0.06469119195	7033.77734375	
8.046624	1.49888149809063E-03	4.3142504934375E-08	0	-0.00029031772	7033.77734375	
8.05072	1.4965689912525E-03	7.823886406875E-08	0	-0.04200439012	7033.77734375	
8.054816	1.50177286309703E-03	6.40758974625E-08	0	0.04012496488	6982.71875	
8.058912	1.50160362182875E-03	4.0480007596875E-08	0	-0.04431547197	6982.71875	
8.063008	1.50270501584156E-03	4.54413007125E-08	0	0.01588725523	6982.71875	
8.067104	1.50715630806469E-03	1.243700679375E-08	0	0.0490866145	6982.71875	
8.0712	1.50174232469422E-03	2.3355986259375E-08	0	-0.05436199307	6982.71875	
8.075296	1.50066589171125E-03	7.32797344125E-08	0	0.01935960796	6931.5390625	
8.079392	1.50396541070016E-03	6.221147625E-08	0	0.00616161161	6931.5390625	
8.083488	1.50196989979781E-03	6.43643587125E-08	0	-0.05555000374	6931.5390625	
8.087584	1.50331075511891E-03	7.2473244834375E-08	0	0.07215159336	6931.5390625	
8.09168	1.50242020409078E-03	6.6760269778125E-08	0	0.03250412473	6880.2578125	
8.095776	1.49655856796531E-03	1.0949844819375E-07	0	-0.07107054185	6880.2578125	
8.099872	1.49667807003859E-03	1.456873543125E-07	0	0.04875427711	6880.2578125	
8.103968	1.49756057502047E-03	1.38567890278125E-07	0	-0.01420646843	6880.2578125	
8.108064	1.49642087085563E-03	1.42088559834375E-07	0	-0.01033683882	6880.2578125	
8.11216	1.49791962983437E-03	1.3414938508125E-07	0	0.07156331798	6880.2578125	
8.116256	1.49378377919719E-03	1.41879906196875E-07	0	-0.02065839776	6826.6171875	
8.120352	1.49108231916875E-03	1.8375750855E-07	0	-0.03905919325	6826.6171875	
8.124448	1.49371474777766E-03	1.7696376534375E-07	0	0.04512530561	6826.6171875	
