Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.252576	3.41405842543872E-02	7.7917229775E-07	0	-0.01752220239	11257.66015625	
6.256672	3.41474892249872E-02	-4.30730578884375E-07	0	0.08135008112	11257.66015625	
6.260768	3.41514483369039E-02	-1.13971568720625E-06	0	-0.01231558328	11317.01953125	
6.264864	3.41417940871597E-02	5.22995871234375E-07	0	0.0367099117	11317.01953125	
6.26896	3.41354495053945E-02	1.59210561943125E-06	0	-0.09238597445	11317.01953125	
6.273056	3.41367211464314E-02	1.118608496775E-06	0	0.01251804169	11317.01953125	
6.277152	3.41464380273311E-02	-5.16778569759375E-07	0	0.05584414143	11317.01953125	
6.281248	0.03414965562294	-1.19414063278125E-06	0	-0.00940858611	11376.01953125	
6.285344	3.41379237560488E-02	8.5216212860625E-07	0	0.05686025345	11376.01953125	
6.28944	3.41338542852931E-02	1.57490996355E-06	0	-0.11027107399	11376.01953125	
6.293536	3.41361969648047E-02	8.7652652731875E-07	0	0.02004720256	11376.01953125	
6.297632	0.034144804314213	-4.50734885803125E-07	0	0.06728877155	11435.4609375	
6.301728	3.41507840809266E-02	-1.42683198662812E-06	0	-0.01496282249	11435.4609375	
6.305824	0.034140948063683	2.74451408240625E-07	0	0.04710787004	11435.4609375	
6.30992	3.41353970232292E-02	1.3609957543875E-06	0	-0.0999304152	11435.4609375	
6.314016	3.41391266399631E-02	6.398195524875E-07	0	0.03175541061	11435.4609375	
6.318112	3.41503318565544E-02	-1.02839584660312E-06	0	0.02982250579	11435.4609375	
6.322208	3.41539827500403E-02	-1.59898734331875E-06	0	-0.00403388832	11494.30078125	
6.326304	0.034144848201738	1.60726041196875E-07	0	0.04720336929	11494.30078125	
6.3304	3.41415381680295E-02	8.25799895353125E-07	0	-0.12062701266	11494.30078125	
6.334496	3.41425387121672E-02	5.6293068706875E-07	0	0.0527919854	11494.30078125	
6.338592	3.41532300789866E-02	-9.0981880171875E-07	0	0.03187382968	11494.30078125	
6.342688	3.41570679516155E-02	-1.61366353056562E-06	0	-0.01833967597	11553.69921875	
6.346784	3.41459562703119E-02	3.18342229734375E-07	0	0.05356361934	11553.69921875	
6.35088	3.41415825127162E-02	1.10987196705E-06	0	-0.10762383478	11553.69921875	
6.354976	3.41434871398689E-02	6.113147733E-07	0	0.05011036646	11553.69921875	
6.359072	0.034151791756787	-6.27433266796875E-07	0	0.01739614338	11612.7421875	
6.363168	3.41532271531516E-02	-1.00302447774375E-06	0	0.00272745858	11612.7421875	
6.367264	3.41435708918958E-02	5.6438357023125E-07	0	0.02705684751	11612.7421875	
6.37136	3.41385124889102E-02	1.26561435938437E-06	0	-0.10592394813	11612.7421875	
6.375456	3.41389867484772E-02	9.92936747446875E-07	0	0.07698767538	11612.7421875	
6.379552	3.41480694546406E-02	-4.1145006931875E-07	0	-0.0010695916	11672.1796875	
6.383648	3.41471624457906E-02	-5.845580692875E-07	0	0.00304069612	11672.1796875	
6.387744	3.41371738279653E-02	1.02212902594687E-06	0	0.02664811072	11672.1796875	
6.39184	3.41346715990139E-02	1.26819993372188E-06	0	-0.10609584678	11672.1796875	
6.395936	3.41349949037814E-02	9.7364902635E-07	0	0.0852999301	11672.1796875	
6.400032	3.41429457689616E-02	-1.8732337036875E-07	0	-0.0075635406	11731.12109375	
6.404128	3.41435202383773E-02	-5.07151415925E-07	0	0.00293373696	11731.12109375	
6.408224	3.41353898915064E-02	7.91609064159375E-07	0	0.03238188569	11731.12109375	
6.41232	3.41336277159453E-02	1.05478307983125E-06	0	-0.09427303963	11731.12109375	
6.416416	3.41376437902122E-02	4.20285877790625E-07	0	0.08540306929	11790.44140625	
6.420512	3.41462660430925E-02	-7.5892856799375E-07	0	-0.00776217904	11790.44140625	
6.424608	3.41446409246147E-02	-5.916388314375E-07	0	0.01464958495	11790.44140625	
6.428704	3.41391007646098E-02	4.84332929128125E-07	0	0.07568124564	11790.44140625	
6.4328	3.41385719199336E-02	5.5172396750625E-07	0	0.021391832	11790.44140625	
6.436896	3.41422595692217E-02	1.2421381809375E-07	0	0.17746816626	11790.44140625	
6.440992	3.41516959356908E-02	-1.0640912436E-06	0	0.00555423638	11790.44140625	
6.445088	3.41489614685863E-02	-7.61308132921875E-07	0	0.02022674115	11790.44140625	
6.449184	3.41430913292528E-02	4.44927680071875E-07	0	0.03620567566	11790.44140625	
6.45328	3.41477371895034E-02	-7.147348621875E-08	0	-0.02060873815	11790.44140625	
6.457376	3.41544777647494E-02	-8.8183806046875E-07	0	0.01910366997	11790.44140625	
6.461472	3.41572225637087E-02	-1.19747957175E-06	0	-0.00879739091	11790.44140625	
6.465568	3.41479551642109E-02	1.0424364575625E-07	0	0.00686066612	11790.44140625	
6.469664	3.41413633493883E-02	1.08950900664375E-06	0	-0.02306879883	11790.44140625	
6.47376	3.41409149651745E-02	9.30270944728125E-07	0	-0.00163112719	11790.44140625	
6.477856	3.41470370920473E-02	5.0274228571875E-08	0	-0.00336539357	11790.44140625	
6.481952	3.41496281018045E-02	-5.63218907934375E-07	0	0.00069905451	11790.44140625	
6.486048	3.41422660609181E-02	4.27872889434375E-07	0	0.0087095316	11790.44140625	
6.490144	3.41399694633078E-02	7.768040308875E-07	0	-0.01489406303	11790.44140625	
6.49424	3.41429165106116E-02	3.33575868346875E-07	0	0.00158910752	11790.44140625	
6.498336	3.41490105677548E-02	-4.97200223953125E-07	0	0.01313305686	11790.44140625	
6.502432	3.41482350386152E-02	-4.5109570275E-07	0	0.02270972165	11790.44140625	
6.506528	3.41430330868498E-02	2.99722056046875E-07	0	0.00276183831	11790.44140625	
6.510624	3.41371783081502E-02	9.5649952426875E-07	0	0.00598589299	11790.44140625	
6.51472	3.41385634167256E-02	8.0388813841875E-07	0	0.0052715586	11790.44140625	
6.518816	3.41450819028086E-02	-2.1508968875625E-07	0	-0.00403770829	11790.44140625	
6.522912	3.41426704661745E-02	-6.614176078125E-08	0	0.01374043209	11790.44140625	
6.527008	3.41373594356231E-02	6.4654021884375E-07	0	-0.00709750426	11790.44140625	
6.531104	3.41349956352402E-02	8.8311594380625E-07	0	-0.01290003869	11790.44140625	
6.5352	3.41373419720455E-02	5.21958853040625E-07	0	-0.00434712586	11790.44140625	
6.539296	3.41420810018544E-02	-1.2905612094375E-07	0	-0.00224232239	11790.44140625	
6.543392	3.41436204482261E-02	-3.27547749375E-07	0	0.00535177797	11790.44140625	
6.547488	3.41400405976712E-02	1.36740969028125E-07	0	0.00101993199	11790.44140625	
6.551584	0.034137492652548	5.606888623875E-07	0	0.00594769329	11790.44140625	
6.55568	0.034141574740967	1.2578400883125E-07	0	-0.0040491682	11790.44140625	
6.559776	3.41451389565911E-02	-3.68251795209375E-07	0	0.01086399468	11790.44140625	
6.563872	3.41446719201792E-02	-2.27947848975E-07	0	0.02616297453	11790.44140625	
6.567968	3.41439714569938E-02	-3.6885780421875E-08	0	0.003437973	11790.44140625	
6.572064	3.41430503675628E-02	1.2603593165625E-07	0	0.00815563595	11790.44140625	
6.57616	3.41453250214106E-02	-3.0948286359375E-08	0	-0.00157000767	11790.44140625	
6.580256	3.41494502658959E-02	-6.2940321675E-08	0	-0.00990136224	11790.44140625	
6.584352	3.41485942762937E-02	0	0	-0.00353347225	11790.44140625	
6.588448	3.41449615778442E-02	0	0	-0.00307507585	11790.44140625	
6.592544	3.41437799062336E-02	0	0	-0.00720064345	11790.44140625	
6.59664	3.41447936166287E-02	0	0	-0.00765139991	11790.44140625	
6.600736	3.41445132850628E-02	0	0	0.00835809436	11790.44140625	
6.604832	3.41446307756245E-02	0	0	0.0011841907	11790.44140625	
6.608928	3.41446218152548E-02	0	0	0.0023301817	11790.44140625	
6.613024	3.41439080943795E-02	0	0	0.01822889684	11790.44140625	
6.61712	0.034145813727288	0	0	0.00215446308	11790.44140625	
6.621216	3.41455900837752E-02	0	0	0.001909985	11790.44140625	
6.625312	0.034142697713013	0	0	0.00763230006	11790.44140625	
6.629408	3.41416839111855E-02	0	0	0.0014515886	11790.44140625	
6.633504	3.41418397118992E-02	0	0	0.00228816203	11790.44140625	
6.6376	3.41401197780809E-02	0	0	0.00487428172	11790.44140625	
6.641696	3.41380826654622E-02	0	0	-0.0023683814	11790.44140625	
6.645792	3.41368162360689E-02	0	0	-0.01273959995	11790.44140625	
6.649888	3.41342543932294E-02	0	0	0.00060355526	11790.44140625	
6.653984	3.41336599001303E-02	0	0	0.00258611969	11790.44140625	
6.65808	3.41329003716508E-02	0	0	-0.00102375196	11790.44140625	
6.662176	3.41282077894725E-02	0	0	0.00788059811	11790.44140625	
6.666272	3.41240429547823E-02	0	0	0.00270453876	11790.44140625	
6.670368	3.41232374358339E-02	0	0	0.00203222404	11790.44140625	
6.674464	3.41222421947722E-02	0	0	0.01168146826	11790.44140625	
6.67856	3.41208022267905E-02	0	0	0.01095949393	11790.44140625	
6.682656	3.41185530825666E-02	0	0	-0.00044693649	11790.44140625	
6.686752	3.41142110519942E-02	0	0	-0.0000763994	11790.44140625	
6.690848	0.034111824850687	0	0	0.00008785931	11849.140625	
6.694944	3.41125054730539E-02	0	0	-0.00840011403	11849.140625	
6.69904	3.41101299693309E-02	0	0	0.00526773863	11849.140625	
6.703136	0.03410501908418	0	0	0.03214504755	11849.140625	
6.707232	0.034100931966982	0	0	0.05190957233	11849.140625	
6.711328	3.40974686926655E-02	0	0	0.03224436677	11849.140625	
6.715424	3.40945784248472E-02	0	0	0.05440019277	11849.140625	
6.71952	3.40928250267911E-02	0	0	0.05374315793	11839.58203125	
6.723616	3.40897454025889E-02	0	0	0.06347644149	11839.58203125	
6.727712	3.40855835851661E-02	1.58474601140625E-07	0	0.01773994068	11839.58203125	
6.731808	3.40849381642516E-02	1.6313204840625E-07	0	0.06863340099	11839.58203125	
6.735904	3.40823025355106E-02	1.495296581625E-07	0	0.02374111355	11839.58203125	
6.74	3.40807648263534E-02	1.45630863984375E-07	0	-0.08986479425	11790.83984375	
6.744096	3.40763426096156E-02	1.4640706513125E-07	0	0.06286906626	11790.83984375	
6.748192	3.40733447259287E-02	1.688277157875E-07	0	-0.05642477687	11790.83984375	
6.752288	3.40703737233509E-02	1.69964012728125E-07	0	0.07450469488	11790.83984375	
6.756384	0.034067082433273	1.8974981025E-07	0	-0.03568615974	11728.83984375	
6.76048	3.40664146114342E-02	1.7795991819375E-07	0	-0.07076876422	11728.83984375	
6.764576	3.40601723424617E-02	1.9788201365625E-07	0	0.06445053384	11728.83984375	
6.768672	3.40641500151442E-02	1.8724212045E-07	0	-0.05140533629	11728.83984375	
6.772768	3.40613077493064E-02	1.528690779E-07	0	0.09738249521	11728.83984375	
6.776864	3.40591443686209E-02	1.64921710078125E-07	0	-0.07095594275	11728.83984375	
6.78096	3.40552853751206E-02	1.6545896915625E-07	0	-0.00045075646	11667.69921875	
6.785056	3.40508986341322E-02	2.0481662210625E-07	0	0.03996834611	11667.69921875	
6.789152	3.40537522375806E-02	1.8391664300625E-07	0	-0.02091051578	11667.69921875	
6.793248	3.40476483057442E-02	1.86777457453125E-07	0	0.10637852456	11667.69921875	
6.797344	3.40465498375664E-02	2.02486095590625E-07	0	-0.1198706586	11667.69921875	
6.80144	3.40383722201738E-02	2.30804817271875E-07	0	0.03999126593	11606.2421875	
6.805536	3.40367097972997E-02	2.7854347145625E-07	0	-0.01179606736	11606.2421875	
6.809632	3.40407127053091E-02	2.34834140165625E-07	0	-0.02136509221	11606.2421875	
6.813728	3.40357245223634E-02	2.236468917375E-07	0	0.07858824281	11606.2421875	
6.817824	3.40320746346333E-02	2.39512500871875E-07	0	-0.14635451061	11545.6015625	
6.82192	0.034023610925437	2.882381733E-07	0	0.06181093457	11545.6015625	
6.826016	3.40235012066245E-02	3.229083309375E-07	0	-0.03358135627	11545.6015625	
6.830112	3.40255919900291E-02	2.85691300846875E-07	0	0.03120533493	11545.6015625	
6.834208	3.40241489133477E-02	2.62998535078125E-07	0	0.0744130156	11545.6015625	
6.838304	0.03401952618548	2.599074324E-07	0	-0.09941471925	11545.6015625	
6.8424	3.40098790674586E-02	3.27919143234375E-07	0	0.09274123166	11484.78125	
6.846496	0.034015245688875	3.3717995128125E-07	0	-0.06469883189	11484.78125	
6.850592	3.40186680015016E-02	2.61630267215625E-07	0	0.07116222113	11484.78125	
6.854688	3.40169837262973E-02	2.34071640928125E-07	0	0.05567606275	11484.78125	
6.858784	3.40129913330075E-02	2.3318774758125E-07	0	-0.09998389478	11424.98046875	
6.86288	0.0340053417374	2.907612477E-07	0	0.07373306094	11424.98046875	
6.866976	3.40097810519861E-02	2.9797999048125E-07	0	-0.07399663887	11424.98046875	
6.871072	3.40142796147309E-02	2.29978375790625E-07	0	0.07258324997	11424.98046875	
6.875168	3.40155650620517E-02	1.80501021421875E-07	0	-0.01233086316	11424.98046875	
6.879264	3.40088034573667E-02	1.8682914009375E-07	0	-0.03862753664	11364.4609375	
6.88336	3.40043968755597E-02	2.5170695983125E-07	0	0.05285692489	11364.4609375	
6.887456	3.40123984856906E-02	2.19875020509375E-07	0	-0.06845768237	11364.4609375	
6.891552	3.40154025867769E-02	1.485690822E-07	0	0.12283877529	11364.4609375	
6.895648	3.40181110870958E-02	1.049566258125E-07	0	-0.02869179467	11364.4609375	
6.899744	3.40131765749359E-02	1.02219849703125E-07	0	-0.01484058345	11364.4609375	
6.90384	3.40085847512005E-02	1.67232284690625E-07	0	0.05477454983	11304.94140625	
6.907936	3.40157802937889E-02	1.5000706153125E-07	0	-0.05998880888	11304.94140625	
6.912032	3.40190525659394E-02	8.9014574446875E-08	0	0.10499187545	11304.94140625	
6.916128	3.40192923015447E-02	6.193407268125E-08	0	-0.06982523163	11304.94140625	
6.920224	3.40125059186945E-02	9.63566344125E-08	0	-0.01338135491	11304.94140625	
6.92432	3.40116619981617E-02	1.530508084875E-07	0	-0.00002291982	11244.76171875	
6.928416	3.40170059443569E-02	1.24266943040625E-07	0	-0.03774894354	11244.76171875	
6.932512	3.40174258931117E-02	9.5487644896875E-08	0	0.10893408449	11244.76171875	
6.936608	3.40182081882448E-02	7.8883334578125E-08	0	-0.11307493197	11244.76171875	
6.940704	3.40093728980036E-02	1.24469346684375E-07	0	0.02156373065	11185.33984375	
6.9448	3.40080427402667E-02	1.96138025015625E-07	0	0.00210862344	11185.33984375	
6.948896	3.40143934479989E-02	1.61512578871875E-07	0	-0.02194954762	11185.33984375	
6.952992	3.40137078882855E-02	1.28210208328125E-07	0	0.1169292817	11185.33984375	
6.957088	3.40111876471623E-02	1.34829432478125E-07	0	-0.11074857024	11185.33984375	
6.961184	3.40046360625709E-02	1.864767366E-07	0	0.03902863349	11125.44140625	
6.96528	3.40061487192659E-02	2.20614923615625E-07	0	-0.02335147661	11125.44140625	
6.969376	3.40106779118459E-02	1.77370736090625E-07	0	0.01372897218	11125.44140625	
6.973472	3.40107295711202E-02	1.46651536040625E-07	0	0.08782875024	11125.44140625	
6.977568	3.40067308689986E-02	1.5219936703125E-07	0	-0.14337875398	11066.26171875	
6.981664	3.39984141830111E-02	2.273738110875E-07	0	0.06512284856	11066.26171875	
6.98576	3.40030149671162E-02	2.525487859125E-07	0	-0.05192485221	11066.26171875	
6.989856	3.40087560039803E-02	1.7978395483125E-07	0	0.02382133292	11066.26171875	
6.993952	3.40069553354025E-02	1.5167148294375E-07	0	0.0871335157	11066.26171875	
6.998048	3.40038546817613E-02	1.63879884196875E-07	0	-0.1347303419	11066.26171875	
7.002144	3.39984492930311E-02	2.16627427603125E-07	0	0.06932481556	11006.6015625	
7.00624	3.40043959612363E-02	2.16914927315625E-07	0	-0.04360877752	11006.6015625	
7.010336	3.40116805589275E-02	1.29476553215625E-07	0	0.05854486022	11006.6015625	
7.014432	3.40114926654611E-02	8.2090542909375E-08	0	0.07116222113	11006.6015625	
7.018528	3.40054660853875E-02	1.08154459153125E-07	0	-0.13084543241	10947.54296875	
7.022624	3.40010948878975E-02	1.8283299024375E-07	0	0.08301940801	10947.54296875	
7.02672	3.40094669818853E-02	1.6509262336875E-07	0	-0.05694047282	10947.54296875	
7.030816	3.40155293120053E-02	7.5737664646875E-08	0	0.07018048884	10947.54296875	
7.034912	3.40158549940138E-02	3.81999618E-08	0	0.03254996437	10947.54296875	
7.039008	3.40113235156252E-02	5.4069897853125E-08	0	-0.12720882097	10887.7421875	
7.043104	3.40058390379177E-02	1.3166861833125E-07	0	0.07619312162	10887.7421875	
7.0472	3.40150061361344E-02	1.2121093648125E-07	0	-0.06319758368	10887.7421875	
7.051296	3.40225709739592E-02	2.06490178125E-08	0	0.07945919597	10887.7421875	
7.055392	3.40209226316661E-02	-1.23297953625E-08	0	0.04157273351	10887.7421875	
7.059488	3.40142498992192E-02	3.5882896809375E-08	0	-0.11048117234	10828.90234375	
7.063584	3.40104456736928E-02	1.17897237871875E-07	0	0.0778891883	10828.90234375	
7.06768	3.40182085539742E-02	1.075845078E-07	0	-0.05551944398	10828.90234375	
7.071776	3.40244013580487E-02	2.94461244E-08	0	0.0938948626	10828.90234375	
7.075872	3.40249382487713E-02	-1.016008599375E-08	0	-0.00110397133	10828.90234375	
7.079968	3.40167620942961E-02	3.076198846875E-08	0	-0.07713665421	10828.90234375	
7.084064	3.40117689740039E-02	1.28354438953125E-07	0	0.06890843883	10768.98046875	
7.08816	3.40212783034833E-02	1.1123690799375E-07	0	-0.08264887092	10768.98046875	
7.092256	3.40251012726402E-02	3.2978813175E-08	0	0.1029099918	10768.98046875	
7.096352	3.40223997211794E-02	2.7290357325E-08	0	-0.01071501585	10768.98046875	
7.100448	3.40149290586686E-02	8.138789938125E-08	0	-0.09089618615	10768.98046875	
7.104544	3.40091565690783E-02	1.7440896020625E-07	0	0.06545518595	10710.12109375	
7.10864	3.40152185334689E-02	1.790450132625E-07	0	-0.05505722761	10710.12109375	
7.112736	3.40193850139413E-02	1.15436663409375E-07	0	0.09393688227	10710.12109375	
7.116832	3.40169626968583E-02	9.70662490875E-08	0	-0.03365011573	10650.36328125	
7.120928	3.40073274650416E-02	1.59823638253125E-07	0	-0.0304069612	10650.36328125	
7.125024	3.40047375524725E-02	2.40962980190625E-07	0	0.0499270079	10650.36328125	
7.12912	3.40114791334742E-02	2.1119738495625E-07	0	-0.06174981505	10650.36328125	
7.133216	3.40120969418209E-02	1.61484694284375E-07	0	0.10952235987	10650.36328125	
7.137312	3.40103699677122E-02	1.56729410578125E-07	0	-0.05996588906	10591.54296875	
7.141408	3.40025938297409E-02	2.015680676625E-07	0	-0.03698494954	10591.54296875	
7.145504	0.033998908100532	2.7736270340625E-07	0	0.05603513993	10591.54296875	
7.1496	3.40069036761283E-02	2.4417812120625E-07	0	-0.06615424046	10591.54296875	
7.153696	3.40096912654245E-02	1.687277158875E-07	0	0.09358544503	10591.54296875	
7.157792	3.40074103941773E-02	1.52295280396875E-07	0	-0.07856914296	10531.58203125	
7.161888	3.40017788932611E-02	1.91366875940625E-07	0	-0.00887379031	10531.58203125	
7.165984	3.40028895219406E-02	2.23521170709375E-07	0	0.02603309555	10531.58203125	
7.17008	3.40101686336913E-02	1.66756804396875E-07	0	-0.03887965466	10531.58203125	
7.174176	3.40124882722522E-02	1.0514556793125E-07	0	0.11451888063	10531.58203125	
7.178272	3.40120643919066E-02	8.338308969375E-08	0	-0.09786381143	10472.86328125	
7.182368	3.40057420282009E-02	1.25473191834375E-07	0	0.01447386633	10472.86328125	
7.186464	3.40088474363241E-02	1.58546235684375E-07	0	0.02771388235	10472.86328125	
7.19056	3.40188653124994E-02	7.645761585E-08	0	-0.0454194433	10472.86328125	
7.194656	3.40194906182983E-02	1.346777499375E-08	0	0.10989671693	10472.86328125	
7.198752	3.40176242098653E-02	1.99740184875E-08	0	-0.1121925189	10413.08203125	
7.202848	3.40131363447047E-02	6.63220490625E-08	0	0.01650609037	10413.08203125	
7.206944	3.40160339271105E-02	9.4591011178125E-08	0	0.00501180064	10413.08203125	
7.21104	3.40237970816889E-02	3.4385302153125E-08	0	-0.01784689984	10413.08203125	
7.215136	3.40240741216905E-02	-9.348788728125E-09	0	0.09859724567	10354.140625	
7.219232	3.40190158101372E-02	1.8416087353125E-08	0	-0.12069959209	10354.140625	
7.223328	3.40120260817545E-02	1.0518402943125E-07	0	0.04410537362	10354.140625	
7.227424	3.40168723617027E-02	1.3488303819375E-07	0	-0.00816709586	10354.140625	
7.23152	3.40235876101894E-02	6.44778201375E-08	0	-0.00646720921	10354.140625	
7.235616	3.40210567629144E-02	4.182736201875E-08	0	0.10884622518	10294.48046875	
7.239712	3.40161671440353E-02	8.0120833340625E-08	0	-0.11322773077	10294.48046875	
7.243808	3.40084831698666E-02	1.6406473978125E-07	0	0.05234886888	10294.48046875	
7.247904	3.40119050253314E-02	2.03160133378125E-07	0	-0.01665888917	10294.48046875	
7.252	3.40198933777725E-02	1.27499151346875E-07	0	-0.0016807868	10294.48046875	
7.256096	0.034016828839907	9.1659764109375E-08	0	0.10231025651	10235.6015625	
7.260192	3.40091754041411E-02	1.4548591220625E-07	0	-0.1175022772	10235.6015625	
7.264288	3.40029666908388E-02	2.33850968071875E-07	0	0.05469815043	10235.6015625	
7.268384	0.03400822661071	2.450930241375E-07	0	-0.02837473716	10235.6015625	
7.27248	3.40152836332977E-02	1.6117339651875E-07	0	0.01775522056	10235.6015625	
7.276576	3.40147513141923E-02	1.1272248343125E-07	0	0.08776381075	10175.86328125	
7.280672	0.03400882348105	1.349527496625E-07	0	-0.12281585547	10175.86328125	
7.284768	3.40011562390002E-02	2.2347429575625E-07	0	0.07343128331	10175.86328125	
7.288864	3.40089919908595E-02	2.29036309425E-07	0	-0.04527046447	10175.86328125	
7.29296	3.40176757777072E-02	1.17024882975E-07	0	0.03301218074	10175.86328125	
7.297056	3.40153734198592E-02	7.3167955678125E-08	0	0.09680185977	10116.90234375	
7.301152	3.40100836016116E-02	1.07135710171875E-07	0	-0.1306047743	10116.90234375	
7.305248	3.40048685750211E-02	1.79301503390625E-07	0	0.07398899893	10116.90234375	
7.309344	3.40117518761556E-02	1.79099099746875E-07	0	-0.04815836179	10116.90234375	
7.31344	3.40206915821334E-02	7.8234777534375E-08	0	0.03602995704	10116.90234375	
7.317536	0.034021383816408	1.7084357915625E-08	0	0.05768918694	10057.140625	
7.321632	3.40151138434353E-02	4.251582286875E-08	0	-0.11791865393	10057.140625	
7.325728	3.40101165172553E-02	1.2712150749375E-07	0	0.06997421046	10057.140625	
7.329824	3.40186770533036E-02	1.15820797640625E-07	0	-0.07129974005	10057.140625	
7.33392	3.40239976842511E-02	3.162160299375E-08	0	0.06828960369	10057.140625	
7.338016	3.40228961073736E-02	1.0934364065625E-08	0	0.06328926296	9998.203125	
7.342112	3.40182328749777E-02	3.9608854621875E-08	0	-0.12933272429	9998.203125	
7.346208	3.40121632302702E-02	1.21777522453125E-07	0	0.09155322099	9998.203125	
7.350304	3.40193654474197E-02	1.27383286078125E-07	0	-0.06142893757	9998.203125	
7.3544	3.40263969603834E-02	3.9758854471875E-08	0	0.05759750766	9998.203125	
7.358496	3.40247706532852E-02	8.849750765625E-09	0	0.0351055243	9938.33984375	
7.362592	3.40184687704245E-02	5.250908210625E-08	0	-0.10087776776	9938.33984375	
7.366688	3.40146011822839E-02	1.29474630140625E-07	0	0.0679190666	9938.33984375	
7.370784	3.40204372173531E-02	1.24057327865625E-07	0	-0.06906123763	9938.33984375	
7.37488	3.40231384030845E-02	7.3344157425E-08	0	0.08562462755	9938.33984375	
7.378976	3.40221606256005E-02	6.24412837125E-08	0	0.01330495551	9879.48046875	
7.383072	3.40155235517677E-02	1.01018408596875E-07	0	-0.10781483328	9879.48046875	
7.387168	0.034010842581497	1.828767402E-07	0	0.0904186899	9879.48046875	
7.391264	3.40191108083423E-02	1.62745269946875E-07	0	-0.07024542833	9879.48046875	
7.39536	3.40219876356061E-02	8.8577074884375E-08	0	0.08891362172	9879.48046875	
7.399456	3.40189896604869E-02	8.6877557353125E-08	0	0.00582545425	9819.66015625	
7.403552	3.40139972716534E-02	1.27490978278125E-07	0	-0.0858347259	9819.66015625	
7.407648	3.40120553401045E-02	1.79087561296875E-07	0	0.07057776572	9819.66015625	
7.411744	3.40189533618464E-02	1.48772206996875E-07	0	-0.05464849082	9819.66015625	
7.41584	3.40215456516564E-02	8.535760695E-08	0	0.0949644542	9760.703125	
7.419936	3.40188225221625E-02	8.1028524740625E-08	0	-0.0200930422	9760.703125	
7.424032	3.40119061225195E-02	1.35532316390625E-07	0	-0.0749096117	9760.703125	
7.428128	0.03401219989464	1.87577937421875E-07	0	0.06835836315	9760.703125	
7.432224	0.03402133435151	1.27140257475E-07	0	-0.06459951267	9760.703125	
7.43632	3.40219662404377E-02	6.2736475725E-08	0	0.10753979544	9700.921875	
7.440416	3.40198555247822E-02	6.9176132746875E-08	0	-0.05014856616	9700.921875	
7.444512	3.40151469419437E-02	1.06545326146875E-07	0	-0.05406403541	9700.921875	
7.448608	3.40151217066169E-02	1.50314513146875E-07	0	0.05620703858	9700.921875	
7.452704	3.40243003253089E-02	9.3125147259375E-08	0	-0.05541630479	9700.921875	
7.4568	3.40248876866852E-02	3.03893926875E-08	0	0.10891116467	9641.921875	
7.460896	3.40197633609797E-02	5.5880472965625E-08	0	-0.04853271885	9641.921875	
7.464992	3.40136897846814E-02	1.2757150704375E-07	0	-0.04198911024	9641.921875	
7.469088	3.40161124674937E-02	1.631854137375E-07	0	0.04724156899	9641.921875	
7.473184	3.40240433089906E-02	9.846384384375E-08	0	-0.04819656149	9641.921875	
7.47728	3.40239668715513E-02	4.756966396875E-08	0	0.10464807815	9582.2421875	
7.481376	0.034019833123858	6.6811712034375E-08	0	-0.0814799601	9582.2421875	
7.485472	3.40111841727333E-02	1.4643446895E-07	0	-0.01822889684	9582.2421875	
7.489568	3.40127516888345E-02	2.04778400990625E-07	0	0.03203808839	9582.2421875	
7.493664	3.40222563552644E-02	1.30878715275E-07	0	-0.05520238647	9582.2421875	
7.49776	3.40201431709356E-02	7.9422276346875E-08	0	0.12366770878	9523.1015625	
7.501856	0.034014218995087	1.20702042759375E-07	0	-0.08147614013	9523.1015625	
7.505952	3.40077247385752E-02	1.9491951661875E-07	0	-0.01476800402	9523.1015625	
7.510048	3.40095648144931E-02	2.33000007384375E-07	0	0.02627757363	9523.1015625	
7.514144	3.40182745681264E-02	1.6138108861875E-07	0	-0.03382583435	9523.1015625	
7.51824	3.40194467307733E-02	9.202250413125E-08	0	0.10325760907	9463.4609375	
7.522336	3.40140728862017E-02	1.039835498625E-07	0	-0.09940707931	9463.4609375	
7.526432	3.40057966133102E-02	1.88770724690625E-07	0	0.018717853	9463.4609375	
7.530528	0.034010128677757	2.2213006633125E-07	0	-0.0052715586	9463.4609375	
7.534624	3.40187951838917E-02	1.34294096475E-07	0	-0.02625847378	9404.2421875	
7.53872	3.40178357843087E-02	8.337539739375E-08	0	0.10527455323	9404.2421875	
7.542816	3.40146541216109E-02	9.741672950625E-08	0	-0.11809437255	9404.2421875	
7.546912	3.40075327306533E-02	1.6403589365625E-07	0	0.03247738494	9404.2421875	
7.551008	3.40103547899431E-02	2.0289739325625E-07	0	0.00020245841	9404.2421875	
7.555104	3.40200558530473E-02	1.19737139878125E-07	0	-0.0222704251	9344.58203125	
7.5592	3.40207141659223E-02	5.1010766296875E-08	0	0.10346388745	9344.58203125	
7.563296	3.40157123595575E-02	6.9377094084375E-08	0	-0.10803257157	9344.58203125	
7.567392	3.40093451025711E-02	1.46751535940625E-07	0	0.0472148292	9344.58203125	
7.571488	3.40134742786472E-02	1.71499588115625E-07	0	-0.02376403337	9344.58203125	
7.575584	3.40198718911717E-02	1.040373959625E-07	0	0.00673078714	9344.58203125	
7.57968	3.40207492759423E-02	5.950715203125E-08	0	0.09732519566	9285.4609375	
