Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.850592	-1.74434454427767E-02	1.9317144144375E-07	0	0.0214300317	14754.34375	
6.854688	-1.74387486547106E-02	1.800623199375E-07	0	-0.00720828339	14754.34375	
6.858784	-1.74406106743911E-02	1.2213689709375E-07	0	-0.08215991476	14754.34375	
6.86288	-1.74427081323567E-02	1.7343588425625E-07	0	0.15868537377	14754.34375	
6.866976	-0.017445206612582	2.1079161613125E-07	0	-0.08563226749	14676.34375	
6.871072	-1.74377498477875E-02	1.49584225415625E-07	0	0.05730336997	14676.34375	
6.875168	-1.74421466463337E-02	1.37029430278125E-07	0	-0.07330904427	14676.34375	
6.879264	-1.74390982005608E-02	1.2823400638125E-07	0	0.13187300434	14676.34375	
6.88336	-1.74393220269383E-02	1.28211650634375E-07	0	-0.10547701164	14676.34375	
6.887456	-1.74370919920742E-02	7.993597775625E-08	0	0.02906615173	14676.34375	
6.891552	-0.017438564692835	1.13487146128125E-07	0	-0.01898143093	14676.34375	
6.895648	-1.74365033506452E-02	7.9243911140625E-08	0	0.05725753033	14595.0234375	
6.899744	-1.74331962427717E-02	6.594176098125E-08	0	-0.00813271613	14595.0234375	
6.90384	-1.74354403582167E-02	3.7760779546875E-08	0	-0.06220439148	14595.0234375	
6.907936	-1.74344453000197E-02	7.7895354796875E-08	0	0.11341872927	14516.04296875	
6.912032	-1.74366780778541E-02	8.58643372125E-08	0	-0.08234709329	14516.04296875	
6.916128	-1.74306428117078E-02	6.2405466440625E-08	0	0.07189565537	14516.04296875	
6.920224	-1.74323483906481E-02	3.5094195675E-08	0	-0.09368858422	14516.04296875	
6.92432	-1.74317949506714E-02	3.925909535625E-08	0	0.17288420226	14437.86328125	
6.928416	-1.74345012566141E-02	9.40845213E-08	0	-0.10462133836	14437.86328125	
6.932512	-1.74300481357441E-02	4.888216265625E-08	0	0.03836395871	14437.86328125	
6.936608	-1.74346779953345E-02	9.2845820615625E-08	0	-0.0325079447	14437.86328125	
6.940704	-1.74344385340263E-02	1.050470103375E-07	0	0.08856218448	14437.86328125	
6.9448	-1.74315147105378E-02	1.0909652551875E-07	0	-0.02851607605	14437.86328125	
6.948896	-1.74334630423508E-02	6.900137330625E-08	0	-0.05572954233	14437.86328125	
6.952992	-1.74370281722983E-02	1.45556825596875E-07	0	0.09879206414	14357.2421875	
6.957088	-1.74396333540688E-02	1.84305825309375E-07	0	-0.052333589	14357.2421875	
6.961184	-1.74339442507759E-02	1.5558013288125E-07	0	0.01996698319	14357.2421875	
6.96528	-1.74397405127756E-02	1.53859461525E-07	0	-0.07775548935	14357.2421875	
6.969376	-1.74379990009242E-02	1.7648588120625E-07	0	0.15794429959	14277.94140625	
6.973472	-1.74417220345294E-02	2.00374799625E-07	0	-0.11951922136	14277.94140625	
6.977568	-1.74395584709792E-02	1.852844301E-07	0	0.07514262987	14277.94140625	
6.981664	-1.74425251762369E-02	2.1101565436875E-07	0	-0.06795344633	14277.94140625	
6.98576	-0.01744173922381	1.91067837778125E-07	0	0.09837950738	14277.94140625	
6.989856	-1.74415269179078E-02	2.06848591228125E-07	0	-0.0548929689	14199.484375	
6.993952	-1.74414953737492E-02	1.616027230125E-07	0	-0.02122375332	14199.484375	
6.998048	-1.74433957035817E-02	2.00858693371875E-07	0	0.0542817737	14199.484375	
7.002144	-1.74454309875536E-02	2.079276766875E-07	0	-0.01948566697	14199.484375	
7.00624	-1.74385462235016E-02	1.75903910634375E-07	0	0.0448464478	14119.36328125	
7.010336	-1.74393955385427E-02	1.04267924578125E-07	0	-0.10851388779	14119.36328125	
7.014432	-1.74397941835614E-02	1.17684738084375E-07	0	0.16610375551	14119.36328125	
7.018528	-1.74423465174372E-02	1.55757776934375E-07	0	-0.10790269259	14119.36328125	
7.022624	-1.74356100566467E-02	9.69970183875E-08	0	0.04883831645	14119.36328125	
7.02672	-0.017440129740263	1.06238595684375E-07	0	-0.04025866383	14039.8828125	
7.030816	-1.74371731839955E-02	9.824172868125E-08	0	0.11723869927	14039.8828125	
7.034912	-1.74353780927906E-02	8.84431807875E-08	0	-0.08170151836	14039.8828125	
7.039008	-1.74348679917448E-02	3.9852604378125E-08	0	0.01825181666	14039.8828125	
7.043104	-1.74375148666641E-02	9.914461239375E-08	0	0.03092265715	13961.40234375	
7.0472	-1.74369337226872E-02	9.6048702028125E-08	0	-0.01587961529	13961.40234375	
7.051296	-1.74320809510427E-02	7.571194351875E-08	0	0.01025661945	13961.40234375	
7.055392	-1.74344054355178E-02	4.1838179315625E-08	0	-0.07563158603	13961.40234375	
7.059488	-1.74331360802895E-02	6.88047388875E-08	0	0.13211366245	13961.40234375	
7.063584	-1.74365908513981E-02	9.21316386375E-08	0	-0.10961021918	13881.7421875	
7.06768	-1.74314711887422E-02	7.7962181653125E-08	0	0.06594032214	13881.7421875	
7.071776	-1.74336333808072E-02	6.9172286596875E-08	0	-0.09117504396	13881.7421875	
7.075872	-1.74324709099888E-02	6.181580356875E-08	0	0.15648125108	13881.7421875	
7.079968	-1.74345685508191E-02	1.0424076114375E-07	0	-0.10144312332	13881.7421875	
7.084064	-1.74314584796464E-02	6.238984145625E-08	0	0.03128173433	13881.7421875	
7.08816	-1.74364536114502E-02	1.16387623996875E-07	0	-0.00220412269	13801.984375	
7.092256	-0.017436969838463	1.3729649731875E-07	0	0.02074625707	13801.984375	
7.096352	-1.74326363110986E-02	1.30201792875E-07	0	-0.00868661178	13801.984375	
7.100448	-1.74346423367205E-02	8.15181877125E-08	0	-0.05744470886	13801.984375	
7.104544	-1.74376615241434E-02	1.434642796125E-07	0	0.12449664227	13723.26171875	
7.10864	-1.74414765386864E-02	1.92025048359375E-07	0	-0.06353756101	13723.26171875	
7.112736	-1.74363064053767E-02	1.714507900875E-07	0	0.04822330128	13723.26171875	
7.116832	-0.017442646506957	1.843536618E-07	0	-0.08213699494	13723.26171875	
7.120928	-1.74399976205263E-02	1.95938505984375E-07	0	0.14639653028	13723.26171875	
7.125024	-1.74423764158136E-02	2.0237239378125E-07	0	-0.12523389648	13644.46484375	
7.12912	-1.74411318387505E-02	1.77937562446875E-07	0	0.06462625246	13644.46484375	
7.133216	-1.74449957695973E-02	2.217930474375E-07	0	-0.01759096185	13644.46484375	
7.137312	-1.74449303954716E-02	2.14063487859375E-07	0	0.07295760703	13644.46484375	
7.141408	-1.74433800686509E-02	2.23349055496875E-07	0	-0.0440824538	13644.46484375	
7.145504	-1.74436071865928E-02	1.69406801746875E-07	0	-0.02478396536	13564.22265625	
7.1496	-0.017444756033992	2.0038970345625E-07	0	0.08013915063	13564.22265625	
7.153696	-1.74479711609277E-02	2.12128874409375E-07	0	-0.03133903388	13564.22265625	
7.157792	-1.74420279671516E-02	1.95266872040625E-07	0	0.05898797674	13564.22265625	
7.161888	-1.74431716943395E-02	1.40361157715625E-07	0	-0.11144380478	13564.22265625	
7.165984	-1.74428477495456E-02	1.41318368296875E-07	0	0.17428231128	13485.125	
7.17008	-1.74452787527013E-02	1.739950183125E-07	0	-0.11788045423	13485.125	
7.174176	-1.74400562286586E-02	1.20013581909375E-07	0	0.05135567668	13485.125	
7.178272	-1.74455902626964E-02	1.54571239659375E-07	0	-0.03353169666	13485.125	
7.182368	-1.74422591081166E-02	1.4491283585625E-07	0	0.08716789543	13485.125	
7.186464	-1.74388501446122E-02	1.17789545671875E-07	0	-0.07269020913	13406.9453125	
7.19056	-1.74382361764239E-02	5.19855249375E-08	0	0.00346471279	13406.9453125	
7.194656	-1.74406787914872E-02	1.03736194340625E-07	0	0.04330317992	13406.9453125	
7.198752	-1.74413214694314E-02	1.11694359459375E-07	0	-0.02965442711	13406.9453125	
7.202848	-1.74361715426697E-02	9.49431742875E-08	0	0.02192280783	13406.9453125	
7.206944	-1.74390638219995E-02	6.9266517271875E-08	0	-0.06861048117	13326.22265625	
7.21104	-1.74364569944469E-02	8.244655216875E-08	0	0.14064747543	13326.22265625	
7.215136	-1.74403879452017E-02	1.00621053225E-07	0	-0.10810133103	13326.22265625	
7.219232	-0.01743669508427	9.8533314928125E-08	0	0.07775548935	13326.22265625	
7.223328	-1.74395808719034E-02	1.113450809625E-07	0	-0.09138896228	13326.22265625	
7.227424	-1.74390189287187E-02	1.107373892625E-07	0	0.14381423056	13247.2421875	
7.23152	-1.74399966147705E-02	1.4791139055E-07	0	-0.09609134535	13247.2421875	
7.235616	-1.74373656490791E-02	9.62931729375E-08	0	0.02243468381	13247.2421875	
7.239712	-1.74418355935003E-02	1.452469701375E-07	0	0.04818128161	13247.2421875	
7.243808	-1.74434875930872E-02	1.68457764234375E-07	0	0.00089005301	13247.2421875	
7.247904	-1.74384692374681E-02	1.63707768984375E-07	0	0.00492012136	13169.46484375	
7.252	-1.74394493007608E-02	1.02992445084375E-07	0	-0.07415325764	13169.46484375	
7.256096	-1.74409329734028E-02	1.37840246775E-07	0	0.14483798252	13169.46484375	
7.260192	-1.74440806232688E-02	1.71866895440625E-07	0	-0.06600526163	13169.46484375	
7.264288	-1.74389878417219E-02	1.44350576803125E-07	0	0.06181093457	13088.22265625	
7.268384	-1.74451319123572E-02	1.6571569966875E-07	0	-0.07671645751	13088.22265625	
7.27248	-1.74412257397675E-02	1.64601758475E-07	0	0.14436812621	13088.22265625	
7.276576	-1.74417607104108E-02	1.54481335903125E-07	0	-0.11594754941	13088.22265625	
7.280672	-1.74396671840359E-02	1.10499168346875E-07	0	0.05896887689	13088.22265625	
7.284768	-1.74433437700105E-02	1.5258302049375E-07	0	-0.00070287448	13009.3046875	
7.288864	-0.017443518405787	1.54214990015625E-07	0	0.05199361167	13009.3046875	
7.29296	-1.74412173279919E-02	1.64087095528125E-07	0	-0.03711100855	13009.3046875	
7.297056	-0.017441350362052	1.1704747910625E-07	0	-0.03696966966	13009.3046875	
7.301152	-1.74411845952128E-02	1.35933277528125E-07	0	0.08682409813	13009.3046875	
7.305248	-0.017445358756002	1.55974122871875E-07	0	-0.07778222914	12931.64453125	
7.309344	-1.74400176442095E-02	1.52971000875E-07	0	0.06362924029	12931.64453125	
7.31344	-1.74418952073884E-02	1.2090132140625E-07	0	-0.11183344172	12931.64453125	
7.317536	-1.74406150631436E-02	1.19648678428125E-07	0	0.17870583654	12931.64453125	
7.321632	-1.74415526103964E-02	1.36224623390625E-07	0	-0.1065389633	12931.64453125	
7.325728	-0.017436350110037	7.2573244734375E-08	0	0.04028158365	12850.46484375	
7.329824	-1.74421151021752E-02	1.11513590409375E-07	0	-0.02089905587	12850.46484375	
7.33392	-1.74404711486345E-02	1.2188689734375E-07	0	0.07958143501	12850.46484375	
7.338016	-1.74362106757128E-02	1.05096769903125E-07	0	-0.06656297725	12850.46484375	
7.342112	-1.74348700032564E-02	3.0119441034375E-08	0	-0.01185336691	12850.46484375	
7.346208	-1.74366351046525E-02	6.70643560125E-08	0	0.10962167909	12771.68359375	
7.350304	-1.74387042185916E-02	8.57893372875E-08	0	-0.0453812436	12771.68359375	
7.3544	-1.74342295196884E-02	8.444751170625E-08	0	0.02454712722	12771.68359375	
7.358496	-1.74375758520373E-02	7.479559828125E-08	0	-0.07804962704	12771.68359375	
7.362592	-1.74334839803575E-02	7.489079049375E-08	0	0.14668302803	12771.68359375	
7.366688	-1.74360517662994E-02	7.3220840240625E-08	0	-0.10515995413	12693.64453125	
7.370784	-1.74326976622012E-02	5.8812200803125E-08	0	0.07289648751	12693.64453125	
7.37488	-1.74362022639372E-02	8.384943538125E-08	0	-0.07984501294	12693.64453125	
7.378976	-1.74361633137587E-02	9.32720221125E-08	0	0.14094543309	12693.64453125	
7.383072	-1.74353739783352E-02	1.21856368528125E-07	0	-0.09709981743	12693.64453125	
7.387168	-1.74327048853564E-02	5.9301623390625E-08	0	0.02236974432	12612.421875	
7.391264	-1.74366853924416E-02	1.0355422336875E-07	0	0.06416403609	12612.421875	
7.39536	-1.74402263842503E-02	1.3985322553125E-07	0	-0.01007708086	12612.421875	
7.399456	-1.74361372555408E-02	1.58925081459375E-07	0	0.00764757994	12612.421875	
7.403552	-1.74373873185445E-02	1.11894840028125E-07	0	-0.090533289	12612.421875	
7.407648	-0.017438357232847	1.4039553268125E-07	0	0.15114093302	12533.68359375	
7.411744	-1.74410233085584E-02	1.66723631353125E-07	0	-0.11007243555	12533.68359375	
7.41584	-1.74370860489719E-02	1.3934216835E-07	0	0.06184913427	12533.68359375	
7.419936	-1.74445680490933E-02	1.82235154303125E-07	0	-0.07328230448	12533.68359375	
7.424032	-1.74416761354928E-02	1.94536584309375E-07	0	0.137900917	12455.84375	
7.428128	-1.74414545034916E-02	1.8650894810625E-07	0	-0.10933518134	12455.84375	
7.432224	-1.74393747834006E-02	1.3171140675E-07	0	0.02164395002	12455.84375	
7.43632	-1.74431919923198E-02	1.70140214475E-07	0	0.01927938859	12455.84375	
7.440416	-1.74442555333423E-02	1.77151024771875E-07	0	0.04416267317	12455.84375	
7.444512	-1.74416069212086E-02	1.86021688978125E-07	0	-0.03358517624	12455.84375	
7.448608	-1.74418973103323E-02	1.38845774615625E-07	0	-0.04190125093	12374.9453125	
7.452704	-1.74401964858739E-02	1.40440965328125E-07	0	0.09463975675	12374.9453125	
7.4568	-1.74437227570753E-02	1.43115481884375E-07	0	-0.0849179331	12374.9453125	
7.460896	-1.74385643271056E-02	1.324008291375E-07	0	0.06616952034	12374.9453125	
7.464992	-1.74413735858673E-02	1.1403882826875E-07	0	-0.11689872194	12374.9453125	
7.469088	-1.74400535771206E-02	1.17828007171875E-07	0	0.17147081336	12374.9453125	
7.473184	-1.74398910104134E-02	1.27733766496875E-07	0	-0.11619202749	12296.14453125	
7.47728	-1.74345669964692E-02	5.4123263184375E-08	0	0.0399186865	12296.14453125	
7.481376	-1.74404115347464E-02	9.237058070625E-08	0	-0.01076849543	12296.14453125	
7.485472	-0.017440515950483	1.17140027090625E-07	0	0.07864172239	12296.14453125	
7.489568	-1.74369936108723E-02	1.21311176765625E-07	0	-0.06430537498	12217.8046875	
7.493664	-1.74365093851798E-02	6.1034794734375E-08	0	-0.01678494818	12217.8046875	
7.49776	-1.74374806709675E-02	9.3852550378125E-08	0	0.12046657392	12217.8046875	
7.501856	-1.74393921555459E-02	1.02790281825E-07	0	-0.05185609275	12217.8046875	
7.505952	-1.74360521320288E-02	1.02155426690625E-07	0	0.03272950296	12217.8046875	
7.510048	-1.74416225561394E-02	1.20830888784375E-07	0	-0.0847651343	12137.703125	
7.514144	-1.74380302707858E-02	1.35379431928125E-07	0	0.13983382182	12137.703125	
7.51824	-1.74396652639567E-02	1.28842900003125E-07	0	-0.11619202749	12137.703125	
7.522336	-1.74359147092161E-02	9.50604818625E-08	0	0.07090628314	12137.703125	
7.526432	-1.74401673189563E-02	1.19140505859375E-07	0	-0.06827432381	12137.703125	
7.530528	-1.74415091800331E-02	1.39023178284375E-07	0	0.12421014452	12058.625	
7.534624	-1.74412550895498E-02	1.78807273115625E-07	0	-0.09386430284	12058.625	
7.53872	-1.74385350687556E-02	1.18276083646875E-07	0	-0.01767500119	12058.625	
7.542816	-1.74409509855745E-02	1.42373174934375E-07	0	0.07268638916	12058.625	
7.546912	-1.74445384250139E-02	1.64420989425E-07	0	-0.00949262545	12058.625	
7.551008	-1.74412315000052E-02	1.82924817075E-07	0	0.01796531891	11979.68359375	
7.555104	-1.74437287001777E-02	1.559046517875E-07	0	-0.09054092894	11979.68359375	
7.5592	-1.74434116128095E-02	1.77784197215625E-07	0	0.17176495105	11979.68359375	
7.563296	-1.74444547644194E-02	1.82694048075E-07	0	-0.12016861626	11979.68359375	
7.567392	-1.74398597405519E-02	1.32113089040625E-07	0	0.06653241749	11979.68359375	
7.571488	-1.74475366744302E-02	1.74986123090625E-07	0	-0.06953109394	11900.203125	
7.575584	-1.74446685332391E-02	1.87963033190625E-07	0	0.12564645324	11900.203125	
7.57968	-1.74432224392903E-02	1.75417372659375E-07	0	-0.11398408483	11900.203125	
7.583776	-0.017440144643735	1.05292442784375E-07	0	0.01254860145	11900.203125	
7.587872	-1.74423223792984E-02	1.259777586375E-07	0	0.0311327555	11820.68359375	
7.591968	-1.74429774920414E-02	1.22124877875E-07	0	0.02835945728	11820.68359375	
7.596064	-1.74406716597644E-02	1.3368111631875E-07	0	-0.02189988801	11820.68359375	
7.60016	-1.74413832776958E-02	1.0371960781875E-07	0	-0.04871607741	11820.68359375	
7.604256	-1.74382403823117E-02	9.8528988009375E-08	0	0.13186154443	11820.68359375	
7.608352	-1.74407232276062E-02	9.17124082875E-08	0	-0.08597224482	11741.68359375	
7.612448	-1.74353431656353E-02	7.120233264375E-08	0	0.07414943767	11741.68359375	
7.616544	-1.74386191865119E-02	6.4329022209375E-08	0	-0.10873162608	11741.68359375	
7.62064	-1.74381753739153E-02	7.9703045296875E-08	0	0.16407153147	11741.68359375	
7.624736	-1.74383652788933E-02	1.0685806621875E-07	0	-0.11121460658	11741.68359375	
7.628832	-1.74329683019387E-02	3.96086142375E-08	0	0.02920367065	11663.10546875	
7.632928	-1.74378313140058E-02	7.028117971875E-08	0	0.00030177763	11663.10546875	
7.637024	-0.01743852080531	9.3174185671875E-08	0	0.06410291657	11663.10546875	
7.64112	-0.017435369955312	1.041460497E-07	0	-0.05359799907	11663.10546875	
7.645216	-1.74360032157248E-02	6.151965001875E-08	0	-0.06367125996	11663.10546875	
7.649312	-1.74365060936155E-02	9.6252547978125E-08	0	0.12542107501	11582.765625	
7.653408	-1.74378873620325E-02	1.01062639321875E-07	0	-0.06533294691	11582.765625	
7.657504	-1.74342265024211E-02	8.789846979375E-08	0	0.0472912286	11582.765625	
7.6616	-1.74408656791978E-02	1.160873839125E-07	0	-0.0830079481	11582.765625	
7.665696	-1.74386433246506E-02	1.4459456694375E-07	0	0.14222130307	11582.765625	
7.669792	-1.74407712295867E-02	1.56332295590625E-07	0	-0.11369376711	11582.765625	
7.673888	-1.74373155441547E-02	1.238566069125E-07	0	0.06319758368	11503.58203125	
7.677984	-1.74412613069492E-02	1.46171248059375E-07	0	-0.05738740931	11503.58203125	
7.68208	-1.74438831294063E-02	1.6731665960625E-07	0	0.11527141472	11503.58203125	
7.686176	-1.74447273242361E-02	2.20885596421875E-07	0	-0.08231271356	11503.58203125	
7.690272	-1.74432359712772E-02	1.782142448625E-07	0	-0.04129769567	11425.625	
7.694368	-1.74439230853405E-02	1.90270723190625E-07	0	0.08362296327	11425.625	
7.698464	-1.74468297195483E-02	1.91537548846875E-07	0	-0.02630049345	11425.625	
7.70256	-1.74429085520542E-02	1.9035317503125E-07	0	0.03007080384	11425.625	
7.706656	-0.017446912374387	1.72537087078125E-07	0	-0.09786381143	11344.96484375	
7.710752	-1.74471616189561E-02	2.04696189534375E-07	0	0.1701796635	11344.96484375	
7.714848	-1.74472817610558E-02	2.09884165115625E-07	0	-0.11348748873	11344.96484375	
7.718944	-1.74410159025386E-02	1.34845297846875E-07	0	0.0623419104	11344.96484375	
7.72304	-1.74477758614414E-02	1.56413545509375E-07	0	-0.0580253443	11344.96484375	
7.727136	-0.017446771934307	1.757392473375E-07	0	0.12416812485	11265.703125	
7.731232	-1.74453423896125E-02	1.795257820125E-07	0	-0.07534508828	11265.703125	
7.735328	-1.74427095952742E-02	1.16568393046875E-07	0	-0.0013751892	11265.703125	
7.739424	-1.74431627339698E-02	1.2572631658125E-07	0	0.04318858082	11265.703125	
7.74352	-1.74439260111755E-02	1.1103498511875E-07	0	0.02078827674	11265.703125	
7.747616	-1.74414180219864E-02	1.18599160246875E-07	0	-0.00964160428	11265.703125	
7.751712	-1.74440019914531E-02	1.06630422215625E-07	0	-0.08670567906	11188.10546875	
7.755808	-1.74409506198452E-02	1.1482921209375E-07	0	0.13580757344	11188.10546875	
7.759904	-1.74427973703242E-02	1.0779556528125E-07	0	-0.09828400813	11188.10546875	
7.764	-1.74368331471091E-02	7.300233084375E-08	0	0.07533744834	11188.10546875	
7.768096	-1.74408179515144E-02	7.0516996790625E-08	0	-0.09735957539	11106.90234375	
7.772192	-1.74417127084303E-02	9.800615199375E-08	0	0.16328079768	11106.90234375	
7.776288	-1.74417458983711E-02	1.36348180959375E-07	0	-0.10472065758	11106.90234375	
7.780384	-1.74363012851655E-02	6.512637718125E-08	0	0.01528751994	11106.90234375	
7.78448	-1.74406382869589E-02	8.9388612534375E-08	0	0.01472598435	11106.90234375	
7.788576	-1.74421338458056E-02	1.1323979060625E-07	0	0.0522953893	11027.765625	
7.792672	-1.74392526297894E-02	1.28082323840625E-07	0	-0.04119837645	11027.765625	
7.796768	-1.74415938463834E-02	1.03226579465625E-07	0	-0.07516172972	11027.765625	
7.800864	-1.74420131551119E-02	1.431998568E-07	0	0.13271721771	11027.765625	
7.80496	-1.74434896045987E-02	1.504383111E-07	0	-0.07060068554	10950.68359375	
7.809056	-0.0174389713839	1.22535214003125E-07	0	0.04523226477	10950.68359375	
7.813152	-1.74462931031228E-02	1.5004071534375E-07	0	-0.07672027748	10950.68359375	
7.817248	-1.74445217843273E-02	1.805200117875E-07	0	0.13177368512	10950.68359375	
7.821344	-1.74462589074263E-02	1.937228832E-07	0	-0.11497727703	10950.68359375	
7.82544	-1.74425067983358E-02	1.5219840549375E-07	0	0.05573718227	10950.68359375	
7.829536	-1.74444736909145E-02	1.57290227325E-07	0	-0.03728672717	10868.9453125	
7.833632	-1.74453686306952E-02	1.496373503625E-07	0	0.10899138404	10868.9453125	
7.837728	-1.74448075104016E-02	1.779046297875E-07	0	-0.03968566833	10868.9453125	
7.841824	-1.74437158996495E-02	1.346719807125E-07	0	-0.04734470818	10868.9453125	
7.84592	-1.74424463615566E-02	1.37891448646875E-07	0	0.09269157205	10868.9453125	
7.850016	-1.74424224062825E-02	1.139681552625E-07	0	-0.03808128093	10790.04296875	
7.854112	-1.74348236470581E-02	6.5208829021875E-08	0	0.04042292254	10790.04296875	
7.858208	-1.74368808747925E-02	2.02105567125E-08	0	-0.09522039219	10790.04296875	
7.862304	-0.01743536675518	3.31230438E-08	0	0.16836517775	10790.04296875	
7.8664	-1.74323083432816E-02	2.339084199375E-08	0	-0.11697130137	10790.04296875	
7.870496	-1.74218088015194E-02	-9.0794861128125E-08	0	0.06282322662	10712.7421875	
7.874592	-1.74243184364906E-02	-1.0992248623125E-07	0	-0.03937625076	10712.7421875	
7.878688	-1.74207327342658E-02	-1.2231958921875E-07	0	0.12363714902	10712.7421875	
7.882784	-1.74175709123866E-02	-1.2429554878125E-07	0	-0.05265064651	10712.7421875	
7.88688	-1.74148911218236E-02	-1.71412568971875E-07	0	-0.0071815436	10630.78515625	
7.890976	-1.74140421725119E-02	-1.470104299125E-07	0	0.06875946	10630.78515625	
7.895072	-1.74148412911962E-02	-1.44156346228125E-07	0	0.01846573498	10630.78515625	
7.899168	-0.017414660895182	-1.025123974875E-07	0	0.01429814771	10630.78515625	
7.903264	-1.74237064798139E-02	-2.6863194290625E-08	0	-0.06152825679	10630.78515625	
7.90736	-1.74279330313361E-02	9.0302553928125E-08	0	0.15962508639	10630.78515625	
7.911456	-1.74388479502359E-02	2.10839452621875E-07	0	-0.08494849286	10552.203125	
7.915552	-1.74447013574505E-02	3.18135499171875E-07	0	0.10505681494	10552.203125	
7.919648	-1.74631827599573E-02	4.89953596584375E-07	0	-0.05394561634	10552.203125	
7.923744	-1.74821966644342E-02	7.16867792746875E-07	0	0.17152047297	10552.203125	
7.92784	-0.017503477268145	9.89230501153125E-07	0	-0.05399909592	10552.203125	
7.931936	-1.75234622755448E-02	1.18971395451562E-06	0	0.05200125161	10552.203125	
7.936032	-1.75535107838595E-02	1.49564129281875E-06	0	0.07599066321	10474.84375	
7.940128	-1.75848424536864E-02	1.81362438829687E-06	0	0.09468559639	10474.84375	
7.944224	-1.76147925807992E-02	2.14725482389687E-06	0	0.06646365803	10393.203125	
7.94832	-1.76549727071248E-02	2.48160304724062E-06	0	-0.01515764096	10393.203125	
7.952416	-1.76955659247795E-02	2.90963675382187E-06	0	0.19585368187	10393.203125	
7.956512	-1.77399199375973E-02	3.32036038155937E-06	0	-0.01188392667	10393.203125	
7.960608	-1.77810905505028E-02	3.70159245225E-06	0	0.11927474328	10393.203125	
7.964704	-1.78364554861814E-02	4.1634650673E-06	0	0.0125677013	10393.203125	
7.9688	-1.78877569856391E-02	4.6493963121375E-06	0	0.20593840267	10393.203125	
7.972896	-1.79448107681391E-02	5.15728666963125E-06	0	-0.03180889019	10314.625	
7.976992	-1.80006615752923E-02	5.62556769173437E-06	0	0.13714074297	10314.625	
7.981088	-1.80627434966722E-02	6.16105657932187E-06	0	0.05543158467	10314.625	
7.985184	-1.81265875021808E-02	6.68368249900312E-06	0	0.18571166152	10314.625	
7.98928	-1.81920103614013E-02	7.2598590862875E-06	0	0.069141457	10236.8828125	
7.993376	-1.82610120654208E-02	7.81179939973125E-06	0	0.04951827111	10236.8828125	
7.997472	-1.83309442764027E-02	8.4133829327625E-06	0	0.19602940049	10236.8828125	
8.001568	-1.84031347748428E-02	9.006158301525E-06	0	0.05509160734	10236.8828125	
8.005664	-0.018469859813503	9.5425106497875E-06	0	0.15748590319	10155.8046875	
8.00976	-1.85455810633294E-02	1.01040293190375E-05	0	0.01595983466	10155.8046875	
8.013856	-1.86221726576359E-02	1.07488993472437E-05	0	0.28224612339	10155.8046875	
8.017952	-1.86963764048531E-02	1.13739198760687E-05	0	-0.00131024971	10155.8046875	
8.022048	-1.87673887975441E-02	1.19025989146969E-05	0	0.1739614338	10155.8046875	
8.026144	-1.88444041807639E-02	1.24922406327469E-05	0	0.08701127666	10077.00390625	
8.03024	-1.89196501652675E-02	1.30946604630187E-05	0	0.20492993059	10077.00390625	
8.034336	-0.018991776112473	1.364951327355E-05	0	0.08160601911	10077.00390625	
8.038432	-1.90662312072031E-02	1.41820182698906E-05	0	0.11598574911	10077.00390625	
8.042528	-1.91387019457769E-02	1.47683147989781E-05	0	0.20791714713	10077.00390625	
8.046624	-1.92078206831964E-02	1.52650400234062E-05	0	0.13953204419	9998.8828125	
8.05072	-1.92739376053383E-02	1.57351376302312E-05	0	0.19052482372	9998.8828125	
8.054816	-1.93443557792272E-02	1.62463306286531E-05	0	0.07333578406	9998.8828125	
8.058912	-1.94084447319847E-02	1.67578608863531E-05	0	0.2922659047	9998.8828125	
8.063008	-1.94720660083039E-02	1.723737122415E-05	0	0.04827678086	9998.8828125	
8.067104	-1.95259798212548E-02	1.75702824297E-05	0	0.23192947855	9918.22265625	
8.0712	-1.95845229452022E-02	1.79644577566781E-05	0	0.11251339638	9918.22265625	
8.075296	-1.96391843089956E-02	1.83455576159625E-05	0	0.30243848481	9918.22265625	
8.079392	-1.96909802745683E-02	1.87860999638812E-05	0	0.08735889393	9918.22265625	
8.083488	-1.97366558504827E-02	1.90211035750312E-05	0	0.1775140059	9918.22265625	
8.087584	-1.97820654497091E-02	1.93532272813688E-05	0	0.21204271473	9839.18359375	
8.09168	-1.98239607553711E-02	1.95856193566687E-05	0	0.21845262439	9839.18359375	
8.095776	-1.98562241207808E-02	1.97615263923E-05	0	0.21348666339	9839.18359375	
8.099872	-1.98941058208492E-02	1.99230158942719E-05	0	0.10870106632	9839.18359375	
8.103968	-1.99247041118469E-02	2.01899995215188E-05	0	0.34299128633	9839.18359375	
8.108064	-1.99532152767338E-02	2.03691637654313E-05	0	0.10728003748	9760.72265625	
8.11216	-1.99700971618191E-02	2.03423440807125E-05	0	0.25305391265	9760.72265625	
8.116256	-1.99958798941361E-02	2.05157734745906E-05	0	0.14954036559	9760.72265625	
8.120352	-2.00100278607109E-02	2.05845734057906E-05	0	0.33884661888	9760.72265625	
8.124448	-0.02002439718499	2.0681450472375E-05	0	0.11329649023	9680.72265625	
8.128544	-2.00327111280072E-02	2.06081308341563E-05	0	0.25422282347	9680.72265625	
