Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.674464	6.24435108811834E-02	2.90107161815625E-07	0	0.07516172972	12948.08984375	
6.67856	6.24421796262584E-02	2.74626408065625E-07	0	-0.05609625945	12881.83203125	
6.682656	6.24405132717936E-02	2.64860071678125E-07	0	0.00477878247	12881.83203125	
6.686752	6.24345533458986E-02	2.7704924218125E-07	0	0.02714088685	12881.83203125	
6.690848	6.24369071801561E-02	2.80097556440625E-07	0	0.03491834577	12881.83203125	
6.694944	6.24376619541537E-02	2.46573070734375E-07	0	0.03682069083	12814.26953125	
6.69904	6.24370736784541E-02	2.32008662221875E-07	0	-0.04443771101	12814.26953125	
6.703136	6.24332016101286E-02	2.25259390125E-07	0	0.02003956262	12814.26953125	
6.707232	6.24298342483406E-02	2.5034349965625E-07	0	0.00532121821	12814.26953125	
6.711328	6.24318261019492E-02	2.39094232059375E-07	0	0.05983219011	12814.26953125	
6.715424	6.24320827525381E-02	2.238411223125E-07	0	-0.10087394779	12814.26953125	
6.71952	6.24311742807706E-02	2.0461181461875E-07	0	0.03416581168	12746.91015625	
6.723616	6.24242355716358E-02	2.314238070375E-07	0	-0.00166550692	12746.91015625	
6.727712	6.24279625368317E-02	2.35692793153125E-07	0	0.04292118292	12746.91015625	
6.731808	6.24282047411103E-02	2.10838491084375E-07	0	-0.03369595537	12746.91015625	
6.735904	6.24299575905723E-02	1.909276936875E-07	0	-0.00998540158	12746.91015625	
6.74	6.24262336426437E-02	1.85537074078125E-07	0	0.0192144491	12678.25	
6.744096	6.24277081720514E-02	1.91565914203125E-07	0	0.04892999573	12678.25	
6.748192	0.06242714284587	1.76354871721875E-07	0	0.05789546532	12678.25	
6.752288	6.24279438846336E-02	1.74611123465625E-07	0	-0.10395284361	12678.25	
6.756384	0.062426607143768	1.61749597865625E-07	0	0.05228010942	12678.25	
6.76048	0.062423137652052	1.8729933193125E-07	0	-0.00042401667	12611.3515625	
6.764576	6.24274389952314E-02	1.74543815840625E-07	0	0.05847228079	12611.3515625	
6.768672	6.24267996088516E-02	1.58022197746875E-07	0	-0.08692341735	12611.3515625	
6.772768	6.24256429897031E-02	1.53795759665625E-07	0	0.01180752727	12611.3515625	
6.776864	6.24205278986644E-02	1.833873166125E-07	0	-0.01742288317	12611.3515625	
6.78096	6.24260213367416E-02	1.7858684064375E-07	0	0.04147723426	12545.2890625	
6.785056	0.062424772645223	0.000000155692152	0	0.01677348827	12545.2890625	
6.789152	6.24247405524703E-02	1.57105852509375E-07	0	-0.06947379439	12545.2890625	
6.793248	6.24193226375091E-02	1.706007909375E-07	0	0.04336429944	12545.2890625	
6.797344	6.24174266964291E-02	2.11650509503125E-07	0	0.01711728557	12479.33203125	
6.80144	6.24222054078752E-02	1.9272673035E-07	0	0.06594032214	12479.33203125	
6.805536	6.24249391435209E-02	1.60189503271875E-07	0	-0.08313400711	12479.33203125	
6.809632	6.24225164607086E-02	1.40646734353125E-07	0	0.04646229511	12479.33203125	
6.813728	6.24165453800677E-02	1.84689959540625E-07	0	-0.01144081015	12479.33203125	
6.817824	6.24218389470414E-02	1.8272433650625E-07	0	0.05258570702	12412.9296875	
6.82192	6.24219279107119E-02	1.61189502271875E-07	0	-0.02125431308	12412.9296875	
6.826016	6.24242227711077E-02	1.4332341436875E-07	0	-0.02046357929	12412.9296875	
6.830112	6.24191554991847E-02	1.49336389125E-07	0	0.01186100685	12412.9296875	
6.834208	6.24188556925295E-02	1.77833716396875E-07	0	0.02365325424	12412.9296875	
6.838304	6.24203508856469E-02	1.7022915669375E-07	0	0.04117545663	12346.953125	
6.8424	0.062424433248363	1.48827014634375E-07	0	-0.10150424284	12346.953125	
6.846496	6.24226558036005E-02	1.2453449085E-07	0	0.04651959466	12346.953125	
6.850592	6.24201721354148E-02	1.52764510696875E-07	0	0.00882031073	12346.953125	
6.854688	6.24246226047469E-02	1.36641930665625E-07	0	0.06778536765	12346.953125	
6.858784	6.24242895167186E-02	1.24028481740625E-07	0	-0.05157341497	12281.58984375	
6.86288	6.24258158882652E-02	1.1261767584375E-07	0	0.00669640741	12281.58984375	
6.866976	0.062422777225753	1.22497954425E-07	0	0.01343483449	12281.58984375	
6.871072	6.24268378275712E-02	1.20713100440625E-07	0	0.04492666717	12281.58984375	
6.875168	6.24272702111248E-02	1.01003023996875E-07	0	0.01886683183	12281.58984375	
6.879264	6.24299692939123E-02	8.913885316875E-08	0	-0.07345420313	12214.97265625	
6.88336	0.062426016399395	8.98643332125E-08	0	0.02325979733	12214.97265625	
6.887456	6.24258824510114E-02	1.2405612594375E-07	0	0.00446554493	12214.97265625	
6.891552	6.24307432687022E-02	9.9784755984375E-08	0	0.05322746198	12214.97265625	
6.895648	6.24315943209578E-02	8.0333813896875E-08	0	-0.09436089894	12148.37109375	
6.899744	6.24295773234547E-02	7.8573238734375E-08	0	0.04017462449	12148.37109375	
6.90384	6.24246023067666E-02	1.22186656659375E-07	0	-0.00055007568	12148.37109375	
6.907936	6.24285426750528E-02	1.303104466125E-07	0	0.04235964733	12148.37109375	
6.912032	6.24285948829211E-02	1.18395314296875E-07	0	-0.01197560595	12148.37109375	
6.916128	6.24314888994655E-02	1.03660713646875E-07	0	-0.0185650542	12148.37109375	
6.920224	6.24266874213658E-02	1.09056862096875E-07	0	0.01972250511	12080.55078125	
6.92432	6.24267728191748E-02	1.39964523496875E-07	0	0.03779096321	12080.55078125	
6.928416	6.24291603919672E-02	1.27594103175E-07	0	0.04755098656	12080.55078125	
6.932512	6.24315913951228E-02	1.10428495340625E-07	0	-0.11021377444	12080.55078125	
6.936608	6.24297535135811E-02	9.8598218709375E-08	0	0.05237560867	12013.75	
6.940704	6.24264277535095E-02	1.32608761621875E-07	0	-0.0058063544	12013.75	
6.9448	6.24297049630066E-02	1.2952679355E-07	0	0.04137409507	12013.75	
6.948896	6.24276818395364E-02	1.2981765864375E-07	0	-0.04050696188	12013.75	
6.952992	6.24290090714383E-02	1.29671264559375E-07	0	-0.01465722489	12013.75	
6.957088	6.24256587160663E-02	1.4111908965E-07	0	-0.00639462978	12013.75	
6.961184	6.24286123464987E-02	1.45486633359375E-07	0	0.06573022379	11947.890625	
6.96528	6.24288143205461E-02	1.2891381339375E-07	0	0.0467946325	11947.890625	
6.969376	6.24305030759352E-02	1.20521033325E-07	0	-0.1002360128	11947.890625	
6.973472	6.24269779019219E-02	1.218998781E-07	0	0.0566119554	11947.890625	
6.977568	6.24260786648211E-02	1.5439071099375E-07	0	0.00373593066	11882.171875	
6.981664	6.24320439852244E-02	1.24839057853125E-07	0	0.05237560867	11882.171875	
6.98576	6.24318550860022E-02	1.006489378125E-07	0	-0.06610458085	11882.171875	
6.989856	6.24305432147341E-02	9.983307324375E-08	0	0.01873313288	11882.171875	
6.993952	6.24264594805328E-02	1.34410202128125E-07	0	-0.01831675615	11882.171875	
6.998048	6.24316766100672E-02	1.3120419571875E-07	0	0.05322746198	11816.19140625	
7.002144	6.24335963235566E-02	1.01216004553125E-07	0	0.01038649843	11816.19140625	
7.00624	6.24372248161183E-02	7.1793918590625E-08	0	-0.06999331031	11816.19140625	
7.010336	0.062432262782823	7.248983135625E-08	0	0.04525136462	11816.19140625	
7.014432	6.24306168177708E-02	1.18017189675E-07	0	0.01059277681	11750.19140625	
7.018528	6.24355690678053E-02	1.023873976125E-07	0	0.04068650047	11750.19140625	
7.022624	6.24375116393806E-02	7.721098048125E-08	0	-0.07814512629	11750.19140625	
7.02672	6.24357236798986E-02	6.8510268028125E-08	0	0.05054966301	11750.19140625	
7.030816	6.24317194004041E-02	1.07985228553125E-07	0	-0.00585983398	11750.19140625	
7.034912	6.24349302300195E-02	1.1118402343125E-07	0	0.05767008709	11684.7109375	
7.039008	6.24341973997844E-02	1.09063352475E-07	0	-0.02943668882	11684.7109375	
7.043104	6.24377720386956E-02	9.3874665740625E-08	0	-0.03536910223	11684.7109375	
7.0472	6.24341284597972E-02	9.228404233125E-08	0	0.01930994835	11684.7109375	
7.051296	6.24342945923658E-02	1.1728065195E-07	0	0.02870325458	11684.7109375	
7.055392	6.24362293007595E-02	1.0511864488125E-07	0	0.03379145462	11618.61328125	
7.059488	6.24370425914572E-02	9.7447258321875E-08	0	-0.09653446187	11618.61328125	
7.063584	6.24335624935894E-02	1.03409752359375E-07	0	0.04307780169	11618.61328125	
7.06768	6.24321041477066E-02	1.40813320725E-07	0	-0.00905714887	11618.61328125	
7.071776	6.24363787012092E-02	1.20907331015625E-07	0	0.06648657785	11618.61328125	
7.075872	6.24346353607109E-02	1.1472921219375E-07	0	-0.03320317924	11552.33203125	
7.079968	0.062435150581968	1.14407818284375E-07	0	-0.01050873747	11552.33203125	
7.084064	6.24306117889919E-02	1.3656572881875E-07	0	0.0002673979	11552.33203125	
7.08816	6.24334060528492E-02	0.000000149538312	0	0.04348271851	11552.33203125	
7.092256	6.24355956746173E-02	1.23744347409375E-07	0	0.02753052379	11552.33203125	
7.096352	0.062437833572663	1.005643225125E-07	0	-0.07400427881	11484.953125	
7.100448	6.24318611205369E-02	1.094604674625E-07	0	0.03748154564	11484.953125	
7.104544	6.24300796527512E-02	1.60045272646875E-07	0	0.00354875213	11484.953125	
7.10864	0.06243452180174	1.4185755045E-07	0	0.04763884587	11484.953125	
7.112736	6.24350812762514E-02	1.23586174490625E-07	0	-0.0752152093	11417.890625	
7.116832	6.24352479574141E-02	1.09374650240625E-07	0	0.02848551629	11417.890625	
7.120928	6.24303096050958E-02	1.371796705125E-07	0	-0.008403934	11417.890625	
7.125024	6.24324222408305E-02	1.51552011909375E-07	0	0.05136713659	11417.890625	
7.12912	6.24329809838831E-02	1.41936396525E-07	0	-0.00714716387	11417.890625	
7.133216	6.24368248910467E-02	1.17076565615625E-07	0	-0.04851743897	11351.55078125	
7.137312	6.24316494546611E-02	1.16556373828125E-07	0	0.03523540328	11351.55078125	
7.141408	6.24307874305242E-02	1.548431143875E-07	0	0.02918075083	11351.55078125	
7.145504	6.24326072998942E-02	1.44723172584375E-07	0	0.04624455682	11351.55078125	
7.1496	6.24326268664158E-02	1.4180322358125E-07	0	-0.09635874325	11351.55078125	
7.153696	6.24319865657125E-02	1.35376066546875E-07	0	0.04938457216	11285.8515625	
7.157792	6.24299579563017E-02	1.558988825625E-07	0	-0.01272814004	11285.8515625	
7.161888	6.24337041222898E-02	1.4020130210625E-07	0	0.0502708052	11285.8515625	
7.165984	6.24322424848427E-02	1.32368858015625E-07	0	-0.01458846543	11285.8515625	
7.17008	6.24343844703597E-02	1.22765021465625E-07	0	-0.02473430575	11285.8515625	
7.174176	6.24294761992825E-02	1.3624169068125E-07	0	0.00061501517	11219.93359375	
7.178272	6.24319624275737E-02	1.544200378875E-07	0	0.04423143263	11219.93359375	
7.182368	6.24343100444319E-02	1.25720787740625E-07	0	0.04535832378	11219.93359375	
7.186464	6.24350882251095E-02	1.113123886875E-07	0	-0.09354342536	11219.93359375	
7.19056	6.24311466682028E-02	1.1873305434375E-07	0	0.05924009476	11219.93359375	
7.194656	0.062429826110862	1.57920755540625E-07	0	-0.00910298851	11153.93359375	
7.198752	6.24355119225905E-02	1.30049629565625E-07	0	0.05301736363	11153.93359375	
7.202848	6.24360098631345E-02	1.044739339875E-07	0	-0.04270344463	11153.93359375	
7.206944	6.24373892114723E-02	8.5288135865625E-08	0	0.00218884281	11153.93359375	
7.21104	6.24314748188845E-02	1.12457820234375E-07	0	-0.01154012937	11153.93359375	
7.215136	6.24333939837798E-02	1.3744649716875E-07	0	0.05183317293	11153.93359375	
7.219232	6.24348089907317E-02	1.24239058453125E-07	0	0.02099455512	11088.19140625	
7.223328	6.24376781376786E-02	1.02493407121875E-07	0	-0.09256169307	11088.19140625	
7.227424	6.24329365477641E-02	1.05679942396875E-07	0	0.05952659251	11088.19140625	
7.23152	6.24312434036225E-02	1.5124215645E-07	0	0.00418286715	11088.19140625	
7.235616	6.24348608328706E-02	1.35778950759375E-07	0	0.04404807407	11022.4921875	
7.239712	6.24349095663098E-02	1.25379922696875E-07	0	-0.07620076156	11022.4921875	
7.243808	6.24359285797809E-02	1.09809745959375E-07	0	0.03042606105	11022.4921875	
7.247904	0.06243277215241	1.278546798375E-07	0	-0.00874009136	11022.4921875	
7.252	6.24354523087023E-02	1.266585271875E-07	0	0.07071910461	11022.4921875	
7.256096	6.24343141588873E-02	1.2402439520625E-07	0	-0.00358313186	10956.9140625	
7.260192	6.24362420098553E-02	1.1723017123125E-07	0	-0.06395775771	10956.9140625	
7.264288	6.24311543485197E-02	1.311142919625E-07	0	0.04318094088	10956.9140625	
7.268384	6.24320916214755E-02	1.6310368305E-07	0	0.0163494716	10956.9140625	
7.27248	6.24359157792528E-02	1.31355878259375E-07	0	0.04498396672	10889.53125	
7.276576	6.24355682449142E-02	1.178844975E-07	0	-0.08215227482	10889.53125	
7.280672	6.24330931713689E-02	1.21918868465625E-07	0	0.03513608406	10889.53125	
7.284768	6.24314450119405E-02	1.55530854084375E-07	0	-0.01871021306	10889.53125	
7.288864	6.24366689989006E-02	1.30313090840625E-07	0	0.06093998141	10889.53125	
7.29296	6.24370403970809E-02	1.066614318E-07	0	-0.01131857111	10822.73046875	
7.297056	6.24387056543577E-02	8.800327738125E-08	0	-0.01827855645	10822.73046875	
7.301152	6.24320690376866E-02	1.13812145803125E-07	0	0.02213290618	10822.73046875	
7.305248	0.062433325135225	1.53046721953125E-07	0	0.03188910956	10822.73046875	
7.309344	6.24377204708537E-02	1.21609734159375E-07	0	0.02892099287	10822.73046875	
7.31344	0.062440174240663	8.88258727125E-08	0	-0.0744130156	10755.3515625	
7.317536	6.24360026399794E-02	8.7844864078125E-08	0	0.0468710319	10755.3515625	
7.321632	0.062434252350623	1.32089531371875E-07	0	-0.00486664178	10755.3515625	
7.325728	6.24379123873433E-02	1.1708209445625E-07	0	0.05155813509	10755.3515625	
7.329824	6.24380743140241E-02	1.0684652776875E-07	0	-0.05877023845	10755.3515625	
7.33392	6.24403358930467E-02	8.7008326453125E-08	0	-0.00337685348	10689.51171875	
7.338016	6.24347689433652E-02	1.06493883890625E-07	0	-0.00072197433	10689.51171875	
7.342112	0.062435185966285	1.38555630675E-07	0	0.04731032845	10689.51171875	
7.346208	6.24355140255344E-02	1.36452507778125E-07	0	0.00212390332	10689.51171875	
7.350304	6.24374126181523E-02	1.26259729509375E-07	0	-0.06810624513	10689.51171875	
7.3544	6.24325226335439E-02	1.36222700315625E-07	0	0.04468982903	10623.9921875	
7.358496	6.24329179869983E-02	1.70601992859375E-07	0	0.01968812538	10623.9921875	
7.362592	6.24355911030002E-02	1.4440610559375E-07	0	0.05984365002	10623.9921875	
7.366688	6.24338353277031E-02	1.455200467875E-07	0	-0.08349690426	10623.9921875	
7.370784	6.24336370109495E-02	1.456296620625E-07	0	0.028267778	10623.9921875	
7.37488	6.24300079697937E-02	1.7166184756875E-07	0	-0.00899984932	10558.01171875	
7.378976	6.24336285077416E-02	1.68061610784375E-07	0	0.04799028311	10558.01171875	
7.383072	6.24337691306862E-02	1.48332784359375E-07	0	-0.01661304953	10558.01171875	
7.387168	6.24351074259017E-02	1.3289361710625E-07	0	-0.04138555498	10558.01171875	
7.391264	6.24281787743247E-02	1.59202965796875E-07	0	0.02676270982	10558.01171875	
7.39536	6.24302983589175E-02	1.93632498675E-07	0	0.01957352628	10492.171875	
7.399456	0.062434612502625	1.51198646878125E-07	0	0.04506800606	10492.171875	
7.403552	6.24352885533747E-02	1.26520306171875E-07	0	-0.08758809213	10492.171875	
7.407648	6.24333723143144E-02	1.20217908628125E-07	0	0.05346048015	10492.171875	
7.411744	6.24299177260705E-02	1.5871186051875E-07	0	-0.01259444109	10492.171875	
7.41584	6.24337910744487E-02	1.515335023125E-07	0	0.05285692489	10426.25390625	
7.419936	6.24349674429834E-02	1.3135034941875E-07	0	-0.03489542595	10426.25390625	
7.424032	6.24383036263422E-02	0.000000097538364	0	0.00348763261	10426.25390625	
7.428128	6.24325210791941E-02	1.1188690734375E-07	0	0.01168146826	10426.25390625	
7.432224	6.24344169288417E-02	1.38588563334375E-07	0	0.0437768562	10426.25390625	
7.43632	6.24367479050133E-02	1.15490509509375E-07	0	0.03076985835	10361.03125	
7.440416	6.24388540490516E-02	9.56537505E-08	0	-0.09828400813	10361.03125	
7.444512	6.24370196419389E-02	8.7846306384375E-08	0	0.05459883121	10361.03125	
7.448608	6.24362420098553E-02	1.137335401125E-07	0	-0.00411792766	10361.03125	
7.452704	6.24386523493013E-02	9.935711218125E-08	0	0.05039304424	10361.03125	
7.4568	6.24373341692014E-02	1.04764077928125E-07	0	-0.06194463352	10361.03125	
7.460896	6.24389496872831E-02	9.6959518425E-08	0	0.00302159627	10294.2734375	
7.464992	6.24346167999452E-02	1.2002632228125E-07	0	-0.00278475813	10294.2734375	
7.469088	6.24380715710538E-02	1.27029440278125E-07	0	0.06234573037	10294.2734375	
7.473184	0.062438992751917	1.0517345251875E-07	0	0.01636475148	10294.2734375	
7.47728	6.24396590194059E-02	9.599173093125E-08	0	-0.07892822014	10227.8515625	
7.481376	6.24347663832595E-02	1.16339066353125E-07	0	0.05201271152	10227.8515625	
7.485472	6.24361786472411E-02	1.4774937148125E-07	0	-0.00082129355	10227.8515625	
7.489568	6.24407560246662E-02	1.0768979615625E-07	0	0.04730268851	10227.8515625	
7.493664	6.24402838680431E-02	9.21383694E-08	0	-0.07350386274	10227.8515625	
7.49776	6.24390403881681E-02	9.1847985075E-08	0	0.02888661314	10227.8515625	
7.501856	6.24347033863747E-02	1.34484721284375E-07	0	-0.01632655178	10160.05078125	
7.505952	6.24385568939344E-02	1.36965488034375E-07	0	0.05943491323	10160.05078125	
7.510048	6.24402311115808E-02	1.12719839203125E-07	0	-0.02465408638	10160.05078125	
7.514144	6.24427054536673E-02	8.4059531325E-08	0	-0.04172171234	10160.05078125	
7.51824	6.24365719891839E-02	1.026720127125E-07	0	0.04675261283	10160.05078125	
7.522336	6.24373192657294E-02	1.4347822190625E-07	0	0.00832371463	10093.59375	
7.526432	6.24406563634116E-02	1.16709258290625E-07	0	0.03509788436	10093.59375	
7.530528	6.24414233893433E-02	1.01512638871875E-07	0	-0.07302254652	10093.59375	
7.534624	6.24399358765428E-02	9.527538549375E-08	0	0.04013260482	10027.89453125	
7.53872	6.24371739797352E-02	1.30511648334375E-07	0	-0.00564973563	10027.89453125	
7.542816	6.24391122539903E-02	1.2915323623125E-07	0	0.06521452784	10027.89453125	
7.546912	6.24385813063702E-02	1.316354452875E-07	0	-0.0312855543	10027.89453125	
7.551008	6.24415694982286E-02	1.10290033940625E-07	0	-0.01000068146	10027.89453125	
7.555104	6.24368589038786E-02	1.21626080296875E-07	0	0.01788891951	9962.09375	
7.5592	6.24394149864805E-02	1.38701784375E-07	0	0.03508260448	9962.09375	
7.563296	6.24413781303331E-02	1.089258526125E-07	0	0.01937870781	9962.09375	
7.567392	6.24411260513614E-02	1.02523214784375E-07	0	-0.07641467988	9962.09375	
7.571488	6.24370717583748E-02	1.1985420706875E-07	0	0.0365571129	9962.09375	
7.575584	6.24375622928991E-02	1.52724126121875E-07	0	-0.00094353259	9896.05078125	
7.57968	6.24409078937892E-02	1.22628723525E-07	0	0.06636433881	9896.05078125	
7.583776	6.24401448908806E-02	1.1624651836875E-07	0	-0.05748672853	9896.05078125	
7.587872	6.24403938611527E-02	1.083450839625E-07	0	0.0061501517	9896.05078125	
7.591968	6.24349437620064E-02	1.44073654003125E-07	0	0.00566883548	9896.05078125	
7.596064	6.24391022878648E-02	1.54321720678125E-07	0	0.05101569935	9896.05078125	
7.60016	6.24426883558191E-02	1.1019556288125E-07	0	-0.00705166462	9896.05078125	
7.604256	6.24445238601198E-02	7.577252038125E-08	0	-0.04574796072	9829.9921875	
7.608352	6.24381626376681E-02	9.6497259271875E-08	0	0.03771456381	9829.9921875	
7.612448	6.24390725723531E-02	1.392075531E-07	0	-0.00138282914	9829.9921875	
7.616544	6.24422371372027E-02	1.11467917378125E-07	0	0.05100041947	9829.9921875	
7.62064	6.24430135806658E-02	9.843692079375E-08	0	-0.08664837951	9764.59375	
7.624736	6.24432321039673E-02	8.2759532625E-08	0	0.03898279385	9764.59375	
7.628832	6.24386962368262E-02	1.15397721140625E-07	0	-0.00580253443	9764.59375	
7.632928	6.24410504368131E-02	1.27894343259375E-07	0	0.05300208375	9764.59375	
7.637024	6.24426620233041E-02	1.12235705071875E-07	0	-0.0398804868	9698.4921875	
7.64112	6.24455872182777E-02	8.1518908865625E-08	0	-0.01739996335	9698.4921875	
7.645216	6.24397014440134E-02	9.835759395E-08	0	0.02351191535	9698.4921875	
7.649312	6.24408920759938E-02	1.3150227234375E-07	0	0.03199988869	9698.4921875	
7.653408	6.24414328068747E-02	1.18183295278125E-07	0	0.05010272652	9632.29296875	
7.657504	6.24405265294834E-02	1.27050594103125E-07	0	-0.08739327366	9632.29296875	
7.6616	6.24393046276416E-02	1.31033763196875E-07	0	0.05154667518	9632.29296875	
7.665696	6.24373797939409E-02	1.57624842375E-07	0	-0.0024447808	9632.29296875	
7.669792	6.24404151648887E-02	1.44244807678125E-07	0	0.06747977005	9632.29296875	
7.673888	6.24408976533667E-02	1.29273668803125E-07	0	-0.03651509323	9632.29296875	
7.677984	6.24428798151469E-02	1.05101096821875E-07	0	-0.01290003869	9564.89453125	
7.68208	6.24389015938703E-02	1.21009253990625E-07	0	0.01204054544	9564.89453125	
7.686176	6.24461523615944E-02	1.06844364309375E-07	0	0.05596638047	9564.89453125	
7.690272	6.24536207382966E-02	2.2007429915625E-08	0	0.03844417808	9564.89453125	
7.694368	6.24602145646308E-02	-5.30374469625E-08	0	-0.06961513328	9564.89453125	
7.698464	6.24658664549597E-02	-1.19591947715625E-07	0	0.06545900592	9497.83203125	
7.70256	6.24773766898497E-02	-1.91985625321875E-07	0	0.00605083248	9497.83203125	
7.706656	6.24972637732094E-02	-3.514073409E-07	0	0.06993219079	9497.83203125	
7.710752	6.25189249183348E-02	-5.54297522625E-07	0	-0.0461452376	9497.83203125	
7.714848	6.25424703012003E-02	-7.80677825090625E-07	0	0.03049100054	9497.83203125	
7.718944	6.25654330771714E-02	-9.91075691615625E-07	0	0.01352651377	9497.83203125	
7.72304	6.25973121524403E-02	-1.23014251985625E-06	0	0.07637648018	9431.53125	
7.727136	6.26383866699525E-02	-1.56124964067187E-06	0	0.00555805635	9431.53125	
7.731232	6.26771343257486E-02	-1.91733582304687E-06	0	-0.04002564566	9431.53125	
7.735328	6.27204478384945E-02	-2.26564052281875E-06	0	0.0724266312	9431.53125	
7.739424	6.27663496180273E-02	-2.6361742869E-06	0	0.02459678683	9365.8515625	
7.74352	6.28232729265728E-02	-3.05506545454688E-06	0	0.07081842383	9365.8515625	
7.747616	6.28813723293559E-02	-3.54844861500937E-06	0	-0.0602027272	9365.8515625	
7.751712	6.29424989656083E-02	-4.01034382619062E-06	0	0.05343374036	9365.8515625	
7.755808	6.30105709855566E-02	-4.54932381605625E-06	0	0.02199156729	9300.01171875	
7.759904	6.30780339746631E-02	-5.05310023535625E-06	0	0.09257315298	9300.01171875	
7.764	6.31604560266659E-02	-5.66985851282812E-06	0	-0.01017640008	9300.01171875	
7.768096	6.32315617717798E-02	-6.25049038411875E-06	0	-0.00769723955	9300.01171875	
7.772192	6.33168852463469E-02	-6.83843763270937E-06	0	0.06006138831	9300.01171875	
7.776288	6.33979562026061E-02	-7.455171390975E-06	0	0.04815454182	9300.01171875	
7.780384	6.34947370641684E-02	-8.13042384072187E-06	0	0.07187655552	9234.09375	
7.78448	0.06358316951272	-8.8544709532125E-06	0	-0.04277984403	9234.09375	
7.788576	6.36755240430891E-02	-0.000009482913594	0	0.06168869553	9234.09375	
7.792672	6.37729310333414E-02	-1.0200634030125E-05	0	0.02590703654	9234.09375	
7.796768	6.38740885783344E-02	-1.09249768153969E-05	0	0.10046139103	9168.3515625	
7.800864	6.39795837651472E-02	-1.17343031695312E-05	0	-0.00924050743	9168.3515625	
7.80496	6.40821932557589E-02	-1.25213593536281E-05	0	0.01758714188	9168.3515625	
7.809056	6.41802049795328E-02	-1.32383680116187E-05	0	0.05394561634	9168.3515625	
7.813152	6.42910464897817E-02	-1.400785137675E-05	0	0.0655124855	9168.3515625	
7.817248	0.064399494758433	-1.48889853513844E-05	0	0.04781838446	9168.3515625	
7.821344	6.45125419825425E-02	-1.57499044423875E-05	0	-0.01799969864	9102.5546875	
7.82544	0.064615266860772	-1.66032156083063E-05	0	0.07774784941	9102.5546875	
7.829536	6.47247213423662E-02	-1.7346757653225E-05	0	0.04628275652	9102.5546875	
7.833632	0.064835696343837	-1.82946055034531E-05	0	0.10346770742	9102.5546875	
7.837728	6.49414387637073E-02	-1.90918917253969E-05	0	-0.04017462449	9036.8515625	
7.841824	6.50524402805578E-02	-2.00465823572437E-05	0	0.05930885422	9036.8515625	
7.84592	6.51474982824669E-02	-2.07597501536906E-05	0	0.05368203841	9036.8515625	
7.850016	6.52540587475167E-02	-2.15491414316062E-05	0	0.088241307	9036.8515625	
7.854112	6.53530398369991E-02	-2.23646072026781E-05	0	0.01998990301	9036.8515625	
7.858208	6.54492614069147E-02	-2.31355559509594E-05	0	0.00535941791	8969.47265625	
7.862304	6.55404044587291E-02	-2.38410980338781E-05	0	0.07783188875	8969.47265625	
7.8664	0.065630352581243	-2.45660771165906E-05	0	0.05843790106	8969.47265625	
7.870496	6.57199957768905E-02	-2.5317549682425E-05	0	0.1110847276	8969.47265625	
7.874592	6.58006362696753E-02	-2.60644708105031E-05	0	-0.04413975335	8969.47265625	
7.878688	6.58764339569411E-02	-2.66134863672562E-05	0	0.08489883325	8902.53515625	
7.882784	0.065951097243118	-2.73159777320719E-05	0	0.04128623576	8902.53515625	
7.88688	6.60156857822017E-02	-2.77689090099094E-05	0	0.10706993913	8902.53515625	
7.890976	6.60890962624045E-02	-2.84967385705406E-05	0	0.02747704421	8902.53515625	
7.895072	6.61350287632048E-02	-2.88358976063812E-05	0	0.04543090321	8902.53515625	
7.899168	6.61895699848986E-02	-2.91588047353969E-05	0	0.07199879456	8835.33203125	
7.903264	6.62285756627688E-02	-2.94559772747625E-05	0	0.07609762237	8835.33203125	
7.90736	6.62790675288225E-02	-2.98817203586344E-05	0	0.10129032452	8835.33203125	
7.911456	6.63099773298153E-02	-3.03271764035625E-05	0	-0.02554031942	8835.33203125	
7.915552	6.63401504604145E-02	-3.04222755873094E-05	0	0.10679872126	8769.53515625	
7.919648	6.63644444913106E-02	-3.08001004498688E-05	0	0.05087054049	8769.53515625	
7.923744	6.63832925375159E-02	-3.08008319395219E-05	0	0.11971021986	8769.53515625	
7.92784	6.64105082889566E-02	-3.13703609373E-05	0	0.00620745125	8769.53515625	
7.931936	6.64146543800162E-02	-3.13918400023594E-05	0	0.06395775771	8769.53515625	
7.936032	6.64287045139833E-02	-3.16488827741625E-05	0	0.07673173739	8769.53515625	
7.940128	6.64252765325514E-02	-3.16500385422375E-05	0	0.11237205749	8703.93359375	
7.944224	6.64393263922214E-02	-3.20710426885406E-05	0	0.08856600445	8703.93359375	
7.94832	6.64315092925602E-02	-3.23498496212719E-05	0	-0.00687976597	8703.93359375	
7.952416	6.64333759752902E-02	-3.25031927371594E-05	0	0.12432856359	8703.93359375	
7.956512	6.64257165049895E-02	-3.29026969049625E-05	0	0.07542148768	8638.03515625	
7.960608	6.64195645711727E-02	-3.29653643903719E-05	0	0.13924936641	8638.03515625	
7.964704	6.64143950778894E-02	-3.35820346871625E-05	0	-0.00005347958	8638.03515625	
7.9688	6.63966017037692E-02	-3.35374049241E-05	0	0.09797077059	8638.03515625	
7.972896	6.63884810487267E-02	-3.40479472020187E-05	0	0.08329826582	8638.03515625	
