Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.282976	-8.46036277246875E-04	-1.44346352528503E-04	0	1.09371089058	7714.37890625	
3.287072	-8.48741668866094E-04	-1.43068178566294E-04	0	1.20593778921	7714.37890625	
3.291168	-8.511151610775E-04	-1.42954136132259E-04	0	1.21501403793	7657.8359375	
3.295264	-8.50992001710469E-04	-1.4477375137995E-04	0	1.07294935363	7657.8359375	
3.29936	-8.54165618362031E-04	-1.44252951179597E-04	0	1.2360658926	7657.8359375	
3.303456	-8.50713041629687E-04	-1.47822761311706E-04	0	1.15247348909	7657.8359375	
3.307552	-8.49114895693281E-04	-1.49225009428687E-04	0	1.18114236394	7657.8359375	
3.311648	-8.54758465678906E-04	-1.46645219700788E-04	0	1.27407077413	7657.8359375	
3.315744	-8.56681013570938E-04	-1.47836656490119E-04	0	1.1187164142	7601.51953125	
3.31984	-8.58749304618906E-04	-1.48669021763522E-04	0	1.21043007393	7601.51953125	
3.323936	-8.58406067600469E-04	-1.50658521216328E-04	0	1.22301305511	7601.51953125	
3.328032	-8.57438073377187E-04	-1.52367355805569E-04	0	1.16561418589	7601.51953125	
3.332128	-8.60177660692969E-04	-1.51694066575012E-04	0	1.28959895218	7601.51953125	
3.336224	-8.63344785648125E-04	-1.51673480537906E-04	0	1.17537802921	7544.27734375	
3.34032	-8.67462349816562E-04	-1.51540055911716E-04	0	1.2022973578	7544.27734375	
3.344416	-8.64991847888437E-04	-1.55295682444547E-04	0	1.25885965359	7544.27734375	
3.348512	-8.61991861257656E-04	-1.57841414754581E-04	0	1.15741653027	7544.27734375	
3.352608	-8.66368818985312E-04	-1.55571053082637E-04	0	1.32884532396	7544.27734375	
3.356704	-8.68545365928281E-04	-1.56226284158175E-04	0	1.22771543818	7487.77734375	
3.3608	-8.72641169198906E-04	-1.55910321974138E-04	0	1.17206611522	7487.77734375	
3.364896	-8.74379480918281E-04	-1.57279930941066E-04	0	1.31816850781	7487.77734375	
3.368992	-8.68537868476094E-04	-1.62612928733062E-04	0	1.17247103204	7487.77734375	
3.373088	-8.69578185683281E-04	-1.61810903333166E-04	0	1.32151098156	7430.9375	
3.377184	-8.74054896097969E-04	-1.60053219994697E-04	0	1.29618076049	7430.9375	
3.38128	-8.74781051772031E-04	-1.61995298100694E-04	0	1.17414799887	7430.9375	
3.385376	-8.75354515432031E-04	-1.63245115600875E-04	0	1.33745171637	7430.9375	
3.389472	-8.70210988934375E-04	-1.67578119681328E-04	0	1.22964070306	7430.9375	
3.393568	-8.6797747964125E-04	-1.68598363853391E-04	0	1.31053620775	7430.9375	
3.397664	-8.72033235545312E-04	-1.66188940782047E-04	0	1.35043197443	7375.09765625	
3.40176	-8.75421443907656E-04	-1.66166333352731E-04	0	1.20662538381	7375.09765625	
3.405856	-8.76896613341719E-04	-1.67563602628537E-04	0	1.33699331997	7375.09765625	
3.409952	-8.71488938802969E-04	-1.72756759694991E-04	0	1.28507992767	7375.09765625	
3.414048	-8.70401716803437E-04	-1.73090590130391E-04	0	1.28985871014	7375.09765625	
3.418144	-8.72631203073438E-04	-1.72009878230334E-04	0	1.39159597115	7319.15625	
3.42224	-8.72973160039062E-04	-1.73471648162794E-04	0	1.24193718649	7319.16015625	
3.426336	-8.76814689961719E-04	-1.72449426588862E-04	0	1.33342164802	7319.16015625	
3.430432	-8.72594904432969E-04	-1.77395456498597E-04	0	1.34499997709	7319.16015625	
3.434528	-8.66398717361719E-04	-1.81456563735562E-04	0	1.26094917718	7263.31640625	
3.438624	-8.70486017424375E-04	-1.77696001871128E-04	0	1.43941817558	7263.31640625	
3.44272	-8.72283120140781E-04	-1.78299704152041E-04	0	1.31414225943	7263.31640625	
3.446816	-8.74181804191094E-04	-1.79104842529594E-04	0	1.29386585867	7263.31640625	
3.450912	-8.73766061324062E-04	-1.81301363409994E-04	0	1.41471442959	7263.31640625	
3.455008	-8.68298224303125E-04	-1.86019073596125E-04	0	1.27860125855	7206.81640625	
3.459104	-8.68018075601875E-04	-1.85599844448047E-04	0	1.43483803155	7206.81640625	
3.4632	-8.72250387361719E-04	-1.83466056437606E-04	0	1.38537705999	7206.81640625	
3.467296	-8.77440178625313E-04	-1.82515872532022E-04	0	1.30277784868	7206.81640625	
3.471392	-8.78744643873594E-04	-1.84867706959031E-04	0	1.43337116307	7150.33984375	
3.475488	-8.75570295763281E-04	-1.89205398054028E-04	0	1.31399710057	7150.33984375	
3.479584	-8.76679461525312E-04	-1.88902273837922E-04	0	1.4493730174	7150.33984375	
3.48368	-8.79831225846719E-04	-1.88151873146016E-04	0	1.43895595921	7150.33984375	
3.487776	-8.8499413600125E-04	-1.87081272774309E-04	0	1.31330186603	7150.33984375	
3.491872	-8.90685433670312E-04	-1.86491723844628E-04	0	1.47442056069	7093.859375	
3.495968	-8.86199214291875E-04	-1.93298028817162E-04	0	1.37731692329	7093.859375	
3.500064	-8.85680701470469E-04	-1.93946735860762E-04	0	1.42451265264	7093.859375	
3.50416	-8.91351426862187E-04	-1.90817047403916E-04	0	1.51356379328	7093.859375	
3.508256	-8.94615470101719E-04	-1.91795221906509E-04	0	1.35316325298	7093.859375	
3.512352	-9.01409441836406E-04	-1.90034207080987E-04	0	1.47359544717	7037.71875	
3.516448	-9.02002380585625E-04	-1.93794880003003E-04	0	1.45329612659	7037.71875	
3.520544	-8.98169262438594E-04	-1.98561925476337E-04	0	1.40038954209	7037.71875	
3.52464	-9.01503800015156E-04	-1.96191374481506E-04	0	1.55390649645	7037.71875	
3.528736	-9.05288733317031E-04	-1.95713369190281E-04	0	1.42815690402	6982.37890625	
3.532832	-9.09742859942812E-04	-1.95431636298937E-04	0	1.44883058166	6982.37890625	
3.536928	-9.08444886390937E-04	-1.99746825493359E-04	0	1.51951148657	6982.37890625	
3.541024	-9.04813925155938E-04	-2.03515418359378E-04	0	1.4140000952	6982.37890625	
3.54512	-9.04355757681406E-04	-2.03618158641253E-04	0	1.57871338163	6982.37890625	
3.549216	-9.06983523240781E-04	-2.02421479789856E-04	0	1.48979975991	6982.37890625	
3.553312	-9.15308163842188E-04	-1.98484808966916E-04	0	1.45843398624	6926.6171875	
3.557408	-9.17802438179688E-04	-2.01401778646097E-04	0	1.56662317658	6926.6171875	
3.561504	-9.12814346666406E-04	-2.08056122953284E-04	0	1.42341632125	6926.6171875	
3.5656	-9.14522119982969E-04	-2.06540711487928E-04	0	1.60412382207	6926.6171875	
3.569696	-9.17357162665625E-04	-2.06061371342269E-04	0	1.56526326726	6926.6171875	
3.573792	-9.21601360630156E-04	-2.05307328346312E-04	0	1.44675633795	6871.6171875	
3.577888	-9.27905620731719E-04	-2.03857852391944E-04	0	1.61406720398	6871.6171875	
3.581984	-9.24175272539062E-04	-2.10848707660697E-04	0	1.49402464673	6871.6171875	
3.58608	-9.21788796934844E-04	-2.12988681963028E-04	0	1.57191383503	6871.6171875	
3.590176	-9.26555987905625E-04	-2.09486012629162E-04	0	1.62655468591	6815.1171875	
3.594272	-9.32023824926563E-04	-2.08337249595234E-04	0	1.48580025132	6815.1171875	
3.598368	-9.37924959824531E-04	-2.07786559520925E-04	0	1.61800177308	6815.1171875	
3.602464	-9.38000300075781E-04	-2.12030811767053E-04	0	1.55841788102	6815.1171875	
3.60656	-9.36229712739062E-04	-2.15255685946022E-04	0	1.57006114958	6815.1171875	
3.610656	-9.38918372239375E-04	-2.13752780718159E-04	0	1.66939564946	6759.1171875	
3.614752	-9.436944321475E-04	-2.12446418562984E-04	0	1.5444520707	6759.1171875	
3.618848	-9.51150831212656E-04	-2.10262043824284E-04	0	1.61755483659	6759.1171875	
3.622944	-9.50153121477656E-04	-2.16079785362306E-04	0	1.62755169808	6759.1171875	
3.62704	-9.49204236614219E-04	-2.18307049961962E-04	0	1.55424647378	6759.1171875	
3.631136	-9.53139576121562E-04	-2.16071168784384E-04	0	1.71326800491	6701.8203125	
3.635232	-9.56628177197344E-04	-2.16223163824697E-04	0	1.59643040249	6701.8203125	
3.639328	-9.65603998950937E-04	-2.12189674108191E-04	0	1.60445615946	6701.8203125	
3.643424	-9.70443330040937E-04	-2.14094416193831E-04	0	1.69299160415	6701.8203125	
3.64752	-9.66515122256406E-04	-2.21513547957384E-04	0	1.55301262347	6701.8203125	
3.651616	-9.67679878883438E-04	-2.2058854479585E-04	0	1.73805197027	6645.30078125	
3.655712	-9.70462439400781E-04	-2.19984113669512E-04	0	1.68417129342	6645.30078125	
3.659808	-9.73230919337187E-04	-2.20119713533912E-04	0	1.58867586339	6645.30078125	
3.663904	-9.77562160892969E-04	-2.19383705135306E-04	0	1.74928650204	6645.30078125	
3.668	-9.77251382356563E-04	-2.2314828838995E-04	0	1.60634704461	6645.30078125	
3.672096	-9.76833719410312E-04	-2.25036421597969E-04	0	1.72936535849	6588.59765625	
3.676192	-9.79901914569531E-04	-2.23605442740487E-04	0	1.73883506412	6588.59765625	
3.680288	-9.85951901323125E-04	-2.21217561474525E-04	0	1.62592057089	6588.59765625	
3.684384	-9.91431990278125E-04	-2.21037757808175E-04	0	1.76725946089	6588.59765625	
3.68848	-9.90087569095625E-04	-2.26490435528569E-04	0	1.66475056594	6588.59765625	
3.692576	-9.91315688336875E-04	-2.26559008296534E-04	0	1.73198967788	6532.59765625	
3.696672	-9.92870678207031E-04	-2.27082762340087E-04	0	1.78927776797	6532.59765625	
3.700768	-9.94396592591875E-04	-2.27791590477412E-04	0	1.65331739573	6532.59765625	
3.704864	-1.0020092495325E-03	-2.23550210584181E-04	0	1.78080507451	6532.59765625	
3.70896	-1.00085336184281E-03	-2.297887779033E-04	0	1.74511891477	6476.80078125	
3.713056	-9.98233093735625E-04	-2.33169673801247E-04	0	1.69959633228	6476.80078125	
3.717152	-1.0006048487325E-03	-2.31049042508419E-04	0	1.84035458684	6476.80078125	
3.721248	-1.0020151012025E-03	-2.31990078826997E-04	0	1.7135239429	6476.80078125	
3.725344	-1.00668125943344E-03	-2.29982894536106E-04	0	1.75958514116	6476.80078125	
3.72944	-1.00919400310437E-03	-2.3169677214915E-04	0	1.8145621494	6421.01953125	
3.733536	-1.00634469697609E-03	-2.37004667802787E-04	0	1.70879864001	6421.01953125	
3.737632	-1.00586394571266E-03	-2.37322072293075E-04	0	1.86918390043	6421.01953125	
3.741728	-1.00793095670781E-03	-2.36359378544231E-04	0	1.78956044575	6421.01953125	
3.745824	-1.01199695303437E-03	-2.34843706742597E-04	0	1.74542451237	6421.01953125	
3.74992	-0.001013699423275	-2.36927734947028E-04	0	1.86565424815	6364.8203125	
3.754016	-1.01392343251719E-03	-2.39115241413366E-04	0	1.7332731878	6364.8203125	
3.758112	-1.01591912628422E-03	-2.38975530976153E-04	0	1.88403976376	6364.8203125	
3.762208	-1.01701421146531E-03	-2.40332682263231E-04	0	1.83971665185	6364.8203125	
3.766304	-1.02191251641703E-03	-2.37668175071972E-04	0	1.75804187328	6364.8203125	
3.7704	-1.02587958294766E-03	-2.38241464883297E-04	0	1.91206688365	6308.1796875	
3.774496	-1.02235459179906E-03	-2.45091846013678E-04	0	1.75910382494	6308.1796875	
3.778592	-1.02377407893578E-03	-2.43426872919037E-04	0	1.88659914366	6308.1796875	
3.782688	-1.02736682145109E-03	-2.4211634634495E-04	0	1.91096291232	6308.1796875	
3.786784	-1.02750140986109E-03	-2.44997994905606E-04	0	1.76981884079	6308.1796875	
3.79088	-1.03249517017969E-03	-2.42082336523191E-04	0	1.92732002386	6251.6171875	
3.794976	-1.03302099758859E-03	-2.45708166791587E-04	0	1.86019169105	6251.6171875	
3.799072	-1.03186035541703E-03	-2.48598747314466E-04	0	1.85571850618	6251.6171875	
3.803168	-1.03474577732109E-03	-2.46494733312712E-04	0	1.95424317242	6251.6171875	
3.807264	-1.03734940474172E-03	-2.4676844938515E-04	0	1.82625507757	6251.6171875	
3.81136	-1.03918527477187E-03	-2.479786981749E-04	0	1.91846151343	6195.37890625	
3.815456	-1.03735681076156E-03	-2.52324614982825E-04	0	1.91183386548	6195.37890625	
3.819552	-1.03680775953734E-03	-2.53118428371703E-04	0	1.86466869589	6195.37890625	
3.823648	-1.03842090037812E-03	-2.52266526098606E-04	0	1.99548738851	6195.37890625	
3.827744	-1.03836841821281E-03	-2.54359792755337E-04	0	1.88075076959	6195.37890625	
3.83184	-1.04169591549891E-03	-2.52380203869544E-04	0	1.90739124037	6195.37890625	
3.835936	-1.04017932721312E-03	-2.57246017032572E-04	0	1.9855440066	6139.62109375	
3.840032	-1.03872180422141E-03	-2.58885932459962E-04	0	1.86529899094	6139.62109375	
3.844128	-1.04322429855703E-03	-2.54968332291028E-04	0	2.02894268577	6139.62109375	
3.848224	-1.04418927551297E-03	-2.57997040560394E-04	0	1.94829547913	6139.62109375	
3.85232	-1.04535512932813E-03	-2.58658230524203E-04	0	1.89338341038	6084.09765625	
3.856416	-1.0475293904625E-03	-2.58703509805847E-04	0	2.03552831405	6084.09765625	
3.860512	-1.04572085870313E-03	-2.62979205289763E-04	0	1.89155746472	6084.09765625	
3.864608	-1.04917434975891E-03	-2.59770322200572E-04	0	2.03129578729	6084.09765625	
3.868704	-1.05582742425188E-03	-2.56696765658747E-04	0	2.02750637705	6084.09765625	
3.8728	-1.05883893135797E-03	-2.59037889519544E-04	0	1.90943874429	6029.16015625	
3.876896	-1.06157888440313E-03	-2.60003262592631E-04	0	2.06237506321	6029.16015625	
3.880992	-1.06394835359141E-03	-2.60705348909775E-04	0	1.96533254533	6029.16015625	
3.885088	-1.06811007958187E-03	-2.59411198761619E-04	0	2.0320330415	6029.16015625	
3.889184	-1.07229301787609E-03	-2.59174415104172E-04	0	2.07698644846	6029.16015625	
3.89328	-1.07685201740016E-03	-2.58575269789856E-04	0	1.9602940049	6029.16015625	
3.897376	-1.08140543955125E-03	-0.000258612587541	0	2.08960762934	5972.98046875	
3.901472	-1.08111971347703E-03	-2.63330769361275E-04	0	2.03569639273	5972.98046875	
3.905568	-1.08698592121969E-03	-0.000258426510804	0	2.03440906284	5972.98046875	
3.909664	-1.09568671448328E-03	-2.54615974951078E-04	0	2.14340426685	5972.98046875	
3.91376	-1.09795103647625E-03	-2.59330841390053E-04	0	2.00505259339	5917.3203125	
3.917856	-1.10223025302844E-03	-2.58071446495603E-04	0	2.08156659249	5917.3203125	
3.921952	-1.10288481717734E-03	-2.61848866275872E-04	0	2.12485449253	5917.3203125	
3.926048	-1.1034157647975E-03	-2.62944612535894E-04	0	2.02925210334	5917.3203125	
3.930144	-1.11101251251031E-03	-2.56567053048075E-04	0	2.18489296102	5917.3203125	
3.93424	-1.11663578451562E-03	-2.57046468193659E-04	0	2.09223194873	5860.37890625	
3.938336	-1.11824051358078E-03	-2.60472021018103E-04	0	2.0785220764	5860.37890625	
3.942432	-1.11894710273328E-03	-2.62373161184269E-04	0	2.17776107703	5860.37890625	
3.946528	-1.12007428066703E-03	-2.62834768895737E-04	0	2.07134817274	5860.37890625	
3.950624	-1.12362203846922E-03	-2.60912432837306E-04	0	2.21727484671	5860.37890625	
3.95472	-1.12845314064828E-03	-2.59491284979609E-04	0	2.17200056227	5860.37890625	
3.958816	-1.13279891994672E-03	-2.59367016834647E-04	0	2.09868769803	5804.0390625	
3.962912	-1.13267402336516E-03	-2.64031485006712E-04	0	2.24063014329	5804.0390625	
3.967008	-1.13168527399984E-03	-2.66045838761587E-04	0	2.11489965071	5804.0390625	
3.971104	-1.1364923294725E-03	-2.61345731923237E-04	0	2.23912889508	5804.0390625	
3.9752	-1.14145463706484E-03	-2.60394252826641E-04	0	2.24406429632	5746.78125	
3.979296	-1.14519037976578E-03	-2.60863641299559E-04	0	2.12444957571	5746.78125	
3.983392	-1.14871619380547E-03	-2.61368172045028E-04	0	2.28482719619	5746.78125	
3.987488	-1.14643203099391E-03	-2.67515967820303E-04	0	2.20009262165	5746.78125	
3.991584	-1.15001755035406E-03	-2.62982768266969E-04	0	2.24145143684	5746.78125	
3.99568	-1.16023420044469E-03	-2.55356722527637E-04	0	2.32110163131	5690.69921875	
3.999776	-1.16487713486031E-03	-2.58587529392981E-04	0	2.19011104004	5690.69921875	
4.003872	-1.16676384127359E-03	-2.61413766951356E-04	0	2.2898046171	5690.69921875	
4.007968	-1.16617035393031E-03	-2.64903107452397E-04	0	2.296565964	5690.69921875	
4.012064	-1.16638915152891E-03	-2.65384470672956E-04	0	2.25414137718	5690.69921875	
4.01616	-1.17134825898922E-03	-2.60755955349553E-04	0	2.37236944868	5690.69921875	
4.020256	-1.17910839630031E-03	-2.56764982177069E-04	0	2.27200737687	5634.66015625	
4.024352	-1.18360522183062E-03	-2.58597795969253E-04	0	2.31095579099	5634.66015625	
4.028448	-1.18171001220937E-03	-2.65372794001941E-04	0	2.34824633813	5634.66015625	
4.032544	-1.18293822288297E-03	-2.63708661531459E-04	0	2.28035401132	5634.66015625	
4.03664	-1.18877151498187E-03	-2.59036603943906E-04	0	2.4315637038	5634.66015625	
4.040736	-1.19413319905172E-03	-2.58313428465159E-04	0	2.34568695823	5578.859375	
4.044832	-1.19918300739703E-03	-2.57614928923275E-04	0	2.32505912023	5578.859375	
4.048928	-1.19787899931047E-03	-2.64415095921178E-04	0	2.43869176782	5578.859375	
4.053024	-1.19366085956391E-03	-2.69035470868106E-04	0	2.22855521812	5578.859375	
4.05712	-1.19848034983531E-03	-2.61188574628472E-04	0	2.2791469008	5578.859375	
4.061216	-1.20899497793422E-03	-2.53549869046031E-04	0	2.23276100509	5578.859375	
4.065312	-1.21904229532422E-03	-2.50701444971381E-04	0	2.17816981382	5578.859375	
4.069408	-1.22881577284469E-03	-2.48618453063991E-04	0	2.17226032023	5578.859375	
4.073504	-1.2385951934675E-03	-2.45710076645447E-04	0	2.10386757735	5578.859375	
4.0776	-1.25169251098031E-03	-2.39377774083525E-04	0	2.11418149635	5578.859375	
4.081696	-1.26130817627547E-03	-2.3963544113355E-04	0	2.05503690084	5578.859375	
4.085792	-1.26534537141375E-03	-2.43662747923547E-04	0	2.04927256611	5578.859375	
4.089888	-1.26968621336562E-03	-2.43201717855731E-04	0	2.01414412199	5578.859375	
4.093984	-1.27699760073359E-03	-2.38682276942484E-04	0	1.98857706278	5578.859375	
4.09808	-1.28921954498734E-03	-2.31175749112481E-04	0	1.99040300844	5578.859375	
4.102176	-1.29834348713781E-03	-2.30834585751722E-04	0	1.94846355781	5578.859375	
4.106272	-1.30359645815094E-03	-2.32886127450178E-04	0	1.94086181751	5578.859375	
4.110368	-1.30812373065172E-03	-2.3282614794285E-04	0	1.92455818555	5578.859375	
4.114464	-1.31143202714562E-03	-2.33463718699509E-04	0	1.89786423519	5578.859375	
4.11856	-1.31521083448047E-03	-2.32383220501162E-04	0	1.88441794079	5578.859375	
4.122656	-1.32163989973125E-03	-2.28592434628491E-04	0	1.87166688093	5578.859375	
4.126752	-0.001325236482405	-2.30317862229984E-04	0	1.85005349067	5578.859375	
4.130848	-1.32748526089953E-03	-2.30874094125675E-04	0	1.83727569102	5578.859375	
4.134944	-1.33339910489328E-03	-2.26579180872516E-04	0	1.8338529979	5578.859375	
4.13904	-1.33667512576984E-03	-2.28118923082772E-04	0	1.81874119658	5578.859375	
4.143136	-1.33901140501734E-03	-2.28436766274544E-04	0	1.82033794404	5578.859375	
4.147232	-1.34488629883266E-03	-2.24242766862778E-04	0	1.81728578801	5578.859375	
4.151328	-1.34880106606266E-03	-2.24915069796244E-04	0	1.79857939492	5578.859375	
4.155424	-1.35217574243813E-03	-2.24651442415641E-04	0	1.78826547592	5578.859375	
4.15952	-1.35654968289844E-03	-2.22859186996359E-04	0	1.78174096716	5578.859375	
4.163616	-1.35812524504594E-03	-2.25169011609609E-04	0	1.773994068	5578.859375	
4.167712	-1.36022983473438E-03	-2.243102064588E-04	0	1.76350443038	5578.859375	
4.171808	-1.36647356662438E-03	-2.19190856530078E-04	0	1.75836275076	5578.859375	
4.175904	-1.36952841266141E-03	-2.21352804368128E-04	0	1.74391180425	5578.859375	
4.18	-1.3696960081475E-03	-2.24214234920156E-04	0	1.72260019162	5578.859375	
4.184096	-1.37188252121594E-03	-2.22394015105762E-04	0	1.7239906607	5578.859375	
4.188192	-1.37494440754344E-03	-2.2087341374175E-04	0	1.71607950283	5578.859375	
4.192288	-1.37111924401031E-03	-0.000061638169131	0	1.70298846564	5578.859375	
4.196384	-1.26758665245609E-03	0	0	1.70657923744	5578.859375	
4.20048	-1.00095549177078E-03	0	0	1.70161709641	5578.859375	
4.204576	-5.73016830136094E-04	0	0	1.69538672534	5578.859375	
4.208672	6.4062985971875E-06	0	0	1.7030954248	5578.859375	
4.212768	7.34238110385312E-04	0	0	1.69898513708	5578.859375	
4.216864	1.60183148275047E-03	0	0	1.67587049861	5578.859375	
4.22096	2.59117250675938E-03	0	0	1.66720298668	5578.859375	
4.225056	3.69709891228391E-03	0	0	1.66227522538	5578.859375	
4.229152	4.92244427908922E-03	0	0	1.64768675995	5578.859375	
4.233248	6.24476086959656E-03	0	0	1.65425328838	5578.859375	
4.237344	7.65986080816516E-03	0	0	1.64727420319	5578.859375	
4.24144	9.14582419613672E-03	0	0	1.62969088128	5578.859375	
4.245536	1.07011670865722E-02	0	0	1.6268106239	5578.859375	
4.249632	1.23183274760494E-02	0	0	1.62884666791	5578.859375	
4.253728	1.39875943353386E-02	0	0	1.62275381576	5578.859375	
4.257824	1.56767075905945E-02	0	0	1.61707734034	5578.859375	
4.26192	1.73953531271523E-02	0	0	1.62044655388	5578.859375	
4.266016	1.91354331480555E-02	0	0	1.60312298993	5578.859375	
4.270112	0.020880148331625	0	0	1.60543407178	5578.859375	
4.274208	2.26101665888278E-02	0	0	1.61186690126	5578.859375	
4.278304	2.43375390682995E-02	0	0	1.59402764136	5578.859375	
4.2824	2.60474257520555E-02	0	0	1.58671239881	5578.859375	
4.286496	2.77172771383183E-02	0	0	1.58144848015	5578.859375	
4.290592	0.029358056330833	0	0	1.56802892554	5578.859375	
4.294688	0.03095960016743	0	0	1.56491564999	5578.859375	
4.298784	3.25146553202797E-02	0	0	1.57269692888	5578.859375	
4.30288	3.40055069556452E-02	0	0	1.56321194337	5499.18359375	
4.306976	3.54457309479264E-02	0	0	1.55249310755	5499.18359375	
4.311072	3.68239671027095E-02	0	0	1.55622139827	5499.18359375	
4.315168	3.81426699212625E-02	0	0	1.53044424071	5499.18359375	
4.319264	3.93896060302886E-02	0	0	1.47423338216	5499.18359375	
4.32336	4.05571865452566E-02	0	0	1.46746057535	5499.18359375	
4.327456	4.16604769563108E-02	0	0	1.41728144943	5499.18359375	
4.331552	4.26874893859975E-02	0	0	1.32395576236	5499.18359375	
4.335648	4.36344250032986E-02	-5.06438080099875E-05	0	1.27208056976	5510.58203125	
4.339744	4.44824747121872E-02	-1.33638784630312E-05	0	1.19673166151	5510.58203125	
4.34384	4.52354099139783E-02	6.52934166776719E-05	0	1.15883373914	5510.58203125	
4.347936	4.59441999344247E-02	8.44364845538156E-05	0	1.15546834557	5510.58203125	
4.352032	4.66369089256847E-02	5.4054428637825E-05	0	1.0282977243	5510.58203125	
4.356128	4.73045315333577E-02	2.78272022208469E-05	0	1.02563138524	5563.6640625	
4.360224	4.79240145548845E-02	3.26511351372937E-05	0	0.93509809624	5563.6640625	
4.36432	4.84957778475878E-02	4.11897672236531E-05	0	0.90613126373	5563.6640625	
4.368416	4.90238976482166E-02	5.03303523138281E-05	0	0.95275781755	5563.6640625	
4.372512	4.95171856574673E-02	5.25587669123344E-05	0	0.78452633875	5563.6640625	
4.376608	4.99842269152566E-02	4.00989358625625E-05	0	0.84000758303	5621.86328125	
4.380704	5.04186266434623E-02	4.31068160277562E-05	0	0.73490110848	5621.86328125	
4.3848	5.08195644196642E-02	4.63346789056594E-05	0	0.68285401723	5621.86328125	
4.388896	5.11917072249842E-02	4.91414323489031E-05	0	0.79387762531	5621.86328125	
4.392992	0.051542149843568	4.40592297388031E-05	0	0.59894837618	5680.50390625	
4.397088	5.18593348614361E-02	5.81081051129906E-05	0	0.65005957478	5680.50390625	
4.401184	5.21655948114142E-02	4.06991614642594E-05	0	0.59031524398	5680.50390625	
4.40528	5.24555531973928E-02	3.28277058741844E-05	0	0.52023789433	5680.50390625	
4.409376	5.27203813122594E-02	3.74610598946719E-05	0	0.64302319004	5680.50390625	
4.413472	5.29553188224689E-02	5.48031372641156E-05	0	0.48088838336	5680.50390625	
4.417568	5.31801031366344E-02	4.63779911219625E-05	0	0.53450548228	5737.80078125	
4.421664	5.33931332744167E-02	4.23509013990562E-05	0	0.48283274809	5737.8046875	
4.42576	5.35931450007989E-02	3.67962345979594E-05	0	0.40821727408	5737.8046875	
4.429856	5.37810265810005E-02	3.36490786105031E-05	0	0.55953774569	5737.8046875	
4.433952	5.39462546094175E-02	4.66803345696187E-05	0	0.39254393717	5737.8046875	
4.438048	0.054096901190518	5.30330597072719E-05	0	0.43700838797	5795.625	
4.442144	5.42472446733989E-02	3.76143756067406E-05	0	0.40692230425	5795.625	
4.44624	5.43939902935533E-02	2.76426903861281E-05	0	0.28730376367	5795.625	
4.450336	5.45190776944172E-02	4.08426730995937E-05	0	0.45398433465	5795.625	
4.454432	5.46361809487278E-02	4.01759187182719E-05	0	0.31210300891	5851.984375	
4.458528	5.47395544480039E-02	5.05267239924562E-05	0	0.3225582668	5851.984375	
4.462624	5.48400361251119E-02	4.36834075184719E-05	0	0.35022248954	5851.984375	
4.46672	5.49446785224545E-02	2.84079165439781E-05	0	0.20777962821	5851.984375	
4.470816	5.50370071774703E-02	3.25553684061375E-05	0	0.3737840645	5851.984375	
4.474912	5.51159278278692E-02	4.20697927859344E-05	0	0.28433182701	5908.76171875	
4.479008	5.51854205235747E-02	4.90511699391656E-05	0	0.27467112288	5908.76171875	
4.483104	5.52570961664872E-02	3.99430155857906E-05	0	0.30987978637	5908.76171875	
4.4872	5.53294101900237E-02	3.18363035002031E-05	0	0.16257028326	5908.76171875	
4.491296	5.53956052868195E-02	3.07197966840187E-05	0	0.3167137127	5965.08203125	
4.495392	0.055450986954617	3.95559385690219E-05	0	0.23589078744	5965.08203125	
4.499488	5.54960739805347E-02	4.92882355674844E-05	0	0.19675137482	5965.08203125	
4.503584	5.55441107052941E-02	4.24641409492781E-05	0	0.27468640276	5965.08203125	
4.50768	5.55965215533784E-02	3.14097063306469E-05	0	0.09188937835	5965.08203125	
4.511776	5.56463533693427E-02	2.72197494629156E-05	0	0.22416729951	6021.46484375	
4.515872	5.56852378993573E-02	3.6940080367575E-05	0	0.23819804932	6021.46484375	
4.519968	5.57168051903341E-02	4.31765700445406E-05	0	0.1173112787	6021.46484375	
4.524064	0.055750439766603	3.93986108417344E-05	0	0.22742573392	6021.46484375	
4.52816	5.57823426142813E-02	3.81472635353906E-05	0	0.09922372075	6021.46484375	
4.532256	5.58196277183067E-02	2.61438120773156E-05	0	0.16003382318	6021.46484375	
4.536352	5.58479117652517E-02	3.52274130898594E-05	0	0.22795670975	6078.00390625	
4.540448	0.055861639600207	5.18102941031156E-05	0	0.08486445352	6078.00390625	
4.544544	5.58855761306391E-02	3.98042212534312E-05	0	0.20580088375	6078.00390625	
4.54864	5.59077154669223E-02	4.07122876530562E-05	0	0.08960885626	6078.00390625	
4.552736	5.59303860251228E-02	3.62517805751063E-05	0	0.11015647489	6078.00390625	
4.556832	5.59541652919236E-02	3.29543656032938E-05	0	0.23061540887	6078.00390625	
4.560928	5.59639961889559E-02	4.89453354296156E-05	0	0.05493880854	6134.78515625	
4.565024	5.59779238035823E-02	4.4092146292425E-05	0	0.17039358182	6134.78515625	
4.56912	5.59930245866114E-02	4.27508120568375E-05	0	0.10701263958	6134.78515625	
4.573216	5.60090382301605E-02	3.90252830900625E-05	0	0.03925019175	6134.78515625	
4.577312	0.056025199628377	3.73816229548781E-05	0	0.22016015098	6191.765625	
