Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.79792	-5.98722420984703E-02	5.9251969594125E-06	0	0.02445162797	13193.75390625	
5.802016	-5.98766139359867E-02	6.5875011048E-06	0	-0.04315038112	13193.75390625	
5.806112	-5.98779304703044E-02	6.89816569798125E-06	0	0.12398094632	13193.75390625	
5.810208	-5.98749940291525E-02	6.51414180315937E-06	0	-0.03793612207	13120.234375	
5.814304	-5.98727417762289E-02	6.06852854685E-06	0	0.02340495619	13120.234375	
5.8184	-5.98756047057764E-02	6.61101382167187E-06	0	-0.01741142326	13120.234375	
5.822496	-5.98741373995239E-02	6.46589209179375E-06	0	0.10977065792	13120.234375	
5.826592	-5.98728663985134E-02	6.3463003844625E-06	0	-0.05574482221	13044.97265625	
5.830688	-0.059871973378812	6.22445002554375E-06	0	0.04546146297	13044.97265625	
5.834784	-5.98725099952375E-02	6.45114787576875E-06	0	-0.04561808174	13044.97265625	
5.83888	-5.98711887978703E-02	6.28924972035937E-06	0	0.14654550911	13044.97265625	
5.842976	-5.98697168285683E-02	6.22027695279375E-06	0	-0.05322746198	13044.97265625	
5.847072	-5.98693896836423E-02	6.12463450035937E-06	0	0.03294724125	12968.89453125	
5.851168	-5.98737152563928E-02	6.82209678366562E-06	0	-0.02797746028	12968.89453125	
5.855264	-5.98746250996455E-02	6.93103321319062E-06	0	0.11540893364	12968.89453125	
5.85936	-5.98710580496188E-02	6.44005654070625E-06	0	-0.08287042918	12968.89453125	
5.863456	-5.98711145548072E-02	6.21179547089062E-06	0	0.04669531328	12968.89453125	
5.867552	-5.98769461096916E-02	7.1179592281875E-06	0	-0.01832057612	12895.0546875	
5.871648	-5.98788708519598E-02	7.28516699367187E-06	0	0.12607046991	12895.0546875	
5.875744	-5.98773577381031E-02	6.94593271752187E-06	0	-0.08374902228	12895.0546875	
5.87984	-5.98791698357239E-02	6.9117825112875E-06	0	0.04455613008	12895.0546875	
5.883936	-5.98810964980714E-02	7.20494207389687E-06	0	0.00605465245	12895.0546875	
5.888032	-5.98821748511336E-02	7.128029410425E-06	0	0.10276865291	12821.1953125	
5.892128	-5.98835159807517E-02	7.22375359354687E-06	0	-0.06429391507	12821.1953125	
5.896224	-5.98868508840577E-02	7.43654520767812E-06	0	0.04264614508	12821.1953125	
5.90032	-0.059889355764547	7.6732663651875E-06	0	0.01108555294	12821.1953125	
5.904416	-5.98909924035002E-02	7.645898123325E-06	0	0.11462583979	12821.1953125	
5.908512	-5.98886884913023E-02	7.21337379623437E-06	0	-0.06295692557	12747.2734375	
5.912608	-5.98915559010347E-02	7.3215840245625E-06	0	0.03500238511	12747.2734375	
5.916704	-5.98957224729394E-02	7.91847621613125E-06	0	0.01964992568	12747.2734375	
5.9208	-5.98953915792873E-02	7.7333384205E-06	0	0.05600458017	12747.2734375	
5.924896	-5.98903993733186E-02	6.9093594367875E-06	0	-0.06034024612	12747.2734375	
5.928992	-5.98932689774272E-02	7.11544072109062E-06	0	0.02210616639	12670.11328125	
5.933088	-0.059897074117277	7.77420256232812E-06	0	0.04630949631	12670.11328125	
5.937184	-5.98981690195934E-02	7.80373522510312E-06	0	0.07906573906	12670.11328125	
5.94128	-5.98963571048373E-02	7.40821903408125E-06	0	-0.04409391371	12670.11328125	
5.945376	-5.98986066147906E-02	7.57010156450625E-06	0	0.02256074282	12670.11328125	
5.949472	-5.98980419286356E-02	7.50686917581562E-06	0	0.0679190666	12596.453125	
5.953568	-5.98984486197006E-02	7.4691531077625E-06	0	0.05284928495	12596.453125	
5.957664	-0.059897249118783	7.29756698127187E-06	0	-0.02040627974	12596.453125	
5.96176	-5.99010665105669E-02	7.72980789518437E-06	0	-0.02819901854	12596.453125	
5.965856	-5.99037808625558E-02	8.08616619267187E-06	0	0.10024747271	12522.4140625	
5.969952	-5.99047084436831E-02	8.09990944815937E-06	0	0.04280276385	12522.4140625	
5.974048	-5.99019876914302E-02	7.51153551730312E-06	0	-0.02992946495	12522.4140625	
5.978144	-5.99078440244797E-02	8.12845797730312E-06	0	0.01200616571	12522.4140625	
5.98224	-5.99117012807655E-02	8.62138777283438E-06	0	0.11552353274	12522.4140625	
5.986336	-5.99113865706383E-02	8.38929473569687E-06	0	-0.02160193035	12448.39453125	
5.990432	-0.059909382830825	7.7939383599E-06	0	0.01765208137	12448.39453125	
5.994528	-5.99152193230559E-02	8.48986434666562E-06	0	-0.01491316288	12448.39453125	
5.998624	-5.99182371389937E-02	8.79216308282812E-06	0	0.12403060593	12448.39453125	
6.00272	-5.99211419445547E-02	8.94985018475625E-06	0	0.01346157428	12448.39453125	
6.006816	-0.05992382767822	8.93824466751562E-06	0	0.02661373099	12371.8125	
6.010912	-5.99293202019738E-02	9.45859198370625E-06	0	-0.01574591634	12371.8125	
6.015008	-5.99315620316102E-02	9.387304074225E-06	0	0.12515367711	12371.8125	
6.019104	-5.99344187437583E-02	9.49171695058125E-06	0	-0.00935510653	12371.8125	
6.0232	-5.99368551414222E-02	9.40486511435625E-06	0	0.03219088719	12371.8125	
6.027296	-5.99448318819556E-02	1.01922208173844E-05	0	-0.03955960932	12297.89453125	
6.031392	-0.0599504176667	1.05675341439937E-05	0	0.15518628125	12297.89453125	
6.035488	-5.99509821699903E-02	1.02603757973062E-05	0	-0.03591535794	12297.89453125	
6.039584	-5.99527281620266E-02	9.86636825862187E-06	0	0.02997148462	12297.89453125	
6.04368	-0.059962577711257	1.09647246121875E-05	0	0.00088241307	12297.89453125	
6.047776	-5.99686021883867E-02	1.13790874189781E-05	0	0.13082633256	12223.85546875	
6.051872	-5.99703720442647E-02	1.11276859876875E-05	0	-0.06689531464	12223.85546875	
6.055968	-5.99742420096462E-02	1.09685419160625E-05	0	0.06779682756	12223.85546875	
6.060064	-5.99808390361125E-02	1.15787038059E-05	0	-0.01404602969	12223.85546875	
6.06416	-5.99847528890191E-02	1.1597490325575E-05	0	0.15160314939	12223.85546875	
6.068256	-5.99880718830972E-02	1.16419285022906E-05	0	-0.04639735562	12150.59375	
6.072352	-5.99924831279538E-02	1.16963976785906E-05	0	0.05892685722	12150.59375	
6.076448	-5.99969723645995E-02	1.20257098492781E-05	0	0.00004201967	12150.59375	
6.080544	-5.99996755618425E-02	1.19197176475781E-05	0	0.13562421488	12150.59375	
6.08464	-6.00005128078142E-02	1.17271014940406E-05	0	-0.04947243147	12150.59375	
6.088736	-6.00049001888291E-02	0.000011853141993	0	0.05075594139	12073.2734375	
6.092832	-6.00131054187895E-02	1.27998328732312E-05	0	0.0165786698	12073.2734375	
6.096928	-6.00174735990122E-02	1.29937281120281E-05	0	0.13405420721	12073.2734375	
6.101024	-6.00157339158077E-02	1.23197307091031E-05	0	-0.06340004209	12073.2734375	
6.10512	-6.00197780598041E-02	1.23460340481844E-05	0	0.06906887757	12073.2734375	
6.109216	-6.00255350973283E-02	1.30513530544031E-05	0	0.03594209773	11999.61328125	
6.113312	-0.060027829683427	1.29931942183312E-05	0	0.10044229118	11999.61328125	
6.117408	-0.060028118792498	1.2699650761875E-05	0	-0.04811252215	11999.61328125	
6.121504	-6.00334311945345E-02	1.30614133808812E-05	0	0.05944637314	11999.61328125	
6.1256	-6.00372082646548E-02	1.34240872970531E-05	0	0.0412174763	11999.61328125	
6.129696	-0.060041010570102	1.35260662816125E-05	0	0.12605901	11925.25390625	
6.133792	-6.00435736929944E-02	1.35801282467812E-05	0	-0.02362269448	11925.25390625	
6.137888	-6.00500411598295E-02	1.40479265770594E-05	0	0.04757390638	11925.25390625	
6.141984	-6.00543795331081E-02	1.43729317809E-05	0	0.06327780305	11925.25390625	
6.14608	-0.060057061700912	1.43102477089687E-05	0	0.09663378109	11925.25390625	
6.150176	-0.06005530885145	1.36732947401531E-05	0	-0.02381751295	11851.59375	
6.154272	-6.00614606938345E-02	1.41653329500375E-05	0	0.02358067481	11851.59375	
6.158368	-6.00684846179137E-02	1.50270926652E-05	0	0.10861702698	11851.59375	
6.162464	-6.00722829003378E-02	1.52087588296875E-05	0	0.07299198676	11851.59375	
6.16656	-0.060071312894603	1.45520080441312E-05	0	-0.02573513789	11774.8359375	
6.170656	-6.00782253626552E-02	1.51596011865375E-05	0	0.05674565435	11774.8359375	
6.174752	-6.00819182235869E-02	1.54767715424438E-05	0	0.12442024287	11774.8359375	
6.178848	-6.00852886026422E-02	1.55401212387094E-05	0	0.04218392871	11774.8359375	
6.182944	-6.00872971883697E-02	1.5417071121375E-05	0	0.02678180967	11774.8359375	
6.18704	-6.00933277000341E-02	1.59924770363531E-05	0	0.01542503886	11700.9140625	
6.191136	-6.00951316601763E-02	1.58811444553781E-05	0	0.12155526537	11700.9140625	
6.195232	-6.00981421615266E-02	1.59769849845375E-05	0	0.04415503323	11700.9140625	
6.199328	-6.00994440666692E-02	1.57829875823812E-05	0	0.03610635644	11700.9140625	
6.203424	-6.01065169070523E-02	1.65602875262344E-05	0	0.01697976665	11700.9140625	
6.20752	-6.01109265061267E-02	1.68965898341625E-05	0	0.14031513804	11626.3125	
6.211616	-6.01120915370508E-02	1.67441262847031E-05	0	0.02518888218	11626.3125	
6.215712	-6.01105397473127E-02	1.60126960065187E-05	0	0.04402515425	11626.3125	
6.219808	-6.01182646831714E-02	1.69912370952844E-05	0	0.01448150627	11626.3125	
6.223904	-6.01231412272253E-02	1.75223779102969E-05	0	0.17584849898	11626.3125	
6.228	-6.01238859436652E-02	1.73177855668125E-05	0	0.00982878281	11553.375	
6.232096	-6.01237586698427E-02	1.67872286454469E-05	0	0.05927829446	11553.375	
6.236192	-6.01287422811711E-02	1.74787195404937E-05	0	0.03769928393	11553.375	
6.240288	-6.01297201500875E-02	1.73651843174906E-05	0	0.16491956481	11553.375	
6.244384	-6.01314409982292E-02	1.74456489004875E-05	0	-0.00804485682	11553.375	
6.24848	-0.06013420106639	1.75238642068875E-05	0	0.09875768441	11475.93359375	
6.252576	-6.01391382300878E-02	1.82040325171031E-05	0	-0.001909985	11475.93359375	
6.256672	-6.01418836690736E-02	1.8241502912325E-05	0	0.18479868869	11475.93359375	
6.260768	-6.01427640711116E-02	1.82036079982969E-05	0	0.00124531022	11475.93359375	
6.264864	-6.01441863926509E-02	1.79813178359719E-05	0	0.08682027816	11475.93359375	
6.26896	-6.01505595013073E-02	1.88980325442562E-05	0	0.03103725625	11401.85546875	
6.273056	-6.01544570792567E-02	1.91990971470375E-05	0	0.17971430862	11401.85546875	
6.277152	-6.01533458105508E-02	1.87701314702344E-05	0	-0.01817159729	11401.85546875	
6.281248	-6.01554668580611E-02	1.86098797074094E-05	0	0.10506827485	11401.85546875	
6.285344	-6.01629393492188E-02	1.97673972998906E-05	0	0.05065662217	11401.85546875	
6.28944	-6.01671656264439E-02	2.00456542331719E-05	0	0.18755670703	11401.85546875	
6.293536	-6.01675021889012E-02	1.97263442159438E-05	0	-0.0122621037	11327.59375	
6.297632	-6.01716721438027E-02	1.98840503082375E-05	0	0.10950326002	11327.59375	
6.301728	-6.01747263498133E-02	2.02879083178406E-05	0	0.05099277953	11327.59375	
6.305824	-6.01757492034428E-02	2.00211157961719E-05	0	0.16138991253	11327.59375	
6.30992	-6.01759637951536E-02	1.98932334721313E-05	0	0.00633733023	11327.59375	
6.314016	-6.01803013455411E-02	2.03142707914781E-05	0	0.10153862257	11254.39453125	
6.318112	-6.01842851441906E-02	2.08937392023937E-05	0	0.05632545765	11254.39453125	
6.322208	-6.01869771866877E-02	2.10184756161187E-05	0	0.1881717222	11254.39453125	
6.326304	-6.01843152254317E-02	2.03603577646219E-05	0	0.00786531823	11254.39453125	
6.3304	-6.01869567058427E-02	2.04600877129687E-05	0	0.10257765441	11254.39453125	
6.334496	-6.01919923421747E-02	2.13415250526844E-05	0	0.10136672392	11178.1953125	
6.338592	-6.01940196715327E-02	2.14879948581375E-05	0	0.16236018491	11178.1953125	
6.342688	-6.01896343020294E-02	2.052546024375E-05	0	0.00140956893	11178.1953125	
6.346784	-6.01924289316161E-02	2.08186032198375E-05	0	0.09814266924	11178.1953125	
6.35088	-6.01952314243844E-02	2.14591448869875E-05	0	0.13021513736	11103.43359375	
6.354976	-6.01968008605648E-02	2.15854851452625E-05	0	0.1494754261	11103.43359375	
6.359072	-6.01959053721902E-02	2.12992089892312E-05	0	0.02081119656	11103.43359375	
6.363168	-6.02002170472244E-02	2.19237150954937E-05	0	0.10777281361	11103.43359375	
6.367264	-0.060199880484767	2.18231421191437E-05	0	0.14535367847	11103.43359375	
6.37136	-6.02002655977989E-02	2.17235330841375E-05	0	0.1248366196	11028.8359375	
6.375456	-0.060198589642938	2.14020687421406E-05	0	0.06262076821	11028.8359375	
6.379552	-6.02026996182219E-02	2.21118738015656E-05	0	0.07930639717	11028.8359375	
6.383648	-6.02045633751169E-02	2.24667181582594E-05	0	0.15104925374	11028.8359375	
6.387744	-0.060204456490707	2.23841896350187E-05	0	0.12298775412	11028.8359375	
6.39184	-6.01993172615295E-02	2.13593021983687E-05	0	0.06119209943	10956.1328125	
6.395936	-6.02034535693284E-02	2.21785001772469E-05	0	0.10052251055	10956.1328125	
6.400032	-6.02063538947045E-02	2.28753523650094E-05	0	0.18965769053	10956.1328125	
6.404128	-6.02056949418031E-02	2.27444020151906E-05	0	0.09820378876	10956.1328125	
6.408224	-6.02019432898744E-02	2.18938519042031E-05	0	0.08197273623	10956.1328125	
6.41232	-6.02053090973125E-02	2.26557451326937E-05	0	0.08279784975	10879.3125	
6.416416	-6.02045702325427E-02	2.263525813395E-05	0	0.21752055171	10879.3125	
6.420512	-6.02034281511369E-02	2.25087195585656E-05	0	0.11116494697	10879.3125	
6.424608	-6.02015222439314E-02	2.21816811836812E-05	0	0.10269989345	10879.3125	
6.428704	-6.02032003017363E-02	2.27996247965063E-05	0	0.09222935568	10879.3125	
6.4328	-6.02004619030409E-02	2.24031600487406E-05	0	0.21944963656	10879.3125	
6.436896	-6.01982371712528E-02	2.22708654694969E-05	0	0.08466581508	10804.6953125	
6.440992	-6.01951719019286E-02	2.18786639386219E-05	0	0.14096453294	10804.6953125	
6.445088	-6.01987398662788E-02	2.29077107461125E-05	0	0.08038362871	10804.6953125	
6.449184	-0.060200444622328	2.33488701607219E-05	0	0.24456975928	10804.6953125	
6.45328	-0.060197758705798	2.29733126035875E-05	0	0.08195363638	10730.47265625	
6.457376	-6.01939714866875E-02	2.21603213492719E-05	0	0.14308079632	10730.47265625	
6.461472	-6.01972714628381E-02	2.3170751829225E-05	0	0.11557701232	10730.47265625	
6.465568	-6.01972851776897E-02	2.33312218610625E-05	0	0.2507046311	10730.47265625	
6.469664	-6.01946685668762E-02	2.29758068318625E-05	0	0.06490893024	10730.47265625	
6.47376	-6.01945771345325E-02	2.29325140866937E-05	0	0.17886245531	10657.11328125	
6.477856	-6.01976428610184E-02	2.38727201176406E-05	0	0.10464807815	10657.11328125	
6.481952	-6.01969061906248E-02	2.36623037415187E-05	0	0.26017051676	10657.11328125	
6.486048	-6.01959693748308E-02	2.35507105838812E-05	0	0.08675915864	10581.53515625	
6.490144	-6.01974850487931E-02	2.37649505138719E-05	0	0.17556964117	10581.53515625	
6.49424	-6.01999430244902E-02	2.44373414280187E-05	0	0.12611630955	10581.53515625	
6.498336	-6.01990486333036E-02	2.4133035482325E-05	0	0.25387138623	10581.53515625	
6.502432	-6.01946268737275E-02	2.34218383569844E-05	0	0.08124312196	10581.53515625	
6.506528	-6.01933107965716E-02	2.31811006169531E-05	0	0.19108635931	10581.53515625	
6.510624	-6.01977448080817E-02	2.44842322465125E-05	0	0.13573881398	10581.53515625	
6.51472	-6.01999604880678E-02	2.49372416492719E-05	0	0.28045455746	10506.2734375	
6.518816	-6.01954057858639E-02	2.40224908813312E-05	0	0.07929111729	10506.2734375	
6.522912	-6.01949712993664E-02	2.3818897334925E-05	0	0.19531888607	10506.2734375	
6.527008	-6.01972988925413E-02	2.46873433414781E-05	0	0.1749164263	10506.2734375	
6.531104	-6.01974492073144E-02	2.470616375535E-05	0	0.25803133356	10432.0546875	
6.5352	-6.01954856977323E-02	2.43977169484125E-05	0	0.08435257754	10432.0546875	
6.539296	-6.01980169107367E-02	2.49125899912312E-05	0	0.20353564154	10432.0546875	
6.543392	-6.01979071919242E-02	2.51085580644938E-05	0	0.17901907408	10432.0546875	
6.547488	-6.01968935729614E-02	2.48303708426812E-05	0	0.26616022972	10432.0546875	
6.551584	-0.060194886084422	2.45717357647781E-05	0	0.11825099132	10358.97265625	
6.55568	-6.01976723022331E-02	2.51928053360156E-05	0	0.20672913646	10358.97265625	
6.559776	-6.01990303468348E-02	2.56324671559687E-05	0	0.21712327483	10358.97265625	
6.563872	-6.01991741699116E-02	2.5597207095075E-05	0	0.2403907121	10358.97265625	
6.567968	-0.06019473659254	2.47228993155375E-05	0	0.13355379114	10283.09375	
6.572064	-6.01974509445289E-02	2.53468885953938E-05	0	0.20104120113	10283.09375	
6.57616	-0.060201082728655	2.63540443190062E-05	0	0.2366471415	10283.09375	
6.580256	-6.02017455217148E-02	2.64015779253188E-05	0	0.23992849573	10283.09375	
6.584352	-6.01975994306552E-02	2.53857101911875E-05	0	0.14163302769	10283.09375	
6.588448	-6.02013119495408E-02	2.61973701968344E-05	0	0.21602312347	10207.6328125	
6.592544	-6.02017143432856E-02	2.64331663552687E-05	0	0.26412800568	10207.6328125	
6.59664	-6.02014808250797E-02	2.62859780409187E-05	0	0.23562720951	10207.6328125	
6.600736	-0.060201346328102	2.62199057512219E-05	0	0.19987611028	10207.6328125	
6.604832	-6.02066608330825E-02	2.74174797940312E-05	0	0.18923367386	10207.6328125	
6.608928	-6.02070549064841E-02	2.73532954832156E-05	0	0.29207108623	10207.6328125	
6.613024	-6.02069781033153E-02	2.71830821918906E-05	0	0.24864948724	10133.6328125	
6.61712	-0.060203943920988	2.64390528878437E-05	0	0.20090750218	10133.6328125	
6.621216	-6.02072483773234E-02	2.72850183880312E-05	0	0.21848700412	10133.6328125	
6.625312	-6.02089102516034E-02	2.767182232815E-05	0	0.31947937098	10133.6328125	
6.629408	-6.02080675196911E-02	2.75060104747312E-05	0	0.21044596727	10133.6328125	
6.633504	-6.02030926858677E-02	2.63246167042031E-05	0	0.23229619567	10059.8359375	
6.6376	-6.02070116589855E-02	2.74765939176094E-05	0	0.20905549819	10059.8359375	
6.641696	-6.02095824621947E-02	2.81850809495062E-05	0	0.3505204472	10059.8359375	
6.645792	-6.02100383438606E-02	2.82403664711437E-05	0	0.2067749761	10059.8359375	
6.649888	-6.02092517514073E-02	2.77975051351594E-05	0	0.2461588668	10059.8359375	
6.653984	-6.02128411109259E-02	2.87118825861656E-05	0	0.23100504581	9985.15234375	
6.65808	-6.02110190471797E-02	0.000028162817991	0	0.3553336094	9985.15234375	
6.662176	-6.02100639449169E-02	2.80094429039906E-05	0	0.21461737451	9985.15234375	
6.666272	-0.060211425829677	2.82941113693219E-05	0	0.3026562231	9985.15234375	
6.670368	-6.02162709210047E-02	2.95715310053625E-05	0	0.20981567222	9908.97265625	
6.674464	-6.02171559860922E-02	2.9467676301525E-05	0	0.38347150842	9908.97265625	
6.67856	-6.02160622723963E-02	2.91433398470156E-05	0	0.23629952423	9908.97265625	
6.682656	-6.02151964995333E-02	2.87270248787156E-05	0	0.28636023108	9908.97265625	
6.686752	-0.060220492992342	3.00921417828281E-05	0	0.25749653776	9834.99609375	
6.690848	-6.02231752515783E-02	3.04800385103156E-05	0	0.39667332474	9834.99609375	
6.694944	-6.02204141776617E-02	2.96975426581969E-05	0	0.20019316779	9834.99609375	
6.69904	-6.02188244435009E-02	2.90786988058875E-05	0	0.3254996437	9834.99609375	
6.703136	-6.02231712285552E-02	3.04333695666E-05	0	0.25977705985	9834.99609375	
6.707232	-6.02250201734105E-02	3.07275053301562E-05	0	0.42071239595	9834.99609375	
6.711328	-6.02247456935145E-02	3.05377093661062E-05	0	0.22516813165	9761.53515625	
6.715424	-6.02284697328755E-02	3.1082136225525E-05	0	0.32961757136	9761.53515625	
6.71952	-6.02319323671656E-02	3.18842058561469E-05	0	0.29104733427	9761.53515625	
6.723616	-6.02324295762509E-02	3.15086807509031E-05	0	0.40805683534	9761.53515625	
6.727712	-6.02328125863389E-02	3.14552072466844E-05	0	0.24315255041	9761.53515625	
6.731808	-6.02373469905625E-02	3.22367841093375E-05	0	0.34970679359	9686.35546875	
6.735904	-6.02422479470522E-02	3.323230907535E-05	0	0.30825629912	9686.35546875	
6.74	-6.02453299484953E-02	3.33616450037062E-05	0	0.43580509742	9686.35546875	
6.744096	-6.02430012581323E-02	3.24285312733594E-05	0	0.25291257376	9686.35546875	
6.748192	-0.06024573974826	3.272617881225E-05	0	0.35821386678	9686.35546875	
6.752288	-6.02516841306566E-02	3.41473283526375E-05	0	0.36845902632	9609.97265625	
6.756384	-6.02558993445681E-02	3.46777097934094E-05	0	0.41056273566	9609.97265625	
6.76048	-6.02547811270041E-02	3.38735531456437E-05	0	0.26821919355	9609.97265625	
6.764576	-6.02603958958014E-02	3.48042058207594E-05	0	0.36931087963	9609.97265625	
6.768672	-6.02646362536075E-02	3.55675305382031E-05	0	0.3735166666	9535.89453125	
6.772768	-6.02666345074802E-02	3.54199763588344E-05	0	0.42452090604	9535.89453125	
6.776864	-6.02664126011819E-02	3.49256835838969E-05	0	0.3023124258	9535.89453125	
6.78096	-6.02722631739937E-02	3.61181415260531E-05	0	0.38465569912	9535.89453125	
6.785056	-6.02732997424748E-02	3.60828494940375E-05	0	0.4070942029	9535.89453125	
6.789152	-6.02738822579369E-02	3.58502841016031E-05	0	0.42669828894	9462.03515625	
6.793248	-6.02721327000392E-02	3.52268114077687E-05	0	0.35254885127	9462.03515625	
6.797344	-6.02775100190398E-02	3.65558829152344E-05	0	0.36685463892	9462.03515625	
6.80144	-6.02818072477637E-02	3.74573046099656E-05	0	0.45414095342	9462.03515625	
6.805536	-0.06028434321525	3.77105803182281E-05	0	0.43616035463	9462.03515625	
6.809632	-6.02802018786722E-02	3.62085688394719E-05	0	0.34041662655	9388.09375	
6.813728	-6.02839439302048E-02	3.71442537210937E-05	0	0.40807593519	9388.09375	
6.817824	-6.02866300295995E-02	3.78263780389687E-05	0	0.49813936788	9388.09375	
6.82192	-6.02873639570228E-02	3.78555799328437E-05	0	0.40848849195	9388.09375	
6.826016	-6.02850491643761E-02	3.70013471332312E-05	0	0.3885291487	9311.07421875	
6.830112	-6.02897704563103E-02	3.84276791203594E-05	0	0.40143682733	9311.07421875	
6.834208	-6.02897139511219E-02	3.82992684314625E-05	0	0.51488993633	9311.07421875	
6.838304	-6.02896138327055E-02	3.81699387531E-05	0	0.42030747913	9311.07421875	
6.8424	-6.02898972729711E-02	3.81251488940437E-05	0	0.4344451881	9311.07421875	
6.846496	-6.02950859670466E-02	3.96763886889562E-05	0	0.41775955914	9237.53515625	
6.850592	-6.02949250461216E-02	3.93124078029375E-05	0	0.53641928725	9237.53515625	
6.854688	-6.02941984332858E-02	3.90971392682062E-05	0	0.43950282838	9237.53515625	
6.858784	-6.02919431630948E-02	3.83793274860187E-05	0	0.48501777093	9237.53515625	
6.86288	-6.02968977903703E-02	4.00272652611562E-05	0	0.42104091337	9237.53515625	
6.866976	-6.03001479358936E-02	4.07288974922156E-05	0	0.5917897524	9163.59375	
6.871072	-6.02997270728153E-02	4.04569905525844E-05	0	0.44735286673	9163.59375	
6.875168	-6.02971305771175E-02	3.94343939790281E-05	0	0.47135755821	9163.59375	
6.879264	-6.03018630237977E-02	4.10431034280094E-05	0	0.47166315581	9163.59375	
6.88336	-6.03031808381681E-02	4.12329150170438E-05	0	0.61021728768	9163.59375	
6.887456	-6.03018291938305E-02	4.07930125723312E-05	0	0.42765328144	9089.49609375	
6.891552	-6.03026689999078E-02	4.08688112946094E-05	0	0.54175196537	9089.49609375	
6.895648	-6.03066541700425E-02	4.2276144262275E-05	0	0.46931769423	9089.49609375	
6.899744	-6.03053474189856E-02	4.15847786074875E-05	0	0.63777073129	9089.49609375	
6.90384	-6.03037369296828E-02	4.122738569565E-05	0	0.4604209841	9089.49609375	
6.907936	-0.06030523952882	4.16945760938437E-05	0	0.5673801441	9012.734375	
6.912032	-6.03090019697653E-02	4.30507326703781E-05	0	0.50317408834	9012.734375	
6.916128	-0.060309496618745	4.28916035025844E-05	0	0.64636948376	9012.734375	
6.920224	-6.03064147087342E-02	4.20879391620187E-05	0	0.47679337552	9012.734375	
6.92432	-6.03048111682895E-02	4.16526862318875E-05	0	0.59387545602	9012.734375	
6.928416	-6.03083543544745E-02	4.32140887570219E-05	0	0.53684712389	8939.015625	
6.932512	-6.03107184291545E-02	4.38576700845937E-05	0	0.69313737647	8939.015625	
6.936608	-6.03072981280395E-02	4.28791888515375E-05	0	0.48630510082	8939.015625	
6.940704	-6.03072100786925E-02	4.28772100073625E-05	0	0.60663797579	8939.015625	
6.9448	-6.03089743571975E-02	4.38652171924313E-05	0	0.59511694627	8939.015625	
6.948896	-0.060308232383728	4.36314231954562E-05	0	0.6827050384	8864.5546875	
6.952992	-6.03059617529033E-02	4.31953642565156E-05	0	0.51616198634	8864.5546875	
6.957088	-6.03102665705117E-02	4.46622728857594E-05	0	0.64732065629	8864.5546875	
6.961184	-6.03121831753014E-02	4.53691245827531E-05	0	0.59632405679	8864.5546875	
6.96528	-6.03115195593505E-02	4.482948978585E-05	0	0.70194622729	8864.5546875	
6.969376	-6.03085818381458E-02	4.40777342876062E-05	0	0.55830771535	8791.25390625	
6.973472	-6.03109527702516E-02	4.50348090516844E-05	0	0.66793703438	8791.25390625	
6.977568	-6.03129612645467E-02	4.5869067592425E-05	0	0.6461861252	8791.25390625	
6.981664	-6.03143568878417E-02	4.61823180003281E-05	0	0.72524040435	8791.25390625	
6.98576	-0.060309821112133	4.47631838425406E-05	0	0.59327190076	8791.25390625	
6.989856	-6.03116509476284E-02	4.55662575586969E-05	0	0.66894168649	8714.15625	
6.993952	-6.03159218438373E-02	4.71730295096156E-05	0	0.71190106911	8714.15625	
6.998048	-6.03191712579019E-02	4.79189996771062E-05	0	0.74282372626	8714.15625	
7.002144	-6.03169329941269E-02	4.67895515277094E-05	0	0.605847242	8714.15625	
7.00624	-0.060321372308713	4.80582459320906E-05	0	0.69983378388	8714.15625	
7.010336	-6.03218376079103E-02	4.80819170622656E-05	0	0.75892107984	8640.4140625	
7.014432	-6.03213531079208E-02	4.7754492630075E-05	0	0.73539006464	8640.4140625	
7.018528	-6.03206945207488E-02	4.75377704910281E-05	0	0.67956502306	8640.4140625	
7.022624	-6.03274896811039E-02	4.98085023549094E-05	0	0.72159615297	8640.4140625	
7.02672	-6.03293995199002E-02	4.99545310550344E-05	0	0.77133980231	8566.03515625	
7.030816	-0.060331303141297	5.01058688844656E-05	0	0.76295878813	8566.03515625	
7.034912	-6.03306341308378E-02	4.95017747770219E-05	0	0.71916283208	8566.03515625	
7.039008	-6.03373248754564E-02	5.14911429799594E-05	0	0.74591026202	8566.03515625	
7.043104	-6.03429501589733E-02	5.2628460833025E-05	0	0.83843757536	8566.03515625	
7.0472	-6.03469181398273E-02	5.31092807848969E-05	0	0.78127554428	8492.71484375	
7.051296	-6.03454216666572E-02	5.16978896482125E-05	0	0.77731805536	8492.71484375	
7.055392	-6.03520548088992E-02	5.36102771589E-05	0	0.75431037605	8492.71484375	
7.059488	-6.03572796187505E-02	5.45941530981E-05	0	0.90645978115	8492.71484375	
7.063584	-6.03605251012242E-02	5.48291954111344E-05	0	0.80084907056	8492.71484375	
7.06768	-6.03625968667013E-02	5.45484334322812E-05	0	0.79001563564	8415.97265625	
7.071776	-6.03709342163984E-02	5.69009923777969E-05	0	0.80087581035	8415.97265625	
7.075872	-0.06037298431241	5.64210072808594E-05	0	0.93014741512	8415.97265625	
7.079968	-6.03748667215031E-02	5.63488215357375E-05	0	0.79615050746	8415.97265625	
