Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.133792	-4.56549579208594E-03	2.09229670577812E-05	0	0.25440236206	7278.46875	
6.137888	-4.56596895446484E-03	2.11564088916469E-05	0	0.34623062089	7278.46875	
6.141984	-4.57021534680562E-03	2.14241271335437E-05	0	0.27142032841	7278.46875	
6.14608	-4.57740064897156E-03	2.19451167567844E-05	0	0.23723541688	7278.46875	
6.150176	-4.57716082193391E-03	2.21857323815531E-05	0	0.32713459086	7226.765625	
6.154272	-4.57894000391094E-03	2.239457375925E-05	0	0.23781223235	7226.765625	
6.158368	-4.58002832309859E-03	2.27049664777031E-05	0	0.3356989636	7226.765625	
6.162464	-4.57825215838891E-03	2.28679718435437E-05	0	0.34783882826	7226.765625	
6.16656	-4.58286107997266E-03	2.32831327264594E-05	0	0.21192811563	7173.98828125	
6.170656	-4.58481434913219E-03	2.37761137238625E-05	0	0.34332744369	7173.98828125	
6.174752	-4.58281179793938E-03	2.39859707255437E-05	0	0.28362895253	7173.98828125	
6.178848	-4.58284590220359E-03	2.42575490597344E-05	0	0.27281461746	7173.98828125	
6.182944	-4.58187964519484E-03	2.45483588650781E-05	0	0.3939153064	7173.98828125	
6.18704	-4.58239495788422E-03	2.48670510944625E-05	0	0.31298160201	7121.0078125	
6.191136	-4.58455166400859E-03	2.53660044416625E-05	0	0.25342826971	7121.0078125	
6.195232	-4.58269028435453E-03	2.56811055688687E-05	0	0.37402472261	7121.0078125	
6.199328	-4.58074533553828E-03	2.59488456857437E-05	0	0.28134461047	7121.0078125	
6.203424	-4.57696762539156E-03	2.61840120371156E-05	0	0.35045932768	7121.0078125	
6.20752	-4.57377270500391E-03	2.64076582077E-05	0	0.39199768146	7066.56640625	
6.211616	-4.57586732856688E-03	2.69586956374312E-05	0	0.26302785432	7066.56640625	
6.215712	-4.57351870595297E-03	2.73794442551437E-05	0	0.37053709	7066.56640625	
6.219808	-4.57016167601984E-03	2.75922558211781E-05	0	0.33663867622	7066.56640625	
6.223904	-4.56740809955547E-03	2.7938481676875E-05	0	0.3158733193	7066.56640625	
6.228	-4.56034339665094E-03	2.80743240891094E-05	0	0.41626977084	7066.56640625	
6.232096	-4.55812012778031E-03	2.83813605609187E-05	0	0.36060134803	7013.30859375	
6.236192	-4.55766397181734E-03	2.90235471783469E-05	0	0.31484574737	7013.30859375	
6.240288	-4.54946057050375E-03	2.91694876574062E-05	0	0.39720812054	7013.30859375	
6.244384	-4.54407154816313E-03	2.93197564975219E-05	0	0.31725996841	7013.30859375	
6.24848	-4.53774022408781E-03	2.96121124551656E-05	0	0.40746092002	7013.30859375	
6.252576	-4.52902891610469E-03	2.96890621378312E-05	0	0.4197001039	6960.1484375	
6.256672	-4.52821781978328E-03	3.02570267140969E-05	0	0.29545557965	6960.1484375	
6.260768	-4.52412347943016E-03	3.08695503804187E-05	0	0.42413890904	6960.1484375	
6.264864	-4.51505823684437E-03	3.0954590199225E-05	0	0.36505925302	6960.1484375	
6.26896	-4.50888664507359E-03	3.12226219023469E-05	0	0.35327846554	6906.70703125	
6.273056	-4.50113272516187E-03	3.14816310183375E-05	0	0.47267162789	6906.70703125	
6.277152	-4.49486631805063E-03	3.17460843596531E-05	0	0.39778111604	6906.70703125	
6.281248	-4.49176941313547E-03	3.23624577817406E-05	0	0.34500441052	6906.70703125	
6.285344	-4.48313774272375E-03	3.26287575154406E-05	0	0.45630305644	6852.8671875	
6.28944	-4.47430546974984E-03	3.27620742090469E-05	0	0.35517699063	6852.8671875	
6.293536	-4.46601027036312E-03	3.30214520746688E-05	0	0.43288664034	6852.8671875	
6.297632	-4.45851153812281E-03	3.32951183875406E-05	0	0.48194269508	6852.8671875	
6.301728	-4.45549655658766E-03	3.39288578980312E-05	0	0.33280342634	6852.8671875	
6.305824	-4.44817529452656E-03	3.43720033683469E-05	0	0.45202087007	6799.92578125	
6.30992	-4.43900536190719E-03	3.44799688853812E-05	0	0.43234038463	6799.92578125	
6.314016	-4.43060410100172E-03	3.47634207653906E-05	0	0.39156602485	6799.92578125	
6.318112	-4.41987286968047E-03	3.48789913228969E-05	0	0.50524069211	6799.92578125	
6.322208	-4.41396853465047E-03	3.52705654505531E-05	0	0.44367805559	6799.92578125	
6.326304	-4.40810817857781E-03	3.58997727540375E-05	0	0.38656568412	6748.34765625	
6.3304	-4.39523130444578E-03	3.58386269017219E-05	0	0.49423153857	6748.34765625	
6.334496	-4.38619312583375E-03	3.60187454716031E-05	0	0.4177901189	6748.34765625	
6.338592	-4.37570556170859E-03	3.63262901159812E-05	0	0.47866898079	6748.34765625	
6.342688	-4.36341943194953E-03	3.62965487995688E-05	0	0.50830048808	6748.34765625	
6.346784	-4.35948701827719E-03	3.70082485686375E-05	0	0.39352184949	6695.42578125	
6.35088	-4.35018898894422E-03	3.75196778649E-05	0	0.5054966301	6695.42578125	
6.354976	-4.33603453067297E-03	3.72812194495125E-05	0	0.46767128716	6695.42578125	
6.359072	-4.32636126300125E-03	3.7548737451225E-05	0	0.4496486687	6695.42578125	
6.363168	-4.31385569561719E-03	3.77159841589781E-05	0	0.56177624811	6642.2890625	
6.367264	-4.30335011932031E-03	3.78496446022406E-05	0	0.48619814166	6642.2890625	
6.37136	-4.29730909293641E-03	3.86133359058562E-05	0	0.43770362251	6642.2890625	
6.375456	-4.28430366492906E-03	3.87205088756062E-05	0	0.55712734462	6642.2890625	
6.379552	-4.27179096582219E-03	3.86829776631375E-05	0	0.45970282974	6642.2890625	
6.383648	-4.26166940536906E-03	3.90471616739531E-05	0	0.52872968764	6587.765625	
6.387744	-4.25085926793516E-03	3.9299951084625E-05	0	0.58014266387	6587.765625	
6.39184	-4.24467944725344E-03	3.99355901124469E-05	0	0.43364681437	6587.765625	
6.395936	-4.23538114362344E-03	4.04166338621719E-05	0	0.55065631544	6587.765625	
6.400032	-4.22274921674031E-03	4.03204065545531E-05	0	0.54322265382	6587.765625	
6.404128	-4.21184234388672E-03	4.0487922973575E-05	0	0.48374954089	6534.5078125	
6.408224	-4.20055776402109E-03	4.06304932636969E-05	0	0.6210507226	6534.5078125	
6.41232	-4.19361256318984E-03	4.11703879161094E-05	0	0.55849871385	6534.5078125	
6.416416	-4.18702916014281E-03	4.19252794689094E-05	0	0.47693853438	6534.5078125	
6.420512	-4.17460167598031E-03	4.18710535615969E-05	0	0.60970923167	6534.5078125	
6.424608	-4.16490161863188E-03	4.20464341554469E-05	0	0.53425718423	6481.5078125	
6.428704	-4.15404411924391E-03	4.22431337183625E-05	0	0.59873063789	6481.5078125	
6.4328	-4.14325747992234E-03	4.22969067415125E-05	0	0.63214773545	6481.5078125	
6.436896	-4.14013561397734E-03	4.33134196673062E-05	0	0.51307545058	6481.5078125	
6.440992	-4.13039925798844E-03	4.37344836693187E-05	0	0.60415499529	6481.5078125	
6.445088	-4.11757824901844E-03	4.33307511403594E-05	0	0.59223668889	6427.7890625	
6.449184	-4.11067931295313E-03	4.38448638474E-05	0	0.57490930497	6427.7890625	
6.45328	-4.10133556744828E-03	4.41945387381094E-05	0	0.67469074134	6427.7890625	
6.457376	-4.09518893670734E-03	4.46626974045656E-05	0	0.60969777176	6427.7890625	
6.461472	-4.09236120861219E-03	4.57582972705031E-05	0	0.54873487053	6427.7890625	
6.465568	-4.0810029342775E-03	4.56108243410531E-05	0	0.67534013624	6373.98828125	
6.469664	-4.07144743146453E-03	4.54834903337719E-05	0	0.58329795909	6373.98828125	
6.47376	-4.06502458361313E-03	4.60669298945625E-05	0	0.67129860798	6373.98828125	
6.477856	-4.05624031261969E-03	4.62974640390281E-05	0	0.70144581122	6373.98828125	
6.481952	-4.05193558644359E-03	4.69858590237094E-05	0	0.56105427378	6373.98828125	
6.486048	-4.04506600016062E-03	4.74748919481375E-05	0	0.676516687	6321.328125	
6.490144	-4.03411981139922E-03	4.71980427057562E-05	0	0.67642118775	6321.328125	
6.49424	-4.02578995915422E-03	4.73973540449062E-05	0	0.62521830987	6321.328125	
6.498336	-4.01818342818063E-03	4.7816011799325E-05	0	0.74502402898	6321.328125	
6.502432	-4.01257405389156E-03	4.83465466053281E-05	0	0.69111661234	6321.328125	
6.506528	-0.004007279206865	4.902928558605E-05	0	0.59766486626	6269.7890625	
6.510624	-3.99694634626547E-03	4.88769720364406E-05	0	0.74354570059	6269.7890625	
6.51472	-3.98828258310109E-03	4.8934899141975E-05	0	0.66437682234	6269.7890625	
6.518816	-3.97954841703203E-03	4.91328431748E-05	0	0.72300190193	6269.7890625	
6.522912	-3.97167536077641E-03	4.93890705628031E-05	0	0.77234827439	6269.7890625	
6.527008	-3.9692623697925E-03	5.05031235352875E-05	0	0.65069750977	6216.66796875	
6.531104	-3.96068875891906E-03	5.07437521408125E-05	0	0.73286888444	6216.66796875	
6.5352	-3.95059298238688E-03	5.0345659269675E-05	0	0.73352973925	6216.66796875	
6.539296	-3.94545878198828E-03	5.10336946393312E-05	0	0.71795190159	6216.66796875	
6.543392	-3.93801372053375E-03	5.13816820317281E-05	0	0.81021945697	6216.66796875	
6.547488	-3.93413415475609E-03	5.20309090267312E-05	0	0.76713783531	6163.3671875	
6.551584	-3.93156618594953E-03	5.304348926415E-05	0	0.68945110542	6163.3671875	
6.55568	-3.92064578110906E-03	5.25275046839812E-05	0	0.81377202907	6163.3671875	
6.559776	-3.91281944678109E-03	5.24771403112687E-05	0	0.73969135086	6163.3671875	
6.563872	-3.90856537412344E-03	5.33059418863125E-05	0	0.80888628744	6108.84765625	
6.567968	-3.90167082681063E-03	5.35231820536875E-05	0	0.84427066955	6108.84765625	
6.572064	-3.90039123115984E-03	5.45461656460875E-05	0	0.72339535884	6108.84765625	
6.57616	-3.89593427013141E-03	5.52116058460312E-05	0	0.84064169805	6108.84765625	
6.580256	-3.88696731731516E-03	5.47080784649437E-05	0	0.81501733929	6108.84765625	
6.584352	-3.88261641780547E-03	5.52153536788219E-05	0	0.78127172431	6055.828125	
6.588448	-3.87823772286328E-03	5.58830782514812E-05	0	0.90317460695	6055.828125	
6.592544	-3.87361883515406E-03	5.62584773953125E-05	0	0.8517387109	6055.828125	
6.59664	-3.8693655853875E-03	5.67903617191969E-05	0	0.75854290281	6055.828125	
6.600736	-3.86065601461891E-03	5.651080887375E-05	0	0.91246477399	6055.828125	
6.604832	-3.85263346648125E-03	5.64533642196562E-05	0	0.83119109227	6002.8671875	
6.608928	-3.84550549239484E-03	5.67273238014656E-05	0	0.87819964309	6002.8671875	
6.613024	-3.83861780250781E-03	5.69832495070781E-05	0	0.9386430284	6002.8671875	
6.61712	-3.83470349243953E-03	5.78261707795406E-05	0	0.82128591006	6002.8671875	
6.621216	-3.82624325767234E-03	5.78613503116687E-05	0	0.90979843493	6002.8671875	
6.625312	-3.8168614763125E-03	5.74651891693687E-05	0	0.91765993319	5949.02734375	
6.629408	-3.81058473734641E-03	5.79942182076469E-05	0	0.87872679895	5949.02734375	
6.633504	-3.80214681207109E-03	5.81078529497812E-05	0	0.97432918814	5949.02734375	
6.6376	-3.79694796900547E-03	5.8655947113225E-05	0	0.95435838498	5949.02734375	
6.641696	-3.79184823860047E-03	5.94060807380906E-05	0	0.88087362209	5895.6484375	
6.645792	-3.77949819763312E-03	5.85275018089781E-05	0	0.98649579259	5895.6484375	
6.649888	-3.77113369252984E-03	5.85061828399125E-05	0	0.93363504773	5895.6484375	
6.653984	-3.76516828069422E-03	5.92659085224937E-05	0	0.98228236568	5895.6484375	
6.65808	-3.75666269548453E-03	5.92788313461094E-05	0	1.01912597633	5895.6484375	
6.662176	-3.75398299635391E-03	6.03998374366406E-05	0	0.92005123441	5843.109375	
6.666272	-3.74745582419828E-03	6.07823245541531E-05	0	1.01568036339	5843.109375	
6.670368	-3.73649107467109E-03	5.98949725568906E-05	0	1.01010702716	5843.109375	
6.674464	-3.73115298014594E-03	6.05529149277937E-05	0	0.97274390059	5843.109375	
6.67856	-3.72471404020203E-03	6.10367271843656E-05	0	1.08944016412	5843.109375	
6.682656	-3.71749664528344E-03	6.10245190234969E-05	0	1.04343626541	5791.12890625	
6.686752	-3.71244244818563E-03	6.16926741245719E-05	0	0.9763079326	5791.12890625	
6.690848	-3.70269749755641E-03	6.130158869835E-05	0	1.11041943936	5791.12890625	
6.694944	-3.69363682658781E-03	6.10126478815219E-05	0	1.02390857877	5791.12890625	
6.69904	-3.68709694533641E-03	6.15400918252312E-05	0	1.07968396074	5791.12890625	
6.703136	-3.67911663894156E-03	6.1679551781925E-05	0	1.14446683197	5737.44921875	
6.707232	-3.67154485225859E-03	6.18081800186813E-05	0	1.01394991698	5737.44921875	
6.711328	-0.003659473497075	6.11491205815875E-05	0	1.12252492429	5737.44921875	
6.715424	-3.64346707668109E-03	5.97118390861781E-05	0	1.12932447089	5737.44921875	
6.71952	-3.62671639700906E-03	5.86622793184312E-05	0	1.07392726595	5737.44921875	
6.723616	-3.60734855792953E-03	5.73209859481875E-05	0	1.18419451997	5683.88671875	
6.727712	-3.58920380931234E-03	5.65454384064281E-05	0	1.15499084932	5683.88671875	
6.731808	-3.56969059280625E-03	5.57918305061906E-05	0	1.08432904426	5683.88671875	
6.735904	-3.54587365587984E-03	5.39284467926531E-05	0	1.20841694974	5683.88671875	
6.74	-3.52785709540859E-03	5.3746263561375E-05	0	1.15488007019	5683.88671875	
6.744096	-3.51190334004469E-03	5.40822925522687E-05	0	1.19333188821	5629.8671875	
6.748192	-3.49570948334609E-03	5.38254166072219E-05	0	1.24258276142	5629.8671875	
6.752288	-3.48638475576875E-03	5.50054779271594E-05	0	1.14494814819	5629.8671875	
6.756384	-3.47459345785406E-03	5.53399035542719E-05	0	1.23989350254	5629.8671875	
6.76048	-3.46155675998516E-03	5.4739947183075E-05	0	1.24028313948	5629.8671875	
6.764576	-3.45516289618672E-03	5.58485443917844E-05	0	1.20167470269	5576.94921875	
6.768672	-3.44766562686391E-03	5.63866736613469E-05	0	1.31533409007	5576.94921875	
6.772768	-3.44062579355687E-03	5.65341826484531E-05	0	1.26822622003	5576.94921875	
6.776864	-3.43726419200656E-03	5.76360156812344E-05	0	1.21335999092	5576.94921875	
6.78096	-3.42928315415297E-03	5.72165896583531E-05	0	1.34496559736	5576.94921875	
6.785056	-3.42310973373531E-03	5.7204133180425E-05	0	1.26434895048	5523.66796875	
6.789152	-3.42028520577219E-03	5.81823925387031E-05	0	1.31657176035	5523.66796875	
6.793248	-3.41478664748375E-03	5.81477557944937E-05	0	1.38483844422	5523.66796875	
6.797344	-3.41097858179891E-03	5.84590408197469E-05	0	1.26970454842	5523.66796875	
6.80144	-0.003405516870745	5.85033943811625E-05	0	1.36797709664	5523.66796875	
6.805536	-3.39824598790531E-03	5.78860195177687E-05	0	1.39014056258	5469.8671875	
6.809632	-3.39394336467313E-03	5.83115457749344E-05	0	1.3233140074	5469.8671875	
6.813728	-3.39043318556422E-03	5.89106783488781E-05	0	1.45205845631	5469.8671875	
6.817824	-3.38784098718656E-03	5.94299559546E-05	0	1.42279748611	5469.8671875	
6.82192	-3.38558818566891E-03	6.00005789416687E-05	0	1.34170334298	5469.8671875	
6.826016	-3.38089167189984E-03	5.96966790051844E-05	0	1.48183130249	5469.8671875	
6.830112	-3.37997716559766E-03	6.05391219127406E-05	0	1.42867641994	5416.48828125	
6.834208	-3.37895047180969E-03	6.12257616107156E-05	0	1.45878542348	5416.48828125	
6.838304	-3.37681506942141E-03	6.13395610161469E-05	0	1.52182256842	5416.48828125	
6.8424	-3.37903623534812E-03	6.26990574931875E-05	0	1.43423447629	5416.48828125	
6.846496	-3.37748334842187E-03	6.28307823614625E-05	0	1.50239038103	5416.48828125	
6.850592	-3.37540481695141E-03	6.2578766267325E-05	0	1.53049008035	5364.23046875	
6.854688	-3.37854112920672E-03	6.41839281237E-05	0	1.48846659038	5364.23046875	
6.858784	-3.37801365601563E-03	6.44296319645344E-05	0	1.59861542533	5364.23046875	
6.86288	-3.37720383974703E-03	6.43874115740625E-05	0	1.57097030244	5364.23046875	
6.866976	-3.37935807719812E-03	6.55946322418406E-05	0	1.50201602397	5312.34765625	
6.871072	-3.37591299791797E-03	6.49532742293531E-05	0	1.63671580611	5312.34765625	
6.875168	-3.37461575582484E-03	6.5057259942675E-05	0	1.5591971549	5312.34765625	
6.879264	-3.37584433222781E-03	6.62262647832844E-05	0	1.62417102463	5312.34765625	
6.88336	-3.37306122311641E-03	6.59403804537844E-05	0	1.67840313872	5312.34765625	
6.887456	-3.37324472783031E-03	6.65465971552594E-05	0	1.57895021977	5258.76953125	
6.891552	-3.37355916366047E-03	6.73897347736594E-05	0	1.66467034657	5258.76953125	
6.895648	-3.37124153661109E-03	6.71384379095719E-05	0	1.69234984919	5258.76953125	
6.899744	-3.37143272164187E-03	6.78195103054219E-05	0	1.56282230643	5258.76953125	
6.90384	-3.37099037196281E-03	6.83511905429719E-05	0	1.5843707572	5258.76953125	
6.907936	-3.36832191901047E-03	6.80924182055906E-05	0	1.57092064283	5258.76953125	
6.912032	-3.36474087983516E-03	6.78856741815656E-05	0	1.57702877486	5258.76953125	
6.916128	-3.35683838236484E-03	6.65546839260188E-05	0	1.56941557465	5258.76953125	
6.920224	-3.35159501174781E-03	6.65161656953062E-05	0	1.54184303119	5258.76953125	
6.92432	-3.34688094296875E-03	6.68723547621937E-05	0	1.53554772063	5258.76953125	
6.928416	-3.33483930329688E-03	6.49538030749781E-05	0	1.5080477566	5258.76953125	
6.932512	-3.31852914465703E-03	6.23130336003656E-05	0	1.51925936855	5258.76953125	
6.936608	-3.30263783758391E-03	6.0712941210075E-05	0	1.48461606062	5258.76953125	
6.940704	-3.29068790455281E-03	6.06701460605625E-05	0	1.49104507013	5258.76953125	
6.9448	-3.28443109783766E-03	6.22696567206656E-05	0	1.47416080273	5258.76953125	
6.948896	-3.27533586544313E-03	6.22405221344156E-05	0	1.4440632591	5258.76953125	
6.952992	-3.26335987419406E-03	6.08935242025687E-05	0	1.45666152016	5258.76953125	
6.957088	-3.25455521378797E-03	6.09629738927344E-05	0	1.44241685203	5258.76953125	
6.961184	-3.24653440286484E-03	6.11424083286844E-05	0	1.42890179817	5258.76953125	
6.96528	-3.24054430429641E-03	6.16132230021E-05	0	1.41471060962	5258.76953125	
6.969376	-3.23522851926312E-03	6.21128374063312E-05	0	1.39853685664	5258.76953125	
6.973472	-3.2237040209275E-03	6.03553591157344E-05	0	1.38573995714	5258.76953125	
6.977568	-3.21309430319109E-03	5.92315460568562E-05	0	1.38588129603	5258.76953125	
6.981664	-3.20780165054078E-03	6.02730010250156E-05	0	1.38914355041	5258.76953125	
6.98576	-3.20175934410406E-03	0.0000605614779	0	1.37902444988	5258.76953125	
6.989856	-3.19539793878766E-03	6.04248525558562E-05	0	1.37700750572	5258.76953125	
6.993952	-3.18825295828531E-03	6.00205060852031E-05	0	1.37492944204	5258.76953125	
6.998048	-3.17907507105203E-03	5.89656025728E-05	0	1.36813371541	5258.76953125	
7.002144	-3.17259132925969E-03	5.90721738604594E-05	0	1.3609407119	5258.76953125	
7.00624	-3.16928275846875E-03	6.01148413274062E-05	0	1.36129214914	5258.76953125	
7.010336	-3.16411719677625E-03	6.00190315674469E-05	0	1.34766631615	5258.76953125	
7.014432	-3.15870997939922E-03	5.9742869103225E-05	0	1.33979717795	5258.76953125	
7.018528	-3.15387832862609E-03	5.97889245860156E-05	0	1.34187142166	5258.76953125	
7.022624	-3.14769841651203E-03	5.92655498690062E-05	0	1.33556465119	5258.76953125	
7.02672	-3.14173401043219E-03	5.89120521455812E-05	0	1.32160648081	5258.76953125	
7.030816	-3.13709647052484E-03	5.91551398832625E-05	0	1.32420788038	5258.76953125	
7.034912	-3.13218426785687E-03	5.91002416208531E-05	0	1.30841994437	5258.76953125	
7.039008	-3.12978042010734E-03	1.38001169691E-05	0	1.30077236443	5258.76953125	
7.043104	-3.1577059608325E-03	0	0	1.31095258448	5258.76953125	
7.0472	-3.22818338288016E-03	0	0	1.3167054593	5258.76953125	
7.051296	-3.33996335470531E-03	0	0	1.30773998971	5258.76953125	
7.055392	-3.49445466586047E-03	0	0	1.31367622309	5258.76953125	
7.059488	-3.68866592435516E-03	0	0	1.3026479697	5258.76953125	
7.063584	-3.91905284681625E-03	0	0	1.2899274696	5258.76953125	
7.06768	-4.18607369215063E-03	0	0	1.29708227341	5258.76953125	
7.071776	-4.48737224885984E-03	0	0	1.28990454978	5258.76953125	
7.075872	-4.81817181700937E-03	0	0	1.27496082714	5258.76953125	
7.079968	-5.1786299345275E-03	0	0	1.27709619037	5258.76953125	
7.084064	-5.56256888367641E-03	0	0	1.27626725688	5258.76953125	
7.08816	-5.96576385014844E-03	0	0	1.26308836038	5258.76953125	
7.092256	-6.39085238276375E-03	0	0	1.27031956359	5258.76953125	
7.096352	-6.83451960189969E-03	0	0	1.27115231705	5258.76953125	
7.100448	-0.00728975886419	0	0	1.25630791363	5196.91015625	
7.104544	-7.75595446423188E-03	0	0	1.25685798931	5196.91015625	
7.10864	-8.22883303714313E-03	0	0	1.25308767892	5196.91015625	
7.112736	-8.7039129351625E-03	0	0	1.21766127714	5196.91015625	
7.116832	-9.18352970607875E-03	0	0	1.19524187321	5196.91015625	
7.120928	-9.66545962385953E-03	0	0	1.17489289302	5196.91015625	
7.125024	-1.01432498508447E-02	0	0	1.12061111932	5196.91015625	
7.12912	-1.06139222527336E-02	0	0	1.06222287787	5204.05078125	
7.133216	-1.10765539114484E-02	0	0	1.06631024577	5204.05078125	
7.137312	-1.15281522463783E-02	8.62616709497812E-06	0	0.96195248534	5204.05078125	
7.141408	-1.19622891065958E-02	4.24869464553187E-05	0	0.98567449904	5204.05078125	
7.145504	-1.23597700087452E-02	3.52525296512812E-05	0	0.97128467205	5247.76953125	
7.1496	-1.27142913327512E-02	2.00246859849094E-05	0	0.88618338039	5247.76953125	
7.153696	-1.30368523895672E-02	7.48508626490625E-06	0	0.90981371481	5247.76953125	
7.157792	-1.33393990892009E-02	2.19212593287187E-06	0	0.81031113625	5247.76953125	
7.161888	-1.36242371724972E-02	-1.70474108371875E-07	0	0.79108140727	5247.76953125	
7.165984	-1.38928095332727E-02	-1.0895912181E-06	0	0.86029926367	5302.58984375	
7.17008	-1.41488675491591E-02	7.756444166625E-07	0	0.7276278856	5302.58984375	
7.174176	-1.43904240295973E-02	2.07677797129687E-06	0	0.77073624705	5302.58984375	
7.178272	-1.46147933323545E-02	9.27773351071875E-07	0	0.70749282373	5302.58984375	
7.182368	-1.48262490051775E-02	1.52708188637812E-06	0	0.62645216018	5302.58984375	
7.186464	-1.50193736816991E-02	-1.61541112497187E-06	0	0.74905409733	5357.3515625	
7.19056	-1.51983341166886E-02	-3.91314368300625E-06	0	0.59909353504	5357.3515625	
7.194656	-1.53699507972605E-02	-1.93917378197812E-06	0	0.61213109265	5357.3515625	
7.198752	-1.55292676332217E-02	-2.15022429208125E-06	0	0.64666362145	5357.3515625	
7.202848	-1.56762202562023E-02	-3.53213565055312E-06	0	0.48129712015	5357.3515625	
7.206944	-1.58119768058261E-02	-5.07856198874063E-06	0	0.61271172809	5412.55078125	
7.21104	-1.59383683062089E-02	-6.00307236230625E-06	0	0.59068578107	5412.55078125	
7.215136	-1.60577355167831E-02	-5.56357208065313E-06	0	0.51026777263	5412.55078125	
7.219232	-1.61698079806759E-02	-5.10424369382812E-06	0	0.57994402543	5412.55078125	
7.223328	-1.62737274224766E-02	-5.42579625689062E-06	0	0.46728547019	5412.55078125	
7.227424	-1.63680542399327E-02	-7.3182465279E-06	0	0.48534628835	5467.890625	
7.23152	-0.016454969185875	-8.83330679168437E-06	0	0.55890745064	5467.890625	
7.235616	-0.016541161084843	-6.12609435466875E-06	0	0.43911701141	5467.890625	
7.239712	-1.66203367400486E-02	-6.0109834120875E-06	0	0.48566716583	5467.890625	
7.243808	-1.66915689360939E-02	-7.68634255403437E-06	0	0.44668819195	5467.890625	
7.247904	-1.67593694019813E-02	-7.34515202984062E-06	0	0.36104828452	5522.4296875	
7.252	-1.68187383428573E-02	-9.80727144271875E-06	0	0.48844428402	5522.4296875	
7.256096	-1.68776977582658E-02	-8.5116712960125E-06	0	0.38870486732	5522.4296875	
7.260192	-1.69366817689747E-02	-5.4771800997375E-06	0	0.39867880899	5522.4296875	
7.264288	-1.69865794162264E-02	-7.57757751856875E-06	0	0.43685940914	5576.62890625	
7.268384	-1.70317670177222E-02	-9.15766560194062E-06	0	0.29720512591	5576.62890625	
7.27248	-0.017075725768518	-8.5442270326875E-06	0	0.41356141211	5576.62890625	
7.276576	-1.71148364107187E-02	-9.59656011496875E-06	0	0.42788629961	5576.62890625	
7.280672	-1.71534908055242E-02	-8.67437930638125E-06	0	0.321259477	5576.62890625	
7.284768	-1.71915319636002E-02	-7.04474896485937E-06	0	0.41116629092	5576.62890625	
7.288864	-1.72236578147648E-02	-8.54586621374063E-06	0	0.3249266482	5576.62890625	
7.29296	-1.72559821655478E-02	-7.547698221525E-06	0	0.26009793733	5630.12890625	
7.297056	-1.72876914509544E-02	-6.12834026588437E-06	0	0.41174692636	5630.12890625	
7.301152	-1.73173990994916E-02	-5.39709003559687E-06	0	0.29130327226	5630.12890625	
7.305248	-1.73439176793111E-02	-5.68324672059375E-06	0	0.3072019874	5684.69140625	
7.309344	-1.73657676322264E-02	-7.40438874945E-06	0	0.34059616514	5684.69140625	
7.31344	-1.73859533336208E-02	-8.0924149845E-06	0	0.21667633834	5684.69140625	
7.317536	-1.74036460407305E-02	-9.06252411054375E-06	0	0.30719052749	5684.69140625	
7.321632	-0.017422437490315	-8.09986569820312E-06	0	0.32331080089	5684.69140625	
7.325728	-1.74415352382511E-02	-6.78691653038437E-06	0	0.25089944957	5738.37109375	
7.329824	-1.74572329830525E-02	-7.54944172939687E-06	0	0.30919983171	5738.37109375	
7.33392	-0.01747243708463	-7.5058453787625E-06	0	0.24777089414	5738.37109375	
7.338016	-1.74887901250391E-02	-6.06545306915625E-06	0	0.22269279109	5738.37109375	
7.342112	-1.75001379760866E-02	-7.84913493931875E-06	0	0.32883447751	5738.37109375	
7.346208	-1.75126967570947E-02	-7.3100013438375E-06	0	0.22143984093	5738.37109375	
7.350304	-1.75248597274867E-02	-6.73824061752187E-06	0	0.26154570596	5791.9296875	
7.3544	-1.75326802101447E-02	-8.65125553142812E-06	0	0.26097653043	5791.9296875	
7.358496	-1.75439956027102E-02	-7.01794466474062E-06	0	0.15192784684	5791.9296875	
7.362592	-1.75540668753742E-02	-6.58919966079375E-06	0	0.26084283148	5791.9296875	
7.366688	-1.75602315182869E-02	-8.37666445986562E-06	0	0.22205103613	5844.2109375	
7.370784	-1.75696063507886E-02	-6.91258178933437E-06	0	0.18694169186	5844.2109375	
7.37488	-1.75783634663759E-02	-6.24752476208437E-06	0	0.26310807369	5844.2109375	
7.378976	-1.75838090853373E-02	-7.5952539432E-06	0	0.17192538979	5844.2109375	
7.383072	-1.75904224781931E-02	-7.15742409256875E-06	0	0.15597319507	5844.2109375	
7.387168	-0.017594944996212	-7.91585290144687E-06	0	0.28327369532	5896.83203125	
7.391264	-1.75990562515487E-02	-8.33489599201875E-06	0	0.16589747713	5896.83203125	
7.39536	-1.76051618291673E-02	-7.20002909804062E-06	0	0.20556404561	5896.83203125	
7.399456	-1.76106257345975E-02	-6.89063878243125E-06	0	0.23131828335	5896.83203125	
7.403552	-1.76157188818738E-02	-6.726206735325E-06	0	0.10908306332	5950.87109375	
7.407648	-1.76185969891903E-02	-7.67784833175937E-06	0	0.20603390192	5950.87109375	
7.411744	-1.76223570528947E-02	-7.4540473536375E-06	0	0.19225145016	5950.87109375	
7.41584	-0.017627137410123	-6.61325877135E-06	0	0.1425612804	5950.87109375	
7.419936	-1.76307003456942E-02	-6.779918220075E-06	0	0.20093424197	5950.87109375	
