Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.86928	2.8402616408375E-03	0	0	1.15951751377	5847.30859375	
2.873376	2.95420499334812E-03	0	0	1.16552250661	5847.30859375	
2.877472	3.11382556755531E-03	0	0	1.15076978247	5847.30859375	
2.881568	3.31962569275563E-03	0	0	1.14429493332	5847.30859375	
2.885664	3.56582958779437E-03	0	0	1.13400011417	5847.30859375	
2.88976	3.85066501955266E-03	0	0	1.13828612051	5847.30859375	
2.893856	4.17757789020172E-03	0	0	1.13718978912	5847.30859375	
2.897952	4.54431375244172E-03	0	0	1.12275030252	5847.30859375	
2.902048	4.94610239803453E-03	0	0	1.13737696765	5847.30859375	
2.906144	5.38226585615125E-03	0	0	1.11855597546	5847.30859375	
2.91024	5.84997200994422E-03	0	0	1.11622579376	5847.30859375	
2.914336	6.34658148194641E-03	0	0	1.12920605182	5847.30859375	
2.918432	6.8727966554225E-03	0	0	1.12154701197	5847.30859375	
2.922528	7.42513340948156E-03	0	0	1.12309027985	5770.48828125	
2.926624	7.99755108346906E-03	0	0	1.12098547638	5770.48828125	
2.93072	8.58911203869984E-03	0	0	1.1044297264	5770.48828125	
2.934816	9.19857288673125E-03	0	0	1.07273543531	5770.48828125	
2.938912	9.82273422699078E-03	0	0	1.04685895853	5770.48828125	
2.943008	1.04597562578575E-02	0	0	1.02066542424	5770.48828125	
2.947104	1.11060928673114E-02	0	0	0.96115029164	5770.48828125	
2.9512	1.17567915310209E-02	0	0	0.93178236228	5770.48828125	
2.955296	1.24099569479325E-02	-3.09734884976344E-05	0	0.91642226291	5770.48828125	
2.959392	1.30467991313791E-02	-6.55838036469E-05	0	0.90332740575	5787.02734375	
2.963488	1.36332681279541E-02	-5.84914174700625E-05	0	0.90295686866	5787.02734375	
2.967584	1.41676198657005E-02	-4.55750308672312E-05	0	0.75481843206	5787.02734375	
2.97168	0.014658494518238	-3.4152248540025E-05	0	0.84942380908	5787.02734375	
2.975776	1.51126952005356E-02	-2.55298150951594E-05	0	0.80844699089	5841.66796875	
2.979872	1.55399012147998E-02	-2.30872855665375E-05	0	0.75874536122	5841.66796875	
2.983968	1.59355393894933E-02	-1.78477393637812E-05	0	0.79067267048	5841.66796875	
2.988064	1.62998757927363E-02	-1.06836746528531E-05	0	0.61126777943	5841.66796875	
2.99216	1.66429053511858E-02	-8.71312349840625E-06	0	0.74526468709	5841.66796875	
2.996256	1.69723688184961E-02	-1.33200789876E-05	0	0.68424066634	5902.3671875	
3.000352	1.72772021496147E-02	-1.174029979815E-05	0	0.62098960308	5902.3671875	
3.004448	1.75521902265188E-02	-3.50163183490312E-06	0	0.66628298737	5902.3671875	
3.008544	1.78074632957341E-02	1.0383056924625E-06	0	0.49521709083	5902.3671875	
3.01264	1.80480756457908E-02	1.91040169536563E-06	0	0.63929107935	5902.3671875	
3.016736	1.82799538297784E-02	-2.19988193473125E-06	0	0.55975166401	5962.70703125	
3.020832	1.84956434601434E-02	-2.421161040375E-06	0	0.54951414441	5962.70703125	
3.024928	1.86872085751777E-02	4.76633225289375E-06	0	0.56727700491	5962.70703125	
3.029024	0.018864221409813	8.8253055977625E-06	0	0.44096205692	5962.70703125	
3.03312	1.90348655245444E-02	7.03238767914375E-06	0	0.60558748404	5962.70703125	
3.037216	0.019200057528618	2.77705082871562E-06	0	0.48587726418	6023.0078125	
3.041312	1.93480700353273E-02	5.88832848666563E-06	0	0.50142072211	6023.0078125	
3.045408	0.019479199742628	1.194346113345E-05	0	0.50635994332	6023.0078125	
3.049504	1.96017343524544E-02	1.4265972272475E-05	0	0.38595830889	6023.0078125	
3.0536	1.97239173134867E-02	1.01459470655812E-05	0	0.54941482519	6023.0078125	
3.057696	1.98414365849614E-02	6.70458392040937E-06	0	0.41201432426	6082.70703125	
3.061792	0.019945964600442	9.00944219247187E-06	0	0.4359731761	6082.70703125	
3.065888	0.020035366140405	1.53622978588406E-05	0	0.40778561747	6082.70703125	
3.069984	2.01210774709742E-02	1.6215308784675E-05	0	0.337685348	6082.70703125	
3.07408	2.02108044186486E-02	1.01953669680844E-05	0	0.46792340518	6142.4296875	
3.078176	2.02924340265281E-02	9.65066558970937E-06	0	0.35864170342	6142.4296875	
3.082272	2.03598924440175E-02	1.52409422109656E-05	0	0.40048947477	6142.4296875	
3.086368	2.04202120069716E-02	1.90586331048094E-05	0	0.34147093827	6142.4296875	
3.090464	2.04815857848491E-02	1.73315487742031E-05	0	0.32990406911	6142.4296875	
3.09456	2.05494781402419E-02	9.86616297036563E-06	0	0.45153573388	6142.4296875	
3.098656	2.06129699483623E-02	6.99224300775E-06	0	0.3176687052	6201.6484375	
3.102752	2.06578536287475E-02	1.51674134383406E-05	0	0.38619514703	6201.6484375	
3.106848	2.06949592510822E-02	2.11154671056656E-05	0	0.29229264449	6201.6484375	
3.110944	2.07388869148811E-02	1.73713020998344E-05	0	0.26207668179	6201.6484375	
3.11504	2.07880119588281E-02	1.09669073023125E-05	0	0.38997691733	6201.6484375	
3.119136	2.08299872677909E-02	1.11083646127781E-05	0	0.28508818107	6261.16796875	
3.123232	2.08577050742311E-02	1.84193347056469E-05	0	0.32964431115	6261.16796875	
3.127328	2.08817134704853E-02	2.22847772344313E-05	0	0.22275773058	6261.16796875	
3.131424	2.09133742053173E-02	1.80210552962344E-05	0	0.24694196065	6261.16796875	
3.13552	2.09555562428094E-02	8.42755647628125E-06	0	0.33878931933	6320.16796875	
3.139616	2.09888774804362E-02	8.5965067881E-06	0	0.24786257342	6320.16796875	
3.143712	2.10025174489092E-02	1.95682717778625E-05	0	0.3283264215	6320.16796875	
3.147808	2.10162517755609E-02	2.28475896523875E-05	0	0.18908087506	6320.16796875	
3.151904	0.02104043435043	1.70785187387719E-05	0	0.22920583994	6320.16796875	
3.156	2.10721632937905E-02	9.28485273436875E-06	0	0.33522528732	6379.34765625	
3.160096	0.02109709021937	9.12913269778125E-06	0	0.21858632334	6379.34765625	
3.164192	2.11050959439564E-02	1.84420188175781E-05	0	0.29520346163	6379.34765625	
3.168288	2.11106609735588E-02	2.30614697269687E-05	0	0.16512202322	6379.34765625	
3.172384	2.11299426833705E-02	1.6138381938525E-05	0	0.2098691518	6379.34765625	
3.17648	2.11587978167345E-02	6.80198382300937E-06	0	0.26852097118	6438.44921875	
3.180576	2.11769850813916E-02	8.52531791698125E-06	0	0.1856887417	6438.44921875	
3.184672	2.11794656408775E-02	1.78860092774344E-05	0	0.28304831709	6438.44921875	
3.188768	2.11837395543538E-02	2.001465306225E-05	0	0.10960257924	6438.44921875	
3.192864	2.11976074636597E-02	1.487688127695E-05	0	0.19309184356	6438.44921875	
3.19696	2.12195899020411E-02	7.41196686687187E-06	0	0.27309729524	6497.4296875	
3.201056	2.12344252569763E-02	7.80592031907187E-06	0	0.16332281735	6497.4296875	
3.205152	2.12322402068253E-02	1.76028045125625E-05	0	0.25342826971	6497.4296875	
3.209248	2.12321335052802E-02	2.00460561558469E-05	0	0.12636842757	6497.4296875	
3.213344	0.021244894351768	1.32319718641687E-05	0	0.18392773553	6556.6484375	
3.21744	2.12628511154864E-02	7.01776004954062E-06	0	0.22838072642	6556.6484375	
3.221536	2.12721169606344E-02	8.98484726514375E-06	0	0.16718862699	6556.6484375	
3.225632	2.12689554130522E-02	1.66899573484875E-05	0	0.21589706446	6556.6484375	
3.229728	2.12677585636725E-02	1.85397982871062E-05	0	0.08536486959	6556.6484375	
3.233824	2.12765417374778E-02	1.34296495511062E-05	0	0.1777050044	6556.6484375	
3.23792	2.12919842031755E-02	7.10346597345E-06	0	0.21499173157	6556.6484375	
3.242016	2.12975856228506E-02	9.7814065647375E-06	0	0.13512379881	6615.4296875	
3.246112	2.12914858054697E-02	1.75229889673781E-05	0	0.20934581591	6615.4296875	
3.250208	2.12918825304092E-02	1.68307829288156E-05	0	0.06588302259	6674.41015625	
3.254304	2.13018128143992E-02	1.09740952758937E-05	0	0.1680404803	6674.41015625	
3.2584	2.13142796144695E-02	6.78667229985937E-06	0	0.2076153695	6674.41015625	
3.262496	2.13188317565678E-02	9.09579907726875E-06	0	0.12795371512	6674.41015625	
3.266592	2.13129108722836E-02	1.58831338764656E-05	0	0.19298870437	6674.41015625	
3.270688	2.13114635897144E-02	1.61021480805281E-05	0	0.05120669785	6674.41015625	
3.274784	2.13207006336741E-02	1.00220890163625E-05	0	0.1697594668	6674.41015625	
3.27888	2.13312595150273E-02	6.44523586245E-06	0	0.17684169118	6733.1875	
3.282976	2.13313721596748E-02	1.06072396331344E-05	0	0.11967202016	6733.1875	
3.287072	2.13262446338373E-02	1.52184453584625E-05	0	0.17124543513	6733.1875	
3.291168	2.13282946384166E-02	1.30085574241219E-05	0	0.01636475148	6733.1875	
3.295264	2.13367671251178E-02	8.3852694993375E-06	0	0.16171460998	6792.0703125	
3.29936	2.13471048316316E-02	5.00536398501562E-06	0	0.15744770349	6792.0703125	
3.303456	2.13477184340905E-02	8.61436422216562E-06	0	0.09566732868	6792.0703125	
3.307552	2.13399306842116E-02	1.48259690682469E-05	0	0.16705110807	6792.0703125	
3.311648	0.021341774874585	1.20370992609656E-05	0	0.00595151326	6792.0703125	
3.315744	2.13519423340747E-02	6.08188574503125E-06	0	0.15994978384	6851.05078125	
3.31984	2.13598354140136E-02	4.50455054352187E-06	0	0.15741332376	6851.05078125	
3.323936	2.13583941659791E-02	8.66203364565E-06	0	0.09530061156	6851.05078125	
3.328032	2.13522195569409E-02	1.2980542788675E-05	0	0.14496404153	6851.05078125	
3.332128	2.13531975172897E-02	1.0931729452875E-05	0	0.00428600634	6909.87109375	
3.336224	2.13631986613461E-02	5.005189225575E-06	0	0.15374615256	6909.87109375	
3.34032	2.13727073507991E-02	2.316445760475E-06	0	0.11676884296	6909.87109375	
3.344416	2.13689596304611E-02	8.0767544232375E-06	0	0.07874868155	6909.87109375	
3.348512	2.13594996744473E-02	1.37531331218531E-05	0	0.14002482032	6909.87109375	
3.352608	2.13617039253905E-02	9.8835814625625E-06	0	-0.04063684086	6909.87109375	
3.356704	2.13704050843834E-02	4.68004219495312E-06	0	0.15233276366	6968.87109375	
3.3608	2.13771336819923E-02	3.258483279975E-06	0	0.12783911602	6968.87109375	
3.364896	0.021374345269805	7.441848327375E-06	0	0.06095526129	6968.87109375	
3.368992	2.13643560119533E-02	1.32630336119531E-05	0	0.13609407119	6968.87109375	
3.373088	2.13642413557942E-02	1.06812097514719E-05	0	-0.02334765664	6968.87109375	
3.377184	2.13751813271563E-02	3.59779327720312E-06	0	0.13677402585	7027.7109375	
3.38128	2.13833719279417E-02	1.66616684344687E-06	0	0.10771933403	7027.7109375	
3.385376	2.13793553965131E-02	7.02248913135E-06	0	0.07511589008	7027.7109375	
3.389472	2.13708356392902E-02	1.18057004539031E-05	0	0.1188392667	7027.7109375	
3.393568	2.13714413785675E-02	9.16690549654687E-06	0	-0.05226482954	7086.58984375	
3.397664	2.13798773837636E-02	3.92212925094375E-06	0	0.13995606086	7086.58984375	
3.40176	2.13896135568878E-02	5.91983783015625E-07	0	0.09554508964	7086.58984375	
3.405856	2.13872669457855E-02	5.07601295282812E-06	0	0.04339867917	7086.58984375	
3.409952	2.13773335530958E-02	1.11077186999625E-05	0	0.12014187647	7086.58984375	
3.414048	2.13784701485609E-02	8.09167123524375E-06	0	-0.05572572236	7145.30859375	
3.418144	2.13881713030975E-02	2.25648211851563E-06	0	0.12068813218	7145.30859375	
3.42224	2.13961002245152E-02	3.10985506321875E-07	0	0.08689667756	7145.30859375	
3.426336	2.13946498332462E-02	3.8991422547E-06	0	0.05393415643	7145.30859375	
3.430432	2.13857602321928E-02	9.30975679600312E-06	0	0.11472897898	7145.30859375	
3.434528	2.13838470103998E-02	8.3087272681875E-06	0	-0.05119141797	7204.1484375	
3.438624	2.13916870595794E-02	2.91861607176562E-06	0	0.13194940374	7204.1484375	
3.44272	2.14006714759733E-02	-3.3483091516875E-07	0	0.07461547401	7204.1484375	
3.446816	2.13985277532417E-02	3.5578887498E-06	0	0.05141297623	7204.1484375	
3.450912	2.13909816590473E-02	8.09667964369688E-06	0	0.11373578678	7204.1484375	
3.455008	2.13913380623233E-02	6.18279405758437E-06	0	-0.07309512595	7263.03125	
3.459104	2.13977910828481E-02	2.27633546404687E-06	0	0.12063083263	7263.03125	
3.4632	2.14065703250627E-02	-8.6111981195625E-07	0	0.05876259851	7263.03125	
3.467296	2.14071255936862E-02	1.37803251619688E-06	0	0.03231312623	7263.03125	
3.471392	2.13987614543123E-02	6.86008328414062E-06	0	0.10655806315	7263.03125	
3.475488	2.13978318616734E-02	5.76954951890625E-06	0	-0.07236551168	7321.80859375	
3.479584	2.14050272213972E-02	1.23110766312187E-06	0	0.11598574911	7321.80859375	
3.48368	2.14121501667047E-02	-1.01349850573125E-06	0	0.06976793208	7321.80859375	
3.487776	2.14118216502936E-02	1.33357174335E-06	0	0.03646543362	7321.80859375	
3.491872	2.14066745579345E-02	4.72033542389062E-06	0	0.10048049088	7380.75	
3.495968	2.14056560930575E-02	4.30613559770625E-06	0	-0.06827050384	7380.75	
3.500064	2.14108878517669E-02	1.1228921463375E-06	0	0.12618124904	7380.75	
3.50416	2.14187500275736E-02	-1.8449568088875E-06	0	0.04140083486	7380.75	
3.508256	2.14178511562022E-02	6.70201012490625E-07	0	0.02840529692	7380.75	
3.512352	2.14109476485197E-02	4.83385742575312E-06	0	0.09670254055	7380.75	
3.516448	2.14117940377258E-02	3.07559644363125E-06	0	-0.09062878825	7439.30859375	
3.520544	2.14166529353373E-02	3.28516979175E-07	0	0.11739531804	7439.30859375	
3.52464	2.14220215682653E-02	-1.30301287967812E-06	0	0.04964815009	7439.30859375	
3.528736	2.14223796173234E-02	1.3159842609375E-08	0	0.01575355628	7439.30859375	
3.532832	2.14166873138986E-02	3.49145275854375E-06	0	0.08203003578	7498.23046875	
3.536928	2.14160811174595E-02	2.85385916536875E-06	0	-0.06655915728	7498.23046875	
3.541024	2.14220201053478E-02	-5.17533857465625E-07	0	0.11431260225	7498.23046875	
3.54512	2.14272936486383E-02	-2.03881022080313E-06	0	0.02875673416	7498.23046875	
3.549216	2.14238891653188E-02	1.08738593184375E-06	0	0.03207246812	7498.23046875	
3.553312	2.14178523448227E-02	3.92897611909687E-06	0	0.08085730499	7556.6484375	
3.557408	0.021418782851785	2.13228392540625E-06	0	-0.0965306419	7556.6484375	
3.561504	0.02142234359298	1.22975598178125E-07	0	0.13216714203	7556.6484375	
3.5656	2.14269964020888E-02	-1.44404086365E-06	0	0.03504822475	7556.6484375	
3.569696	0.02142452626589	8.05098473746875E-07	0	0.00665820771	7556.6484375	
3.573792	2.14176113291645E-02	4.07820577755937E-06	0	0.07726653319	7615.609375	
3.577888	2.14191771080513E-02	2.00735640610312E-06	0	-0.08784785009	7615.609375	
3.581984	2.14261599790081E-02	-1.50125090259375E-06	0	0.10627920534	7615.609375	
3.58608	0.021430485917488	-2.20424851690313E-06	0	0.02419950995	7615.609375	
3.590176	2.14269530631578E-02	7.55796119203125E-07	0	0.02287780033	7615.609375	
3.594272	2.14206880275317E-02	3.5173455211125E-06	0	0.06113097991	7674.171875	
3.598368	2.14208352336052E-02	2.16959638809375E-06	0	-0.09563676892	7674.171875	
3.602464	2.14268070457048E-02	-9.932845836375E-07	0	0.12830515236	7674.171875	
3.60656	2.14325863012886E-02	-2.67689395771875E-06	0	0.02753434376	7674.171875	
3.610656	0.021428417900737	5.9195277343125E-07	0	0.01626925223	7733.26953125	
3.614752	2.14213557579381E-02	3.70081096264687E-06	0	0.07294996709	7733.26953125	
3.618848	2.14237134323541E-02	1.25486653359375E-06	0	-0.10464043821	7733.26953125	
3.622944	2.14301589554267E-02	-1.74738935837812E-06	0	0.11478627853	7733.26953125	
3.62704	2.14353799251195E-02	-2.86017622635937E-06	0	0.022155826	7733.26953125	
3.631136	2.14327349702795E-02	-3.7260683893125E-07	0	0.0082511352	7791.6484375	
3.635232	2.14238731646586E-02	3.65449562434687E-06	0	0.05647825645	7791.6484375	
3.639328	2.14233430399295E-02	2.38300771314375E-06	0	-0.10559161074	7791.6484375	
3.643424	2.14309663944544E-02	-1.68018053135625E-06	0	0.08865004379	7791.6484375	
3.64752	2.14365837233573E-02	-3.11682837355312E-06	0	0.02351191535	7791.6484375	
3.651616	2.14320688856553E-02	2.2483198670625E-07	0	0.0207042374	7850.87109375	
3.655712	2.14239167778866E-02	3.59369496399375E-06	0	0.05492734863	7850.87109375	
3.659808	2.14235533343202E-02	2.22036460655625E-06	0	-0.1025279948	7850.87109375	
3.663904	0.021429733977893	-1.06363787866875E-06	0	0.09693937869	7850.87109375	
3.668	2.14375154189402E-02	-3.58134329365312E-06	0	0.00620745125	7850.87109375	
3.672096	0.021433833347025	-5.16028330125E-07	0	0.01563895718	7909.12890625	
3.676192	2.14229022446003E-02	4.233132305325E-06	0	0.06751032981	7909.12890625	
3.680288	2.14217748838019E-02	2.93480860365E-06	0	-0.12166986447	7909.12890625	
3.684384	2.14281035563392E-02	-7.46248532596875E-07	0	0.08887160205	7909.12890625	
3.68848	2.14336908040011E-02	-2.41819806256875E-06	0	0.02119319356	7909.12890625	
3.692576	2.14313281922386E-02	-3.11346563653125E-07	0	0.00690650576	7968.37109375	
3.696672	2.14230546623173E-02	3.24871237628437E-06	0	0.05322364201	7968.37109375	
3.700768	2.14207081426473E-02	2.96524078475625E-06	0	-0.10225295696	7968.37109375	
3.704864	2.14282086121022E-02	-9.55289429325E-07	0	0.08551002845	7968.37109375	
3.70896	2.14369015421842E-02	-3.74582726378437E-06	0	-0.00243332089	7968.37109375	
3.713056	2.14339384942203E-02	-8.77676766553125E-07	0	0.02389773232	8026.609375	
3.717152	2.14258732471781E-02	2.80043974763437E-06	0	0.05965265152	8026.609375	
3.721248	0.021425178727095	1.917507697875E-06	0	-0.12049713368	8026.609375	
3.725344	2.14298467139728E-02	-5.532657928875E-07	0	0.09592326667	8026.609375	
3.72944	2.14375476945575E-02	-3.08840244044062E-06	0	0.00815563595	8026.609375	
3.733536	0.0214373589782	-1.75965376919062E-06	0	0.00085185331	8085.8515625	
3.737632	0.021429178617837	2.14333391435625E-06	0	0.06166577571	8085.8515625	
3.741728	2.14281226656991E-02	1.67866803286875E-06	0	-0.10528983311	8085.8515625	
3.745824	2.14350009380547E-02	-1.60403950172812E-06	0	0.07788154836	8085.8515625	
3.74992	2.14415585571808E-02	-3.40471510489687E-06	0	0.00939330623	8085.8515625	
3.754016	2.14398649558775E-02	-1.46338531545937E-06	0	0.02031460046	8144.03125	
3.758112	2.14336712374795E-02	1.35089408179687E-06	0	0.03759996471	8144.03125	
3.762208	0.021431656800082	1.346989037625E-06	0	-0.10952235987	8144.03125	
3.766304	2.14356038429294E-02	-7.308021538125E-07	0	0.1006562095	8144.03125	
3.7704	2.14431193987209E-02	-3.30835414356562E-06	0	0.00913354827	8144.03125	
3.774496	2.14419647910841E-02	-1.78319749564687E-06	0	0.00956902485	8203.26953125	
3.778592	2.14355232910345E-02	1.18756299512812E-06	0	0.05708181171	8203.26953125	
3.782688	2.14359850243705E-02	3.33147743775E-07	0	-0.1125363162	8203.26953125	
3.786784	2.14407694046219E-02	-1.74356364105E-06	0	0.09384520299	8203.26953125	
3.79088	2.14459345091527E-02	-3.07782552794063E-06	0	0.00829697484	8261.4921875	
3.794976	2.14450949773723E-02	-1.86761231507812E-06	0	0.00334247375	8261.4921875	
3.799072	2.14390489222095E-02	7.46564878434375E-07	0	0.039345691	8261.4921875	
3.803168	0.021438113569333	4.89048789796875E-07	0	-0.10607292696	8261.4921875	
3.807264	2.14438175760978E-02	-2.00031578814375E-06	0	0.09557182943	8261.4921875	
3.81136	2.14486980517425E-02	-3.28130393023125E-06	0	-0.00037435706	8320.4921875	
3.815456	2.14458601746572E-02	-1.3557842211375E-06	0	0.00993956194	8320.4921875	
3.819552	2.14416212797686E-02	3.691227078E-07	0	0.03578165899	8320.4921875	
3.823648	2.14435949383408E-02	-8.58363805096875E-07	0	-0.10965987879	8320.4921875	
3.827744	2.14487412992411E-02	-2.62168439754375E-06	0	0.10698207982	8320.4921875	
3.83184	2.14552606996475E-02	-4.2034871426625E-06	0	-0.00359459177	8378.83203125	
3.835936	2.14534667056308E-02	-2.52468521569687E-06	0	-0.00614251176	8378.83203125	
3.840032	2.14471399531727E-02	1.916450006625E-07	0	0.0424398667	8378.83203125	
3.844128	2.14498127948775E-02	-1.2766554541125E-06	0	-0.11437372177	8378.83203125	
3.848224	2.14568289472075E-02	-3.74327077595625E-06	0	0.10235991612	8378.83203125	
3.85232	2.14609654378711E-02	-4.2732178421625E-06	0	0.00663146792	8378.83203125	
3.856416	2.14586918812114E-02	-2.52517824405E-06	0	-0.00820911553	8437.76953125	
3.860512	2.14548953360019E-02	-9.2895147489375E-07	0	0.02223986534	8437.76953125	
3.864608	2.14569440605283E-02	-1.93605791970937E-06	0	-0.10349444721	8437.76953125	
3.868704	2.14646636933111E-02	-4.41785591867812E-06	0	0.1003888116	8437.76953125	
3.8728	2.14710986102319E-02	-5.681646241425E-06	0	-0.0132934956	8495.9921875	
3.876896	2.14666147680944E-02	-2.97895928065312E-06	0	0.00637552993	8495.9921875	
3.880992	2.14604697831356E-02	-5.956388274375E-07	0	0.02714852679	8495.9921875	
3.885088	2.14637531185997E-02	-2.38422237539062E-06	0	-0.12603991015	8495.9921875	
3.889184	2.14701313474673E-02	-4.505093571825E-06	0	0.11323155074	8495.9921875	
3.89328	2.14751707325255E-02	-5.35981339018125E-06	0	0.00819383565	8495.9921875	
3.897376	2.14722631839942E-02	-3.50986043244375E-06	0	-0.01250276181	8554.7890625	
3.901472	2.14651379528781E-02	-8.67506584415625E-07	0	0.02948252846	8554.7890625	
3.905568	2.14668295426698E-02	-2.06697750032812E-06	0	-0.10304369075	8554.7890625	
3.909664	2.14753279047244E-02	-5.0626458988875E-06	0	0.0864459211	8554.7890625	
3.91376	2.14801811335306E-02	-5.84670352829062E-06	0	-0.01027953927	8612.7890625	
3.917856	2.14749184706891E-02	-3.1366651325625E-06	0	0.01301845776	8612.7890625	
3.921952	2.14683501539788E-02	-9.38213725246875E-07	0	0.00122621037	8612.7890625	
3.926048	2.14687893035258E-02	-1.90486323936562E-06	0	-0.11343400915	8612.7890625	
3.930144	2.14744661548845E-02	-4.05544041570937E-06	0	0.10587810849	8612.7890625	
3.93424	0.021481079730605	-5.7545490531375E-06	0	-0.01019167996	8671.51171875	
3.938336	2.14770044996117E-02	-3.61675575824062E-06	0	0.00437768562	8671.51171875	
3.942432	2.14687267638027E-02	-7.20100001053125E-07	0	0.04508328594	8671.51171875	
3.946528	2.14703021430855E-02	-2.02686576159375E-06	0	-0.11273495464	8671.51171875	
3.950624	0.021477580431945	-4.67163234759375E-06	0	0.09617156472	8671.51171875	
3.95472	2.14831556105375E-02	-5.78926199919375E-06	0	-0.00888525022	8729.69140625	
3.958816	2.14803601580597E-02	-4.02253059285E-06	0	0.00555423638	8729.69140625	
3.962912	2.14728002575814E-02	-1.3714111285875E-06	0	0.03167901121	8729.69140625	
3.967008	2.14712139978497E-02	-1.50935305795312E-06	0	-0.1047053777	8729.69140625	
3.971104	0.021478288758312	-4.21785299368125E-06	0	0.09289785043	8729.69140625	
3.9752	2.14851545044366E-02	-5.99194472920312E-06	0	-0.01782398002	8729.69140625	
3.979296	0.021481910393448	-4.05384738845625E-06	0	0.01417972864	8788.33203125	
3.983392	2.14760110871969E-02	-1.858330833975E-06	0	0.03124353463	8788.33203125	
3.987488	2.14766899723492E-02	-2.58620053879688E-06	0	-0.11187164142	8788.33203125	
3.991584	2.14820682056733E-02	-4.41128813678437E-06	0	0.09918552105	8788.33203125	
3.99568	2.14893723698861E-02	-6.172795750275E-06	0	-0.02356157496	8788.33203125	
3.999776	2.14877210103256E-02	-4.82272762919062E-06	0	0.00370919087	8846.44921875	
4.003872	2.14794772873484E-02	-1.81539698267812E-06	0	0.03844799805	8846.44921875	
4.007968	0.021478601822657	-2.11305197348437E-06	0	-0.1067681615	8846.44921875	
4.012064	2.14840509160475E-02	-4.23882821309062E-06	0	0.09040341002	8846.44921875	
4.01616	2.14891095933302E-02	-5.51006516300625E-06	0	-0.00955374497	8905.12890625	
4.020256	2.14872148408706E-02	-4.28228850616875E-06	0	0.00942386599	8905.12890625	
4.024352	2.14821349512842E-02	-2.50353860222812E-06	0	0.02124667314	8905.12890625	
4.028448	2.14801786648573E-02	-2.2922159770125E-06	0	-0.09305828917	8905.12890625	
4.032544	0.02148466973015	-3.9543191226E-06	0	0.10006411415	8963.51171875	
4.03664	2.14910647825689E-02	-5.72427143918437E-06	0	-0.03916233244	8963.51171875	
4.040736	2.14877325308009E-02	-4.12333842473437E-06	0	0.00863695217	8963.51171875	
4.044832	2.14807508484645E-02	-1.801323198675E-06	0	0.03234368599	8963.51171875	
4.048928	2.14803133446997E-02	-2.31073855464375E-06	0	-0.12342705067	8963.51171875	
4.053024	2.14829680828005E-02	-3.52415585084062E-06	0	0.10108404614	9022.109375	
4.05712	2.14866649667553E-02	-4.54550290641562E-06	0	-0.01155922922	9022.109375	
4.061216	2.14851007422184E-02	-3.81063392974687E-06	0	-0.00660472813	9022.109375	
4.065312	2.14790630988312E-02	-1.93374349894687E-06	0	0.0242568095	9022.109375	
4.069408	2.14776580580048E-02	-1.97038024115625E-06	0	-0.09409732101	9022.109375	
4.073504	2.14824116255564E-02	-3.7604029703625E-06	0	0.09193903796	9022.109375	
4.0776	0.021485632329865	-4.59320814717187E-06	0	-0.03583513857	9022.109375	
4.081696	2.14809973500633E-02	-2.90239493414062E-06	0	0.0183740557	9080.6484375	
4.085792	2.14752873087638E-02	-1.32719602857187E-06	0	0.01144463012	9080.6484375	
4.089888	2.14746784607867E-02	-1.84073397657187E-06	0	-0.11446540105	9080.6484375	
4.093984	0.02147720299923	-2.94042398265E-06	0	0.11244081695	9080.6484375	
4.09808	2.14811702486253E-02	-4.0926564842625E-06	0	-0.02588411672	9139.2109375	
4.102176	2.14774874452514E-02	-2.82806880654375E-06	0	0.00060355526	9139.2109375	
4.106272	2.14709364092541E-02	-9.48814676184375E-07	0	0.02414603037	9139.2109375	
4.110368	2.14725095027283E-02	-1.96386414190312E-06	0	-0.10500333536	9139.2109375	
4.114464	2.14776967338863E-02	-3.6991963008E-06	0	0.10024365274	9139.2109375	
4.11856	2.14796725868347E-02	-3.96807511845937E-06	0	-0.01867201336	9197.7890625	
4.122656	2.14745617016837E-02	-2.25420495733125E-06	0	0.01127273147	9197.7890625	
4.126752	2.14667612427091E-02	-3.0567421355625E-07	0	0.00895782965	9197.7890625	
4.130848	2.14639560069705E-02	-3.5951646740625E-07	0	-0.08981895461	9197.7890625	
4.134944	2.14666445750384E-02	-1.829330862975E-06	0	0.11262799548	9256.55078125	
4.13904	2.14675124508453E-02	-2.44288048980937E-06	0	-0.02248052345	9256.55078125	
4.143136	2.14579784346331E-02	-1.1585805721875E-08	0	0.0194054476	9256.55078125	
4.147232	2.14488884138822E-02	1.78813162532812E-06	0	0.01622723256	9256.55078125	
4.151328	2.14482641138391E-02	6.64509672028125E-07	0	-0.10849096797	9256.55078125	
4.155424	2.14506494008228E-02	-8.084039992875E-07	0	0.11018703465	9315.109375	
4.15952	2.14520338693719E-02	-1.44707114908125E-06	0	-0.02283196069	9315.109375	
4.163616	0.021445259006997	1.79170734290625E-07	0	0.01591399502	9315.109375	
4.167712	2.14355349943745E-02	2.32058974671562E-06	0	0.01456172564	9315.109375	
4.171808	0.021435524205358	1.32406454131875E-06	0	-0.09410496095	9315.109375	
4.175904	0.021442435027628	-1.17294666359062E-06	0	0.10355174676	9374.0703125	
4.18	2.14455073372427E-02	-1.91998221463125E-06	0	-0.01040559828	9374.0703125	
