Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.802016	5.54564109955453E-03	3.05448108013125E-06	0	0.03654565299	12108.47265625	
5.806112	5.51008982706359E-03	3.31443130095E-06	0	0.12167750441	12036.2109375	
5.810208	5.47952097728063E-03	3.51782893409062E-06	0	-0.06401123729	12036.2109375	
5.814304	5.44212313717531E-03	3.71507825607187E-06	0	0.06436267453	12036.2109375	
5.8184	5.40271122540188E-03	3.98473519795312E-06	0	0.04846777936	12036.2109375	
5.822496	5.36536157014172E-03	4.23514336100625E-06	0	0.0857583265	12036.2109375	
5.826592	5.32970569904953E-03	4.45068280892812E-06	0	-0.04273018442	11959.69140625	
5.830688	5.28826033195109E-03	4.6912366549125E-06	0	0.0556569629	11959.69140625	
5.834784	5.24938595092656E-03	4.95566595779062E-06	0	0.0414466745	11959.69140625	
5.83888	5.21110011989875E-03	5.18070948274687E-06	0	0.1144081015	11959.69140625	
5.842976	5.17300446814594E-03	5.39866743786562E-06	0	-0.02749996403	11959.69140625	
5.847072	5.13096735091875E-03	5.64410445204375E-06	0	0.04734470818	11885.53125	
5.851168	5.09079563636875E-03	5.90781091910625E-06	0	0.05809410376	11885.53125	
5.855264	5.05207166154969E-03	6.13980708134062E-06	0	0.09398654188	11885.53125	
5.85936	0.00501764317824	6.31682084663437E-06	0	-0.03037258147	11885.53125	
5.863456	4.97710555145031E-03	6.51236247801562E-06	0	0.03223672683	11885.53125	
5.867552	4.93580967623391E-03	6.78370980282187E-06	0	0.10153098263	11811.5703125	
5.871648	4.89792139303672E-03	7.03053695984062E-06	0	0.0807923655	11811.5703125	
5.875744	4.86523250149922E-03	7.18817334066562E-06	0	-0.02941758897	11811.5703125	
5.87984	4.82649718906953E-03	7.37726810349375E-06	0	0.06346498158	11811.5703125	
5.883936	4.79174402950719E-03	7.58790851785312E-06	0	0.08948661722	11811.5703125	
5.888032	4.75771675132187E-03	7.76420257232812E-06	0	0.05213877053	11738.59375	
5.892128	4.72493057577063E-03	7.92402236443125E-06	0	0.01297261812	11738.59375	
5.896224	4.68881022837219E-03	8.13754931436562E-06	0	0.02602927558	11738.59375	
5.90032	4.65777772517406E-03	8.32512893447812E-06	0	0.09894868291	11738.59375	
5.904416	4.62677658326984E-03	8.48435377525313E-06	0	0.09054092894	11738.59375	
5.908512	4.59883284750828E-03	8.59989500586562E-06	0	0.01871403303	11663.7109375	
5.912608	4.56667325780875E-03	8.7688806541875E-06	0	0.03546078151	11663.7109375	
5.916704	4.53781300423344E-03	8.95257518203125E-06	0	0.11966056025	11663.7109375	
5.9208	4.51286477491781E-03	9.0861168754125E-06	0	0.05789546532	11663.7109375	
5.924896	4.49274444764922E-03	9.10739329644375E-06	0	0.02024202103	11663.7109375	
5.928992	0.004464663289075	9.23404028518125E-06	0	0.0292609702	11588.19140625	
5.933088	4.43891438672516E-03	9.43651243847812E-06	0	0.15125171215	11588.19140625	
5.937184	4.41762783991203E-03	9.57904162287187E-06	0	0.0452666445	11588.19140625	
5.94128	0.00439872959735	9.63429541377187E-06	0	0.03015866315	11588.19140625	
5.945376	4.37586063096359E-03	9.78226858310625E-06	0	0.05239088855	11588.19140625	
5.949472	4.35850860076672E-03	9.89254154975625E-06	0	0.14669066797	11514.65234375	
5.953568	4.34135013284156E-03	9.98074626924375E-06	0	0.02733570532	11514.65234375	
5.957664	4.32544373943172E-03	1.00531416295406E-05	0	0.07257943	11514.65234375	
5.96176	4.30817820423203E-03	1.018884750345E-05	0	0.0128732989	11514.65234375	
5.965856	4.29499676896297E-03	1.02762404449031E-05	0	0.15695110739	11514.65234375	
5.969952	4.28359661861484E-03	1.03394021605875E-05	0	0.06289580605	11514.65234375	
5.974048	4.27425717043016E-03	1.03399040831625E-05	0	0.06226933097	11441.3125	
5.978144	4.25967362016969E-03	1.04709676540219E-05	0	0.03829137928	11441.3125	
5.98224	4.24864934818672E-03	1.06065437203688E-05	0	0.17106971651	11441.3125	
5.986336	4.24322987887563E-03	1.06322331177562E-05	0	0.01835113588	11441.3125	
5.990432	4.23821746635891E-03	1.05705564967406E-05	0	0.07862262254	11441.3125	
5.994528	4.22754786043734E-03	1.06958573329781E-05	0	0.03729436711	11366.9921875	
5.998624	4.22146322082547E-03	1.08081692398969E-05	0	0.1897379099	11366.9921875	
6.00272	0.004218542048875	1.08394305067125E-05	0	0.02065839776	11366.9921875	
6.006816	4.2148832922075E-03	1.08408211303219E-05	0	0.08554822815	11366.9921875	
6.010912	0.00421036434005	1.09482734267156E-05	0	0.04792152365	11366.9921875	
6.015008	4.20959877703578E-03	1.097083902915E-05	0	0.17479418726	11291.07421875	
6.019104	4.20865537811297E-03	1.10093623079344E-05	0	0.021391832	11291.07421875	
6.0232	4.20725911479156E-03	1.10496706810875E-05	0	0.10904868359	11291.07421875	
6.027296	4.20400156324844E-03	1.11992118777E-05	0	0.03123589469	11291.07421875	
6.031392	4.20345415780641E-03	1.13054298003281E-05	0	0.2021528124	11291.07421875	
6.035488	4.20792071923094E-03	1.13075442212906E-05	0	0.0185650542	11217.9921875	
6.039584	4.21165783341703E-03	1.12275058397906E-05	0	0.10923586212	11217.9921875	
6.04368	4.21070529125984E-03	1.13539275883687E-05	0	0.06871744033	11217.9921875	
6.047776	4.21347075392891E-03	1.14395323104562E-05	0	0.19204517178	11217.9921875	
6.051872	4.22141339019812E-03	1.13805763597969E-05	0	0.0015661877	11144.03125	
6.055968	4.22667678449844E-03	1.12998300463125E-05	0	0.13291967612	11144.03125	
6.060064	4.22988587689938E-03	1.14069258526781E-05	0	0.07013082923	11144.03125	
6.06416	4.23587752981766E-03	1.14405549055875E-05	0	0.20007474872	11144.03125	
6.068256	4.24302351607578E-03	1.14537027289781E-05	0	0.02705684751	11144.03125	
6.072352	4.24882078383125E-03	1.14712072787812E-05	0	0.12379758776	11071.01171875	
6.076448	4.25609815836734E-03	1.15343913502125E-05	0	0.07068472488	11071.01171875	
6.080544	4.26474628660094E-03	1.15090060390594E-05	0	0.19751154885	11071.01171875	
6.08464	4.27502309917375E-03	1.14788128000219E-05	0	0.02570457813	11071.01171875	
6.088736	4.28236356202703E-03	1.14751587171375E-05	0	0.13194940374	10994.19140625	
6.092832	4.28711155220562E-03	1.16597239171875E-05	0	0.07872576173	10994.19140625	
6.096928	4.29468553326484E-03	1.17749733211687E-05	0	0.21417043802	10994.19140625	
6.101024	4.30781878368875E-03	1.16938568157469E-05	0	0.02212526624	10994.19140625	
6.10512	4.31457508529781E-03	1.16714669342906E-05	0	0.14025401852	10994.19140625	
6.109216	4.31844971372891E-03	1.19214481746937E-05	0	0.11724633921	10920.953125	
6.113312	4.3257402545225E-03	1.20506429974219E-05	0	0.18891279638	10920.953125	
6.117408	4.33640592885328E-03	1.20272310016031E-05	0	0.02038335992	10920.953125	
6.121504	4.3419113445675E-03	1.20956280485906E-05	0	0.14447890534	10920.953125	
6.1256	4.34809427394891E-03	1.22810845939031E-05	0	0.12309471328	10920.953125	
6.129696	4.35354419023047E-03	1.24142301338344E-05	0	0.20567482474	10920.953125	
6.133792	4.35998998760016E-03	1.25548948970156E-05	0	0.04513294555	10847.09375	
6.137888	4.36309905301703E-03	1.274346802575E-05	0	0.14369581149	10847.09375	
6.141984	4.36751925824328E-03	1.29683901565969E-05	0	0.14708030491	10847.09375	
6.14608	4.37190106188516E-03	1.31228205310125E-05	0	0.18429063268	10847.09375	
6.150176	4.37890788811609E-03	1.31926048362281E-05	0	0.06114625979	10774.03125	
6.154272	4.37952121627797E-03	1.34017245790312E-05	0	0.13888264929	10774.03125	
6.158368	4.37908362108078E-03	1.38015222561562E-05	0	0.15154966981	10774.03125	
6.162464	4.38189351986891E-03	1.40146434372656E-05	0	0.18133779587	10774.03125	
6.16656	4.38807260909187E-03	1.40110706043E-05	0	0.05583268152	10774.03125	
6.170656	4.38609328171437E-03	1.42611804503437E-05	0	0.15968238594	10698.03125	
6.174752	4.38566108102547E-03	1.46298726297281E-05	0	0.17512270468	10698.03125	
6.178848	4.38609949911375E-03	1.48571529312937E-05	0	0.17362909641	10698.03125	
6.182944	4.38731317204469E-03	1.50309325652062E-05	0	0.08139210079	10698.03125	
6.18704	4.38429407605406E-03	1.53580622861531E-05	0	0.13542939641	10698.03125	
6.191136	4.38401027005906E-03	1.56361074408E-05	0	0.19494452901	10624.09375	
6.195232	4.38215602212781E-03	1.58981679960469E-05	0	0.20350890175	10624.09375	
6.199328	4.38220192116438E-03	1.60992564968813E-05	0	0.09017039185	10624.09375	
6.203424	4.37760561724406E-03	1.6445954707875E-05	0	0.14971990418	10624.09375	
6.20752	0.00437487233876	1.67904481133812E-05	0	0.22096616465	10624.09375	
6.211616	4.37428598313953E-03	1.69751830248E-05	0	0.16337629693	10550.03125	
6.215712	4.37608299442359E-03	1.69817053740469E-05	0	0.11988593848	10550.03125	
6.219808	4.36863628718688E-03	1.7397915294375E-05	0	0.14944486634	10550.03125	
6.223904	4.36306696026437E-03	1.79202496278094E-05	0	0.22585190628	10550.03125	
6.228	4.36204913541375E-03	1.81399099850719E-05	0	0.15990012423	10550.03125	
6.232096	4.36301594101656E-03	1.81367095075031E-05	0	0.12923722504	10477.69140625	
6.236192	4.35753438914406E-03	1.84996245292031E-05	0	0.17153957282	10477.69140625	
6.240288	4.35605757392781E-03	1.87761812238E-05	0	0.23705205832	10477.69140625	
6.244384	4.35419015973906E-03	1.89918218735437E-05	0	0.16883121409	10477.69140625	
6.24848	4.35327355049297E-03	1.91585856490875E-05	0	0.17241052598	10477.69140625	
6.252576	4.34949419456406E-03	1.94754189861E-05	0	0.13554017554	10401.79296875	
6.256672	4.34774189369609E-03	1.97127548064563E-05	0	0.26314627339	10401.79296875	
6.260768	4.34592138429969E-03	1.99636930170562E-05	0	0.18762164652	10401.79296875	
6.264864	4.34621195628813E-03	2.00539003787719E-05	0	0.15030435959	10401.79296875	
6.26896	4.34110994007453E-03	2.04663107836687E-05	0	0.15916668999	10401.79296875	
6.273056	4.33974988396125E-03	2.07786573463219E-05	0	0.28189850612	10327.19140625	
6.277152	4.34237719235891E-03	2.08209577847906E-05	0	0.1404220972	10327.19140625	
6.281248	4.34436456578266E-03	2.07725462947406E-05	0	0.19479555018	10327.19140625	
6.285344	4.33867445673406E-03	2.13162647414062E-05	0	0.16472856631	10327.19140625	
6.28944	4.33728468510906E-03	2.16787434654656E-05	0	0.287643741	10327.19140625	
6.293536	4.33865900466797E-03	2.17939337348906E-05	0	0.15150765014	10253.65234375	
6.297632	4.33965022270656E-03	2.184065892855E-05	0	0.20327588358	10253.65234375	
6.301728	4.33752094628531E-03	2.22330909880406E-05	0	0.18153261434	10253.65234375	
6.305824	4.33843142956437E-03	2.24175208516875E-05	0	0.28995100288	10253.65234375	
6.30992	4.33899328131672E-03	2.26502975419875E-05	0	0.16920175118	10253.65234375	
6.314016	4.34051773278406E-03	2.27701942970906E-05	0	0.23178813966	10180.29296875	
6.318112	4.33955924752453E-03	2.31268004308687E-05	0	0.15647361114	10180.29296875	
6.322208	4.34020128544234E-03	2.33737470589219E-05	0	0.33339934166	10180.29296875	
6.326304	4.34377994737672E-03	2.3458951541025E-05	0	0.17022168317	10180.29296875	
6.3304	4.34654230134609E-03	2.34419683849312E-05	0	0.22043518882	10106.05078125	
6.334496	4.34361290048469E-03	2.4004312534125E-05	0	0.2036426007	10106.05078125	
6.338592	4.34585473012109E-03	2.42629944869812E-05	0	0.31752354634	10106.05078125	
6.342688	4.35313868778594E-03	2.41149727600031E-05	0	0.13887500935	10106.05078125	
6.346784	4.35744213390922E-03	2.40382718751656E-05	0	0.26767675781	10106.05078125	
6.35088	4.35858823833813E-03	2.44814731146562E-05	0	0.19672463503	10106.05078125	
6.354976	4.36411587211187E-03	2.45298055182469E-05	0	0.33755546902	10029.93359375	
6.359072	4.37130812313594E-03	2.44710663942937E-05	0	0.16429308973	10029.93359375	
6.363168	4.37813491908203E-03	2.43943669517625E-05	0	0.2645329225	10029.93359375	
6.367264	4.38588984474953E-03	2.44456786792969E-05	0	0.21363564222	10029.93359375	
6.37136	4.39411884711938E-03	2.43710292347156E-05	0	0.34422131667	9956.55078125	
6.375456	4.40318354111109E-03	2.43960364212469E-05	0	0.16997720509	9956.55078125	
6.379552	4.41055317088203E-03	2.44299327815812E-05	0	0.27177558562	9956.55078125	
6.383648	4.41611984626656E-03	2.47868812227094E-05	0	0.22427425867	9956.55078125	
6.387744	4.42459416161469E-03	2.48308893517781E-05	0	0.36848576611	9956.55078125	
6.39184	4.43807229483922E-03	2.45014911234844E-05	0	0.17979070802	9956.55078125	
6.395936	4.44543204991703E-03	2.44885356075937E-05	0	0.28503470149	9883.19140625	
6.400032	4.44975716550578E-03	2.50753100208187E-05	0	0.27277259779	9883.19140625	
6.404128	4.45826339074188E-03	2.51851077475594E-05	0	0.33357506028	9883.19140625	
6.408224	4.46998465148125E-03	2.49771286286156E-05	0	0.17635273502	9883.19140625	
6.41232	4.47537979978891E-03	2.51799993392063E-05	0	0.31550278221	9809.11328125	
6.416416	4.47964219278984E-03	0.000025700205069	0	0.25442146191	9809.11328125	
6.420512	4.48377054597484E-03	2.60372309338969E-05	0	0.35813746738	9809.11328125	
6.424608	4.49024029861859E-03	2.62205857986188E-05	0	0.20686665538	9809.11328125	
6.428704	4.49462274228687E-03	2.64206843965969E-05	0	0.29932520926	9733.09375	
6.4328	4.49963241183328E-03	2.66975305139812E-05	0	0.28274653946	9733.09375	
6.436896	4.50344258046203E-03	2.69730206231062E-05	0	0.37689352008	9733.09375	
6.440992	4.51023307776766E-03	2.70323580637687E-05	0	0.22432009831	9733.09375	
6.445088	4.51148826098266E-03	2.73821432909062E-05	0	0.30021526227	9733.09375	
6.449184	4.51187419690562E-03	2.80456024832156E-05	0	0.31115183638	9733.09375	
6.45328	4.51561743705875E-03	2.82605820759281E-05	0	0.3769928393	9659.6328125	
6.457376	4.52403085846594E-03	2.79610054524281E-05	0	0.21839532484	9659.6328125	
6.461472	4.52392891140266E-03	2.83992146296031E-05	0	0.32904839583	9659.6328125	
6.465568	4.52591308469438E-03	2.89538253730687E-05	0	0.35042112798	9659.6328125	
6.469664	4.53047574151219E-03	2.90282106352219E-05	0	0.34813296595	9585.61328125	
6.47376	4.53798224550172E-03	2.87900214503344E-05	0	0.25773719587	9585.61328125	
6.477856	0.004540278568815	2.90757478473E-05	0	0.32753568771	9585.61328125	
6.481952	4.54489672506547E-03	2.92889262398906E-05	0	0.37622120536	9585.61328125	
6.486048	4.54738304478906E-03	2.96203297546406E-05	0	0.3802016141	9585.61328125	
6.490144	4.55323178895406E-03	2.96584138511719E-05	0	0.26502569863	9512.93359375	
6.49424	4.55505101829766E-03	3.00104666241187E-05	0	0.32823474222	9512.93359375	
6.498336	4.55835410314797E-03	3.0294406244025E-05	0	0.38204283964	9512.93359375	
6.502432	4.56232564986344E-03	3.04721565470437E-05	0	0.38587808952	9512.93359375	
6.506528	4.56918819585594E-03	3.02727687656625E-05	0	0.29851919559	9512.93359375	
6.510624	4.56695020637797E-03	3.10493042872031E-05	0	0.33343372139	9436.07421875	
6.51472	4.56707171996281E-03	3.17506752204469E-05	0	0.41767933977	9436.07421875	
6.518816	4.57146175251563E-03	3.17862915309844E-05	0	0.37956367911	9436.07421875	
6.522912	4.57701050716078E-03	3.1520120402925E-05	0	0.29985236512	9436.07421875	
6.527008	4.57380443202719E-03	3.23776594492313E-05	0	0.35862642354	9362.59375	
6.531104	4.57384639947297E-03	3.29426701822969E-05	0	0.42518558082	9362.59375	
6.5352	4.57354833003234E-03	3.33686272082625E-05	0	0.36212551606	9362.59375	
6.539296	4.57500439010656E-03	3.3527976087375E-05	0	0.34048920598	9362.59375	
6.543392	4.57219604566828E-03	3.42013412793937E-05	0	0.34728493261	9362.59375	
6.547488	4.57107791953656E-03	3.46193014383562E-05	0	0.47378705913	9288.59375	
6.551584	4.56912273029781E-03	3.5154605229975E-05	0	0.38713485965	9288.59375	
6.55568	4.57026133727453E-03	3.5201335952475E-05	0	0.34528326833	9288.59375	
6.559776	4.56563284916922E-03	3.60040286593969E-05	0	0.36444423785	9288.59375	
6.563872	4.56373562803641E-03	3.65215084303781E-05	0	0.47141867773	9288.59375	
6.567968	0.004564387449215	3.66711150115406E-05	0	0.35627332202	9215.83203125	
6.572064	4.56471934862281E-03	3.66503893111125E-05	0	0.40137570781	9215.83203125	
6.57616	4.55652262187031E-03	3.79628920851469E-05	0	0.37543047157	9215.83203125	
6.580256	4.55378742330703E-03	3.85515881310656E-05	0	0.49579772627	9215.83203125	
6.584352	4.55506061869375E-03	3.85099194227344E-05	0	0.39392294634	9215.83203125	
6.588448	4.55628736644984E-03	3.83620440898406E-05	0	0.39731889967	9140.171875	
6.592544	4.55314977414172E-03	3.9107474354025E-05	0	0.40017623723	9140.171875	
6.59664	4.55322420006953E-03	3.93231558691125E-05	0	0.51242987565	9140.171875	
6.600736	4.55316787774578E-03	3.96796370030156E-05	0	0.38337600917	9140.171875	
6.604832	4.55486815361016E-03	3.96880954080187E-05	0	0.43987336547	9140.171875	
6.608928	4.55283899560531E-03	4.03744168370812E-05	0	0.38070967011	9065.6328125	
6.613024	4.55141585117484E-03	4.08597961593937E-05	0	0.56296425878	9065.6328125	
6.61712	4.55118397875109E-03	4.12944981285375E-05	0	0.40049329474	9065.6328125	
6.621216	4.55031052557125E-03	4.15401255271406E-05	0	0.438150559	9065.6328125	
6.625312	4.54352670282672E-03	4.28827203383906E-05	0	0.42861973385	9065.6328125	
6.629408	4.54182651839469E-03	4.32839716198312E-05	0	0.5513362701	8991.69140625	
6.633504	4.54384406449187E-03	4.31460777673406E-05	0	0.37910528271	8991.69140625	
6.6376	4.54156520475625E-03	4.34949942453469E-05	0	0.50300218969	8991.69140625	
6.641696	4.53423589664891E-03	4.50109071525094E-05	0	0.42855861433	8991.69140625	
6.645792	4.53160794822484E-03	4.54668643888594E-05	0	0.57718982706	8919.03125	
6.649888	4.53139125357016E-03	4.55786118732656E-05	0	0.41727824292	8919.03125	
6.653984	4.5296797315275E-03	4.58177145187781E-05	0	0.50763199333	8919.03125	
6.65808	4.52664170904172E-03	4.66268314981219E-05	0	0.45895029565	8919.03125	
6.662176	4.52410025561484E-03	4.71188216311312E-05	0	0.58649145401	8919.03125	
6.666272	4.52297892935109E-03	4.75635521960156E-05	0	0.42099507373	8919.03125	
6.670368	4.52136898864234E-03	4.7838915622575E-05	0	0.51800321188	8843.4140625	
6.674464	4.51723249797875E-03	4.88196067091906E-05	0	0.47075782292	8843.4140625	
6.67856	4.51467696397094E-03	4.93723607237437E-05	0	0.62389278028	8843.4140625	
6.682656	4.51533865984266E-03	4.94533668927375E-05	0	0.43037692005	8843.4140625	
6.686752	4.50999864523828E-03	5.02834420242E-05	0	0.54092303188	8843.4140625	
6.690848	4.50142046274766E-03	5.20509082855781E-05	0	0.49978195498	8768.2109375	
6.694944	4.49817452311219E-03	5.24821477581844E-05	0	0.61255510932	8768.2109375	
6.69904	4.49779901047641E-03	5.24229641635219E-05	0	0.44004144415	8768.2109375	
6.703136	4.49049822926031E-03	5.34981928959844E-05	0	0.58007390441	8768.21484375	
6.707232	4.48195049374016E-03	5.51045970588094E-05	0	0.51579144925	8695.09375	
6.711328	4.47528882460688E-03	5.58878450736375E-05	0	0.63996721404	8695.09375	
6.715424	4.47188525561078E-03	5.62391016935344E-05	0	0.46539458504	8695.09375	
6.71952	4.46693099406469E-03	5.67686434716844E-05	0	0.57584901759	8695.09375	
6.723616	4.46100261232828E-03	5.77772686649812E-05	0	0.54909012774	8695.09375	
6.727712	4.45332503842359E-03	5.88983932650094E-05	0	0.64996025556	8695.09375	
6.731808	4.44917455861141E-03	5.94433138739344E-05	0	0.47685449504	8621.59375	
6.735904	4.44123009369531E-03	6.04676640515062E-05	0	0.59247352703	8621.59375	
6.74	4.43216585686531E-03	6.19786651847344E-05	0	0.57855355635	8621.59375	
6.744096	4.42578598221547E-03	6.26776063127156E-05	0	0.66736403888	8621.59375	
6.748192	4.42267124799328E-03	6.28333751473312E-05	0	0.50187911851	8621.59375	
6.752288	4.41146776861656E-03	6.45540669362531E-05	0	0.61792980711	8547.9140625	
6.756384	4.40165232365031E-03	6.61644249412781E-05	0	0.60070174241	8547.9140625	
6.76048	4.39511107091375E-03	6.67265892829594E-05	0	0.64407368179	8547.9140625	
6.764576	0.004389922834	6.71780679180187E-05	0	0.53620536893	8547.9140625	
6.768672	4.37876836235953E-03	6.88360513561875E-05	0	0.63510439223	8471.4921875	
6.772768	4.36858453648031E-03	7.03884805729875E-05	0	0.61682965575	8471.4921875	
6.776864	4.3579244395225E-03	7.17867837419906E-05	0	0.70282864036	8471.4921875	
6.78096	4.35172916677469E-03	7.22757044069156E-05	0	0.55475896322	8471.4921875	
6.785056	4.34238340975828E-03	7.34264030158313E-05	0	0.63248007284	8398.19140625	
6.789152	4.33340575935781E-03	7.47568360603969E-05	0	0.67142466699	8398.19140625	
6.793248	0.00432505122038	7.58267104712906E-05	0	0.69266370019	8398.19140625	
6.797344	4.32057780152969E-03	7.61425240977844E-05	0	0.5769682688	8398.19140625	
6.80144	4.30896141368859E-03	7.81191615442219E-05	0	0.65559853128	8398.19140625	
6.805536	4.30018857173812E-03	7.95644471181656E-05	0	0.70491052401	8398.19140625	
6.809632	4.29625908390078E-03	7.98016608232594E-05	0	0.69789705909	8324.4921875	
6.813728	4.29416107734109E-03	7.97679887415469E-05	0	0.60328022216	8324.4921875	
6.817824	4.28415444734406E-03	8.19312385013719E-05	0	0.69103639297	8324.4921875	
6.82192	4.27882147303016E-03	8.30354905221187E-05	0	0.70520084173	8324.4921875	
6.826016	4.27608755451969E-03	8.339306660685E-05	0	0.68603605224	8324.4921875	
6.830112	4.27654425907672E-03	8.33016621309469E-05	0	0.65709977949	8251.03515625	
6.834208	4.27277102911484E-03	8.45444870900438E-05	0	0.66900662598	8251.03515625	
6.838304	4.27010605059156E-03	8.55567343951031E-05	0	0.75389399932	8251.03515625	
6.8424	4.26721011396797E-03	8.6694792151275E-05	0	0.74353424068	8251.03515625	
6.846496	4.26897768403734E-03	8.66058814228781E-05	0	0.65796309271	8174.93359375	
6.850592	4.26671637931172E-03	8.78543320975031E-05	0	0.69301131746	8174.93359375	
6.854688	4.26702761500984E-03	8.85454600121437E-05	0	0.79894290553	8174.93359375	
6.858784	4.26977917996266E-03	8.874144587385E-05	0	0.72271158421	8174.93359375	
6.86288	4.27341599286766E-03	8.87779499238844E-05	0	0.70036857968	8174.93359375	
6.866976	4.26988414429328E-03	9.09950248702687E-05	0	0.70247338315	8101.51171875	
6.871072	4.27346701211547E-03	9.11837816526656E-05	0	0.8302322798	8101.51171875	
6.875168	4.28102572397328E-03	9.0416619198675E-05	0	0.74238824968	8101.51171875	
6.879264	4.28693179621781E-03	9.04717660185281E-05	0	0.72829638035	8101.51171875	
6.88336	4.28628472952109E-03	9.26482518228094E-05	0	0.74731983095	8101.51171875	
6.887456	4.28964459385687E-03	9.32745206676937E-05	0	0.84598965605	8101.51171875	
6.891552	4.29398680729391E-03	9.36988089453281E-05	0	0.73043938352	8027.453125	
6.895648	4.30077575024969E-03	9.34228130674781E-05	0	0.78114948527	8027.453125	
6.899744	4.30243030994219E-03	9.4939256983725E-05	0	0.73658571525	8027.453125	
6.90384	4.30400093474312E-03	9.61612639347937E-05	0	0.88738285097	8027.453125	
6.907936	4.30756624755531E-03	9.68646584237062E-05	0	0.78844562797	7955.11328125	
6.912032	4.31347359985266E-03	9.65891238434719E-05	0	0.7803816713	7955.11328125	
6.916128	4.31338500191156E-03	9.85879850657625E-05	0	0.77768477248	7955.11328125	
6.920224	4.31722570894312E-03	9.90195543457312E-05	0	0.90838122606	7955.11328125	
6.92432	4.32317713163016E-03	9.90073747906031E-05	0	0.75829078479	7955.11328125	
6.928416	4.32597962439844E-03	9.98424686670469E-05	0	0.83694396709	7878.3125	
6.932512	4.32336465936719E-03	1.0255912436385E-04	0	0.78150856245	7878.3125	
6.936608	4.32651203493609E-03	1.028009433528E-04	0	0.93005573584	7878.3125	
6.940704	4.33237943129922E-03	1.02543395533425E-04	0	0.78857168698	7878.3125	
6.9448	4.33731604640297E-03	1.02744533072672E-04	0	0.85366397578	7878.3125	
6.948896	4.33897398909219E-03	1.04393093202956E-04	0	0.81684710492	7804.51171875	
6.952992	4.34213736532125E-03	1.0509639105735E-04	0	0.94606141014	7804.51171875	
6.957088	4.34717903618797E-03	1.05419335445944E-04	0	0.78792993202	7804.51171875	
6.961184	4.35299075025375E-03	1.05356751614297E-04	0	0.88331076295	7804.51171875	
6.96528	4.35430883892125E-03	1.07203160585194E-04	0	0.82371541098	7804.51171875	
6.969376	4.35714433876563E-03	1.081128995793E-04	0	0.99200418933	7804.51171875	
6.973472	4.36415445656094E-03	1.07773870591406E-04	0	0.807541658	7730.671875	
6.977568	4.36841438088859E-03	1.08375822152916E-04	0	0.90581420622	7730.671875	
6.981664	4.37010331914234E-03	1.10228532559819E-04	0	0.87712241155	7730.671875	
6.98576	4.37844597191547E-03	1.09397183391169E-04	0	0.97976500545	7730.671875	
6.989856	4.38955198441375E-03	1.08220236971962E-04	0	0.82244336097	7657.6953125	
6.993952	4.39372431655609E-03	1.09750158759347E-04	0	0.95169968586	7657.6953125	
6.998048	4.39640767298047E-03	1.11743166381722E-04	0	0.88099204116	7657.6953125	
7.002144	4.40275042609875E-03	1.11722704382953E-04	0	1.01082518152	7657.6953125	
7.00624	4.4124415230775E-03	1.10954817891225E-04	0	0.84675365005	7657.6953125	
7.010336	4.42012842308125E-03	1.11106406681944E-04	0	0.95205494307	7657.6953125	
7.014432	4.42556937899312E-03	1.12375270557309E-04	0	0.91357256529	7582.1328125	
7.018528	4.42992421009359E-03	1.13543954004009E-04	0	1.01753304884	7582.1328125	
7.022624	4.43928807071406E-03	1.1290202171325E-04	0	0.85714778842	7582.1328125	
7.02672	4.44654112424672E-03	1.13087216479978E-04	0	0.96514216029	7582.1328125	
7.030816	4.45190911714828E-03	1.14380306052272E-04	0	0.93981957916	7507.1953125	
7.034912	4.45949297290063E-03	1.14382570953853E-04	0	1.06038165233	7507.1953125	
7.039008	4.47074811155156E-03	1.13256216310978E-04	0	0.87587328136	7507.1953125	
7.043104	4.47444197823906E-03	1.15215729014925E-04	0	0.99254662507	7507.1953125	
7.0472	4.48059473494703E-03	1.15992040257844E-04	0	0.97538731983	7507.1953125	
7.051296	4.49045443316766E-03	1.15008445568362E-04	0	1.03455101519	7433.53515625	
7.055392	4.50149150567875E-03	1.14227111734312E-04	0	0.90179177781	7433.53515625	
7.059488	4.50511067214141E-03	1.16479334241703E-04	0	1.00203925052	7433.53515625	
7.063584	4.51092851217422E-03	1.17251758709662E-04	0	0.91796553079	7433.53515625	
7.06768	4.51792774952063E-03	1.17272882967384E-04	0	0.91803429025	7433.53515625	
7.071776	4.53078816583078E-03	1.15312929158109E-04	0	0.85804930134	7433.53515625	
7.075872	4.54098378648234E-03	1.15237599666131E-04	0	0.83556113795	7433.53515625	
7.079968	4.55078286505906E-03	1.15448831906822E-04	0	0.96657082907	7433.53515625	
7.084064	4.55822637216375E-03	1.16506450320356E-04	0	0.86311840153	7433.53515625	
7.08816	4.57138184064719E-03	1.14883150020581E-04	0	0.90956159679	7433.53515625	
7.092256	4.58404832895625E-03	1.14134775288187E-04	0	0.87899419685	7433.53515625	
7.096352	4.60239368013562E-03	1.11554564887631E-04	0	0.90104688366	7433.53515625	
7.100448	4.62486555585312E-03	1.08215475678647E-04	0	0.88462101266	7433.53515625	
7.104544	4.64487470139172E-03	1.06884119798466E-04	0	0.87020826585	7433.53515625	
7.10864	4.65783761335922E-03	1.08551938322953E-04	0	0.88691299466	7433.53515625	
