Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.435104	-1.38174477954219E-03	1.14542931370416E-04	0	2.95583548645	5716.63671875	
2.4392	-1.37789319206172E-03	1.15565550780487E-04	0	2.9263262182	5716.63671875	
2.443296	-1.37516914824437E-03	1.16957647705697E-04	0	3.0337819743	5716.63671875	
2.447392	-1.37166134637641E-03	1.17660766714116E-04	0	3.00356219163	5716.63671875	
2.451488	-1.36923628632312E-03	1.18842775147491E-04	0	2.9667797005	5716.63671875	
2.455584	-1.36499355127609E-03	1.19157743582522E-04	0	3.07752445077	5663.9765625	
2.45968	-1.36290203641281E-03	1.20485710764169E-04	0	3.00425742617	5663.9765625	
2.463776	-1.35941014377266E-03	1.21153449038737E-04	0	3.08120308188	5663.9765625	
2.467872	-1.35526496703641E-03	1.21519794345469E-04	0	3.11547203275	5663.9765625	
2.471968	-1.35447060283391E-03	1.23330808399837E-04	0	3.03773182328	5610.8203125	
2.476064	-1.34881295226734E-03	1.23077892787369E-04	0	3.13995040051	5610.8203125	
2.48016	-1.34321701853281E-03	1.23099908630737E-04	0	3.10795433179	5610.8203125	
2.484256	-1.34130745403359E-03	1.24922759452116E-04	0	3.12191250217	5610.8203125	
2.488352	-1.33513348502187E-03	1.247600598552E-04	0	3.20160471631	5610.8203125	
2.492448	-1.33011439794406E-03	1.25159716186312E-04	0	3.16252260324	5557.8984375	
2.496544	-1.32819230721375E-03	1.27101661600134E-04	0	3.16748856424	5557.8984375	
2.50064	-1.32120870479812E-03	1.26499696817484E-04	0	3.23640464301	5557.8984375	
2.504736	-1.31967794449906E-03	1.28352246888009E-04	0	3.16983402582	5557.8984375	
2.508832	-1.32194875818844E-03	1.31361106379147E-04	0	3.26914560588	5557.8984375	
2.512928	-1.32166166062906E-03	1.32351149619872E-04	0	3.28274087911	5503.16015625	
2.517024	-1.32618628159188E-03	1.35143924952094E-04	0	3.20306394485	5503.16015625	
2.52112	-0.001330251363595	1.37294688185944E-04	0	3.32897397602	5503.16015625	
2.525216	-1.3319907725025E-03	1.38042142486566E-04	0	3.2719571038	5503.16015625	
2.529312	-1.3352208943425E-03	1.39716969177122E-04	0	3.28871913216	5503.16015625	
2.533408	-1.33631040215062E-03	1.40628095669841E-04	0	3.37799183106	5503.16015625	
2.537504	-1.33504461278375E-03	1.40688700416928E-04	0	3.32958899119	5448.83984375	
2.5416	-1.33409810516125E-03	1.41612631704534E-04	0	3.33278248611	5448.83984375	
2.545696	-1.33185499547203E-03	1.42071372351562E-04	0	3.41167632652	5448.83984375	
2.549792	-1.33111613070219E-03	1.43494278861347E-04	0	3.34339436277	5448.83984375	
2.553888	-1.32869536796906E-03	1.44108901564031E-04	0	3.43277402083	5395.1796875	
2.557984	-1.32618198427172E-03	1.44797941019222E-04	0	3.4571874491	5395.1796875	
2.56208	-1.32588784642188E-03	1.46654216807175E-04	0	3.38935624181	5395.1796875	
2.566176	-1.32140629009297E-03	1.46368064929866E-04	0	3.49451237597	5395.1796875	
2.570272	-1.31986912952984E-03	1.47854042770809E-04	0	3.4447725466	5341.7578125	
2.574368	-1.31965883513922E-03	1.49846951354822E-04	0	3.47967943246	5341.7578125	
2.578464	-1.31468839006828E-03	1.49286437011491E-04	0	3.53550447404	5341.7578125	
2.58256	-1.31278138567469E-03	1.50694730314734E-04	0	3.4777770874	5341.7578125	
2.586656	-1.31166444816344E-03	1.52458140089784E-04	0	3.40189720332	5341.7578125	
2.590752	-1.30513727600781E-03	1.51311528976781E-04	0	3.33766822774	5341.7578125	
2.594848	-1.29926393654234E-03	1.51549646767509E-04	0	3.31560408102	5341.7578125	
2.598944	-1.28612904033625E-03	1.48933181595516E-04	0	3.23437623894	5341.7578125	
2.60304	-1.26679896281469E-03	1.44730216086947E-04	0	3.1758848583	5341.7578125	
2.607136	-1.25301389121219E-03	1.45184134142644E-04	0	3.14297581675	5341.7578125	
2.611232	-1.22986057023672E-03	1.40966415043059E-04	0	3.09489767433	5341.7578125	
2.615328	-1.19941954287031E-03	1.34705487890531E-04	0	3.0648765301	5341.7578125	
2.619424	-1.17560233164687E-03	1.33843802694525E-04	0	3.02662717049	5341.7578125	
2.62352	-1.15572173998359E-03	1.34382080281247E-04	0	2.99832119279	5341.7578125	
2.627616	-1.13817797616188E-03	1.34715922735866E-04	0	2.9618901389	5341.7578125	
2.631712	-1.12428474009672E-03	1.35913488365222E-04	0	2.93205999317	5341.7578125	
2.635808	-1.11041646506141E-03	1.35881686473947E-04	0	2.92257118769	5341.7578125	
2.639904	-1.09781087069328E-03	1.35932804692059E-04	0	2.88552511863	5341.7578125	
2.644	-1.08836206942547E-03	1.37139433533506E-04	0	2.85949202308	5341.7578125	
2.648096	-1.07513007207031E-03	1.356611874156E-04	0	2.84671422343	5341.7578125	
2.652192	-1.05825623303125E-03	1.32789610239103E-04	0	2.81077976564	5341.7578125	
2.656288	-1.04293564664781E-03	1.31712530066184E-04	0	2.79707753325	5341.7578125	
2.660384	-1.03132337326219E-03	1.32515507628591E-04	0	2.78892571727	5341.7578125	
2.66448	-1.02208029476781E-03	1.33660174993538E-04	0	2.75529088142	5341.7578125	
2.668576	-1.01109652731312E-03	1.32943725469603E-04	0	2.74223422396	5341.7578125	
2.672672	-9.99305595127813E-04	1.318772373534E-04	0	2.74989326381	5341.7578125	
2.676768	-9.87780365333438E-04	1.31160967396594E-04	0	2.73004087972	5341.7578125	
2.680864	-9.80228785198437E-04	1.32457665378741E-04	0	2.71590317075	5341.7578125	
2.68496	-0.000976722720545	1.35000824854809E-04	0	2.71009681635	5341.7578125	
2.689056	-9.6894804549125E-04	1.33983137651344E-04	0	2.6806257478	5341.7578125	
2.693152	-9.56935572737031E-04	1.31217476955469E-04	0	2.66987253225	5341.7578125	
2.697248	-0.00094782424825	1.31199288992887E-04	0	2.67026980913	5341.7578125	
2.701344	-9.40929335207813E-04	1.32087845796637E-04	0	2.65236942971	5341.7578125	
2.70544	-9.34415786471406E-04	1.3252237901595E-04	0	2.63145127399	5341.7578125	
2.709536	-9.27402194247031E-04	1.32379293101344E-04	0	2.62000664387	5341.7578125	
2.713632	-9.15716409257031E-04	1.29745047899053E-04	0	2.6022781631	5341.7578125	
2.717728	-9.03808900833437E-04	1.28071415438072E-04	0	2.5894048642	5341.7578125	
2.721824	-8.99054784687812E-04	1.30766036301141E-04	0	2.59491326094	5341.7578125	
2.72592	-8.95530982159688E-04	1.32481112230294E-04	0	2.5814975263	5341.7578125	
2.730016	-8.89105117040937E-04	1.31578388373403E-04	0	2.56699310021	5341.7578125	
2.734112	-8.81292406132187E-04	1.3042253496195E-04	0	2.57254351662	5341.7578125	
2.738208	-8.7091209214625E-04	1.16438678753512E-04	0	2.56866624707	5341.7578125	
2.742304	-8.79896142810781E-04	0	0	2.55659514187	5341.7578125	
2.7464	-9.73853390733437E-04	0	0	2.54957403701	5341.7578125	
2.750496	-1.15985493908281E-03	0	0	2.53785818902	5341.7578125	
2.754592	-1.43159177327547E-03	0	0	2.51401393628	5341.7578125	
2.758688	-1.78696588675172E-03	0	0	2.51279154588	5341.7578125	
2.762784	-2.21600767961375E-03	0	0	2.51044990427	5341.7578125	
2.76688	-2.70618735490641E-03	0	0	2.49219426764	5341.7578125	
2.770976	-3.25195789519906E-03	0	0	2.48883269404	5341.7578125	
2.775072	-0.00383583405337	0	0	2.48494014461	5341.7578125	
2.779168	-4.44751423868125E-03	0	0	2.46802531745	5341.7578125	
2.783264	-5.08448214160047E-03	0	0	2.47194460667	5341.7578125	
2.78736	-5.73033388533547E-03	0	0	2.47435500774	5341.7578125	
2.791456	-6.37759862451078E-03	0	0	2.46113409157	5341.7578125	
2.795552	-7.01545278113797E-03	0	0	2.45698942412	5341.7578125	
2.799648	-7.63758706633656E-03	0	0	2.45483878101	5341.7578125	
2.803744	-8.23646315766141E-03	0	0	2.44108306904	5341.7578125	
2.80784	-8.80242927404156E-03	0	0	2.43602924873	5341.7578125	
2.811936	-9.3337076964175E-03	0	0	2.43764127607	5341.7578125	
2.816032	-9.81852715055781E-03	0	0	2.4190342022	5341.7578125	
2.820128	-1.02537838741216E-02	0	0	2.40410575944	5341.7578125	
2.824224	-1.06424643217527E-02	0	0	2.4081854874	5341.7578125	
2.82832	-0.010978771317128	0	0	2.39841782411	5284.3828125	
2.832416	-1.12613442555402E-02	0	0	2.39618696163	5284.36328125	
2.836512	-0.011493885598317	0	0	2.39187803547	5284.36328125	
2.840608	-1.16736745017733E-02	0	0	2.35141309326	5284.36328125	
2.844704	-1.18014946325272E-02	0	0	2.28803597099	5284.36328125	
2.8488	-1.18823584945278E-02	0	0	2.24328884241	5284.36328125	
2.852896	-1.19169838316736E-02	0	0	2.13679571875	5284.36328125	
2.856992	-1.19110968687889E-02	0	0	2.01884650506	5288.78515625	
2.861088	-0.011871517270097	-4.1646160276875E-07	0	1.94706926876	5288.78515625	
2.865184	-1.17982283949114E-02	-1.94469029088469E-05	0	1.82699997172	5288.78515625	
2.86928	-1.17052700453442E-02	-4.81040949247031E-05	0	1.74547799195	5288.78515625	
2.873376	-1.16219390644122E-02	-5.28299882757281E-05	0	1.68979428926	5288.78515625	
2.877472	-1.15567670041106E-02	-4.40356062047344E-05	0	1.53092173696	5331.58203125	
2.881568	-1.15043822142442E-02	-3.5410647281625E-05	0	1.53260252376	5331.58203125	
2.885664	-1.14615997405508E-02	-2.71771040728687E-05	0	1.43687025559	5331.58203125	
2.88976	-1.14236208479009E-02	-2.3055440406075E-05	0	1.3546377614	5331.58203125	
2.893856	-1.13891760896341E-02	-1.9398070986525E-05	0	1.36201412347	5331.58203125	
2.897952	-1.13606681248792E-02	-1.2898269794025E-05	0	1.21502549784	5386.921875	
2.902048	-1.13298024857084E-02	-1.54882840309313E-05	0	1.21683234365	5386.921875	
2.906144	-1.12956401619514E-02	-2.04498819539437E-05	0	1.19944384021	5386.921875	
2.91024	-1.12680939740205E-02	-1.58258538856687E-05	0	1.08010415744	5386.921875	
2.914336	-1.12449145033947E-02	-1.17794968743375E-05	0	1.11101153471	5443.28515625	
2.918432	-1.12208214407902E-02	-1.28798976970125E-05	0	1.01489344957	5443.28515625	
2.922528	-1.11990802923639E-02	-1.13555763847969E-05	0	0.94031617526	5443.28515625	
2.926624	-1.11758192640875E-02	-1.40849041843125E-05	0	1.03461977465	5443.28515625	
2.93072	-1.11556129904158E-02	-1.22630754772969E-05	0	0.87264540671	5443.28515625	
2.934816	-1.11408826912436E-02	-6.85893761220937E-06	0	0.89618024188	5498.60546875	
2.938912	-1.11253763143377E-02	-7.56167272678125E-06	0	0.90367884299	5498.60546875	
2.943008	-1.11070337061286E-02	-1.11556527866437E-05	0	0.74737331053	5498.60546875	
2.947104	-1.10890881885884E-02	-1.2680281550475E-05	0	0.87648065659	5498.60546875	
2.9512	-1.10766926143139E-02	-7.9226382312E-06	0	0.78627970498	5553.40625	
2.955296	-1.10661200181091E-02	-5.91765057272812E-06	0	0.74560084445	5553.40625	
2.959392	-1.10534109223278E-02	-8.27907874014375E-06	0	0.78543167164	5553.40625	
2.963488	-1.10399758537372E-02	-9.98827198287187E-06	0	0.65664138309	5553.40625	
2.967584	-1.10261154418834E-02	-1.23627883583531E-05	0	0.70311131814	5553.40625	
2.97168	-1.10139289733791E-02	-1.17289639921781E-05	0	0.7008116962	5553.40625	
2.975776	-1.10090968654442E-02	-4.78836828855E-06	0	0.60292496495	5606.8828125	
2.979872	-1.10020694669359E-02	-6.14952005239687E-06	0	0.65143858395	5606.8828125	
2.983968	-1.09892364803289E-02	-1.25893027953E-05	0	0.56979436514	5606.8828125	
2.988064	-1.09815670439028E-02	-9.27449865818437E-06	0	0.53114390868	5606.8828125	
2.99216	-1.09734098159228E-02	-1.02142780068656E-05	0	0.6502734931	5606.8828125	
2.996256	-1.09667261115947E-02	-9.22864509826875E-06	0	0.50663498116	5660.54296875	
3.000352	-1.09625738031356E-02	-6.83667801908437E-06	0	0.54921236678	5660.54296875	
3.004448	-1.09527120934034E-02	-1.30544169936469E-05	0	0.5678385405	5660.54296875	
3.008544	-1.09434514598991E-02	-1.39939266310594E-05	0	0.42565161716	5660.54296875	
3.01264	-1.09400096721833E-02	-9.430657877025E-06	0	0.55929708758	5714.82421875	
3.016736	-1.09386928635686E-02	-6.396007065525E-06	0	0.49148880011	5714.82421875	
3.020832	-1.09367423373794E-02	-6.12184219545937E-06	0	0.42853951448	5714.82421875	
3.024928	-1.09327578072711E-02	-8.05484819514375E-06	0	0.49827306683	5714.82421875	
3.029024	-1.09261264022436E-02	-1.12276628107875E-05	0	0.40028701636	5714.82421875	
3.03312	-1.09217625193411E-02	-1.02199525204219E-05	0	0.41692680568	5714.82421875	
3.037216	-1.09198107130991E-02	-7.79780205795938E-06	0	0.48478857273	5769.84375	
3.041312	-1.09194746078034E-02	-5.81230548576562E-06	0	0.35673553839	5769.84375	
3.045408	-1.09147668478561E-02	-9.72228763347187E-06	0	0.40785055696	5769.84375	
3.049504	-1.09090855163125E-02	-1.17160750627594E-05	0	0.3867337628	5769.84375	
3.0536	-1.09099195621522E-02	-6.01602595512187E-06	0	0.33071390275	5769.84375	
3.057696	-1.09086031192669E-02	-7.09206430215937E-06	0	0.44383849433	5824.42578125	
3.061792	-1.09086036678609E-02	-5.3472033066375E-06	0	0.32232142866	5824.42578125	
3.065888	-1.09096935413984E-02	-3.81302142735937E-06	0	0.3471588736	5824.42578125	
3.069984	-1.09048874916816E-02	-9.14576320999687E-06	0	0.38712721971	5824.42578125	
3.07408	-1.09029651266542E-02	-7.28557492595625E-06	0	0.25303863277	5824.42578125	
3.078176	-1.09048025510342E-02	-3.72959578963125E-06	0	0.37327218852	5878.40625	
3.082272	-1.09034356374952E-02	-5.61387491496562E-06	0	0.34649419882	5878.40625	
3.086368	-1.09042586200212E-02	-3.544436840175E-06	0	0.26498749893	5878.40625	
3.090464	-1.09052319173205E-02	-2.84530052008125E-06	0	0.3340945762	5878.40625	
3.09456	-1.09025470065462E-02	-5.83753430669062E-06	0	0.27816639543	5878.40625	
3.098656	-1.09030891089123E-02	-3.4165321603875E-06	0	0.24084146856	5932.42578125	
3.102752	-0.010902190786135	-4.22287630596562E-06	0	0.35926435853	5932.42578125	
3.106848	-0.010901169944017	-4.47823037753437E-06	0	0.2285106054	5932.42578125	
3.110944	-1.09016166824486E-02	-3.04186354467187E-06	0	0.25845153026	5986.0859375	
3.11504	-1.09007626129256E-02	-3.97574193771563E-06	0	0.30813024011	5986.0859375	
3.119136	-1.08998955600098E-02	-4.04528706047812E-06	0	0.16305923942	5986.0859375	
3.123232	-1.08970169955316E-02	-6.23118535534687E-06	0	0.31039166235	5986.0859375	
3.127328	-1.08967021025397E-02	-4.35960068847188E-06	0	0.26425788466	5986.0859375	
3.131424	-0.010898285070707	-2.30982894016875E-06	0	0.21234449236	5986.0859375	
3.13552	-1.08973300598766E-02	-4.0576892115375E-06	0	0.2633105321	6040.984375	
3.139616	-1.08974374928805E-02	-3.12802619889375E-06	0	0.17462228861	6040.984375	
3.143712	-1.08982396288322E-02	-2.55628854947813E-06	0	0.20481533149	6040.984375	
3.147808	-1.08951877086302E-02	-5.60733261381562E-06	0	0.26894498785	6040.984375	
3.151904	-1.08980501810159E-02	-9.88843241925E-07	0	0.16319675834	6094.7265625	
3.156	-1.09007514581797E-02	1.018508596875E-07	0	0.21670307813	6094.7265625	
3.160096	-1.08958445585877E-02	-6.25276706453437E-06	0	0.20527754786	6094.7265625	
3.164192	-1.08959698208986E-02	-3.3140668782375E-06	0	0.1040177831	6094.7265625	
3.168288	-1.08952148640362E-02	-3.84635937479062E-06	0	0.27211174298	6094.7265625	
3.172384	-0.010894826185143	-3.47568450508125E-06	0	0.18258310609	6147.84765625	
3.17648	-1.08983387414928E-02	2.01969269184375E-07	0	0.15574781684	6147.84765625	
3.180576	-1.08978740823219E-02	-2.32097051556562E-06	0	0.22398012098	6147.84765625	
3.184672	-1.08951141970258E-02	-4.61329610785312E-06	0	0.10952999981	6147.84765625	
3.188768	-1.08962570098903E-02	-2.1105007741125E-06	0	0.16932017025	6199.96484375	
3.192864	-0.010896380077825	-2.27670084829687E-06	0	0.23060394896	6199.96484375	
3.19696	-1.08968184959133E-02	-1.94224805775E-06	0	0.11195568076	6199.96484375	
3.201056	-1.08977766154434E-02	-1.3237957915875E-06	0	0.16794880102	6199.96484375	
3.205152	-1.08961605487677E-02	-3.29755896205312E-06	0	0.16499596421	6199.96484375	
3.209248	-1.08965057972977E-02	-2.14553271023437E-06	0	0.06558124496	6199.96484375	
3.213344	-1.08954699602753E-02	-3.11628943178438E-06	0	0.20802792626	6199.96484375	
3.21744	-1.08967015539456E-02	-1.38912144741562E-06	0	0.14750050161	6253.8671875	
3.221536	-1.08972249126813E-02	-1.50253960322812E-06	0	0.1228502352	6253.8671875	
3.225632	-0.010894332267622	-4.42274822147813E-06	0	0.16927815058	6253.8671875	
3.229728	-1.08953580470866E-02	-1.88028898509375E-06	0	0.07675847718	6308.3671875	
3.233824	-1.08959900274466E-02	-1.7978722405875E-06	0	0.13725534207	6308.3671875	
3.23792	-1.08939007069595E-02	-3.80921686385625E-06	0	0.17982508775	6308.3671875	
3.242016	-1.08966207277538E-02	-3.95416671890625E-07	0	0.08680499828	6308.3671875	
3.246112	-1.08969164199534E-02	-1.440158175225E-06	0	0.15102633392	6308.3671875	
3.250208	-1.08943450681502E-02	-3.92695689034687E-06	0	0.10580170909	6362.6875	
3.254304	-1.08967590648898E-02	-5.68581402571875E-07	0	0.05627961801	6362.6875	
3.2584	-1.08945254641644E-02	-3.5590397101875E-06	0	0.18853843932	6362.6875	
3.262496	-1.08922583992011E-02	-4.41664029489375E-06	0	0.08473839451	6362.6875	
3.266592	-1.08945145837155E-02	-1.19485914167812E-06	0	0.09795931068	6362.6875	
3.270688	-1.08926045620545E-02	-3.76415056276875E-06	0	0.1440892684	6362.6875	
3.274784	-1.08914041468134E-02	-3.82123127491875E-06	0	0.01758714188	6416.52734375	
3.27888	-1.08918728290075E-02	-2.78726788580625E-06	0	0.11946574178	6416.52734375	
3.282976	-1.08889340106147E-02	-5.25377767890937E-06	0	0.14782137909	6416.52734375	
3.287072	-1.08883086133834E-02	-4.30954593083437E-06	0	0.04636679586	6416.52734375	
3.291168	-1.08897019508698E-02	-2.58499669384688E-06	0	0.13078049292	6469.96484375	
3.295264	-1.08880864327881E-02	-4.47428759301563E-06	0	0.08162129899	6469.96484375	
3.29936	-1.08868892176791E-02	-4.76215749745312E-06	0	0.02473812572	6469.96484375	
3.303456	-1.08853826869511E-02	-5.2426726419375E-06	0	0.16408299138	6469.96484375	
3.307552	-1.08862760723819E-02	-3.64924755267187E-06	0	0.07358026214	6469.96484375	
3.311648	-1.08865810906806E-02	-3.61438484715E-06	0	0.0704402468	6524.70703125	
3.315744	-1.08851286879002E-02	-4.9839190545375E-06	0	0.1108555294	6524.70703125	
3.31984	-1.08866618254402E-02	-3.03456499427813E-06	0	0.0097409235	6524.70703125	
3.323936	-1.08850875433455E-02	-4.95940778097187E-06	0	0.10095416716	6524.70703125	
3.328032	-1.08835598917461E-02	-5.45818564757812E-06	0	0.10491929602	6578.38671875	
3.332128	-1.08859879690667E-02	-2.68596269865E-06	0	0.04425817242	6578.38671875	
3.336224	-0.010884045031762	-5.18579625650625E-06	0	0.10534713266	6578.38671875	
3.34032	-1.08815101614639E-02	-6.42087987719062E-06	0	0.04024338395	6578.38671875	
3.344416	-1.08832205863184E-02	-3.78818707719375E-06	0	0.03348967699	6578.38671875	
3.348512	-1.08801562313177E-02	-6.68380461426562E-06	0	0.14689312638	6578.38671875	
3.352608	-0.010879477803327	-5.8917739159125E-06	0	0.02607129525	6632.10546875	
3.356704	-0.010880960927375	-4.14985041745312E-06	0	0.07812984641	6632.10546875	
3.3608	-0.010877508167778	-7.35702124874062E-06	0	0.09110246453	6632.10546875	
3.364896	-1.08779804158334E-02	-5.49870603975E-06	0	-0.02397031175	6632.10546875	
3.368992	-1.08789922975817E-02	-4.64533309504687E-06	0	0.10675670159	6632.10546875	
3.373088	-1.08767053917998E-02	-6.78303864964687E-06	0	0.08087640484	6684.2265625	
3.377184	-1.08770749613333E-02	-5.54659277070937E-06	0	0.01697594668	6684.2265625	
3.38128	-1.08775089906691E-02	-5.18761260084375E-06	0	0.10373892529	6684.2265625	
3.385376	-1.08759557380134E-02	-6.49802282889375E-06	0	0.01641441109	6684.2265625	
3.389472	-1.08761304652223E-02	-5.72299259430937E-06	0	0.01199852577	6684.2265625	
3.393568	-1.08749785091234E-02	-6.47038415460937E-06	0	0.13616665062	6737.32421875	
3.397664	-1.08743209277072E-02	-6.44504956455937E-06	0	0.01118869213	6737.32421875	
3.40176	-0.010873716559915	-6.48592308137812E-06	0	0.0532121821	6737.32421875	
3.405856	-0.010873327149563	-6.426407035125E-06	0	0.07991759237	6737.32421875	
3.409952	-1.08749875609255E-02	-4.88396001988125E-06	0	-0.02251108321	6791.34765625	
3.414048	-1.08722371845931E-02	-7.55809989381562E-06	0	0.08679735834	6791.34765625	
3.418144	-0.010870717304743	-7.63774404494062E-06	0	0.04112961699	6791.34765625	
3.42224	-1.08720993960511E-02	-5.73360508369687E-06	0	0.02782466148	6791.34765625	
3.426336	-1.08702277759745E-02	-7.45694013920625E-06	0	0.0772397934	6791.34765625	
3.430432	-1.08705934139172E-02	-6.48007284684375E-06	0	-0.00973710353	6845.5859375	
3.434528	-1.08719602360239E-02	-5.45912410817812E-06	0	0.02419568998	6845.5859375	
3.438624	-1.08687071646656E-02	-8.32236619685625E-06	0	0.09536937102	6845.5859375	
3.44272	-1.08698804245006E-02	-6.29010452719687E-06	0	0.00143248875	6845.5859375	
3.446816	-1.08714355058031E-02	-5.29670359752187E-06	0	0.05983983005	6845.5859375	
3.450912	-1.08683877000566E-02	-8.14035508079062E-06	0	0.04789478386	6845.5859375	
3.455008	-1.08698034384672E-02	-6.0294045475125E-06	0	-0.03779478318	6899.6640625	
3.459104	-1.08688035343559E-02	-7.02322038061875E-06	0	0.10916710266	6899.6640625	
3.4632	-1.08661176178259E-02	-8.60180245588125E-06	0	0.0152416803	6899.6640625	
3.467296	-1.08678366373208E-02	-6.2241601219875E-06	0	0.01574209637	6899.6640625	
3.471392	-1.08680169419027E-02	-6.45387287304375E-06	0	0.08550620848	6953.02734375	
3.475488	-1.08668544710842E-02	-7.38846304422187E-06	0	-0.03476936694	6953.02734375	
3.479584	-1.08674421981898E-02	-6.55389729225E-06	0	0.0163112719	6953.02734375	
3.48368	-1.08668104921269E-02	-7.0823015715375E-06	0	0.09358544503	6953.02734375	
3.487776	-1.08659292671978E-02	-7.47230550845625E-06	0	-0.01435544726	6953.02734375	
3.491872	-1.08656961147212E-02	-7.20940072328437E-06	0	0.04342923893	7007.28515625	
3.495968	-1.08653940222575E-02	-7.22167474947187E-06	0	0.04565246147	7007.28515625	
3.500064	-1.08663784743027E-02	-6.31050979525312E-06	0	-0.04566774135	7007.28515625	
3.50416	-1.08637140443734E-02	-8.44386102728438E-06	0	0.0879357094	7007.28515625	
3.508256	-1.08632248813344E-02	-7.850167149825E-06	0	0.01142935024	7007.28515625	
3.512352	-1.08640798651808E-02	-6.81958693040625E-06	0	0.01091365429	7061.0078125	
3.516448	-1.08627819830613E-02	-7.8964353727875E-06	0	0.06531384706	7061.0078125	
3.520544	-1.08650452992984E-02	-5.9056027482375E-06	0	-0.04193181069	7061.0078125	
3.52464	-1.08651007072987E-02	-6.54356869680937E-06	0	0.04555314225	7061.00390625	
3.528736	-1.08621904157972E-02	-8.68247713482187E-06	0	0.06170397541	7115.42578125	
3.532832	-1.08636155717392E-02	-6.71337453661875E-06	0	-0.01109319288	7115.42578125	
3.536928	-1.08634452332828E-02	-7.00305525655312E-06	0	0.0479024238	7115.42578125	
3.541024	-1.08619301079145E-02	-8.05425949380937E-06	0	0.01094803402	7115.42578125	
3.54512	-1.08652799146925E-02	-5.23199645069062E-06	0	-0.02393211205	7115.42578125	
3.549216	-1.08632461850705E-02	-7.56420157040625E-06	0	0.09081978675	7167.8046875	
3.553312	-1.08606550838809E-02	-8.85027913048125E-06	0	-0.02134981233	7167.8046875	
3.557408	-1.08633103705758E-02	-6.02699229030937E-06	0	0.01652137025	7167.8046875	
3.561504	-1.08634820805173E-02	-6.53073072887812E-06	0	0.06907651751	7167.8046875	
3.5656	-1.08638219345391E-02	-6.53469130184062E-06	0	-0.07602886291	7167.8046875	
3.569696	-1.08643343213934E-02	-6.33354150299062E-06	0	0.0502326055	7220.38671875	
3.573792	-1.08619027696437E-02	-8.11563010551562E-06	0	0.06061528396	7220.38671875	
3.577888	-1.08611097769264E-02	-7.8518306097E-06	0	-0.02594523624	7220.38671875	
3.581984	-1.08621814554275E-02	-6.62142006126562E-06	0	0.04475094855	7220.38671875	
3.58608	-1.08627702797213E-02	-6.46475146793437E-06	0	0.01210166496	7220.38671875	
3.590176	-1.08631728563308E-02	-6.40578037305937E-06	0	-0.03829901922	7273.88671875	
3.594272	-1.08608590694398E-02	-8.08511042449687E-06	0	0.085185331	7273.88671875	
3.598368	-1.08609746399223E-02	-7.25765307887812E-06	0	-0.01595219472	7273.88671875	
3.602464	-1.08613847139841E-02	-6.80742708679687E-06	0	0.00754444075	7273.88671875	
3.60656	-1.08612244330855E-02	-7.00387328458125E-06	0	0.04765794572	7273.88671875	
3.610656	-1.08640101937348E-02	-5.18640995781562E-06	0	-0.06734225113	7328.3671875	
3.614752	-1.08625570594956E-02	-6.92228802962812E-06	0	0.0489338157	7328.3671875	
3.618848	-1.08604597843947E-02	-8.03636263670625E-06	0	0.03329485852	7328.3671875	
3.622944	-1.08626277366973E-02	-5.92507604607187E-06	0	-0.01467250477	7328.3671875	
3.62704	-1.08622167483122E-02	-6.59933811219375E-06	0	0.04008676518	7328.3671875	
3.631136	-1.08623186039431E-02	-6.61178449397812E-06	0	-0.03802780135	7382.78515625	
3.635232	-1.08653790273531E-02	-4.66714316939062E-06	0	-0.01295351827	7382.78515625	
3.639328	-1.08618843917427E-02	-7.72689780194062E-06	0	0.07159387774	7382.78515625	
3.643424	-1.08605071463487E-02	-7.81052536254375E-06	0	-0.04127859582	7382.78515625	
3.64752	-1.08637141358058E-02	-5.101692975225E-06	0	0.02355011505	7382.78515625	
3.651616	-0.010863315490787	-6.13203112757812E-06	0	0.0268161894	7436.4453125	
3.655712	-1.08651946997481E-02	-5.14104558010312E-06	0	-0.08790514964	7436.4453125	
3.659808	-1.08657228129656E-02	-5.35485017399062E-06	0	0.06547046583	7436.4453125	
3.663904	-1.08633344172822E-02	-7.13833516935E-06	0	0.02079973665	7436.4453125	
3.668	-1.08640016905269E-02	-6.13087704219375E-06	0	-0.02748468415	7436.4453125	
3.672096	-1.08668009831631E-02	-4.40764511158125E-06	0	0.04571358099	7490.28515625	
3.676192	-1.08689223964028E-02	-4.01758612664062E-06	0	-0.04689013175	7490.28515625	
3.680288	-1.08700108070228E-02	-4.221066932775E-06	0	-0.0223850242	7490.28515625	
3.684384	-1.08684946758987E-02	-5.72373057434062E-06	0	0.07053956602	7490.28515625	
3.68848	-0.010868660717035	-5.34561652937812E-06	0	-0.03259962398	7490.28515625	
3.692576	-1.08703743420216E-02	-4.29076109385E-06	0	0.00935510653	7544.046875	
3.696672	-1.08726169945491E-02	-3.49825635750937E-06	0	0.01848101486	7544.046875	
3.700768	-1.08760607937764E-02	-2.24664246489375E-06	0	-0.07783188875	7544.046875	
3.704864	-1.08739807079561E-02	-4.68406070055E-06	0	0.05379281754	7544.046875	
3.70896	-1.08736824556508E-02	-4.713808747725E-06	0	0.01078759528	7544.046875	
3.713056	-1.08771154658616E-02	-2.5404388057125E-06	0	-0.01062333657	7598.64453125	
