Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.020832	7.16244033127391E-03	-1.37553170884192E-03	0	2.7439608504	7038.21484375	
3.024928	7.13214330984891E-03	-1.35696220265182E-03	0	2.70065385051	7038.21484375	
3.029024	7.11470460179016E-03	-1.37679667776925E-03	0	2.67130120103	7038.21484375	
3.03312	7.09632523777891E-03	-1.35844962327979E-03	0	2.65136095763	7038.21484375	
3.037216	7.06804228802203E-03	-1.33814308084597E-03	0	2.63493126666	7038.21484375	
3.041312	7.04566979926219E-03	-1.33339450097917E-03	0	2.61599567537	7038.21484375	
3.045408	0.007021690935655	-1.32370494913027E-03	0	2.5756911719	7038.21484375	
3.049504	7.00894444404516E-03	-1.33475777798127E-03	0	2.56987335759	7038.21484375	
3.0536	6.99135249537828E-03	-1.32037907841768E-03	0	2.54264079146	7038.21484375	
3.057696	6.97480452121234E-03	-1.31502489555071E-03	0	2.52758246972	7038.21484375	
3.061792	6.95123865750188E-03	-1.29309230089679E-03	0	2.51765818766	7038.21484375	
3.065888	6.93670548646281E-03	-1.3052652762238E-03	0	2.49395909378	7038.21484375	
3.069984	6.92504795406703E-03	-1.30303169504392E-03	0	2.46270409924	7038.21484375	
3.07408	6.91121689199562E-03	-1.29710212453119E-03	0	2.45928140612	7038.21484375	
3.078176	6.89555681731984E-03	-1.28597087989322E-03	0	2.44537671532	7038.21484375	
3.082272	6.87839286345406E-03	-1.27818812469521E-03	0	2.43243847693	7038.21484375	
3.086368	6.86374019034172E-03	-1.27426536467567E-03	0	2.43309933174	7038.21484375	
3.090464	6.85171592281516E-03	-1.27707457076069E-03	0	2.42367546575	7038.21484375	
3.09456	6.84282842470563E-03	-1.2774338410745E-03	0	2.4082236871	7038.21484375	
3.098656	6.82734390012984E-03	-1.26181289010892E-03	0	2.41170367977	7038.21484375	
3.102752	6.81418203138234E-03	-1.26188319749054E-03	0	2.40394914067	7038.21484375	
3.106848	6.80271248388531E-03	-1.25900311503409E-03	0	2.38394395778	7038.21484375	
3.110944	0.006791228764375	-1.25478504088678E-03	0	2.37545598444	7038.21484375	
3.11504	6.77973937605937E-03	-1.25081067298615E-03	0	2.36247190641	7038.21484375	
3.119136	6.76987720916547E-03	-1.25035277488636E-03	0	2.3462637737	7038.21484375	
3.123232	6.7573900196825E-03	-1.24080113203417E-03	0	2.34457916693	7038.21484375	
3.127328	6.74720930250297E-03	-1.24370069860575E-03	0	2.34139331195	7038.21484375	
3.131424	6.73905298884641E-03	-1.24282874394886E-03	0	2.3195239837	7038.21484375	
3.13552	6.72839481196781E-03	-1.23498684698307E-03	0	2.3097066608	7038.21484375	
3.139616	6.72074311341641E-03	-8.46920684809237E-04	0	2.3065742854	7038.21484375	
3.143712	7.01825719398547E-03	0	0	2.29883502618	7038.21484375	
3.147808	8.16611748962109E-03	0	0	2.29739489749	7038.21484375	
3.151904	1.01587543991037E-02	0	0	2.30362144859	7038.21484375	
3.156	1.29446100466839E-02	0	0	2.28446429904	7038.21484375	
3.160096	1.64438676535616E-02	0	0	2.27172469909	7038.21484375	
3.164192	2.05492714117127E-02	0	0	2.26817594696	7038.21484375	
3.168288	2.51707333985697E-02	0	0	2.25098990193	7038.21484375	
3.172384	3.01960082516778E-02	0	0	2.2382350221	7038.21484375	
3.17648	3.55239199567106E-02	0	0	2.23350207927	7038.21484375	
3.180576	4.10578160231164E-02	0	0	2.21180464967	7038.21484375	
3.184672	4.66986653479208E-02	0	0	2.19239156213	7038.21484375	
3.188768	0.052356901264348	0	0	2.19757526142	7038.21484375	
3.192864	5.79544733750469E-02	0	0	2.18187136475	7038.21484375	
3.19696	6.34185054389992E-02	0	0	2.16589243024	7038.21484375	
3.201056	6.86871401840937E-02	0	0	2.1601166356	7038.21484375	
3.205152	7.37134838813003E-02	0	0	2.1435379658	7038.21484375	
3.209248	7.84764848734969E-02	0	0	2.12741387243	7038.21484375	
3.213344	8.29909383768197E-02	0	0	2.12825426583	6945.65625	
3.21744	8.72508113194987E-02	0	0	2.12129428049	6945.65625	
3.221536	9.12403809957028E-02	0	0	2.09604045882	6945.65625	
3.225632	9.49405485603077E-02	0	0	2.07198228776	6945.67578125	
3.229728	0.098333022150055	0	0	2.02760569627	6945.67578125	
3.233824	0.101421614950841	0	0	2.00357808497	6945.67578125	
3.23792	0.104183623397389	0	0	1.97383197858	6945.67578125	
3.242016	0.106634775681471	0	0	1.93786696103	6945.67578125	
3.246112	0.108766967514434	0	0	1.85720447451	6954.41796875	
3.250208	0.110586621744129	-4.00154342633719E-05	0	1.77974312285	6954.41796875	
3.254304	0.11211822230643	3.01408885129275E-04	0	1.85865224314	6954.41796875	
3.2584	0.113537625691122	3.28675951131412E-04	0	1.759096185	6954.41796875	
3.262496	0.114925130251159	2.20915306969087E-04	0	1.71446747549	7008.13671875	
3.266592	0.116224810844892	2.31078086469759E-04	0	1.64949742573	7008.13671875	
3.270688	0.117443689476321	1.82861727474628E-04	0	1.6641317308	7008.13671875	
3.274784	0.118576122666892	1.98700853222025E-04	0	1.60346678723	7008.13671875	
3.27888	0.1196224713915	2.07926761063416E-04	0	1.56277646679	7008.13671875	
3.282976	0.120598537719249	1.83568992151978E-04	0	1.49347457105	7008.13671875	
3.287072	0.121512174042686	1.70663584624706E-04	0	1.53112419537	7080.1171875	
3.291168	0.122352993830425	2.00044607407116E-04	0	1.46273145249	7080.1171875	
3.295264	0.123145330794999	1.65213521084391E-04	0	1.40342259827	7080.1171875	
3.29936	0.123877103980829	1.64038516249781E-04	0	1.33048791106	7080.1171875	
3.303456	0.124555762380961	1.75089187891406E-04	0	1.38048749839	7080.1171875	
3.307552	0.125190501254772	1.64324476300359E-04	0	1.31965447614	7152.35546875	
3.311648	0.125780865086326	1.59441124933716E-04	0	1.27934233273	7152.35546875	
3.315744	0.126326778992533	1.55922947682666E-04	0	1.22039255569	7152.35546875	
3.31984	0.126840301619482	1.52757914790009E-04	0	1.25391279244	7152.35546875	
3.323936	0.127316130531262	1.44664817354269E-04	0	1.24529494012	7224.71875	
3.328032	0.127756225671592	1.46188641070828E-04	0	1.19434800023	7224.71875	
3.332128	0.128167581249041	1.47874344192816E-04	0	1.14473804984	7224.71875	
3.336224	0.128550810957499	1.28187892004288E-04	0	1.1552353274	7224.71875	
3.34032	0.128909257929184	1.25311098006084E-04	0	1.1688726203	7224.71875	
3.344416	0.129242017532487	1.26102318849478E-04	0	1.1119168676	7298.23828125	
3.348512	0.129546907368794	1.25695149785494E-04	0	1.06033581269	7298.23828125	
3.352608	0.129835679968706	1.23972188046919E-04	0	1.06949228078	7298.23828125	
3.356704	0.130105393679429	9.620896917555E-05	0	1.09879527065	7298.23828125	
3.3608	0.130358002684444	9.89140503646969E-05	0	1.01296436472	7369.73828125	
3.364896	0.130585593788698	0.000116555421906	0	0.99860127752	7369.73828125	
3.368992	0.130800615597224	9.13039873016906E-05	0	0.97170868872	7369.73828125	
3.373088	0.131006440409157	8.40021977284875E-05	0	1.02205589332	7369.73828125	
3.377184	0.131191240719375	8.88482421612844E-05	0	0.95390380855	7369.73828125	
3.38128	0.131366117968757	8.34757859952844E-05	0	0.95195944382	7369.73828125	
3.385376	0.131526729212409	8.05258293298594E-05	0	0.87921575511	7369.73828125	
3.389472	0.13167840806467	7.55348333593219E-05	0	1.00355959858	7440.33984375	
3.393568	0.131818842201568	7.07511737199094E-05	0	0.91272071198	7440.33984375	
3.397664	0.131946287093983	8.27678939147156E-05	0	0.89085138373	7440.33984375	
3.40176	0.132066808912194	7.50710203615969E-05	0	0.82697766536	7440.33984375	
3.405856	0.132178456124256	7.14967373974219E-05	0	0.94549987455	7511.296875	
3.409952	0.132288766321155	5.49170955636187E-05	0	0.83972872522	7511.296875	
3.414048	0.132378737667485	9.2072644465725E-05	0	0.83833825614	7511.296875	
3.418144	0.132470964832599	6.2356789566225E-05	0	0.76840224538	7511.296875	
3.42224	0.132553494043309	7.25345596769062E-05	0	0.89457585448	7511.296875	
3.426336	0.132637379927135	5.01413272624687E-05	0	0.7748045151	7582.1796875	
3.430432	0.132704449117137	8.27011252314844E-05	0	0.78883144494	7582.1796875	
3.434528	0.132775372546157	5.27864186077594E-05	0	0.72225318781	7582.1796875	
3.438624	0.13283542247513	7.53001600363031E-05	0	0.83303613778	7582.1796875	
3.44272	0.132897838307429	4.68785521598625E-05	0	0.75516222936	7582.1796875	
3.446816	0.13295187189675	6.39280699660969E-05	0	0.73854917983	7654.859375	
3.450912	0.133003719430165	5.14248795846844E-05	0	0.6863340099	7654.859375	
3.455008	0.133049804988708	6.025806666495E-05	0	0.79731559831	7654.859375	
3.459104	0.133096926475707	4.23418804946156E-05	0	0.72760114581	7654.859375	
3.4632	0.133136655840578	5.9108200507125E-05	0	0.68183026527	7726.01953125	
3.467296	0.133172157831035	5.85534955329844E-05	0	0.67122220858	7726.01953125	
3.471392	0.133210124563184	4.22110344716156E-05	0	0.701728489	7726.01953125	
3.475488	0.133245272161877	4.66171817481563E-05	0	0.68649062867	7726.01953125	
3.479584	0.133272914079472	5.54051306525062E-05	0	0.65371910604	7726.01953125	
3.48368	0.13330026121919	5.57317353739781E-05	0	0.64438691933	7726.01953125	
3.487776	0.133327628656889	4.31369097476625E-05	0	0.62587916468	7726.01953125	
3.491872	0.133354349576485	4.77281212622156E-05	0	0.6907651751	7795.37890625	
3.495968	0.133377457181289	4.04524263744562E-05	0	0.617689149	7795.37890625	
3.500064	0.133398412468721	5.38266512213719E-05	0	0.59368827749	7795.37890625	
3.50416	0.133413904216452	5.42727724098656E-05	0	0.5998116894	7795.37890625	
3.508256	0.133435944988668	4.0860061062975E-05	0	0.6684565503	7866.12109375	
3.512352	0.133453750157561	4.07553426580781E-05	0	0.56339209542	7866.12109375	
3.516448	0.133468887056366	5.42283330312281E-05	0	0.5794512493	7866.12109375	
3.520544	0.133478787716276	5.50388709226125E-05	0	0.53809243411	7866.12109375	
3.52464	0.133498411474486	3.56145843373031E-05	0	0.65165632224	7936.1796875	
3.528736	0.133507609202538	5.58873445933687E-05	0	0.54818479485	7936.1796875	
3.532832	0.133520400861726	4.58996524176094E-05	0	0.55431966667	7936.1796875	
3.536928	0.13352973637832	4.98704034949312E-05	0	0.47746951021	7936.1796875	
3.541024	0.13354456414437	3.67309988458875E-05	0	0.62507315101	7936.1796875	
3.54512	0.133549970447424	5.50577598460312E-05	0	0.52415718355	8007.78125	
3.549216	0.133561859029352	3.97097571652031E-05	0	0.52297299285	8007.78125	
3.553312	0.133562864967998	7.02707136234469E-05	0	0.44695176988	8007.78125	
3.557408	0.133575568577839	3.120655725495E-05	0	0.60323056255	8007.78125	
3.561504	0.133583489178913	4.73743057506469E-05	0	0.50425513985	8007.78125	
3.5656	0.133591091961161	4.328068364235E-05	0	0.48169439703	8080.01953125	
3.569696	0.133589527370894	7.20462440594531E-05	0	0.46224310979	8080.01953125	
3.573792	0.133600687054178	2.83566113068219E-05	0	0.540525755	8080.01953125	
3.577888	0.133606553719083	5.39764529946469E-05	0	0.48233997196	8080.01953125	
3.581984	0.133612270434943	3.76057777788E-05	0	0.45707851035	8080.01953125	
3.58608	0.133615047052358	5.75467833185437E-05	0	0.42949450698	8149.1796875	
3.590176	0.133620187744453	3.69428032013906E-05	0	0.48432253639	8149.1796875	
3.594272	0.133623529596617	5.51893378394531E-05	0	0.50138252241	8149.1796875	
3.598368	0.133628912401559	3.33348020017031E-05	0	0.4359349764	8149.1796875	
3.602464	0.133632584690213	5.34166167756375E-05	0	0.4208078952	8219.80078125	
3.60656	0.133633076047628	4.33276609992187E-05	0	0.44596621762	8219.80078125	
3.610656	0.133640630553598	3.79340712005062E-05	0	0.48682843671	8219.80078125	
3.614752	0.133641900731718	4.26753645361312E-05	0	0.41112809122	8219.80078125	
3.618848	0.133642214801819	5.62645547930812E-05	0	0.42823009691	8219.80078125	
3.622944	0.133641903474688	4.47432658336125E-05	0	0.37564438989	8219.80078125	
3.62704	0.133651769756037	3.02729209289719E-05	0	0.47575434368	8289.80078125	
3.631136	0.13364948339885	5.10936626082094E-05	0	0.39807143376	8289.80078125	
3.635232	0.133652086934838	4.48078633651687E-05	0	0.40530263697	8289.80078125	
3.639328	0.133649377611628	5.46376566603656E-05	0	0.34018360838	8289.80078125	
3.643424	0.133655265031674	3.64792608764719E-05	0	0.46881345819	8289.80078125	
3.64752	0.133655911001183	4.36566337471687E-05	0	0.36952097798	8359.83984375	
3.651616	0.133661607784793	3.38333959742625E-05	0	0.37697755942	8359.83984375	
3.655712	0.133654179546889	6.78862083156469E-05	0	0.3182799004	8359.83984375	
3.659808	0.133659451170101	3.17068961776875E-05	0	0.47493305013	8359.83984375	
3.663904	0.133661584560977	4.49675713785375E-05	0	0.36692339838	8432.1796875	
3.668	0.133663630451101	3.97966099629656E-05	0	0.35010407047	8432.1796875	
3.672096	0.1336597745663	5.78479183539469E-05	0	0.31756938598	8432.1796875	
3.676192	0.133665972490586	2.67046795452937E-05	0	0.42712612558	8432.1796875	
3.680288	0.133664128483077	5.58820558967344E-05	0	0.35637264124	8432.1796875	
3.684384	0.133664554740664	4.00200736818094E-05	0	0.35321352605	8502.859375	
3.68848	0.133663728558006	5.44299270604031E-05	0	0.30555558033	8502.859375	
3.692576	0.133666010983603	3.58917535312875E-05	0	0.38677578247	8502.859375	
3.696672	0.133666547325731	4.95930686761125E-05	0	0.36815342872	8502.859375	
3.700768	0.133667897872881	3.80261730314812E-05	0	0.32050694291	8572.76171875	
3.704864	0.133664186816913	6.346180961505E-05	0	0.30450508858	8572.76171875	
3.70896	0.133662480597946	4.59041168362219E-05	0	0.3373797504	8572.76171875	
3.713056	0.133668704306153	3.79410368185406E-05	0	0.34972971341	8572.76171875	
3.717152	0.133669139524109	4.22397209813906E-05	0	0.29992876452	8572.76171875	
3.721248	0.133665907939352	6.03574283444344E-05	0	0.31299306192	8642.78125	
3.725344	0.13366336356009	4.85535800521406E-05	0	0.29779340129	8642.78125	
3.72944	0.133669070858419	3.96066094318125E-05	0	0.37838712835	8642.78125	
3.733536	0.133667278235887	4.78172230961906E-05	0	0.29602475518	8642.78125	
3.737632	0.133669917339057	4.30215466418719E-05	0	0.30566635946	8642.78125	
3.741728	0.133666087512475	5.38607043123187E-05	0	0.25262607601	8712.859375	
3.745824	0.133668686385413	4.32839795525156E-05	0	0.37998387581	8712.859375	
3.74992	0.133668213680196	4.48373099703375E-05	0	0.28345705388	8712.859375	
3.754016	0.133671804319768	3.96143832221156E-05	0	0.28354873316	8712.859375	
3.758112	0.133665238654595	6.09547570740281E-05	0	0.23132592329	8783.3203125	
3.762208	0.133671180111157	3.023960437575E-05	0	0.37051035021	8783.3203125	
3.766304	0.133671016355829	4.65928921089844E-05	0	0.27666132725	8783.3203125	
3.7704	0.133670320738558	4.64721583354875E-05	0	0.2824485818	8783.3203125	
3.774496	0.133665115495228	5.92250527941187E-05	0	0.22905304114	8783.3203125	
3.778592	0.133671189162959	2.96941986711562E-05	0	0.34637959972	8783.3203125	
3.782688	0.133669886343493	5.14922095654312E-05	0	0.26603035074	8855.51953125	
3.786784	0.133671227107382	3.789711210285E-05	0	0.27506839976	8855.51953125	
3.79088	0.133667022499622	6.03372903838031E-05	0	0.21496499178	8855.51953125	
3.794976	0.133666434406787	4.46660767281094E-05	0	0.31530414377	8855.51953125	
3.799072	0.133667568259282	4.79245489504031E-05	0	0.2802329992	8855.51953125	
3.803168	0.133671472786089	3.41013428217E-05	0	0.23592516717	8926.12109375	
3.807264	0.133666837440558	6.30659720301187E-05	0	0.21868946253	8926.12109375	
3.81136	0.133664886914369	4.58355012798375E-05	0	0.28628001171	8926.12109375	
3.815456	0.133668618268317	4.38409371686344E-05	0	0.28301011739	8926.12109375	
3.819552	0.133667397097934	4.75079363862469E-05	0	0.23229619567	8995.421875	
3.823648	0.133665158651295	5.71675077362812E-05	0	0.22648984127	8995.421875	
3.827744	0.133665159017024	4.3519354557525E-05	0	0.23193711849	8995.421875	
3.83184	0.133668046907601	4.7099831746275E-05	0	0.29713636645	8995.421875	
3.835936	0.133664154632728	5.37482587516875E-05	0	0.23961525819	8995.421875	
3.840032	0.133665107449182	5.02299310200187E-05	0	0.22399158089	9066.0390625	
3.844128	0.133661766602774	5.51483013420281E-05	0	0.20253862937	9066.0390625	
3.848224	0.133665936923405	4.18791564381094E-05	0	0.30167831078	9066.0390625	
3.85232	0.133666490911975	4.51421757712406E-05	0	0.21910201929	9066.0390625	
3.856416	0.133665694719126	5.38429100993437E-05	0	0.23134120317	9066.0390625	
3.860512	0.133657010383684	6.88950719702437E-05	0	0.18218200924	9066.0390625	
3.864608	0.133663317478188	3.71914192989281E-05	0	0.30502842447	9135.58203125	
3.868704	0.133664311256333	4.93853284992375E-05	0	0.20607210162	9135.58203125	
3.8728	0.133663451700869	5.21916946832531E-05	0	0.21865126283	9135.58203125	
3.876896	0.133657777318184	6.42260081296969E-05	0	0.16339921675	9135.58203125	
3.880992	0.133661116244513	4.50083999434781E-05	0	0.28820527659	9206.62109375	
3.885088	0.133659418254457	5.75982390363187E-05	0	0.2090287584	9206.62109375	
3.889184	0.13366349933712	4.02368799553875E-05	0	0.21127108079	9206.62109375	
3.89328	0.133659909337575	6.26792599168313E-05	0	0.14033423789	9206.62109375	
3.897376	0.13366006751553	4.78234891956937E-05	0	0.286115753	9206.62109375	
3.901472	0.133661073819905	5.10169372041656E-05	0	0.23340398697	9206.62109375	
3.905568	0.13366302224315	4.49492293295719E-05	0	0.18520742548	9279.01953125	
3.909664	0.133657259445389	6.81800765313937E-05	0	0.15782206055	9279.01953125	
3.91376	0.133658586494426	4.4190588501675E-05	0	0.24659816335	9279.01953125	
3.917856	0.133662888294767	4.622454223695E-05	0	0.21591616431	9279.01953125	
3.921952	0.133660745486359	5.29450819106344E-05	0	0.18664755417	9348.359375	
3.926048	0.13365665443757	6.39075714289031E-05	0	0.169988665	9348.359375	
3.930144	0.13365606186455	5.06598048689906E-05	0	0.20779872806	9348.359375	
3.93424	0.133659762222934	4.84867325228344E-05	0	0.23483647572	9348.359375	
3.938336	0.133659955693773	4.77564524838844E-05	0	0.17823598023	9348.359375	
3.942432	0.133659896354182	5.50718463704062E-05	0	0.16286442095	9418.5625	
3.946528	0.133653575087665	6.38594762846906E-05	0	0.19634263803	9418.5625	
3.950624	0.133656461515325	4.84031395775812E-05	0	0.24194543989	9418.5625	
3.95472	0.133658942531972	4.57837929180844E-05	0	0.15973204555	9418.5625	
3.958816	0.133658795325899	5.47808334402656E-05	0	0.17854157783	9418.5625	
3.962912	0.133652853777905	6.28460299423687E-05	0	0.13496336007	9489	
3.967008	0.133658196444047	4.24924147190812E-05	0	0.25440618203	9489	
3.971104	0.133656337167337	5.71500978979219E-05	0	0.16669203089	9489	
3.9752	0.133655110693878	5.5524534860025E-05	0	0.18110095773	9489	
3.979296	0.133653159710527	5.6650622195475E-05	0	0.1129947126	9489	
3.983392	0.133657999590211	4.31622904915125E-05	0	0.24651030404	9558.859375	
3.987488	0.133655248116691	5.78018799384469E-05	0	0.16965632761	9558.859375	
3.991584	0.133656896093255	4.79977368579844E-05	0	0.17571862	9558.859375	
3.99568	0.133650679699635	6.89949586492031E-05	0	0.09566732868	9558.859375	
3.999776	0.133653021373391	4.6217309551875E-05	0	0.24771359459	9558.859375	
4.003872	0.133657801822052	4.37350625148937E-05	0	0.17118049564	9630.7421875	
4.007968	0.133659385430245	4.66575019001437E-05	0	0.14215254361	9630.7421875	
4.012064	0.13365061981145	7.220133933705E-05	0	0.12307179346	9630.7421875	
4.01616	0.133651712793687	4.74532015852125E-05	0	0.22782683077	9630.7421875	
4.020256	0.133655705735571	4.826207866095E-05	0	0.15656529042	9702.01953125	
4.024352	0.133656417079206	4.74122465780906E-05	0	0.147450842	9702.01953125	
4.028448	0.133654530189928	5.77142367568594E-05	0	0.13211748242	9702.01953125	
4.032544	0.133653142612679	5.16239392413937E-05	0	0.19501328847	9702.01953125	
4.03664	0.133653578744959	5.37294664627875E-05	0	0.19359989957	9702.01953125	
4.040736	0.133655189599991	4.48839753082875E-05	0	0.14078881432	9771.94140625	
4.044832	0.13365661932755	5.07253009573406E-05	0	0.12384724737	9771.94140625	
4.048928	0.133652959016533	5.47863194924719E-05	0	0.13874513037	9771.94140625	
4.053024	0.133656409947483	4.44725975946656E-05	0	0.19835958219	9771.94140625	
4.05712	0.133656878903974	4.67254049572406E-05	0	0.12661672562	9771.94140625	
4.061216	0.133654907805507	5.58403256500031E-05	0	0.14167886733	9841.62109375	
4.065312	0.133650676316639	5.56345217692687E-05	0	0.11524467493	9841.62109375	
4.069408	0.13365849615927	3.46827624325875E-05	0	0.2132689251	9841.62109375	
4.073504	0.133657678114091	4.8976752946275E-05	0	0.13374096967	9841.62109375	
4.0776	0.133656522134969	4.99709372886281E-05	0	0.15371941277	9841.62109375	
4.081696	0.133652788129482	5.513561024895E-05	0	0.08963177608	9911.8203125	
4.085792	0.133656715514376	4.0509119106225E-05	0	0.2207178666	9911.8203125	
4.089888	0.133657913918105	4.33728756174656E-05	0	0.12634550775	9911.8203125	
4.093984	0.133662571481696	3.49539787479094E-05	0	0.13370276997	9911.8203125	
4.09808	0.13365600371358	5.8849016150925E-05	0	0.07839342434	9982.0390625	
4.102176	0.13365643518281	4.24356001124344E-05	0	0.23247573426	9982.0390625	
4.106272	0.133659578535355	3.97831897840781E-05	0	0.13009289832	9982.0390625	
4.110368	0.133661664564278	3.89172918519E-05	0	0.11772765543	9982.0390625	
4.114464	0.133656515277543	0.000054695637612	0	0.08362678324	9982.0390625	
4.11856	0.133659988243688	3.39676614649969E-05	0	0.19379089807	9982.0390625	
4.122656	0.133661256684593	4.29124385779031E-05	0	0.13363019054	10053.859375	
4.126752	0.133659512429771	4.36228881078375E-05	0	0.12658616586	10053.859375	
4.130848	0.133657594270631	4.87660978684687E-05	0	0.08199183608	10053.859375	
4.134944	0.133658707276552	3.87147069583312E-05	0	0.15180942777	10053.859375	
4.13904	0.133660895892564	4.0103011820025E-05	0	0.15128991185	10124.78125	
4.143136	0.133662141841112	3.65794586128125E-05	0	0.11130628586	10124.78125	
4.147232	0.13365890422182	5.09317079624719E-05	0	0.09194285793	10124.78125	
4.151328	0.133653732534161	5.02083447435281E-05	0	0.1357999335	10124.78125	
4.155424	0.133660007993074	3.21364974307781E-05	0	0.16085511673	10124.78125	
4.15952	0.133663263441673	3.39008278779844E-05	0	0.09629380376	10193.921875	
4.163616	0.133660098053933	4.83941412692719E-05	0	0.10983177744	10193.921875	
4.167712	0.133655115996954	4.86999164442656E-05	0	0.10185568008	10193.921875	
4.171808	0.13365990330304	3.44334006627187E-05	0	0.17883571552	10193.921875	
4.175904	0.133659686882683	4.03924420594406E-05	0	0.10044611115	10193.921875	
4.18	0.13366177464882	3.65632117540594E-05	0	0.11254013617	10264.359375	
4.184096	0.133658715962625	4.50875969796656E-05	0	0.06466445216	10264.359375	
4.188192	0.133659867552994	3.84380180523281E-05	0	0.18778590523	10264.359375	
4.192288	0.133659412951381	3.98926565015344E-05	0	0.09674456022	10264.359375	
4.196384	0.133662708264482	3.37314388646812E-05	0	0.10866668659	10264.359375	
4.20048	0.133657037630523	5.02253524188281E-05	0	0.03981936728	10264.359375	
4.204576	0.133660811683376	3.08022723226969E-05	0	0.19939861403	10264.359375	
4.208672	0.133663284013951	3.44093187156469E-05	0	0.09989985544	10334.1015625	
4.212768	0.133662016670234	3.9781339064775E-05	0	0.10471683761	10334.1015625	
4.216864	0.133655687631967	5.11424202517594E-05	0	0.0528301851	10334.1015625	
4.22096	0.133659911349087	3.01291381400625E-05	0	0.16624891437	10334.1015625	
4.225056	0.13366240388621	3.54093718021313E-05	0	0.08880284259	10334.1015625	
4.229152	0.133663049581421	3.41388425438156E-05	0	0.1067299618	10405.16015625	
4.233248	0.13365923191534	4.60882959789656E-05	0	0.04518260516	10405.16015625	
4.237344	0.133657301961428	4.04284953887719E-05	0	0.15098813422	10405.16015625	
4.24144	0.133659636137732	3.5367624247725E-05	0	0.13015401784	10405.16015625	
4.245536	0.133664702495332	2.62547559567562E-05	0	0.08092224448	10477.578125	
4.249632	0.133662335586249	4.26330078477187E-05	0	0.051951592	10477.578125	
4.253728	0.13365769137178	4.2707366907975E-05	0	0.13432924505	10477.578125	
4.257824	0.133661425834429	3.16468880646187E-05	0	0.13015401784	10477.578125	
4.26192	0.133663035683705	3.22907835745687E-05	0	0.07306074622	10477.578125	
4.266016	0.133660698032972	4.16825374039594E-05	0	0.07077258419	10477.578125	
4.270112	0.133658815806744	3.74661783991687E-05	0	0.08913899995	10547.2578125	
4.274208	0.133663694545174	2.88419375041875E-05	0	0.13925318638	10547.2578125	
4.278304	0.133662115782895	3.67267738501125E-05	0	0.08308052753	10547.2578125	
4.2824	0.133662019870366	3.59731748440969E-05	0	0.08619380308	10547.2578125	
4.286496	0.133658584665779	4.08595730826938E-05	0	0.03791320225	10617.51953125	
4.290592	0.133662045562855	2.96048304912937E-05	0	0.15410904971	10617.51953125	
4.294688	0.133664677534302	2.83846134422812E-05	0	0.06936683523	10617.51953125	
4.298784	0.133665660706294	3.24148139793844E-05	0	0.08715261555	10617.51953125	
4.30288	0.133656159239996	5.10317862277781E-05	0	0.03469678751	10617.51953125	
4.306976	0.133658905044711	3.03871886031656E-05	0	0.1764062146	10687.44140625	
4.311072	0.133663795943643	2.67071127159375E-05	0	0.06972209244	10687.44140625	
4.315168	0.13366541905061	3.00676418073281E-05	0	0.0796081748	10687.44140625	
4.319264	0.133659562991857	4.32780942218625E-05	0	0.03577019908	10687.44140625	
4.32336	0.13366133851654	3.02903701903687E-05	0	0.16108431493	10687.44140625	
4.327456	0.133661291886045	3.48854449222125E-05	0	0.07843926398	10687.44140625	
4.331552	0.133664443924663	2.61791288689219E-05	0	0.0828551493	10757.4375	
4.335648	0.133663603295695	3.49469434184062E-05	0	0.00121857043	10757.4375	
4.339744	0.133662772998581	3.21331515206625E-05	0	0.15674100904	10757.4375	
4.34384	0.133663265544617	3.18286294694156E-05	0	0.10124830485	10829.1796875	
4.347936	0.1336657463784	2.62788242019187E-05	0	0.0590949359	10829.1796875	
4.352032	0.133662059369138	3.93801553313437E-05	0	0.03202662848	10829.1796875	
4.356128	0.133661822467936	2.997228156615E-05	0	0.12597115069	10829.1796875	
4.360224	0.13366797897337	2.16589398795E-05	0	0.09083506663	10829.1796875	
4.36432	0.13366819393081	2.79794306743875E-05	0	0.06306388473	10900.5390625	
4.368416	0.133663128944696	3.93200174107125E-05	0	0.06255200875	10900.5390625	
4.372512	0.133661301577873	3.21059407305656E-05	0	0.06816354468	10900.5390625	
4.376608	0.133666586733072	2.3078782690425E-05	0	0.11028635387	10900.5390625	
4.380704	0.133668117036209	2.47720023914344E-05	0	0.06085594207	10900.5390625	
4.3848	0.133668503795023	2.84904936248625E-05	0	0.0579107452	10970.51953125	
4.388896	0.133662531891491	3.79031301256781E-05	0	0.04532394405	10970.51953125	
4.392992	0.13366382273332	2.80112520367969E-05	0	0.14486472231	10970.51953125	
4.397088	0.133667683921197	2.15544272436281E-05	0	0.04332609974	10970.51953125	
4.401184	0.133670065550887	2.45226610542375E-05	0	0.05913695557	11040.27734375	
4.40528	0.13366295357746	3.85392665087719E-05	0	0.02745412439	11040.27734375	
4.409376	0.133666450956041	2.25165306084469E-05	0	0.15665314973	11040.27734375	
4.413472	0.133667781388075	2.58858053641687E-05	0	0.0558861611	11040.27734375	
4.417568	0.133666924209852	2.88502398997312E-05	0	0.07037148734	11040.27734375	
4.421664	0.133663091183138	3.39126446930906E-05	0	0.00187560527	11040.27734375	
4.42576	0.13366722099924	2.1164661527625E-05	0	0.13903162812	11040.27734375	
4.429856	0.133666999092942	2.78067532028344E-05	0	0.0567647542	11110.578125	
