Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.914336	-2.05653513437109E-03	1.11488301973125E-04	0	2.31006573798	7154.7890625	
2.918432	-0.002055969625325	1.11621463859194E-04	0	2.23043082339	7154.7890625	
2.922528	-2.05438638286062E-03	1.11395310239194E-04	0	2.36602447851	7154.7890625	
2.926624	-2.0524864187575E-03	1.11518062760672E-04	0	2.27531929086	7154.7890625	
2.93072	-2.05039261808563E-03	1.11610768677581E-04	0	2.29986641808	7154.7890625	
2.934816	-2.05281968965047E-03	1.14134433701991E-04	0	2.3308310949	7091.4296875	
2.938912	-2.05108000644594E-03	1.13748634328175E-04	0	2.34730662551	7091.4296875	
2.943008	-2.04708112145969E-03	1.12669337090166E-04	0	2.42474887732	7091.4296875	
2.947104	-2.04467178776953E-03	1.13054866512328E-04	0	2.28821932955	7091.4296875	
2.9512	-2.04817803528766E-03	1.16334469963491E-04	0	2.43275935441	7027.76953125	
2.955296	-2.04632515884156E-03	1.15730527778972E-04	0	2.34415515026	7027.76953125	
2.959392	-2.04059545958813E-03	1.13588271507769E-04	0	2.4715587897	7027.76953125	
2.963488	-2.03766404721516E-03	1.14323776541494E-04	0	2.44618272899	7027.76953125	
2.967584	-2.03583951479562E-03	1.15207782869025E-04	0	2.38303098495	7027.76953125	
2.97168	-2.03886217664766E-03	1.18266432214219E-04	0	2.49048674105	7027.76953125	
2.975776	-2.03685935115781E-03	1.17562515370059E-04	0	2.43792395385	6964.5703125	
2.979872	-2.02977745897266E-03	1.14848418564928E-04	0	2.55926912087	6964.5703125	
2.983968	-2.02455164336563E-03	1.14556297222434E-04	0	2.42353794683	6964.5703125	
2.988064	-2.02900595285609E-03	1.19383114751381E-04	0	2.54388228171	6964.5703125	
2.99216	-2.03250214281641E-03	1.21597669748362E-04	0	2.49473072772	6901.2109375	
2.996256	-2.02728080739422E-03	1.18471816624219E-04	0	2.56269945393	6901.2109375	
3.000352	-2.02213252641469E-03	1.17393328039247E-04	0	2.60574669586	6901.2109375	
3.004448	-2.01765746178219E-03	1.172398212216E-04	0	2.48871809494	6901.2109375	
3.008544	-2.02087972044062E-03	1.21255001581416E-04	0	2.64325116132	6901.2109375	
3.01264	-2.02282302347469E-03	1.22772114006609E-04	0	2.54542554959	6837.73046875	
3.016736	-2.01724784488219E-03	1.19799706161712E-04	0	2.68692105836	6837.73046875	
3.020832	-2.0092074674375E-03	1.17337371604819E-04	0	2.57679132326	6837.73046875	
3.024928	-2.00806675751687E-03	1.19843982319359E-04	0	2.64820184244	6837.73046875	
3.029024	-2.01183249002656E-03	1.23848057401819E-04	0	2.66568584513	6837.73046875	
3.03312	-2.00801253813703E-03	1.21814418810459E-04	0	2.64506564707	6774.33203125	
3.037216	-2.00401072731578E-03	1.21018346048841E-04	0	2.76241512547	6774.33203125	
3.041312	-1.99816701192969E-03	1.197755802243E-04	0	2.61421938932	6774.33203125	
3.045408	-1.99644369511469E-03	1.21388975005134E-04	0	2.76933691111	6774.33203125	
3.049504	-1.99790880699094E-03	1.24069937708784E-04	0	2.69320108904	6774.33203125	
3.0536	-1.99522087894937E-03	1.23196752524278E-04	0	2.79263490814	6710.65234375	
3.057696	-1.99061241452734E-03	1.21969929712641E-04	0	2.78159901481	6710.65234375	
3.061792	-1.98811695156937E-03	1.22640597070819E-04	0	2.74700154652	6710.65234375	
3.065888	-1.99125966408875E-03	1.26300072978647E-04	0	2.83045643111	6710.65234375	
3.069984	-1.98675488394453E-03	1.23900316484175E-04	0	2.77031100346	6710.65234375	
3.07408	-1.98294233807484E-03	1.23337105028156E-04	0	2.90894153473	6647.29296875	
3.078176	-1.98052614695891E-03	1.24106605700962E-04	0	2.79420109584	6647.29296875	
3.082272	-1.97984799326531E-03	1.25448782483784E-04	0	2.8866749296	6647.29296875	
3.086368	-1.98091427725813E-03	1.27386425257678E-04	0	2.84744765767	6647.29296875	
3.090464	-1.97583795353313E-03	1.24930431319444E-04	0	2.90587791879	6647.29296875	
3.09456	-1.97002249074125E-03	1.23613851866794E-04	0	2.96200091803	6647.29296875	
3.098656	-1.96679383181875E-03	1.2440610251685E-04	0	2.84034251347	6583.7734375	
3.102752	-1.97172861827563E-03	1.29496802474222E-04	0	2.98594448999	6583.7734375	
3.106848	-1.96826095520656E-03	1.2727989195075E-04	0	2.89774138269	6583.7734375	
3.110944	-1.96000909475078E-03	1.23681387616566E-04	0	3.03102013599	6583.7734375	
3.11504	-1.95503736962703E-03	1.24090725187997E-04	0	2.98113132779	6520.93359375	
3.119136	-1.95320479116125E-03	1.25855131596666E-04	0	2.97221169784	6520.93359375	
3.123232	-1.95701980570422E-03	1.30102290570656E-04	0	3.02275372091	6520.93359375	
3.127328	-1.95370538324328E-03	1.27966921311797E-04	0	3.02024400062	6520.93359375	
3.131424	-1.94645690132781E-03	1.24963958449378E-04	0	3.12743235882	6520.93359375	
3.13552	-1.93946936732141E-03	1.23751147162191E-04	0	2.98890878671	6457.4140625	
3.139616	-1.94378268813781E-03	1.29886921074487E-04	0	3.13259313829	6457.4140625	
3.143712	-1.94712636894875E-03	1.32133741904587E-04	0	3.06584680248	6457.4140625	
3.147808	-1.94233439981281E-03	1.28500277028441E-04	0	3.15230418349	6457.4140625	
3.151904	-1.93816124477938E-03	1.27769834730037E-04	0	3.16730520568	6457.4140625	
3.156	-1.93373399926266E-03	1.27280232335025E-04	0	3.09015327159	6394.2734375	
3.160096	-1.93679936001922E-03	1.31671836116494E-04	0	3.21963497471	6394.2734375	
3.164192	-1.93704311864766E-03	1.32018328798847E-04	0	3.14475592277	6394.2734375	
3.168288	-1.93304057636766E-03	1.29916441237275E-04	0	3.27893236902	6394.2734375	
3.172384	-1.92621954065922E-03	1.27446515341819E-04	0	3.15596371475	6394.2734375	
3.17648	-1.92539482091859E-03	1.30059817776591E-04	0	3.26056595326	6330.29296875	
3.180576	-1.92764076501047E-03	1.33144340172834E-04	0	3.24556493107	6330.29296875	
3.184672	-1.92217612812156E-03	1.29792903380044E-04	0	3.26884764822	6330.29296875	
3.188768	-1.91984332330313E-03	1.30617879718528E-04	0	3.23370010425	6330.29296875	
3.192864	-0.001915617320375	1.29751761594262E-04	0	3.07008696918	6330.29296875	
3.19696	-1.91419417594453E-03	1.31270217046959E-04	0	3.13399888725	6330.29296875	
3.201056	-1.90937377134969E-03	1.29740274826903E-04	0	3.09907290154	6330.29296875	
3.205152	-1.90057660839578E-03	1.26533228995491E-04	0	3.03830481878	6330.29296875	
3.209248	-1.89273601062219E-03	1.25537664125672E-04	0	2.99414214561	6330.29296875	
3.213344	-1.88749483438141E-03	1.26357207056128E-04	0	2.9696828777	6330.29296875	
3.21744	-1.87941194089688E-03	1.24616184037537E-04	0	2.95299724874	6330.29296875	
3.221536	-1.85801192654516E-03	1.14864310616344E-04	0	2.8997774267	6330.29296875	
3.225632	-1.84371410235891E-03	1.14374580577228E-04	0	2.88989898428	6330.29296875	
3.229728	-1.83701778036734E-03	1.17748837299122E-04	0	2.86354501125	6330.29296875	
3.233824	-1.83442704490719E-03	1.20766885242609E-04	0	2.82767167298	6330.29296875	
3.23792	-1.83082168472844E-03	1.20923878354847E-04	0	2.80747549159	6330.29296875	
3.242016	-1.82349210232406E-03	1.18394580403378E-04	0	2.78975847073	6330.29296875	
3.246112	-1.81221127118453E-03	1.14449057425828E-04	0	2.77904345488	6330.29296875	
3.250208	-1.80411978305969E-03	1.14335933260106E-04	0	2.74940812762	6330.29296875	
3.254304	-1.80172105552141E-03	1.17440954433928E-04	0	2.73366603125	6330.29296875	
3.2584	-1.79452926165906E-03	1.15013992197431E-04	0	2.69744889568	6330.29296875	
3.262496	-1.78490107013281E-03	1.12061642265169E-04	0	2.67890294133	6330.29296875	
3.266592	-1.77631621308109E-03	1.10967216676903E-04	0	2.68520589183	6330.29296875	
3.270688	-1.77157663467812E-03	1.12394310442116E-04	0	2.6620988933	6330.29296875	
3.274784	-1.77104120687313E-03	1.15252847247037E-04	0	2.65560876427	6330.29296875	
3.27888	-1.76940246497609E-03	1.15492463834344E-04	0	2.6452910253	6330.29296875	
3.282976	-1.76205039021516E-03	1.11733700285419E-04	0	2.633869315	6330.29296875	
3.287072	-1.75331613271375E-03	1.09008902289066E-04	0	2.61739378439	6330.29296875	
3.291168	-1.75071460823703E-03	1.11612655935309E-04	0	2.61715312628	6330.29296875	
3.295264	-1.75008217071531E-03	1.13538861220641E-04	0	2.60030323861	6330.29296875	
3.29936	-1.74745605093812E-03	1.12834632838331E-04	0	2.57104226841	6330.29296875	
3.303456	-1.74349931626234E-03	1.1169507676635E-04	0	2.58055781368	6330.29296875	
3.307552	-0.00173700387113	1.0931852529675E-04	0	2.55565924922	6330.29296875	
3.311648	-1.73036771162063E-03	1.07979154520737E-04	0	2.54932955893	6330.29296875	
3.315744	-1.72815980338375E-03	1.09957063600519E-04	0	2.54259877179	6330.29296875	
3.31984	-1.72603171558297E-03	1.10473528468669E-04	0	2.52697891446	6330.29296875	
3.323936	-1.72073357699203E-03	1.08300475353262E-04	0	2.5133110618	6330.29296875	
3.328032	-1.71879722281609E-03	5.25045123992812E-05	0	2.50583156054	6330.29296875	
3.332128	-1.75710920349422E-03	0	0	2.5141132555	6330.29296875	
3.336224	-1.87309296018797E-03	0	0	2.49609445701	6330.29296875	
3.34032	-2.06852794917141E-03	0	0	2.50527384492	6330.29296875	
3.344416	-2.33668072692141E-03	0	0	2.49183901043	6330.29296875	
3.348512	-2.67117699616109E-03	0	0	2.47469498507	6252.4921875	
3.352608	-0.00307240763016	0	0	2.47542841931	6252.4921875	
3.356704	-3.53461851722891E-03	0	0	2.45839135311	6252.4921875	
3.3608	-0.00404673994351	0	0	2.41822436856	6252.4921875	
3.364896	-4.60530287444906E-03	0	0	2.35533238248	6252.4921875	
3.368992	-5.20340663676625E-03	0	0	2.32416906722	6252.4921875	
3.373088	-5.83011089337016E-03	0	0	2.24118403894	6252.4921875	
3.377184	-6.48457647820984E-03	0	0	2.17725684099	6258.234375	
3.38128	-7.16171472419391E-03	0	0	2.09343905925	6258.234375	
3.385376	-0.00784968761148	0	0	1.9970421163	6258.234375	
3.389472	-8.5409878131875E-03	3.84484274169187E-05	0	1.97397331747	6258.234375	
3.393568	-9.21145643542438E-03	7.13220743509312E-05	0	1.79129471213	6258.234375	
3.397664	-9.82660373521062E-03	5.89016538386719E-05	0	1.84515246916	6304.5546875	
3.40176	-0.010389994385332	4.40882943732E-05	0	1.70605590155	6304.5546875	
3.405856	-1.09098198094652E-02	3.20224881697875E-05	0	1.66682098968	6304.5546875	
3.409952	-1.13941619867711E-02	2.56444909420219E-05	0	1.59792783073	6304.5546875	
3.414048	-1.18446118400311E-02	1.95729583116375E-05	0	1.46765157385	6369.63671875	
3.418144	-1.22653597135592E-02	1.55149724657812E-05	0	1.55806262381	6369.63671875	
3.42224	-1.26564094475139E-02	1.07088517911375E-05	0	1.39351359609	6369.63671875	
3.426336	-1.30257510401184E-02	1.24116262902844E-05	0	1.37624351172	6369.63671875	
3.430432	-1.33735998145423E-02	1.45619674091719E-05	0	1.26159475211	6369.63671875	
3.434528	-1.36889976043872E-02	3.99404264056875E-06	0	1.31448605673	6434.4765625	
3.438624	-0.013977550858107	-5.0730410808E-06	0	1.23607735251	6434.4765625	
3.44272	-1.42481899555806E-02	-7.37295921357187E-06	0	1.1794157375	6434.4765625	
3.446816	-1.45090127851969E-02	-9.38969012953125E-07	0	1.15417337574	6434.4765625	
3.450912	-1.47518187800448E-02	-1.0950479434125E-06	0	1.06977495856	6434.4765625	
3.455008	-1.49724480427809E-02	-7.67820025448437E-06	0	1.15781762712	6499.734375	
3.459104	-0.015177136807843	-1.08779554681875E-05	0	1.02580328389	6499.734375	
3.4632	-1.53687063116297E-02	-1.17685156353187E-05	0	1.03324076548	6499.734375	
3.467296	-1.55551764507408E-02	-4.62176124361875E-06	0	0.93416984353	6499.734375	
3.471392	-1.57240614071784E-02	-8.41491778699687E-06	0	1.01288414535	6499.734375	
3.475488	-0.015876473089675	-1.4305522232925E-05	0	0.93423860299	6499.734375	
3.479584	-1.60165958994422E-02	-1.82031284314687E-05	0	0.88862816119	6565.0546875	
3.48368	-1.61563986960062E-02	-1.07967781455187E-05	0	0.89288742774	6565.0546875	
3.487776	-1.62816572582177E-02	-1.47860655023812E-05	0	0.78925164164	6565.0546875	
3.491872	-1.63973670836095E-02	-1.62704219507156E-05	0	0.90233803352	6630.49609375	
3.495968	-1.65039547040655E-02	-1.86659270071312E-05	0	0.7753393109	6630.49609375	
3.500064	-1.66037894059091E-02	-1.86556784596875E-05	0	0.78346820706	6630.49609375	
3.50416	-1.67030020935181E-02	-1.34295779165625E-05	0	0.7001623013	6630.49609375	
3.508256	-1.67896301247658E-02	-1.78727119349625E-05	0	0.77535841075	6630.49609375	
3.512352	-1.68661348583458E-02	-2.33564369800781E-05	0	0.7211721363	6630.49609375	
3.516448	-1.69343795025591E-02	-2.79122571838687E-05	0	0.67237201955	6695.4765625	
3.520544	-1.70136947749536E-02	-1.45381818560344E-05	0	0.69553631763	6695.4765625	
3.52464	-1.70809820310955E-02	-1.82874627221344E-05	0	0.57478324596	6695.4765625	
3.528736	-0.017139351525022	-2.23533490408594E-05	0	0.71229070605	6695.4765625	
3.532832	-1.71898091039469E-02	-2.79559359863437E-05	0	0.59516278591	6695.4765625	
3.536928	-1.72386461360111E-02	-2.76081175841625E-05	0	0.61130215916	6760.3359375	
3.541024	-0.017295163667815	-1.80210651519937E-05	0	0.53871890919	6760.3359375	
3.54512	-1.73453820597286E-02	-1.7800934122125E-05	0	0.56674220911	6760.3359375	
3.549216	-1.73843329696248E-02	-2.47796408453344E-05	0	0.58701860987	6760.3359375	
3.553312	-1.74145121347587E-02	-3.21423435787781E-05	0	0.4953737096	6760.3359375	
3.557408	-1.74552793481636E-02	-2.25422053423875E-05	0	0.55379633078	6823.89453125	
3.561504	-1.74953885229905E-02	-1.89901766828812E-05	0	0.42700388654	6823.89453125	
3.5656	-1.75278552339327E-02	-2.19957205523344E-05	0	0.56473672486	6823.89453125	
3.569696	-1.75535149897473E-02	-2.70639359168062E-05	0	0.47121239935	6823.89453125	
3.573792	-1.75739879715658E-02	-3.1518235789425E-05	0	0.46808002395	6888.13671875	
3.577888	-1.76017232415836E-02	-2.51296092453656E-05	0	0.42603743413	6888.13671875	
3.581984	-1.76305359503402E-02	-2.10347763209719E-05	0	0.42391735078	6888.13671875	
3.58608	-1.76529457434963E-02	-2.383023386205E-05	0	0.49214583495	6888.13671875	
3.590176	-1.76659762239658E-02	-3.16503935899594E-05	0	0.36597986579	6888.13671875	
3.594272	-0.017684533515318	-2.78760122681906E-05	0	0.43255812292	6888.13671875	
3.598368	-1.77052260261938E-02	-2.46731318172281E-05	0	0.31689325129	6951.3359375	
3.602464	-1.77210786573855E-02	-2.67056946885094E-05	0	0.44482786656	6951.3359375	
3.60656	-0.017734937423457	-2.81065644414844E-05	0	0.37948345974	6951.3359375	
3.610656	-1.77446577787858E-02	-3.13587775354219E-05	0	0.34360248153	6951.3359375	
3.614752	-1.77585835647653E-02	-2.79331908167812E-05	0	0.33640565805	6951.3359375	
3.618848	-1.77721211290133E-02	-2.68452005586187E-05	0	0.2994092486	7015.17578125	
3.622944	-1.77822554899945E-02	-2.87988457203562E-05	0	0.41827525509	7015.17578125	
3.62704	-1.77862341684328E-02	-3.45241467258187E-05	0	0.27441518489	7015.17578125	
3.631136	-1.77959838735439E-02	-3.07231550941219E-05	0	0.34656677825	7015.17578125	
3.635232	-1.78094384172237E-02	-2.64223730968312E-05	0	0.24198745956	7078.796875	
3.639328	-1.78149335925155E-02	-3.13180831049625E-05	0	0.33177203444	7078.796875	
3.643424	-1.78183773003105E-02	-3.39861840426281E-05	0	0.31400535397	7078.796875	
3.64752	-1.78200951311848E-02	-3.63923256268687E-05	0	0.2570457813	7078.796875	
3.651616	-1.78286485355103E-02	-3.11671484001281E-05	0	0.30545626111	7078.796875	
3.655712	-1.78381751457027E-02	-2.88894283220812E-05	0	0.18822520178	7142.6171875	
3.659808	-1.78435542019178E-02	-3.12336536220844E-05	0	0.34606636218	7142.6171875	
3.663904	-1.78409605406227E-02	-3.87523412956969E-05	0	0.2091051578	7142.6171875	
3.668	-1.78418075698552E-02	-3.7886783267025E-05	0	0.26824211337	7142.6171875	
3.672096	-1.78532799517548E-02	-2.88027618222094E-05	0	0.22009139152	7142.6171875	
3.676192	-1.78589490313644E-02	-3.06992784353063E-05	0	0.21308174657	7206.1953125	
3.680288	-1.78607838042064E-02	-3.37496984618062E-05	0	0.26809695451	7206.1953125	
3.684384	-1.78576846134827E-02	-3.90717688608844E-05	0	0.19033000525	7206.1953125	
3.68848	-1.78603071673984E-02	-3.59150496618375E-05	0	0.25501737723	7206.1953125	
3.692576	-1.78675631467661E-02	-3.14390370705469E-05	0	0.13726680198	7206.1953125	
3.696672	-1.78743677246527E-02	-2.99899825099875E-05	0	0.27449158429	7269.67578125	
3.700768	-1.78737335499164E-02	-3.54495573388687E-05	0	0.17436253065	7269.67578125	
3.704864	-1.78695202560841E-02	-3.97318566623344E-05	0	0.18417603358	7269.67578125	
3.70896	-1.78757616107331E-02	-3.23634277326937E-05	0	0.20617142084	7269.67578125	
3.713056	-1.78790848106991E-02	-3.2868007516575E-05	0	0.14205322439	7333.17578125	
3.717152	-1.78813614760584E-02	-3.33893577163781E-05	0	0.25928046375	7333.17578125	
3.721248	-1.78794542888002E-02	-3.72165976391344E-05	0	0.14847077399	7333.17578125	
3.725344	-1.78792450001653E-02	-3.68875895546812E-05	0	0.19567414328	7333.17578125	
3.72944	-1.78816287327992E-02	-3.4965163111725E-05	0	0.11101596814	7333.17578125	
3.733536	-1.78846993051994E-02	-3.35573813464313E-05	0	0.20410863704	7333.17578125	
3.737632	-1.78854697141278E-02	-3.49445667380906E-05	0	0.19392459702	7396.6171875	
3.741728	-1.78819027555334E-02	-3.88203212757937E-05	0	0.1362965296	7396.6171875	
3.745824	-1.78873344767786E-02	-3.24412456837219E-05	0	0.1749164263	7396.6171875	
3.74992	-1.78895014233255E-02	-3.35025390935813E-05	0	0.08164039884	7396.6171875	
3.754016	-1.78876642732425E-02	-3.67071241101469E-05	0	0.23261325318	7460.41796875	
3.758112	-1.78851947770702E-02	-3.84754571975812E-05	0	0.12209006117	7460.41796875	
3.762208	-1.78867738136467E-02	-3.57024330475313E-05	0	0.16177190953	7460.41796875	
3.766304	-1.78918783899659E-02	-3.20722655238562E-05	0	0.0835809436	7460.41796875	
3.7704	-1.78938981304394E-02	-3.29459403713344E-05	0	0.14270261929	7460.41796875	
3.774496	-1.78937505586366E-02	-3.4671767251275E-05	0	0.19525394658	7524.1171875	
3.778592	-1.78882053698528E-02	-3.97103600492156E-05	0	0.09371150404	7524.1171875	
3.782688	-1.78939769451197E-02	-3.19317000394219E-05	0	0.16126385352	7524.1171875	
3.786784	-1.79018756938639E-02	-2.79188127061594E-05	0	0.05334588105	7524.1171875	
3.79088	-1.79018866657452E-02	-3.23461563557344E-05	0	0.1940926757	7524.1171875	
3.794976	-1.78965162041703E-02	-3.78375585566344E-05	0	0.10593540804	7588.515625	
3.799072	-1.78936240162728E-02	-3.76153977211031E-05	0	0.1200234574	7588.515625	
3.803168	-1.78993165939947E-02	-3.08474270852344E-05	0	0.11725779912	7588.515625	
3.807264	-1.79035946219264E-02	-2.96451703548E-05	0	0.0776599901	7588.515625	
3.81136	-1.79050755515981E-02	-3.09973656372187E-05	0	0.18897009593	7588.515625	
3.815456	-1.78971960950784E-02	-3.90380566349812E-05	0	0.05488532896	7652.515625	
3.819552	-0.01789664804961	-3.57300399910781E-05	0	0.13413824655	7652.515625	
3.823648	-1.79039171952352E-02	-2.88492661026281E-05	0	0.04447973068	7652.515625	
3.827744	-1.79070012996222E-02	-2.95626411104062E-05	0	0.15815439794	7652.515625	
3.83184	-1.79057165837602E-02	-3.27618984880688E-05	0	0.11256305599	7652.515625	
3.835936	-1.79015287081194E-02	-3.58737316743094E-05	0	0.07553608678	7716.91796875	
3.840032	-1.79036631047519E-02	-3.19231264903031E-05	0	0.123385031	7716.91796875	
3.844128	-1.79057579111795E-02	-3.08563460667E-05	0	0.00942768596	7716.91796875	
3.848224	-1.79096596950167E-02	-2.87442046692281E-05	0	0.19530360619	7716.91796875	
3.85232	-1.79062841957502E-02	-3.39151543059656E-05	0	0.04565628144	7780.23828125	
3.856416	-1.79040068903644E-02	-3.43428875320781E-05	0	0.09344792611	7780.23828125	
3.860512	-1.79105600293056E-02	-2.75879262582E-05	0	0.05075212142	7780.23828125	
3.864608	-1.79120426961919E-02	-2.91313814455125E-05	0	0.07829028515	7780.23828125	
3.868704	-1.79110106078956E-02	-3.11206179178125E-05	0	0.14466990384	7780.23828125	
3.8728	-0.017907710906042	-3.35669291734219E-05	0	0.04609175802	7843.9765625	
3.876896	-1.79111674143652E-02	-2.90841427908281E-05	0	0.11056521168	7843.9765625	
3.880992	-1.79129455905864E-02	-2.91135333864375E-05	0	-0.01551289817	7843.9765625	
3.885088	-1.79132214419675E-02	-2.9924133537375E-05	0	0.14542243793	7843.9765625	
3.889184	-1.79093357502228E-02	-3.35305162290656E-05	0	0.07499747101	7906.87890625	
3.89328	-1.79054878200361E-02	-3.46083062570438E-05	0	0.06673105593	7906.87890625	
3.897376	-1.79140859347777E-02	-2.52671237713125E-05	0	0.06741865053	7906.87890625	
3.901472	-1.79179185043306E-02	-2.57660735127469E-05	0	0.01838551561	7906.87890625	
3.905568	-1.79157240366483E-02	-3.0010810373775E-05	0	0.14549501736	7906.87890625	
3.909664	-1.79091487710798E-02	-3.49471167355406E-05	0	0.0335011369	7906.87890625	
3.91376	-1.79111373331241E-02	-3.00730915614937E-05	0	0.10307043054	7970.4765625	
3.917856	-1.79174384845259E-02	-2.53398393235969E-05	0	-0.00987844242	7970.4765625	
3.921952	-1.79209015759778E-02	-2.53496181599719E-05	0	0.09197723766	7970.4765625	
3.926048	-1.79186175960309E-02	-2.93225461581937E-05	0	0.09069754771	7970.4765625	
3.930144	-1.79103543979645E-02	-3.51971501393531E-05	0	0.01969958529	7970.4765625	
3.93424	-1.79154629973069E-02	-2.70260047047375E-05	0	0.0789969796	8033.41796875	
3.938336	-1.79226921869978E-02	-2.289738094875E-05	0	-0.00942768596	8033.41796875	
3.942432	-1.79248466073136E-02	-2.48092179792187E-05	0	0.13783215754	8033.41796875	
3.946528	-0.017920210073162	-3.0312548533575E-05	0	0.0192144491	8033.41796875	
3.950624	-1.79186261906713E-02	-2.964608958465E-05	0	0.05867855917	8097.015625	
3.95472	-1.79240875359958E-02	-2.41573405060969E-05	0	0.00980204302	8097.015625	
3.958816	-1.79286377580148E-02	-2.26148720966437E-05	0	0.04267288487	8097.015625	
3.962912	-1.79319431286738E-02	-2.24410977511875E-05	0	0.11231857791	8097.015625	
3.967008	-1.79260118211023E-02	-2.92120224706406E-05	0	-0.00423634673	8097.015625	
3.971104	-1.79270951115111E-02	-2.60279607508594E-05	0	0.07162061753	8160.19921875	
3.9752	-1.79329978921913E-02	-2.15042967649125E-05	0	-0.02221312555	8160.19921875	
3.979296	-1.79358477469136E-02	-2.18327327345531E-05	0	0.12034433488	8160.19921875	
3.983392	-1.79344577924239E-02	-2.47233473920125E-05	0	0.03721414774	8160.19921875	
3.987488	-1.79328222506589E-02	-2.55665376545906E-05	0	0.02772152229	8160.19921875	
3.991584	-1.79368396049786E-02	-2.1548438066925E-05	0	0.05106153899	8223.99609375	
3.99568	-1.79373465973247E-02	-2.27259871297594E-05	0	-0.03737458648	8223.99609375	
3.999776	-1.79385144626514E-02	-2.23378807870969E-05	0	0.13031063661	8223.99609375	
4.003872	-1.79339070954175E-02	-2.66739300568125E-05	0	-0.00951936524	8223.99609375	
4.007968	-1.79339364451998E-02	-2.46515255888344E-05	0	0.05478600974	8223.99609375	
4.012064	-1.79404449651573E-02	-1.92383562423938E-05	0	-0.02064311788	8287.2578125	
4.01616	-1.79410312293455E-02	-2.1413215125225E-05	0	0.05349103991	8287.2578125	
4.020256	-1.79371760760036E-02	-2.51217347340094E-05	0	0.05621849849	8287.2578125	
4.024352	-1.79334278985039E-02	-2.63949346627313E-05	0	0.0113453109	8287.2578125	
4.028448	-1.79397534623416E-02	-1.95240602836125E-05	0	0.06980613178	8287.2578125	
4.032544	-1.79434573865869E-02	-1.904952325815E-05	0	-0.06696025413	8350.67578125	
4.03664	-1.79450887224641E-02	-1.98704789275781E-05	0	0.1177314754	8350.67578125	
4.040736	-1.79407141419773E-02	-2.44235741340937E-05	0	-0.0018717853	8350.67578125	
4.044832	-1.79375036780913E-02	-2.50890669782156E-05	0	0.03634701455	8350.67578125	
4.048928	-1.79465419481356E-02	-1.64215605015E-05	0	0.00855291283	8350.67578125	
4.053024	-0.017952297705607	-1.54321194236344E-05	0	0.00671932723	8413.95703125	
4.05712	-1.79510041208077E-02	-1.95425794958625E-05	0	0.08936819815	8413.95703125	
4.061216	-1.79433934753786E-02	-2.54505755109375E-05	0	-0.0146304851	8413.95703125	
4.065312	-1.79449545912158E-02	-2.10793640167687E-05	0	0.06560798475	8413.95703125	
4.069408	-1.79498969665572E-02	-1.73907463111594E-05	0	-0.06032496624	8413.95703125	
4.073504	-1.79543220176977E-02	-1.60499039020031E-05	0	0.08384070156	8477.37890625	
4.0776	-1.79537156383939E-02	-1.87569141757594E-05	0	0.0249062044	8477.37890625	
4.081696	-0.017946793661378	-2.40625139182312E-05	0	-0.00495068112	8477.37890625	
4.085792	-1.79510226815734E-02	-1.79811911534062E-05	0	0.02771770232	8477.37890625	
4.089888	-1.79564371221056E-02	-1.50399241427531E-05	0	-0.02868415473	8477.37890625	
4.093984	-1.79593756662014E-02	-1.53256183282125E-05	0	0.11116494697	8540.99609375	
4.09808	-1.79560606951464E-02	-1.9625839989525E-05	0	-0.02607511522	8540.99609375	
4.102176	-1.79565224284823E-02	-1.832176244745E-05	0	0.04009822509	8540.99609375	
4.106272	-0.017960241347632	-1.55567399720906E-05	0	-0.0444644508	8540.99609375	
4.110368	-1.79627747550127E-02	-1.50664818085031E-05	0	0.03443702955	8604.77734375	
4.114464	-1.79652928017595E-02	-1.44698852897156E-05	0	0.06960367337	8604.77734375	
4.11856	-1.79605543205447E-02	-1.92287733192844E-05	0	-0.02463116656	8604.77734375	
4.122656	-1.79637697217773E-02	-1.52515429215187E-05	0	0.03843271817	8604.77734375	
4.126752	-1.79684619382262E-02	-1.28104648337531E-05	0	-0.06263604809	8604.77734375	
4.130848	-1.79700010188686E-02	-1.37789566537219E-05	0	0.10634032486	8669.27734375	
4.134944	-1.79671144083441E-02	-1.69893678663844E-05	0	-0.0073343424	8669.27734375	
4.13904	-1.79678084712655E-02	-1.55260690893E-05	0	0.01555491784	8669.27734375	
4.143136	-1.79750098655239E-02	-1.02987447493219E-05	0	0.01112757261	8669.27734375	
4.147232	-1.79769165956205E-02	-1.17064205051062E-05	0	-0.01773994068	8669.27734375	
4.151328	-1.79779678847089E-02	-1.22999660654062E-05	0	0.08637716164	8732.99609375	
4.155424	-1.79727072333789E-02	-1.68735857706281E-05	0	-0.02751524391	8732.99609375	
4.15952	-1.79750898688247E-02	-1.33535568387375E-05	0	0.04307016175	8732.99609375	
4.163616	-1.79832117124877E-02	-8.12128683062812E-06	0	-0.05978635047	8732.99609375	
4.167712	-1.79865558504603E-02	-8.93332616281875E-06	0	0.07851566338	8732.99609375	
4.171808	-1.79826007615667E-02	-1.37051447083031E-05	0	0.01041705819	8797.27734375	
4.175904	-1.79775841431622E-02	-1.61365067000156E-05	0	-0.00263195933	8797.27734375	
4.18	-1.79837461345369E-02	-9.55759404816562E-06	0	0.03840979835	8797.27734375	
