Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.26896	-1.97183169909997E-02	-2.15144736778125E-07	0	-0.00311327555	12838.05859375	
6.273056	-1.97167908937502E-02	-2.13037046578125E-07	0	0.10341804781	12759.0390625	
6.277152	-1.97145740251436E-02	-2.08287532096875E-07	0	-0.05435435313	12759.0390625	
6.281248	-1.97161581819314E-02	-2.24213477709375E-07	0	-0.02139947194	12759.0390625	
6.285344	-1.97191107151758E-02	-1.605306087E-07	0	0.12635314769	12759.0390625	
6.28944	-1.97184566081886E-02	-1.45005864609375E-07	0	-0.08992973374	12759.0390625	
6.293536	-1.97126818327897E-02	-1.79294291859375E-07	0	0.04431547197	12676.796875	
6.297632	-0.019718626946645	-1.76743813640625E-07	0	-0.04456758999	12676.796875	
6.301728	-1.97203131419284E-02	-1.166296910625E-07	0	0.17036684203	12676.796875	
6.305824	-1.97208516784331E-02	-8.8817218875E-08	0	-0.16104229526	12676.796875	
6.30992	-1.97197816457142E-02	-1.09361669484375E-07	0	0.06126085889	12597.23828125	
6.314016	-0.019725701889972	-5.29432162875E-08	0	0.03590389803	12597.23828125	
6.318112	-1.97244734964338E-02	-4.3932648375E-08	0	-0.00008021937	12597.23828125	
6.322208	-1.97260359837561E-02	-3.0733382728125E-08	0	-0.01403838975	12597.23828125	
6.326304	-1.97331932161925E-02	4.448793628125E-09	0	-0.03088827742	12597.23828125	
6.3304	-1.97379495267144E-02	9.46950976125E-08	0	0.13809955544	12518.37890625	
6.334496	-1.97419506975092E-02	1.32349146496875E-07	0	-0.08991445386	12518.37890625	
6.338592	-1.97428385969994E-02	1.50170282521875E-07	0	0.08275965005	12518.37890625	
6.342688	-1.97524237238917E-02	2.0155412536875E-07	0	-0.02259130258	12518.37890625	
6.346784	-1.97564192258812E-02	2.64239399221875E-07	0	0.13969248293	12518.37890625	
6.35088	-1.97619609402359E-02	3.14698002609375E-07	0	-0.12320549241	12518.37890625	
6.354976	-1.97617403139905E-02	3.00940804828125E-07	0	0.05819724295	12436.23828125	
6.359072	-1.97673134810714E-02	3.2033092966875E-07	0	0.08315692693	12436.23828125	
6.363168	-1.97687489688683E-02	3.17410019128125E-07	0	0.03263782368	12436.23828125	
6.367264	-1.97663614875083E-02	2.90395142296875E-07	0	-0.02063929791	12436.23828125	
6.37136	-1.97687693582809E-02	2.37164426296875E-07	0	-0.02058581833	12436.23828125	
6.375456	-1.97680265619203E-02	2.3702524374375E-07	0	0.16277656164	12356.81640625	
6.379552	-1.97623955181658E-02	1.5983109016875E-07	0	-0.10624864558	12356.81640625	
6.383648	-1.97506805662581E-02	1.5344936578125E-08	0	0.09242417415	12356.81640625	
6.387744	-1.97489363114364E-02	-8.6851115071875E-08	0	-0.01369077248	12356.81640625	
6.39184	-1.97382206236136E-02	-1.793103976125E-07	0	0.1590635508	12356.81640625	
6.395936	-1.97248128932937E-02	-3.26151596925E-07	0	-0.13345829189	12278.01953125	
6.400032	-1.97097155846938E-02	-5.2248649674375E-07	0	0.06970299259	12278.01953125	
6.404128	-1.96967431637625E-02	-6.58070495775E-07	0	0.1060041675	12278.01953125	
6.408224	-1.96770199271628E-02	-8.5567847124375E-07	0	-0.01813721756	12278.01953125	
6.41232	-1.96563490857525E-02	-1.05515423330625E-06	0	0.03163699154	12278.015625	
6.416416	-1.96387889555413E-02	-1.25516100445313E-06	0	-0.02702246778	12195.359375	
6.420512	-1.96141147489598E-02	-1.44141370281562E-06	0	0.1632273181	12195.359375	
6.424608	-1.95884108313231E-02	-1.68425769074062E-06	0	-0.11404520435	12195.359375	
6.428704	-1.95566165138369E-02	-1.96318145027812E-06	0	0.0944678581	12195.359375	
6.4328	-1.95324336646708E-02	-2.20072712619375E-06	0	0.00109251142	12195.359375	
6.436896	-1.95012257942373E-02	-2.43695765919375E-06	0	0.14080791417	12116.31640625	
6.440992	-1.94687219617636E-02	-2.68413217163437E-06	0	-0.10166850155	12116.31640625	
6.445088	-1.94325866194608E-02	-0.00000300076623	0	0.019481847	12116.31640625	
6.449184	-1.94012251426898E-02	-3.23871599205E-06	0	0.12484807951	12116.31640625	
6.45328	-1.93667257078814E-02	-3.49367679478125E-06	0	0.01045525789	12116.31640625	
6.457376	-1.93271735388927E-02	-3.76418638004062E-06	0	0.01343483449	12037.45703125	
6.461472	-1.92959705143734E-02	-4.02324333252187E-06	0	-0.00749478114	12037.45703125	
6.465568	-1.92580573615787E-02	-4.22933495335313E-06	0	0.1785453978	12037.45703125	
6.469664	-1.92185976306895E-02	-4.51003851880312E-06	0	-0.12581453192	12037.45703125	
6.47376	-1.91760536125486E-02	-4.82978050675313E-06	0	0.10804021151	12037.45703125	
6.477856	-1.91443686481455E-02	-5.041023805125E-06	0	0.01485204336	11954.63671875	
6.481952	-1.91045296558944E-02	-5.26179161320312E-06	0	0.1378627173	11954.63671875	
6.486048	-1.90654479063142E-02	-5.50045820145937E-06	0	-0.09949493862	11954.63671875	
6.490144	-1.90278405947094E-02	-5.7657413496375E-06	0	0.04245132661	11954.63671875	
6.49424	-1.89913023100677E-02	-5.9465584765125E-06	0	0.13189592416	11875.6171875	
6.498336	-1.89539430544114E-02	-6.18437915215312E-06	0	-0.03001350429	11875.6171875	
6.502432	-1.89164251636387E-02	-6.387595535475E-06	0	0.07014610911	11875.6171875	
6.506528	-1.88851454273831E-02	-6.56383213808437E-06	0	-0.02644183234	11875.6171875	
6.510624	-1.88495592277369E-02	-6.7129500178125E-06	0	0.19446703276	11875.6171875	
6.51472	-1.88170506407812E-02	-6.88378999120312E-06	0	-0.10510265458	11796.81640625	
6.518816	-1.87826542502242E-02	-7.07691984615E-06	0	0.10800201181	11796.81640625	
6.522912	-1.87592510446533E-02	-7.14707290099687E-06	0	0.02717144661	11796.81640625	
6.527008	-1.87328943915145E-02	-7.19584160222812E-06	0	0.12729286031	11796.81640625	
6.531104	-0.018706188283958	-7.25513336985937E-06	0	-0.02324833742	11796.81640625	
6.5352	-1.86823219735659E-02	-7.37038854306562E-06	0	0.01942836742	11713.9375	
6.539296	-1.86646758969516E-02	-7.33443857901562E-06	0	0.16356347546	11713.9375	
6.543392	-1.86464104576406E-02	-7.32045854491875E-06	0	-0.01139879048	11713.9375	
6.547488	-1.86266883182291E-02	-7.3299167085375E-06	0	0.05237560867	11713.9375	
6.551584	-1.86173007766316E-02	-7.27602181050937E-06	0	0.00381615003	11713.9375	
6.55568	-1.86024282087325E-02	-7.19549616988125E-06	0	0.18709067069	11713.9375	
6.559776	-1.85887716910053E-02	-7.20366058479375E-06	0	-0.10400632319	11634.95703125	
6.563872	-1.85770266578566E-02	-7.2266014272375E-06	0	0.12054297332	11634.95703125	
6.567968	-1.85748174695669E-02	-7.07978186251875E-06	0	0.04315420109	11634.95703125	
6.572064	-1.85667003803858E-02	-6.99913963546875E-06	0	0.13401218754	11634.95703125	
6.57616	-1.85593565345358E-02	-6.95695145650312E-06	0	-0.01574209637	11634.95703125	
6.580256	-0.018554902682207	-6.95311660456875E-06	0	0.04348653848	11556.015625	
6.584352	-1.85512585547145E-02	-6.86854072760625E-06	0	0.16518314274	11556.015625	
6.588448	-0.018549592017385	-6.83135831286562E-06	0	-0.02520798203	11556.015625	
6.592544	-1.85455552794084E-02	-6.7911595549875E-06	0	0.09905946204	11556.015625	
6.59664	-1.85470641873773E-02	-6.748545174525E-06	0	-0.01484440342	11472.9375	
6.600736	-1.85448663366983E-02	-6.706641370275E-06	0	0.21974759422	11472.9375	
6.604832	-1.85446499163406E-02	-6.6911404242375E-06	0	-0.0842685382	11472.9375	
6.608928	-1.85427355059272E-02	-6.74223244045312E-06	0	0.11278843422	11472.9375	
6.613024	-1.85494675779652E-02	-6.62819361218437E-06	0	0.07115076122	11472.9375	
6.61712	-1.85513944231773E-02	-6.56344944615937E-06	0	0.07157477789	11393.95703125	
6.621216	-1.85494374967241E-02	-6.59199509069062E-06	0	0.02049031908	11393.95703125	
6.625312	-1.85522583673934E-02	-6.67674885209062E-06	0	0.03046426075	11393.95703125	
6.629408	-1.85578155338142E-02	-6.57133044789375E-06	0	0.21001049069	11393.95703125	
6.633504	-0.018561318764065	-6.54521316631875E-06	0	-0.01767882116	11315.4765625	
6.6376	-1.85623802021436E-02	-6.57829558515937E-06	0	0.11972167977	11315.4765625	
6.641696	-1.85722972284437E-02	-6.49677162822187E-06	0	0.03413907189	11315.4765625	
6.645792	-1.85749685157987E-02	-6.44727696617812E-06	0	0.19848182123	11315.4765625	
6.649888	-1.85792087821725E-02	-6.47570458198125E-06	0	-0.0616161161	11315.4765625	
6.653984	-1.85850231477762E-02	-6.50419998617812E-06	0	0.13710254327	11315.4765625	
6.65808	-1.85963929425862E-02	-6.3387811612125E-06	0	0.12811797383	11232.37890625	
6.662176	-0.018602514520865	-6.30446557052812E-06	0	0.08876846286	11232.37890625	
6.666272	-1.86080555951933E-02	-6.29233096727812E-06	0	0.04389909524	11232.37890625	
6.670368	-1.86166522470173E-02	-6.31592685714375E-06	0	0.05555000374	11232.37890625	
6.674464	-1.86252168060888E-02	-6.2248043521125E-06	0	0.2041391968	11232.37890625	
6.67856	-1.86361367537675E-02	-6.16345513461562E-06	0	-0.00524863878	11153.55859375	
6.682656	-1.86427135736858E-02	-6.137803477575E-06	0	0.14465844393	11153.55859375	
6.686752	-1.86565926377377E-02	-6.04979250789375E-06	0	0.02667485051	11153.55859375	
6.690848	-1.86668252884884E-02	-5.94416376736875E-06	0	0.24124256541	11153.55859375	
6.694944	-1.86776453920478E-02	-5.86790422824375E-06	0	-0.04521316492	11153.55859375	
6.69904	-1.86881937586816E-02	-5.88075878269687E-06	0	0.13828673397	11074.796875	
6.703136	-1.87071598440427E-02	-5.6153934230625E-06	0	0.1689190734	11074.796875	
6.707232	-1.87205403275241E-02	-5.46794958012188E-06	0	0.08341668489	11074.796875	
6.711328	-1.87300100667986E-02	-5.44027316549062E-06	0	0.07565450585	11074.796875	
6.715424	-0.01874753938431	-5.3866513441125E-06	0	0.06081774237	11074.796875	
6.71952	-1.87660946641506E-02	-5.09134731249375E-06	0	0.25118976729	10991.59765625	
6.723616	-1.87847069977738E-02	-4.89285303983437E-06	0	-0.0360605168	10991.59765625	
6.727712	-1.88019190450523E-02	-4.72852051185937E-06	0	0.16126767349	10991.59765625	
6.731808	-1.88278171649872E-02	-4.37689490194687E-06	0	0.08192689659	10991.59765625	
6.735904	-1.88458088558609E-02	-4.15483118170312E-06	0	0.21876204196	10991.59765625	
6.74	-1.88672807360348E-02	-3.95440686289687E-06	0	-0.01124599168	10912.8359375	
6.744096	-1.88908141412633E-02	-3.74848230920625E-06	0	0.13324819354	10912.8359375	
6.748192	-1.89180825577339E-02	-3.330713976975E-06	0	0.18076480037	10912.8359375	
6.752288	-0.018942118840853	-3.08690676885937E-06	0	0.10954527969	10912.8359375	
6.756384	-1.89642392506411E-02	-2.86727742118125E-06	0	0.1005034107	10912.8359375	
6.76048	-0.018992584191527	-2.6385252460875E-06	0	0.0852235307	10834.13671875	
6.764576	-1.90197543182281E-02	-2.26657008919687E-06	0	0.26972044176	10834.13671875	
6.768672	-1.90493672428572E-02	-1.93381393156875E-06	0	-0.00540907752	10834.13671875	
6.772768	-0.019072579171965	-1.75112733540937E-06	0	0.18722436964	10834.13671875	
6.776864	-0.01910435081423	-1.43531370891562E-06	0	0.09147682159	10751.09765625	
6.78096	-1.91304396620339E-02	-1.17758776471875E-06	0	0.27129808937	10751.09765625	
6.785056	-1.91555162623602E-02	-9.786403675125E-07	0	0.00493540124	10751.09765625	
6.789152	-1.91819288720933E-02	-8.84893586259375E-07	0	0.14477304303	10751.09765625	
6.793248	-1.92127044504055E-02	-4.87217541628125E-07	0	0.23140614266	10672.1171875	
6.797344	-1.92364375438727E-02	-3.5097320671875E-07	0	0.10079754839	10672.1171875	
6.80144	-1.92560295750591E-02	-3.3270207114375E-07	0	0.14003246026	10672.1171875	
6.805536	-1.92848325005548E-02	-2.01323596753125E-07	0	0.10794471226	10672.1171875	
6.809632	-0.019308975210922	5.6271097575E-08	0	0.31030762301	10672.1171875	
6.813728	-1.93334542094495E-02	1.93026970434375E-07	0	-0.00161202734	10672.1171875	
6.817824	-0.01935396550142	2.3744062794375E-07	0	0.22255909214	10593.7578125	
6.82192	-1.93805196484213E-02	4.60235357071875E-07	0	0.14390208987	10593.7578125	
6.826016	-0.01939830945668	4.76560821515625E-07	0	0.24956628004	10593.7578125	
6.830112	-1.94194390141589E-02	5.5392973453125E-07	0	0.09781415182	10593.7578125	
6.834208	-0.019441591608132	6.17941930134375E-07	0	0.16558041962	10510.53515625	
6.838304	-0.019465083137347	8.7305922309375E-07	0	0.24808795165	10510.53515625	
6.8424	-1.94863600837641E-02	9.741682566E-07	0	0.13360345075	10510.53515625	
6.846496	-1.95037938544762E-02	1.043820110025E-06	0	0.17158159249	10510.53515625	
6.850592	-1.95290849550809E-02	1.18076083846875E-06	0	0.12669312502	10510.53515625	
6.854688	-1.95520875955539E-02	1.45212402864375E-06	0	0.32330698092	10510.53515625	
6.858784	-1.95768801155881E-02	1.69746248522812E-06	0	0.03676721125	10431.73828125	
6.86288	-1.95963125059023E-02	1.79062393052812E-06	0	0.24238473644	10431.73828125	
6.866976	-1.96255661014205E-02	2.10974740948125E-06	0	0.16056861898	10431.73828125	
6.871072	-1.96501259261398E-02	2.380703388525E-06	0	0.25789763461	10431.73828125	
6.875168	-1.96751445583602E-02	2.64163702182188E-06	0	0.10805549139	10431.73828125	
6.879264	-1.97060698114191E-02	2.92551798794062E-06	0	0.19068526246	10353.13671875	
6.88336	-1.97402425584633E-02	3.51351259225312E-06	0	0.30073477819	10353.13671875	
6.887456	-1.97694701871958E-02	3.8411653896E-06	0	0.11646324536	10353.13671875	
6.891552	-1.97983982835702E-02	4.12598842208437E-06	0	0.23369048472	10269.91796875	
6.895648	-1.98385962392028E-02	4.63236916570312E-06	0	0.1575355628	10269.91796875	
6.899744	-1.98748672671038E-02	5.2127399795625E-06	0	0.35641848088	10269.91796875	
6.90384	-1.99139021118916E-02	5.72708682098437E-06	0	0.06741101059	10269.91796875	
6.907936	-1.99521549358433E-02	6.18659693839687E-06	0	0.27500728024	10269.91796875	
6.912032	-1.99978975316656E-02	6.87684384430312E-06	0	0.21825780592	10191.2578125	
6.916128	-2.00400312928802E-02	7.426486804275E-06	0	0.24657524353	10191.2578125	
6.920224	-2.00880201070914E-02	8.13486349974375E-06	0	0.18299566285	10191.2578125	
6.92432	-2.01390130223889E-02	8.84420293463438E-06	0	0.20422323614	10191.2578125	
6.928416	-2.01926582071139E-02	9.73361791060313E-06	0	0.33239468955	10191.2578125	
6.932512	-2.02472871124253E-02	1.05254930802656E-05	0	0.17873257633	10112.45703125	
6.936608	-2.02986990621542E-02	1.12371478974562E-05	0	0.28534793903	10112.45703125	
6.940704	-2.03616598312222E-02	1.21326342615844E-05	0	0.20264176856	10112.45703125	
6.9448	-2.04219559874963E-02	1.31258825471812E-05	0	0.3842125826	10112.45703125	
6.948896	-2.04838529412447E-02	1.40433119182125E-05	0	0.10533949272	10112.45703125	
6.952992	-2.05425581747375E-02	1.47543311591156E-05	0	0.29616609407	10029.296875	
6.957088	-2.06110311255131E-02	1.58113236117375E-05	0	0.30246140463	10029.296875	
6.961184	-2.06750022219795E-02	1.67303912022844E-05	0	0.29393523159	10029.296875	
6.96528	-2.07387098104313E-02	1.76341155389437E-05	0	0.19884471838	10029.296875	
6.969376	-2.08095383326789E-02	1.86095712942563E-05	0	0.25937214303	10029.296875	
6.973472	-2.08774745755967E-02	1.9763178313725E-05	0	0.38187858093	9950.71484375	
6.977568	-2.09425499004786E-02	2.05899534484875E-05	0	0.13932958578	9950.71484375	
6.981664	-0.021005166061043	2.13627904160344E-05	0	0.35159767874	9950.71484375	
6.98576	-2.10774261394967E-02	2.24449424588812E-05	0	0.24235417668	9950.71484375	
6.989856	-2.11428652736744E-02	2.34516904905937E-05	0	0.41528421858	9950.71484375	
6.993952	-2.12104756517191E-02	2.44291296573844E-05	0	0.15404411022	9871.73828125	
6.998048	-2.12752112140116E-02	2.52810110170406E-05	0	0.34484015181	9871.73828125	
7.002144	-2.13430208231333E-02	2.63716551187031E-05	0	0.3471206739	9871.73828125	
7.00624	-2.14074944317609E-02	2.72775042128531E-05	0	0.30332853782	9871.73828125	
7.010336	-2.14715987451522E-02	2.83047188106375E-05	0	0.28353345328	9871.73828125	
7.014432	-2.15375928736564E-02	2.93022214189031E-05	0	0.263959927	9788.77734375	
7.018528	-2.16011142144239E-02	3.04463334959437E-05	0	0.43527030162	9788.77734375	
7.022624	-2.16618540004298E-02	3.13638845014687E-05	0	0.19813038399	9788.77734375	
7.02672	-2.17166804910361E-02	3.20660722608187E-05	0	0.36945603849	9788.77734375	
7.030816	-2.17807802328102E-02	3.31674430344469E-05	0	0.29576499722	9709.77734375	
7.034912	-2.18385961953277E-02	3.42780556257562E-05	0	0.45016054468	9709.77734375	
7.039008	-2.18923589620467E-02	3.51902770693031E-05	0	0.19930693475	9709.77734375	
7.043104	-2.19437573797888E-02	3.58822795023E-05	0	0.34682653621	9709.77734375	
7.0472	-2.20002248066683E-02	3.71378157467625E-05	0	0.4158419342	9709.77734375	
7.051296	-2.20497781197134E-02	3.80321396120531E-05	0	0.35100558339	9630.8359375	
7.055392	-2.20958342370425E-02	3.88482073056E-05	0	0.31269892423	9630.8359375	
7.059488	-2.21468043856864E-02	3.98559392305594E-05	0	0.3311531993	9630.8359375	
7.063584	-2.21893673303225E-02	4.08522971284312E-05	0	0.49050324785	9630.8359375	
7.06768	-2.22292311007387E-02	4.15099654611469E-05	0	0.22508409231	9630.8359375	
7.071776	-2.22656233679275E-02	4.21682412451781E-05	0	0.43760430329	9547.59765625	
7.075872	-2.23080187170775E-02	4.32885793075312E-05	0	0.32671821413	9547.59765625	
7.079968	-2.23412897583477E-02	4.40558667613969E-05	0	0.5024788538	9547.59765625	
7.084064	-2.23732848612608E-02	4.48496873618062E-05	0	0.27488886117	9547.59765625	
7.08816	-2.24016496429653E-02	4.54039889709656E-05	0	0.39704386183	9547.59765625	
7.092256	-2.24310691881873E-02	4.63996338887812E-05	0	0.46831686209	9547.59765625	
7.096352	-2.24569239691912E-02	4.71018629942438E-05	0	0.37107952574	9468.8359375	
7.100448	-2.24773306625605E-02	4.77342794291344E-05	0	0.39553879365	9468.8359375	
7.104544	-2.25012708502862E-02	4.8466864994625E-05	0	0.34236099128	9468.8359375	
7.10864	-2.25210599181734E-02	4.94102652531469E-05	0	0.56312851749	9468.8359375	
7.112736	-2.25383631234987E-02	5.01278926605187E-05	0	0.27919778733	9389.85546875	
7.116832	-2.25506435844525E-02	5.05321061986125E-05	0	0.46419129449	9389.85546875	
7.120928	-2.25735711589713E-02	5.18685928428937E-05	0	0.40758315906	9389.85546875	
7.125024	-2.25880214923069E-02	5.28466461917625E-05	0	0.5278434546	9389.85546875	
7.12912	-2.25988202921302E-02	5.35796204587875E-05	0	0.32786038516	9389.85546875	
7.133216	-2.26102786848813E-02	5.41920160002375E-05	0	0.44046164085	9306.99609375	
7.137312	-2.26245212839319E-02	5.55030418526719E-05	0	0.5351013976	9306.99609375	
7.141408	-2.26334053076123E-02	5.62418283735E-05	0	0.41118539077	9306.99609375	
7.145504	-2.26401592319805E-02	5.70218165358187E-05	0	0.43724522611	9306.99609375	
7.1496	-2.26539311373255E-02	5.82988544414719E-05	0	0.40919900637	9306.99609375	
7.153696	-2.26593645957852E-02	5.92420818636281E-05	0	0.58790866288	9228.23828125	
7.157792	-2.26659830174198E-02	0.000060057555327	0	0.32044200342	9228.23828125	
7.161888	-2.26714002009223E-02	6.09620926436156E-05	0	0.54127828909	9228.23828125	
7.165984	-2.26840510543006E-02	6.26555113828875E-05	0	0.43954866802	9228.23828125	
7.17008	-2.26901708039325E-02	6.37213182497719E-05	0	0.54229822108	9228.23828125	
7.174176	-0.022694800663523	6.47962246267875E-05	0	0.39409102502	9149.1953125	
7.178272	-2.26983290376683E-02	6.55642077530344E-05	0	0.4829970068	9149.1953125	
7.182368	-2.27043677782436E-02	6.70003471822781E-05	0	0.58475336766	9149.1953125	
7.186464	-2.27086321827561E-02	6.80609345832281E-05	0	0.45355649801	9149.1953125	
7.19056	-2.27068876536373E-02	6.88252972804031E-05	0	0.50652420203	9149.1953125	
7.194656	-2.27110440765519E-02	6.99663382066687E-05	0	0.4343687887	9066.63671875	
7.198752	-2.27099164414564E-02	7.10086410105187E-05	0	0.67011441728	9066.63671875	
7.202848	-2.27066626386394E-02	7.17262828409531E-05	0	0.36712967676	9066.63671875	
7.206944	-2.27018100498595E-02	7.22965188091781E-05	0	0.5742560901	9066.63671875	
7.21104	-2.27067754661516E-02	7.42640742935437E-05	0	0.52206765996	9066.63671875	
7.215136	-2.27018735953384E-02	7.51206650234906E-05	0	0.55405608874	8987.5390625	
7.219232	-2.26941724318891E-02	7.57197449532562E-05	0	0.4626747664	8987.5390625	
7.223328	-2.26906941626681E-02	7.65820145236781E-05	0	0.52967322023	8987.5390625	
7.227424	-2.26882329868391E-02	7.82288244153281E-05	0	0.64686989983	8987.5390625	
7.23152	-2.26834006046072E-02	7.9214526554625E-05	0	0.48580468475	8908.3984375	
7.235616	-2.26768230532302E-02	8.01905842324125E-05	0	0.59438351203	8908.3984375	
7.239712	-2.26764757931886E-02	8.18577650171531E-05	0	0.51063448975	8908.3984375	
7.243808	-2.26673018375461E-02	8.26746166041469E-05	0	0.68585651365	8908.3984375	
7.247904	-2.26606511402941E-02	8.36197560436219E-05	0	0.43130135279	8908.3984375	
7.252	-2.26513421390798E-02	8.43332017244062E-05	0	0.64149902201	8908.3984375	
7.256096	-2.26475624174216E-02	8.61101528320687E-05	0	0.58843199877	8825.95703125	
7.260192	-2.26380785061337E-02	8.68668672195844E-05	0	0.62814440689	8825.95703125	
7.264288	-2.26256441645455E-02	8.75563513858687E-05	0	0.50885056376	8825.95703125	
7.268384	-2.26157020857831E-02	8.82302153754656E-05	0	0.57468774671	8825.95703125	
7.27248	-2.26080425240502E-02	8.99179033512375E-05	0	0.70313041799	8746.796875	
7.276576	-2.25990044368705E-02	9.10690834500562E-05	0	0.49205415567	8746.796875	
7.280672	-2.25837443786986E-02	9.14427700956E-05	0	0.65236683666	8746.796875	
7.284768	-2.25766217991205E-02	9.29625454989E-05	0	0.54815423509	8746.796875	
7.288864	-2.25619846695066E-02	9.373573318725E-05	0	0.7681577673	8746.796875	
7.29296	-2.25455586660872E-02	9.40674244420969E-05	0	0.47007786826	8667.7578125	
7.297056	-2.25283631680628E-02	9.43079886246094E-05	0	0.67954592321	8667.7578125	
7.301152	-0.02251788739871	9.62191468096031E-05	0	0.67303669433	8667.7578125	
7.305248	-2.24973953075317E-02	9.61551168255562E-05	0	0.63874482364	8667.7578125	
7.309344	-2.24746712614102E-02	9.60668695580344E-05	0	0.58243846584	8667.7578125	
7.31344	-0.022456819096293	9.66791843303344E-05	0	0.6233427046	8585.4375	
7.317536	-2.24370175021747E-02	9.76552064312344E-05	0	0.75662527787	8585.4375	
7.321632	-2.24171158810723E-02	9.80867079228094E-05	0	0.53382934759	8585.4375	
7.325728	-2.23936778397784E-02	9.82895158930781E-05	0	0.70377981289	8585.4375	
7.329824	-2.23762136220958E-02	9.95227576886812E-05	0	0.61373548005	8585.4375	
7.33392	-0.022351263746998	9.94192363979719E-05	0	0.78762051445	8506.41796875	
7.338016	-2.23305877853764E-02	1.00219446895837E-04	0	0.54017813773	8506.41796875	
7.342112	-0.022309050348212	1.00595495077481E-04	0	0.70148783089	8506.41796875	
7.346208	-2.22949379488189E-02	1.02765649157325E-04	0	0.70263764186	8506.41796875	
7.350304	-2.22774604734464E-02	1.03574351233237E-04	0	0.70889093275	8506.41796875	
7.3544	-2.22573099735044E-02	1.04096371865062E-04	0	0.6256728863	8427.09765625	
7.358496	-2.22441034857731E-02	1.05391793886947E-04	0	0.65887606554	8427.09765625	
7.362592	-0.022232293444228	1.07500199230462E-04	0	0.83663454952	8427.09765625	
7.366688	-2.22194779211986E-02	1.08624694019428E-04	0	0.56266630112	8427.09765625	
7.370784	-2.22002547280869E-02	1.0847257229655E-04	0	0.75467709317	8427.09765625	
7.37488	-2.21900083624845E-02	1.10317304586431E-04	0	0.6502352934	8344.83984375	
7.378976	-2.21711100284902E-02	1.10354482674253E-04	0	0.85165467156	8344.83984375	
7.383072	-2.21524949518967E-02	1.10583702877725E-04	0	0.58702624981	8344.83984375	
7.387168	-2.21356763379933E-02	1.11045349531462E-04	0	0.73770114649	8344.83984375	
7.391264	-0.022123233493197	1.13122846732809E-04	0	0.77514449243	8344.83984375	
7.39536	-2.21034190985506E-02	1.1275145263305E-04	0	0.69589157484	8265.73828125	
7.399456	-2.20832000243508E-02	1.12844824655062E-04	0	0.704402468	8265.73828125	
7.403552	-2.20708775045189E-02	1.14495407139094E-04	0	0.68517655899	8265.73828125	
7.407648	-2.20567107028813E-02	1.15929123974606E-04	0	0.87304650356	8265.73828125	
7.411744	-2.20444353621388E-02	1.17201947221012E-04	0	0.59466236984	8265.73828125	
7.41584	-2.20270740972752E-02	1.17213757545741E-04	0	0.78529797269	8186.359375	
7.419936	-0.02201593699778	1.18937266399153E-04	0	0.68832803424	8186.359375	
7.424032	-2.19984330984602E-02	1.188325965519E-04	0	0.85343095761	8186.359375	
7.428128	-2.19814770617441E-02	1.193248652904E-04	0	0.64029191149	8186.359375	
7.432224	-2.19607784249013E-02	1.18565521338206E-04	0	0.74190311349	8104.3984375	
7.43632	-2.19421781603475E-02	1.19327317211025E-04	0	0.8007421114	8104.3984375	
7.440416	-2.19159905656123E-02	1.17789361056675E-04	0	0.74142561724	8104.3984375	
7.444512	-2.18828486268116E-02	1.15403981951672E-04	0	0.70826445767	8104.3984375	
7.448608	-2.18569938458077E-02	1.15230676355747E-04	0	0.6977939199	8104.3984375	
7.452704	-2.18288924806855E-02	1.15144181490319E-04	0	0.90021795017	8104.3984375	
7.4568	-2.17985730583363E-02	1.14085657789228E-04	0	0.59533850453	8025.27734375	
7.460896	-2.17648037107927E-02	0.000112247887752	0	0.81411964634	8025.27734375	
7.464992	-2.17420509549152E-02	1.13958916569816E-04	0	0.71248934449	8025.27734375	
7.469088	-2.17130619645998E-02	1.1316701375595E-04	0	0.84328893726	8025.27734375	
7.473184	-2.16878034139095E-02	1.13458946156325E-04	0	0.64754985449	7945.8984375	
7.47728	-2.16678717115661E-02	1.14567395769028E-04	0	0.77139710186	7945.8984375	
7.481376	-2.16502039654863E-02	1.16359809120844E-04	0	0.83689430748	7945.8984375	
7.485472	-0.021627910108542	1.15518727029234E-04	0	0.67393056731	7945.8984375	
7.489568	-2.16057933560477E-02	1.15272412131319E-04	0	0.68448132445	7945.8984375	
7.493664	-2.15911859419455E-02	1.16866182412547E-04	0	0.63216301533	7945.8984375	
7.49776	-2.15722169307494E-02	1.17013201255912E-04	0	0.62307148673	7945.8984375	
7.501856	-0.021552247741145	1.16540645718853E-04	0	0.68529497806	7945.8984375	
7.505952	-2.15255535197931E-02	1.14250058105597E-04	0	0.71124785424	7945.8984375	
7.510048	-2.15031116338844E-02	1.14056745077756E-04	0	0.63324024687	7945.8984375	
7.514144	-2.14737695318575E-02	1.11713208959756E-04	0	0.71197364854	7945.8984375	
7.51824	-2.14394527788719E-02	1.08778362615759E-04	0	0.65566347077	7945.8984375	
7.522336	-2.13960133637886E-02	1.03629854302734E-04	0	0.68565405524	7945.8984375	
7.526432	-2.13521886528087E-02	9.99556377846469E-05	0	0.64769119338	7945.8984375	
7.530528	-2.13126200259981E-02	9.82376842141406E-05	0	0.6699081389	7945.8984375	
7.534624	-2.12733361195059E-02	9.65969074895344E-05	0	0.64463903735	7945.8984375	
