Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.91024	4.63635357268359E-03	-8.99528324028469E-05	0	0.96251020096	12174.3828125	
2.914336	4.63847681457016E-03	-9.09653859576E-05	0	0.87056734303	12096.92578125	
2.918432	4.64069094020641E-03	-9.25292281437562E-05	0	0.87525826619	12096.92578125	
2.922528	4.63985726009609E-03	-9.21889469936531E-05	0	0.95529427763	12096.92578125	
2.926624	4.63559779293016E-03	-9.14636145459094E-05	0	0.88656919736	12096.92578125	
2.93072	4.64354948100141E-03	-9.50926613976281E-05	0	0.92798149213	12096.92578125	
2.934816	4.64269577720781E-03	-9.50728217540062E-05	0	0.82125917027	12017.125	
2.938912	4.64417771263531E-03	-9.57323280656531E-05	0	1.05332998771	12017.125	
2.943008	4.64261723682453E-03	-9.55277369240906E-05	0	0.82401336864	12017.125	
2.947104	4.64947895992594E-03	-9.88317615046781E-05	0	0.96741886241	12017.125	
2.9512	4.64458092927125E-03	-9.68005568051156E-05	0	0.83446480656	12017.125	
2.955296	4.64603223486359E-03	-9.82823478714E-05	0	1.05109148529	11938.5234375	
2.959392	4.64988235942656E-03	-1.00008793260337E-04	0	0.82227528229	11938.5234375	
2.963488	4.65309410336547E-03	-1.01851593340612E-04	0	0.95649756818	11938.5234375	
2.967584	4.64840289267234E-03	-9.96499654941656E-05	0	0.95137116844	11938.5234375	
2.97168	4.64850749127359E-03	-1.01091636167878E-04	0	0.93945286204	11860.42578125	
2.975776	4.65093200273281E-03	-1.02557879172787E-04	0	0.91383232325	11860.42578125	
2.979872	4.65023985989063E-03	-1.03095580798547E-04	0	0.87207241121	11860.42578125	
2.983968	4.6498818108325E-03	-1.03435413631791E-04	0	1.01603180063	11860.42578125	
2.988064	4.64344533956187E-03	-1.01931677875912E-04	0	0.91263285267	11860.42578125	
2.99216	4.64697636524516E-03	-1.049405796747E-04	0	0.9787527134	11782.0859375	
2.996256	4.64205501934281E-03	-1.03919835022369E-04	0	0.82972040382	11782.0859375	
3.000352	4.64376599279141E-03	-1.059919247772E-04	0	1.07399220544	11782.0859375	
3.004448	4.64195179222672E-03	-1.05897267900703E-04	0	0.84387339267	11782.0859375	
3.008544	4.64924306447906E-03	-1.10058745229606E-04	0	0.99028138286	11782.0859375	
3.01264	4.64363506167516E-03	-1.07451400961953E-04	0	0.88929283597	11702.765625	
3.016736	4.64126184376078E-03	-1.07814987617597E-04	0	1.04864670449	11702.765625	
3.020832	4.64538754540781E-03	-1.10449244117953E-04	0	0.86040622283	11702.765625	
3.024928	4.64878983435109E-03	-1.12746649993622E-04	0	0.94627914843	11702.765625	
3.029024	4.64686774362078E-03	-1.11499164221878E-04	0	0.97613603395	11702.765625	
3.03312	4.64603927515406E-03	-1.12217051725144E-04	0	0.93017033494	11702.765625	
3.037216	4.65072618852703E-03	-1.14838122421378E-04	0	0.97196462671	11623.984375	
3.041312	4.64853583530016E-03	-1.142733011112E-04	0	0.87048712366	11623.984375	
3.045408	4.65186506980078E-03	-1.16274511850372E-04	0	1.07442386205	11623.984375	
3.049504	4.65039748925125E-03	-1.16043891888684E-04	0	0.89380422054	11623.984375	
3.0536	4.65523014578016E-03	-1.18931049338062E-04	0	1.01513028771	11546.82421875	
3.057696	4.64920319997719E-03	-1.16337703133334E-04	0	0.86871847755	11546.82421875	
3.061792	4.65079988299609E-03	-1.18617606141891E-04	0	1.08312575371	11546.82421875	
3.065888	4.64950949832875E-03	-1.18701975769059E-04	0	0.87026174543	11546.82421875	
3.069984	4.65634104875672E-03	-1.23003878438306E-04	0	1.00330748056	11546.82421875	
3.07408	4.65302616913406E-03	-1.211241019527E-04	0	0.94954140281	11546.82421875	
3.078176	4.64821435917953E-03	-1.20203077152572E-04	0	1.04815774833	11466.60546875	
3.082272	4.64980583055484E-03	-1.22354695433644E-04	0	0.91856144611	11466.60546875	
3.086368	4.65008579639141E-03	-1.23946323649706E-04	0	0.93347460899	11466.60546875	
3.090464	4.64755421765766E-03	-1.23302682226041E-04	0	1.03595294418	11466.60546875	
3.09456	4.64362619273781E-03	-1.2310071920685E-04	0	0.96704832532	11387.96484375	
3.098656	4.64693320917891E-03	-1.26333305397338E-04	0	1.01486670978	11387.96484375	
3.102752	4.63864825021469E-03	-1.23446981120203E-04	0	0.87421159441	11387.96484375	
3.106848	4.63607634981734E-03	-1.24582177581159E-04	0	1.11919009048	11387.96484375	
3.110944	4.63321031157016E-03	-1.25218014685706E-04	0	0.88650425787	11311.60546875	
3.11504	4.63744308049172E-03	-1.29330473794397E-04	0	1.0351354706	11311.60546875	
3.119136	4.62911971994313E-03	-1.256754281706E-04	0	0.92070444928	11311.60546875	
3.123232	4.62852531827641E-03	-1.28013740255362E-04	0	1.09298891625	11311.60546875	
3.127328	4.62465352424797E-03	-1.27580760159497E-04	0	0.90452687633	11311.60546875	
3.131424	4.62593348562813E-03	-1.30434146008031E-04	0	1.00261988596	11230.56640625	
3.13552	4.62181253846297E-03	-1.29353388675328E-04	0	0.9628616382	11230.56640625	
3.139616	4.61487620656906E-03	-1.28080997159259E-04	0	1.03009693017	11230.56640625	
3.143712	4.61294890419516E-03	-1.29669114080756E-04	0	0.98225944586	11230.56640625	
3.147808	4.60768733854172E-03	-1.29502062084347E-04	0	0.92780195354	11230.56640625	
3.151904	4.60330937505828E-03	-1.29660751589119E-04	0	1.08998641983	11152.125	
3.156	4.59761789452453E-03	-1.29412345347141E-04	0	0.95516821862	11152.125	
3.160096	4.60343043148141E-03	-1.34998867404844E-04	0	1.05328796804	11152.125	
3.164192	4.59580040239547E-03	-1.31671855587628E-04	0	0.90360626356	11152.125	
3.168288	4.59052850488719E-03	-1.31381654916291E-04	0	1.1545477328	11152.125	
3.172384	4.58589489657063E-03	-1.31478925251712E-04	0	0.90352222422	11152.125	
3.17648	4.59015171219859E-03	-1.36546260328603E-04	0	1.04690479817	11075.484375	
3.180576	4.58261567556203E-03	-1.33042959504984E-04	0	0.97767930183	11075.484375	
3.184672	4.58154591714016E-03	-1.35216176081766E-04	0	1.09785173806	11075.484375	
3.188768	4.57897136520484E-03	-1.35487351291359E-04	0	0.95097771153	11075.484375	
3.192864	4.57515177904469E-03	-1.35563310109631E-04	0	1.00880441739	11075.484375	
3.19696	4.57080545115219E-03	-1.35235289043422E-04	0	1.02876758061	10994.74609375	
3.201056	4.56605471800328E-03	-1.35326360106197E-04	0	1.05537749163	10994.74609375	
3.205152	4.56678910258828E-03	-1.38189173589534E-04	0	1.03302684716	10994.74609375	
3.209248	4.55967264897719E-03	-1.35982307767556E-04	0	0.94541965518	10994.74609375	
3.213344	4.55489485185453E-03	-1.36215146236641E-04	0	1.14277840523	10916.60546875	
3.21744	4.54670653687766E-03	-1.34612022599381E-04	0	0.94830373253	10916.60546875	
3.221536	4.55012784374844E-03	-1.40073490455216E-04	0	1.07858380938	10916.60546875	
3.225632	0.004543128332105	-1.37292900928116E-04	0	0.9300480959	10916.60546875	
3.229728	4.53659914843781E-03	-1.36551302390869E-04	0	1.18121876334	10916.60546875	
3.233824	4.52935258660156E-03	-1.35568601450494E-04	0	0.93607600856	10839.10546875	
3.23792	4.52937645044328E-03	-1.39507254002222E-04	0	1.05834560832	10839.10546875	
3.242016	4.51977376854094E-03	-1.35868636246612E-04	0	0.99839881911	10839.10546875	
3.246112	4.51598590940406E-03	-1.37612798685141E-04	0	1.08851573138	10839.10546875	
3.250208	4.51440723855687E-03	-1.39452984104569E-04	0	1.00700139155	10839.10546875	
3.254304	4.50694407349828E-03	-1.37437826744728E-04	0	1.01162355525	10759.56640625	
3.2584	4.49895389241031E-03	-1.36048052172966E-04	0	1.10543819848	10759.56640625	
3.262496	4.49238795294094E-03	-1.36242170488463E-04	0	1.03829458579	10759.56640625	
3.266592	4.49446575295266E-03	-1.41014848648472E-04	0	1.08205998208	10759.56640625	
3.270688	4.48648151496703E-03	-1.377592391637E-04	0	0.96896595026	10680.8046875	
3.274784	4.48337162665906E-03	-1.39153944740147E-04	0	1.18183377851	10680.8046875	
3.27888	4.47436746087891E-03	-1.36364107145372E-04	0	0.96393504977	10680.8046875	
3.282976	4.47438867318266E-03	-1.40385761537175E-04	0	1.11206584643	10680.8046875	
3.287072	4.46756471163922E-03	-1.38186091140694E-04	0	0.95328497341	10680.8046875	
3.291168	4.46231366070531E-03	-1.38399087562312E-04	0	1.18785405123	10680.8046875	
3.295264	4.45589867603547E-03	-1.37545003079859E-04	0	0.98063595861	10602.625	
3.29936	4.45335246812672E-03	-1.39642897376194E-04	0	1.07856088956	10602.625	
3.303456	4.44397224111672E-03	-1.36353317973469E-04	0	1.05877344496	10602.625	
3.307552	4.43837255865609E-03	-1.37117330670994E-04	0	1.12990128636	10602.625	
3.311648	4.44053475072109E-03	-1.41766191887512E-04	0	1.06551569201	10602.625	
3.315744	4.43564668619187E-03	-1.39927545168469E-04	0	1.01415619536	10524.64453125	
3.31984	4.42844419474531E-03	-1.37862195310744E-04	0	1.18046240928	10524.64453125	
3.323936	4.42072447053016E-03	-1.36672281116044E-04	0	1.03725173398	10524.64453125	
3.328032	4.42212649408922E-03	-1.41566104106831E-04	0	1.10025831916	10524.64453125	
3.332128	4.41226258998078E-03	-1.36788443740266E-04	0	1.00189027169	10524.64453125	
3.336224	4.40991817325469E-03	-1.39416144237562E-04	0	1.21172122379	10445.06640625	
3.34032	4.40270946440875E-03	-1.37350232841937E-04	0	0.98255740352	10445.06640625	
3.344416	4.39977988068266E-03	-1.39170789434841E-04	0	1.14618581847	10445.06640625	
3.348512	4.39076026283641E-03	-1.36043284629656E-04	0	1.007708086	10445.06640625	
3.352608	4.38613470056609E-03	-1.37408742639197E-04	0	1.18038982985	10366.60546875	
3.356704	4.38276989888375E-03	-1.38422359414041E-04	0	1.03259901052	10366.60546875	
3.3608	4.38012850990516E-03	-1.39361100782991E-04	0	1.08863797042	10366.60546875	
3.364896	4.37248869755844E-03	-1.36609313630934E-04	0	1.12109243554	10366.60546875	
3.368992	4.36361143987141E-03	-1.34585007001397E-04	0	1.12050034019	10289.40625	
3.373088	4.36450866546062E-03	-1.39600271216897E-04	0	1.11983948538	10289.40625	
3.377184	4.36019763045281E-03	-1.38363622213162E-04	0	1.00894575628	10289.40625	
3.38128	4.35463296657984E-03	-1.372125781719E-04	0	1.23305575624	10289.40625	
3.385376	4.34611823813578E-03	-1.34670044656744E-04	0	1.04691625808	10289.40625	
3.389472	4.34706456289359E-03	-1.39571884226053E-04	0	1.14256830688	10209.125	
3.393568	4.33623065305031E-03	-1.33892893270434E-04	0	1.02242261044	10209.125	
3.397664	4.33394566734766E-03	-1.36931877010294E-04	0	1.23678786693	10209.125	
3.40176	4.33143968967016E-03	-1.377190545885E-04	0	1.01713195199	10209.125	
3.405856	4.32979226170047E-03	-1.38788826836034E-04	0	1.15778706736	10209.125	
3.409952	4.32068450307484E-03	-1.34417955726141E-04	0	1.07975654017	10130.8671875	
3.414048	4.31642796174391E-03	-1.35687266956828E-04	0	1.21038041432	10130.8671875	
3.418144	4.31657471065562E-03	-1.38839114285747E-04	0	1.08602129097	10130.8671875	
3.42224	4.31499521691734E-03	-1.38923051701809E-04	0	1.09509753969	10130.8671875	
3.426336	4.31346738245328E-03	-1.39295081137472E-04	0	1.19343884737	10130.8671875	
3.430432	4.30835293144094E-03	-1.37146527276412E-04	0	1.11385359239	10053.70703125	
3.434528	4.31068070748047E-03	-1.41412252577991E-04	0	1.16908271865	10053.70703125	
3.438624	4.30769086983984E-03	-1.39692762470559E-04	0	1.02657109786	10053.70703125	
3.44272	4.30761260375359E-03	-1.41371603339794E-04	0	1.28139365662	10053.70703125	
3.446816	4.30369006477437E-03	-1.39518033318366E-04	0	1.06469057849	10053.70703125	
3.450912	4.30827658543391E-03	-1.447639244667E-04	0	1.18370174384	9973.328125	
3.455008	4.29923474952813E-03	-1.37961770691937E-04	0	1.06490449681	9973.328125	
3.459104	4.29580073356156E-03	-1.39190696866856E-04	0	1.25579985762	9973.328125	
3.4632	4.29666348915719E-03	-1.42428445552181E-04	0	1.06810563167	9973.328125	
3.467296	4.29811726342281E-03	-1.44283098264834E-04	0	1.1625696698	9973.328125	
3.471392	4.29137696247391E-03	-1.39870942340456E-04	0	1.16873510138	9894.96484375	
3.475488	4.28590080510969E-03	-1.38949519463803E-04	0	1.21707682173	9894.96484375	
3.479584	4.28712791859516E-03	-1.43155524152025E-04	0	1.1513007583	9894.96484375	
3.48368	4.28191371489578E-03	-1.4021044825095E-04	0	1.10333721498	9894.96484375	
3.487776	4.28145161583047E-03	-1.42649392687003E-04	0	1.2654414619	9894.96484375	
3.491872	0.00427771121008	-1.41175434545578E-04	0	1.10478880358	9817.34765625	
3.495968	4.27930496726391E-03	-1.44687469254694E-04	0	1.22710042301	9817.34765625	
3.500064	4.27219217094656E-03	-1.399697292609E-04	0	1.06605430778	9817.34765625	
3.50416	4.27005548850547E-03	-1.41786732251587E-04	0	1.31176623809	9817.34765625	
3.508256	4.26634415824031E-03	-1.41132510309656E-04	0	1.08036773537	9737.70703125	
3.512352	4.27131606622875E-03	-1.47047118818119E-04	0	1.21654966587	9737.70703125	
3.516448	0.004265940575875	-1.42393705923459E-04	0	1.12279996213	9737.70703125	
3.520544	4.26142107512344E-03	-1.41364761519712E-04	0	1.29398809771	9737.70703125	
3.52464	4.26110609069922E-03	-1.44094938116456E-04	0	1.13859935805	9737.70703125	
3.528736	4.2624164076175E-03	-1.46044077994237E-04	0	1.14834410152	9659.06640625	
3.532832	4.25922368160609E-03	-1.44101794119216E-04	0	1.23249422065	9659.06640625	
3.536928	4.25554993003422E-03	-1.43006266128206E-04	0	1.21866210928	9659.06640625	
3.541024	4.25985538766906E-03	-1.48715219794247E-04	0	1.17381566148	9659.06640625	
3.54512	4.25267767438766E-03	-1.42578291075413E-04	0	1.1174558241	9659.06640625	
3.549216	4.25163580283063E-03	-1.45154718066291E-04	0	1.31552890854	9659.06640625	
3.553312	4.25157271451344E-03	-1.46577442605103E-04	0	1.10412794877	9580.92578125	
3.557408	4.25702647095344E-03	-1.51451766336544E-04	0	1.26240458575	9580.92578125	
3.561504	4.25134632803031E-03	-1.45601575792509E-04	0	1.10185888659	9580.92578125	
3.5656	4.24998819199625E-03	-1.46992544353462E-04	0	1.3322527372	9580.92578125	
3.569696	4.24803775723938E-03	-1.47125954796975E-04	0	1.11118343336	9580.92578125	
3.573792	4.25190205381562E-03	-1.51526372511938E-04	0	1.22788351686	9502.66796875	
3.577888	4.25030875379344E-03	-1.49717518070794E-04	0	1.17455291569	9502.66796875	
3.581984	4.2480856677875E-03	-1.48754366870484E-04	0	1.28791434541	9502.66796875	
3.58608	4.24771024658406E-03	-1.50299371094709E-04	0	1.19614338613	9502.66796875	
3.590176	0.00424621752214	-1.49786189396353E-04	0	1.1480919835	9502.66796875	
3.594272	0.004243481866415	-1.49269181259516E-04	0	1.28947671314	9423.265625	
3.598368	4.24059772456375E-03	-1.48772928630769E-04	0	1.19894342414	9423.265625	
3.602464	4.24812141783391E-03	-1.56797611471462E-04	0	1.22586275273	9423.265625	
3.60656	4.24162697845734E-03	-1.49352189349584E-04	0	1.14017318569	9423.265625	
3.610656	4.23878407259312E-03	-1.5005080764135E-04	0	1.35577611246	9344.6484375	
3.614752	4.23793530614609E-03	-1.51640865426291E-04	0	1.11032394011	9344.6484375	
3.618848	4.24610615754531E-03	-1.59169055494247E-04	0	1.26610613668	9344.6484375	
3.622944	4.24276832840437E-03	-1.53854595424097E-04	0	1.14420707401	9344.6484375	
3.62704	4.24389623779687E-03	-1.55913349855725E-04	0	1.35694884325	9344.6484375	
3.631136	4.24493993800078E-03	-1.57172957730731E-04	0	1.14825242224	9267.5859375	
3.635232	4.24689787020984E-03	-1.58488539588225E-04	0	1.23637913014	9267.5859375	
3.639328	4.24877936497953E-03	-1.5985952090955E-04	0	1.23331169423	9267.5859375	
3.643424	4.25266414240078E-03	-1.62055590828862E-04	0	1.27164509318	9267.5859375	
3.64752	4.25913005488609E-03	-1.66115074750144E-04	0	1.21555647367	9267.5859375	
3.651616	4.25896931682578E-03	-1.62865581845794E-04	0	1.15520858761	9187.12890625	
3.655712	4.25967709459875E-03	-1.63787431404712E-04	0	1.34770833582	9187.12890625	
3.659808	4.25851535523906E-03	-1.62843604944694E-04	0	1.19006199389	9187.12890625	
3.663904	4.26975659617375E-03	-1.72992848881978E-04	0	1.27213786931	9187.12890625	
3.668	4.26940385019156E-03	-1.68122532358069E-04	0	1.1517591547	9187.12890625	
3.672096	4.27063526099719E-03	-1.68923411124497E-04	0	1.38524336104	9108.609375	
3.676192	4.27118668946234E-03	-1.69272479525428E-04	0	1.14451649158	9108.609375	
3.680288	4.27907556351344E-03	-1.75722824757769E-04	0	1.27949131156	9108.609375	
3.684384	4.27643170586156E-03	-1.70750212422694E-04	0	1.18689141879	9108.609375	
3.68848	4.27807885953422E-03	-1.72977959954559E-04	0	1.36932554605	9032.046875	
3.692576	4.28283032414188E-03	-1.77195445640916E-04	0	1.19551309108	9032.046875	
3.696672	4.28229151334016E-03	-1.74568976632772E-04	0	1.24065367657	9032.046875	
3.700768	4.27997251480563E-03	-1.73571254072803E-04	0	1.30189161564	9032.046875	
3.704864	4.28117366150547E-03	-1.75872195281475E-04	0	1.24697954689	9032.046875	
3.70896	4.28824183883906E-03	-1.82408842110206E-04	0	1.27118287681	9032.046875	
3.713056	4.28694468817828E-03	-1.78162776885122E-04	0	1.19192613925	8950.9296875	
3.717152	4.28838429043063E-03	-1.80322834580831E-04	0	1.38881885296	8950.9296875	
3.721248	4.28478560481297E-03	-1.77111426013397E-04	0	1.18831244763	8950.9296875	
3.725344	4.29133481216344E-03	-1.84975057092066E-04	0	1.31307266783	8950.9296875	
3.72944	4.29028361450734E-03	-1.81837059749297E-04	0	1.16841040393	8950.9296875	
3.733536	4.29343336731719E-03	-1.85052148361128E-04	0	1.40200920937	8872.6875	
3.737632	4.29277944319469E-03	-1.83946155717122E-04	0	1.19115450531	8872.6875	
3.741728	4.29622607682469E-03	-1.87294250686331E-04	0	1.29534418706	8872.6875	
3.745824	4.29020790852672E-03	-1.81603127050537E-04	0	1.24284251938	8872.6875	
3.74992	4.28799954312812E-03	-1.82754152822587E-04	0	1.36717872291	8795.7890625	
3.754016	0.004294309472035	-1.90937426850844E-04	0	1.21308113311	8795.7890625	
3.758112	4.29321292393641E-03	-1.87121094849872E-04	0	1.23538211797	8795.7890625	
3.762208	4.28733775582406E-03	-1.83462886969622E-04	0	1.37233186244	8795.7890625	
3.766304	4.28310416401141E-03	-1.83160836790903E-04	0	1.24150552988	8795.7890625	
3.7704	4.28865109000969E-03	-1.91737055858906E-04	0	1.31243855281	8795.7890625	
3.774496	4.28421204972063E-03	-1.85895571315781E-04	0	1.19895870402	8715.25	
3.778592	4.28541977954922E-03	-1.89727633589484E-04	0	1.42745020957	8715.25	
3.782688	4.28227907854141E-03	-1.87292413909322E-04	0	1.20232791756	8715.25	
3.786784	4.28477627871391E-03	-1.91657896563066E-04	0	1.34242913728	8715.25	
3.79088	4.27990869502969E-03	-1.87326050173762E-04	0	1.21511335715	8637.109375	
3.794976	4.28223363666656E-03	-1.92175278737991E-04	0	1.41617365813	8637.109375	
3.799072	4.28210179122687E-03	-1.92468063300975E-04	0	1.21378782756	8637.109375	
3.803168	4.28223327093719E-03	-1.92687439283522E-04	0	1.31103662382	8637.109375	
3.807264	4.27555002377078E-03	-1.87917428909306E-04	0	1.30369464148	8637.109375	
3.81136	4.2686162519825E-03	-1.85425941016181E-04	0	1.37124699096	8559.5078125	
3.815456	4.27306516696469E-03	-1.94980174010016E-04	0	1.2719354109	8559.5078125	
3.819552	4.27346929792406E-03	-1.93612192926075E-04	0	1.26680901116	8559.5078125	
3.823648	4.27204560489953E-03	-1.93300959583462E-04	0	1.43991095171	8559.5078125	
3.827744	4.26988533291375E-03	-1.92395055922059E-04	0	1.25912323152	8559.5078125	
3.83184	4.27636432022422E-03	-2.00500275461062E-04	0	1.36969990311	8559.5078125	
3.835936	4.27166277767625E-03	-1.93424965949841E-04	0	1.22193964354	8480.25	
3.840032	4.27280111035594E-03	-1.97285014493634E-04	0	1.47306829131	8480.25	
3.844128	4.27412953087828E-03	-1.9911311242515E-04	0	1.23073703445	8480.25	
3.848224	4.27848033895563E-03	-2.02477229493722E-04	0	1.38264196147	8480.25	
3.85232	4.27260197071125E-03	-1.95956481206784E-04	0	1.2913408585	8480.25	
3.856416	4.27492563229531E-03	-2.01182324779012E-04	0	1.43397471833	8401.4296875	
3.860512	4.27813417610219E-03	-2.04655681642191E-04	0	1.27234032772	8401.4296875	
3.864608	4.28078534834156E-03	-2.05168482812081E-04	0	1.3254149909	8401.4296875	
3.868704	4.28022386231859E-03	-2.04326528605959E-04	0	1.39069445823	8401.4296875	
3.8728	4.27589801527109E-03	-2.00315561943853E-04	0	1.37537637853	8401.4296875	
3.876896	4.27921335205547E-03	-2.07360960427294E-04	0	1.35527951636	8323.12890625	
3.880992	4.27760322848203E-03	-2.04407783092012E-04	0	1.28254728756	8323.12890625	
3.885088	4.2796320207575E-03	-0.000208394637759	0	1.48928788393	8323.12890625	
3.889184	4.27810071186437E-03	-2.06394885431831E-04	0	1.28252054777	8323.12890625	
3.89328	4.28534745656531E-03	-2.1470753529225E-04	0	1.41887819689	8245.23046875	
3.897376	4.27840289576047E-03	-2.04671002299947E-04	0	1.26206842839	8245.23046875	
3.901472	4.27519810067969E-03	-2.05733728400681E-04	0	1.52314427804	8245.23046875	
3.905568	4.27732966290953E-03	-2.11508949788916E-04	0	1.27156105384	8245.23046875	
3.909664	4.28333914513484E-03	-2.16278655115359E-04	0	1.39624105467	8165.34765625	
3.91376	4.27714350665766E-03	-2.08299185690991E-04	0	1.37088791378	8165.34765625	
3.917856	4.27426375355891E-03	-2.08635842085103E-04	0	1.45652018127	8165.34765625	
3.921952	4.27542878448297E-03	-2.13430602194184E-04	0	1.329731557	8165.34765625	
3.926048	4.27253504223562E-03	-0.000210015866907	0	1.36214400245	8165.34765625	
3.930144	4.27110860624078E-03	-2.12054021839997E-04	0	1.47365656669	8165.34765625	
3.93424	4.26734323946047E-03	-2.09466169620159E-04	0	1.36712142336	8087.08984375	
3.938336	0.004268339760575	-0.000214186401198	0	1.42432165414	8087.08984375	
3.942432	4.26058867506594E-03	-2.06612202281822E-04	0	1.31457009607	8087.08984375	
3.946528	4.26020987086578E-03	-2.11986232484709E-04	0	1.51899579062	8087.08984375	
3.950624	4.25801512888641E-03	-2.11413700845703E-04	0	1.30633042078	8087.08984375	
3.95472	4.26401181058359E-03	-2.19190659895659E-04	0	1.46121110443	8010.0078125	
3.958816	4.25648848304281E-03	-2.09276775819169E-04	0	1.32415822077	8010.0078125	
3.962912	4.24956705462094E-03	-2.06894815460747E-04	0	1.55222952962	8010.0078125	
3.967008	4.24733720262156E-03	-2.11192526788031E-04	0	1.31994097389	8010.0078125	
3.971104	4.25018138853859E-03	-2.15514814533047E-04	0	1.40935501168	8010.0078125	
3.9752	4.24429808294766E-03	-2.09854891346822E-04	0	1.44041900772	8010.0078125	
3.979296	4.24008405765656E-03	-2.08945239371859E-04	0	1.45789919044	7929.5703125	
3.983392	4.24218316140438E-03	-2.15713462411322E-04	0	1.40378931539	7929.5703125	
3.987488	0.00423664419002	-2.08823849108634E-04	0	1.37173594712	7929.5703125	
3.991584	4.23417085368922E-03	-2.11453763065256E-04	0	1.55109499853	7929.5703125	
3.99568	4.23212724937406E-03	-2.11527397847391E-04	0	1.37095667324	7929.5703125	
3.999776	4.23615603273672E-03	-2.18052316082081E-04	0	1.47540993292	7851.34765625	
4.003872	4.22694696707422E-03	-2.06759331461616E-04	0	1.35694120331	7851.34765625	
4.007968	4.22666727553469E-03	-2.12829607843256E-04	0	1.56980521159	7851.34765625	
4.012064	4.22409025492609E-03	-2.11935806813981E-04	0	1.2588329138	7851.34765625	
4.01616	4.22784464982516E-03	-2.17731500056744E-04	0	1.36712524333	7851.34765625	
4.020256	4.22118654655328E-03	-2.09942204961431E-04	0	1.27035394332	7851.34765625	
4.024352	4.21630460799109E-03	-2.09059385171175E-04	0	1.27855159894	7851.34765625	
4.028448	4.20703757422266E-03	-2.04141497540991E-04	0	1.32689331929	7851.34765625	
4.032544	4.19542621516047E-03	-1.98652658318297E-04	0	1.2584891165	7851.34765625	
4.03664	4.18037937721422E-03	-1.92028764942197E-04	0	1.28796782499	7851.34765625	
4.040736	4.1685556208175E-03	-1.91340196880766E-04	0	1.24643711115	7851.34765625	
4.044832	4.16991192820469E-03	-2.02152406741622E-04	0	1.23922882776	7851.34765625	
4.048928	4.16378230387969E-03	-1.965749649633E-04	0	1.23593219365	7851.34765625	
4.053024	4.15593914600047E-03	-1.92729566404856E-04	0	1.21271823596	7851.34765625	
4.05712	4.14159487418359E-03	-1.84053258735019E-04	0	1.2046275395	7851.34765625	
4.061216	4.13580217804531E-03	-1.88483269930003E-04	0	1.17882746212	7851.34765625	
4.065312	4.13110182411781E-03	-1.88947617061809E-04	0	1.18759811324	7851.34765625	
4.069408	0.004127162370155	-1.88929532464509E-04	0	1.17452235593	7851.34765625	
4.073504	4.12174573524656E-03	-1.86715446217059E-04	0	1.15540340608	7851.34765625	
4.0776	4.11287661503813E-03	-1.81889259456712E-04	0	1.15064754343	7851.34765625	
4.081696	4.11096677624188E-03	-1.86797943490331E-04	0	1.11415155005	7851.34765625	
4.085792	4.11086226907297E-03	-1.89051017679562E-04	0	1.11634421283	7851.34765625	
4.089888	4.10842166552125E-03	-1.8683150932215E-04	0	1.1181434187	7851.34765625	
4.093984	4.10132029824687E-03	-1.81623792654872E-04	0	1.1023669426	7851.34765625	
4.09808	4.09471495143734E-03	-1.79764255331719E-04	0	1.10413558871	7851.34765625	
4.102176	4.09029758061375E-03	-1.80766925723278E-04	0	1.10027359904	7851.34765625	
4.106272	4.09145803992063E-03	-1.86010524806597E-04	0	1.10298195777	7851.34765625	
4.110368	4.09186345093281E-03	-1.86140754484059E-04	0	1.09544897693	7851.34765625	
4.114464	4.08308841460609E-03	-1.76710821365925E-04	0	1.10040347802	7851.34765625	
4.11856	4.07524324521531E-03	-1.74804819906544E-04	0	1.08749197942	7851.34765625	
4.122656	4.07367280327906E-03	-1.79385996334978E-04	0	1.07017987538	7851.34765625	
4.126752	4.07313170666875E-03	-1.80718394281425E-04	0	1.07653248549	7851.34765625	
4.130848	4.07131576888953E-03	-1.79927259976406E-04	0	1.07140990572	7851.34765625	
4.134944	4.06686319661359E-03	-1.76616368575762E-04	0	1.06281115325	7851.34765625	
4.13904	4.06047591594391E-03	-1.73290469497819E-04	0	1.05584734794	7851.34765625	
4.143136	4.05780453715656E-03	-1.75669162071047E-04	0	1.0384588445	7851.34765625	
4.147232	4.05926599173906E-03	-1.37675001507553E-04	0	1.02601720221	7851.34765625	
4.151328	4.09302180729578E-03	0	0	1.03403531924	7851.34765625	
4.155424	4.24381440584922E-03	0	0	1.03906239976	7851.34765625	
4.15952	4.52144624897281E-03	0	0	1.03208331457	7851.34765625	
4.163616	0.004918957689525	0	0	1.03829840576	7851.34765625	
4.167712	0.005431476206475	0	0	1.04263407171	7851.34765625	
4.171808	6.05825854630047E-03	0	0	1.02785078781	7851.34765625	
4.175904	6.79064624891297E-03	0	0	1.03393981999	7851.34765625	
4.18	7.61646802357719E-03	0	0	1.02882870013	7851.34765625	
4.184096	8.52214095560266E-03	0	0	1.01200555225	7851.34765625	
4.188192	9.50594447114469E-03	0	0	1.00433123252	7851.34765625	
4.192288	1.05556151156655E-02	0	0	1.00520982562	7851.34765625	
4.196384	1.16519419479873E-02	0	0	0.99922011266	7851.34765625	
4.20048	1.27993982955283E-02	0	0	0.99633603531	7851.34765625	
4.204576	0.013986494861405	0	0	1.00433505249	7851.34765625	
