Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.352608	2.28415561583705E-02	-4.57513501620656E-05	0	0.91620070465	10519.70703125	
3.356704	2.28402753740992E-02	-4.5354048876675E-05	0	1.12259368375	10441.9453125	
3.3608	2.28404331863245E-02	-4.57760126374031E-05	0	0.87904767643	10441.9453125	
3.364896	2.28446613836289E-02	-4.82678250494344E-05	0	1.0429664091	10441.9453125	
3.368992	2.28408064131517E-02	-4.51795254935062E-05	0	0.9217205613	10441.9453125	
3.373088	2.28426420088848E-02	-4.67846938402594E-05	0	1.1268529503	10441.9453125	
3.377184	2.28443115634817E-02	-4.73954297679844E-05	0	0.90075656594	10364.546875	
3.38128	0.022844132356088	-4.70634685614844E-05	0	1.03893634075	10364.546875	
3.385376	2.28416921182656E-02	-4.54900742214187E-05	0	0.99476220767	10364.546875	
3.389472	2.28423568314047E-02	-4.65784865945437E-05	0	1.04991493453	10364.546875	
3.393568	2.28470162236422E-02	-4.88960525462062E-05	0	0.96497408161	10364.546875	
3.397664	2.28477734663131E-02	-4.83931121837625E-05	0	0.97569291743	10287.8046875	
3.40176	2.28459770950555E-02	-4.67969856548906E-05	0	1.04876894353	10287.8046875	
3.405856	2.28421396795883E-02	-4.50921157251469E-05	0	0.99374227568	10287.8046875	
3.409952	2.28484370822641E-02	-4.93759188932625E-05	0	1.00391867576	10287.8046875	
3.414048	2.28475471712623E-02	-4.78944083555437E-05	0	0.93732131878	10208.625	
3.418144	2.28478110450064E-02	-4.77881187983719E-05	0	1.13280446356	10208.625	
3.42224	2.28473871646608E-02	-4.74411650587875E-05	0	0.93941084237	10208.625	
3.426336	2.28518294050819E-02	-5.00030800449469E-05	0	1.06389602473	10208.625	
3.430432	2.28462407859348E-02	-4.60376767988156E-05	0	0.92895940445	10208.625	
3.434528	2.28470540766325E-02	-4.75359642428344E-05	0	1.15585798251	10131.265625	
3.438624	0.022849820453625	-4.90507004684812E-05	0	0.9154940102	10131.265625	
3.44272	2.28513911698583E-02	-4.94753483611406E-05	0	1.06576781003	10131.265625	
3.446816	2.28464724754939E-02	-4.61275937762062E-05	0	1.0029331235	10131.265625	
3.450912	2.28463096344897E-02	-4.72358681487E-05	0	1.08870672988	10131.265625	
3.455008	2.28499739685302E-02	-4.9448367859275E-05	0	0.96067279539	10055.02734375	
3.459104	2.28521213485555E-02	-5.0008332683925E-05	0	1.01830468278	10055.02734375	
3.4632	0.02285212308577	-4.91708152522125E-05	0	1.03836334525	10055.02734375	
3.467296	2.28485453381591E-02	-4.71500487633656E-05	0	1.0868578644	10055.02734375	
3.471392	2.28512269573689E-02	-4.92543836782594E-05	0	1.01609292015	9975.6875	
3.475488	0.022849548076673	-4.82308106633719E-05	0	0.9572080826	9975.6875	
3.479584	2.28501054482405E-02	-4.87882230867281E-05	0	1.13986758809	9975.6875	
3.48368	2.28498297797241E-02	-4.85519863037344E-05	0	0.97992544419	9975.6875	
3.487776	2.28556626146613E-02	-5.17925953227375E-05	0	1.06904534429	9975.6875	
3.491872	2.28494251001706E-02	-4.71511595795625E-05	0	0.94889964785	9898.328125	
3.495968	2.28478581326634E-02	-4.74146040276562E-05	0	1.1804853291	9898.328125	
3.500064	2.28500642122534E-02	-4.92184430892E-05	0	0.93961330078	9898.328125	
3.50416	2.28550256969547E-02	-5.18612216964187E-05	0	1.08568895358	9898.328125	
3.508256	2.28501158715277E-02	-4.7853111762225E-05	0	0.98538418132	9898.328125	
3.512352	2.28494695362897E-02	-4.84095544750125E-05	0	1.1378162642	9821.16796875	
3.516448	2.28501217231977E-02	-4.91612957905781E-05	0	0.96450804527	9821.16796875	
3.520544	2.28495232985078E-02	-4.909985474625E-05	0	1.05303585002	9821.16796875	
3.52464	0.022848144224467	-4.83678629301656E-05	0	1.04000975232	9821.16796875	
3.528736	2.28465548560356E-02	-4.80526252646344E-05	0	1.1177614217	9821.16796875	
3.532832	2.28483083455241E-02	-4.94378375813437E-05	0	1.03638460079	9743.8046875	
3.536928	2.28454450502472E-02	-4.79101460801906E-05	0	0.99737506715	9743.8046875	
3.541024	2.28444210079972E-02	-4.79834274972937E-05	0	1.13618131704	9743.80859375	
3.54512	2.28432623773372E-02	-4.78278569797875E-05	0	1.02361826105	9743.80859375	
3.549216	2.28503028506706E-02	-5.212385941455E-05	0	1.08160158568	9743.80859375	
3.553312	2.28465348323523E-02	-4.863793982355E-05	0	0.96433232665	9665.06640625	
3.557408	2.28432930071723E-02	-4.7296781549325E-05	0	1.20810753217	9665.06640625	
3.561504	2.28418646510983E-02	-4.73668612869375E-05	0	0.97502442268	9665.06640625	
3.5656	2.28474747568461E-02	-5.129062947855E-05	0	1.09452454419	9665.06640625	
3.569696	2.28432650288752E-02	-4.78475997485062E-05	0	1.00287200398	9665.06640625	
3.573792	2.28437513575116E-02	-4.88515357638E-05	0	1.20001683571	9587.16796875	
3.577888	2.28451158023773E-02	-4.95854929625344E-05	0	0.97586099611	9587.16796875	
3.581984	2.28452658428534E-02	-4.9657398419475E-05	0	1.09382548968	9587.16796875	
3.58608	2.28424397605405E-02	-4.78512196968094E-05	0	1.04238195369	9587.16796875	
3.590176	2.28436630338675E-02	-4.93070230486969E-05	0	1.15619413987	9587.16796875	
3.594272	2.28478561211519E-02	-5.14539771517406E-05	0	1.00865543856	9511.56640625	
3.598368	0.022846730771865	-4.99845269385E-05	0	1.04709579667	9511.56640625	
3.602464	2.28454220092966E-02	-4.90948275878156E-05	0	1.14021520536	9511.56640625	
3.60656	2.28433067220239E-02	-4.82776687895906E-05	0	1.06764723527	9511.56640625	
3.610656	2.28496782763305E-02	-5.22924409767375E-05	0	1.08798093558	9511.56640625	
3.614752	2.28493133698466E-02	-5.08640229340031E-05	0	1.00002230636	9431.3671875	
3.618848	2.28484803297627E-02	-5.00676141150281E-05	0	1.22601555153	9431.3671875	
3.622944	2.28454702855741E-02	-4.84692856652812E-05	0	1.02223543191	9431.3671875	
3.62704	0.022850069423897	-5.20262063872031E-05	0	1.11576739736	9431.3671875	
3.631136	2.28448160871545E-02	-4.82680517319E-05	0	1.01361375962	9431.3671875	
3.635232	2.28455252364127E-02	-4.96906697804344E-05	0	1.22938476507	9354.28515625	
3.639328	2.28486383248527E-02	-5.1426242804475E-05	0	0.99074359923	9354.2890625	
3.643424	2.28508034427527E-02	-5.21392009857469E-05	0	1.13222000815	9354.2890625	
3.64752	2.28442955628216E-02	-4.77218806434562E-05	0	1.05925094121	9354.2890625	
3.651616	2.28434981813517E-02	-4.88309389093969E-05	0	1.19864164651	9278.1484375	
3.655712	2.28470642256227E-02	-5.14123423376062E-05	0	1.01314390331	9278.1484375	
3.659808	0.022846947557952	-5.09218192704375E-05	0	1.08953566337	9278.1484375	
3.663904	2.28450022434064E-02	-4.95504122283844E-05	0	1.14584584114	9278.1484375	
3.668	2.28418038485897E-02	-4.83674912959219E-05	0	1.11622961373	9278.1484375	
3.672096	2.28432471995681E-02	-5.02006541262187E-05	0	1.09662552769	9198.7890625	
3.676192	2.28403918589052E-02	-4.87608622967812E-05	0	1.04310392802	9198.7890625	
3.680288	2.28393298722325E-02	-4.8921556847625E-05	0	1.19226993655	9198.7890625	
3.684384	2.28353619828108E-02	-4.72622549011594E-05	0	1.07075287088	9198.7890625	
3.68848	2.28387948101569E-02	-5.04319714429781E-05	0	1.13994780746	9198.7890625	
3.692576	2.28329721242098E-02	-4.68691581788719E-05	0	1.0359376643	9121.30859375	
3.696672	2.28322728496448E-02	-4.78648014139969E-05	0	1.24772444104	9121.30859375	
3.700768	2.28350396837991E-02	-4.99130957599312E-05	0	1.02235767095	9121.30859375	
3.704864	0.022841280215557	-5.30520051210187E-05	0	1.16546138709	9121.30859375	
3.70896	2.28356748642911E-02	-4.81372011415969E-05	0	1.06495797639	9121.30859375	
3.713056	0.02283388343038	-4.81127206372312E-05	0	1.24841203564	9043.88671875	
3.717152	2.28357383183377E-02	-4.98123778318031E-05	0	1.02006186898	9043.88671875	
3.721248	2.28361237970989E-02	-5.00709244482562E-05	0	1.14882923771	9043.88671875	
3.725344	0.022833429651658	-4.82981053076156E-05	0	1.14883305768	9043.88671875	
3.72944	2.28330619107714E-02	-4.88988066299906E-05	0	1.16243597085	8966.90625	
3.733536	2.28342337076889E-02	-4.98366347787E-05	0	1.10107579274	8966.90625	
3.737632	0.02283002717985	-4.74417657793406E-05	0	1.08677382506	8966.90625	
3.741728	2.28279077781219E-02	-4.72871099243812E-05	0	1.17658513973	8966.91015625	
3.745824	0.0228243218016	-4.63564046050875E-05	0	1.09450544434	8966.91015625	
3.74992	2.28271821710419E-02	-4.92778915874437E-05	0	1.14314130238	8966.91015625	
3.754016	2.28201067705531E-02	-4.51488796106906E-05	0	1.05192041878	8966.91015625	
3.758112	2.28145413752214E-02	-4.38818323200469E-05	0	1.25503204365	8887.62890625	
3.762208	2.28093043134361E-02	-4.3071447313125E-05	0	1.05128248379	8887.62890625	
3.766304	2.28126280619961E-02	-4.72927447745156E-05	0	1.1755193681	8887.62890625	
3.7704	2.28057811509344E-02	-4.33103319300094E-05	0	1.06060321059	8810.20703125	
3.774496	2.28017986323377E-02	-4.29269214961125E-05	0	1.28095436007	8810.20703125	
3.778592	2.27994715877569E-02	-4.32125522200969E-05	0	1.03548690784	8810.20703125	
3.782688	2.27972823317181E-02	-4.34551865928469E-05	0	1.17407923941	8810.20703125	
3.786784	2.27900031285352E-02	-4.0243796294625E-05	0	1.10908244986	8810.20703125	
3.79088	2.27893289978647E-02	-4.22718370550438E-05	0	1.20401252433	8734.20703125	
3.794976	2.27907753661105E-02	-4.39832168340469E-05	0	1.10510586109	8734.20703125	
3.799072	0.022786254036712	-4.15570863274875E-05	0	1.14379833722	8734.20703125	
3.803168	0.022781379321305	-3.99389949167344E-05	0	1.18137538211	8734.20703125	
3.807264	2.27770183642375E-02	-3.9313035686925E-05	0	1.18897330244	8734.20703125	
3.81136	2.27796383580477E-02	-4.247420752575E-05	0	1.16736755212	8654.70703125	
3.815456	2.27765302069542E-02	-4.07317809027938E-05	0	1.09289723697	8654.70703125	
3.819552	2.27742318721294E-02	-4.02661198299937E-05	0	1.2808741407	8654.70703125	
3.823648	0.022768827214858	-3.81133534731469E-05	0	1.10658418948	8654.70703125	
3.827744	2.27721260023881E-02	-4.17595298750437E-05	0	1.21041479405	8654.70703125	
3.83184	2.27675825463625E-02	-3.89504567225812E-05	0	1.07229231879	8577.58984375	
3.835936	2.27656022132292E-02	-3.90020314306219E-05	0	1.31997917359	8577.58984375	
3.840032	2.27642758042184E-02	-3.90584058934781E-05	0	1.08581119262	8577.58984375	
3.844128	2.27655378448592E-02	-4.06817936931656E-05	0	1.21419656435	8577.58984375	
3.848224	2.27571087885213E-02	-3.57683538950719E-05	0	1.12740684595	8577.58984375	
3.85232	2.27563105841603E-02	-3.76040128767187E-05	0	1.27008272545	8500.48828125	
3.856416	2.27600488869669E-02	-4.05395916719062E-05	0	1.11470926567	8500.48828125	
3.860512	2.27594015459731E-02	-3.97027816914094E-05	0	1.19422576119	8500.48828125	
3.864608	2.27544998580247E-02	-3.67662581856281E-05	0	1.20135000524	8500.48828125	
3.868704	2.27509112299648E-02	-3.61904395306781E-05	0	1.25021888145	8500.48828125	
3.8728	2.27529967102934E-02	-3.87033548062219E-05	0	1.17878544245	8422.9296875	
3.876896	2.27506508306498E-02	-3.74240209894031E-05	0	1.14147961543	8422.9296875	
3.880992	2.27511641318277E-02	-3.82182228394312E-05	0	1.29148601736	8422.9296875	
3.885088	2.27485646188625E-02	-3.68661477492E-05	0	1.15873441992	8422.9296875	
3.889184	2.27517240635008E-02	-3.93159323186437E-05	0	1.24375931218	8422.9296875	
3.89328	2.27476369463028E-02	-3.64787245789313E-05	0	1.10513642085	8344.5078125	
3.897376	2.27469513865894E-02	-3.70157492822906E-05	0	1.35144808645	8344.5078125	
3.901472	2.27469431576784E-02	-3.73606193701125E-05	0	1.13237280695	8344.5078125	
3.905568	2.27529082037847E-02	-4.10236798897406E-05	0	1.25162463041	8344.5078125	
3.909664	2.27466946445681E-02	-3.59472061200656E-05	0	1.15096842091	8344.5078125	
3.91376	2.27446977621806E-02	-3.60138685534031E-05	0	1.35582959204	8344.5078125	
3.917856	0.022747340431212	-3.82566879451969E-05	0	1.13273188413	8266.62890625	
3.921952	2.27502905872155E-02	-3.9724781429025E-05	0	1.24385099146	8266.62890625	
3.926048	2.27467695276577E-02	-3.66776952934219E-05	0	1.2168896432	8266.62890625	
3.930144	2.27457041579883E-02	-3.68091877100063E-05	0	1.31708363633	8266.62890625	
3.93424	2.27483553302277E-02	-3.87177156091687E-05	0	1.16563710571	8191.0703125	
3.938336	2.27456805684436E-02	-3.68328504267281E-05	0	1.19057768984	8191.0703125	
3.942432	2.27459716890261E-02	-3.73393463144625E-05	0	1.30403079884	8191.0703125	
3.946528	2.27472581421027E-02	-3.82089435217875E-05	0	1.21133540682	8191.0703125	
3.950624	2.27525842589908E-02	-4.08088762583906E-05	0	1.26286298215	8191.0703125	
3.95472	2.27496644585255E-02	-3.77039904209719E-05	0	1.15879553944	8191.0703125	
3.958816	2.27490732569908E-02	-3.76529313374156E-05	0	1.374043209	8110.890625	
3.962912	2.27477093607191E-02	-3.70332846012937E-05	0	1.17437719707	8110.890625	
3.967008	2.27556446824008E-02	-4.19618301535125E-05	0	1.27574392099	8110.890625	
3.971104	2.27536325308119E-02	-3.88217075724844E-05	0	1.17063744644	8110.890625	
3.9752	2.27531991415025E-02	-3.84701773951687E-05	0	1.39956824854	8033.671875	
3.979296	2.27540532110255E-02	-3.88582849397531E-05	0	1.14986062961	8033.671875	
3.983392	2.27586119362525E-02	-4.13982410536406E-05	0	1.28031260511	8033.671875	
3.987488	0.022756149571803	-3.85876554026906E-05	0	1.22193964354	8033.671875	
3.991584	2.27579293023741E-02	-3.98414243412281E-05	0	1.36826359439	8033.671875	
3.99568	2.27624677296208E-02	-4.18588631891719E-05	0	1.18597080602	8033.671875	
3.999776	2.27606291166203E-02	-3.96707908580156E-05	0	1.27315016136	7957.83203125	
4.003872	2.27579004097534E-02	-3.79973641660594E-05	0	1.32358904524	7957.83203125	
4.007968	2.27595229681256E-02	-3.9710366058825E-05	0	1.26285152224	7957.83203125	
4.012064	2.27653168528844E-02	-4.27174135325438E-05	0	1.27507542624	7957.83203125	
4.01616	2.27632167433808E-02	-3.99915470276437E-05	0	1.21687436332	7957.83203125	
4.020256	2.27631783417964E-02	-3.99509480297812E-05	0	1.37340527401	7878.23046875	
4.024352	2.27608121641725E-02	-3.85979164501219E-05	0	1.22503763921	7878.23046875	
4.028448	2.27675255840123E-02	-4.29681452529656E-05	0	1.31400474051	7878.23046875	
4.032544	0.022767443843497	-4.12978233655969E-05	0	1.19731229695	7878.23046875	
4.03664	2.27705279478841E-02	-4.24947298609969E-05	0	1.43212585285	7800.91015625	
4.040736	0.022772320936145	-4.23417422736E-05	0	1.20243105675	7800.91015625	
4.044832	0.022777798099265	-4.47349886784281E-05	0	1.33284865252	7800.91015625	
4.048928	2.27738476734209E-02	-4.06916886351938E-05	0	1.24348045437	7800.91015625	
4.053024	0.022774266890717	-4.140774705375E-05	0	1.42486026991	7800.91015625	
4.05712	0.022779939536188	-4.44564550627312E-05	0	1.20901668503	7723.83203125	
4.061216	2.27817615999342E-02	-4.41947351321437E-05	0	1.33062161001	7723.83203125	
4.065312	2.27775069786825E-02	-4.0727168888175E-05	0	1.34663110428	7723.83203125	
4.069408	2.27772556311695E-02	-4.15166601659906E-05	0	1.25019596163	7723.83203125	
4.073504	2.27828541250097E-02	-4.49488822145344E-05	0	1.16197757445	7723.83203125	
4.0776	2.27821692053227E-02	-4.32496642022156E-05	0	1.16364308137	7723.83203125	
4.081696	2.27834461494355E-02	-4.35611922560719E-05	0	1.1860242856	7723.83203125	
4.085792	2.27824283245848E-02	-4.26123391183875E-05	0	1.15861218088	7723.83203125	
4.089888	2.27795694180605E-02	-4.12654935902344E-05	0	1.20485291773	7723.83203125	
4.093984	2.27727486566491E-02	-3.82894294989937E-05	0	1.11352507497	7723.83203125	
4.09808	0.022769524112182	-3.86838197296031E-05	0	1.17148165981	7723.83203125	
4.102176	2.27720051288297E-02	-4.15344707251031E-05	0	1.12435850989	7723.83203125	
4.106272	0.02277671846615	-4.40748044828438E-05	0	1.13434773144	7723.83203125	
4.110368	2.27781569712142E-02	-4.34713978747125E-05	0	1.10622129233	7723.83203125	
4.114464	2.27731130145389E-02	-3.99317482893656E-05	0	1.10433422715	7723.83203125	
4.11856	2.27705401083858E-02	-3.94866381575531E-05	0	1.09021179806	7723.83203125	
4.122656	2.27723458057425E-02	-4.17676974149531E-05	0	1.06570287054	7723.83203125	
4.126752	2.27704187776656E-02	-4.06194576978094E-05	0	1.08762567837	7723.83203125	
4.130848	2.27687409027255E-02	-4.01241459335063E-05	0	1.05865120592	7723.83203125	
4.134944	2.27672650018327E-02	-3.99754292553E-05	0	1.04358524424	7723.83203125	
4.13904	2.27666019344758E-02	-4.01482213902E-05	0	1.02756047009	7723.83203125	
4.143136	2.27694511491717E-02	-4.20527276587687E-05	0	1.01968751192	7723.83203125	
4.147232	2.27757934451283E-02	-4.49250038730281E-05	0	1.01426697449	7723.83203125	
4.151328	2.27758625679802E-02	-4.30899706119094E-05	0	1.01778898683	7723.83203125	
4.155424	2.27734618289303E-02	-4.10240938316344E-05	0	1.00878531754	7723.83203125	
4.15952	2.27736925127336E-02	-4.15928175417562E-05	0	1.00126379661	7723.83203125	
4.163616	2.27753969944858E-02	-4.26133835884969E-05	0	1.0100764674	7723.83203125	
4.167712	2.27784287081398E-02	-4.38173097884156E-05	0	1.00707397098	7723.83203125	
4.171808	2.27793038985342E-02	-4.33972022758312E-05	0	1.00288346389	7723.83203125	
4.175904	2.27754342074497E-02	-4.06984258880719E-05	0	0.99931179194	7723.83203125	
4.18	2.27733617105139E-02	-4.03717718878031E-05	0	0.99099571725	7723.83203125	
4.184096	2.27762799566294E-02	-4.287619173915E-05	0	0.97722854537	7723.83203125	
4.188192	2.27776085600164E-02	-4.31829640285312E-05	0	0.98031508113	7723.83203125	
4.192288	2.27773007987473E-02	-4.24963861093406E-05	0	0.98373013431	7723.83203125	
4.196384	2.27775042357122E-02	-4.25319254968781E-05	0	0.95911042766	7723.83203125	
4.20048	2.27769247375175E-02	-4.21430217992437E-05	0	0.95278073737	7723.83203125	
4.204576	2.27773957969525E-02	-4.24982760112969E-05	0	0.9493007447	7723.83203125	
4.208672	2.27798003761608E-02	-4.37828999670563E-05	0	0.93578951081	7723.83203125	
4.212768	2.27791600754575E-02	-4.28009317182562E-05	0	0.94627914843	7723.83203125	
4.216864	2.27786497001147E-02	-5.81585884759687E-06	0	0.95461432297	7723.83203125	
4.22096	2.28028513843436E-02	0	0	0.94684832396	7723.83203125	
4.225056	2.28586215481697E-02	0	0	0.95122600958	7723.83203125	
4.229152	2.29455737070759E-02	0	0	0.95614231097	7723.83203125	
4.233248	2.30637184672142E-02	0	0	0.94164170485	7723.83203125	
4.237344	2.32088193109369E-02	0	0	0.94122532812	7723.83203125	
4.24144	2.33790549059564E-02	0	0	0.93818845197	7723.83203125	
4.245536	2.35762072686525E-02	0	0	0.92055547045	7723.83203125	
4.249632	2.37970051326305E-02	0	0	0.91260611288	7723.83203125	
4.253728	2.40386330217292E-02	0	0	0.92277869299	7723.83203125	
4.257824	2.43036098970191E-02	0	0	0.91053568914	7723.83203125	
4.26192	2.45876402669906E-02	0	0	0.91210569681	7723.83203125	
4.266016	0.024884065754075	0	0	0.91519223257	7723.83203125	
4.270112	0.025193952367968	0	0	0.90433587783	7723.83203125	
4.274208	2.55133062524622E-02	0	0	0.90042422855	7723.83203125	
4.278304	0.025839509150962	0	0	0.91233871498	7723.83203125	
4.2824	2.61740338556606E-02	0	0	0.9163344036	7723.83203125	
4.286496	2.65145617337528E-02	0	0	0.90821314738	7723.83203125	
4.290592	2.68578357822895E-02	0	0	0.91268251228	7723.83203125	
4.294688	2.72045907515852E-02	0	0	0.90146326039	7723.83203125	
4.298784	2.75535759386095E-02	0	0	0.89210815386	7723.83203125	
4.30288	2.78974107417105E-02	0	0	0.90011099101	7723.83203125	
4.306976	2.82346525413683E-02	0	0	0.89124102067	7723.83203125	
4.311072	0.028561962959848	0	0	0.87739362942	7723.83203125	
4.315168	2.88781954355589E-02	0	0	0.88120213951	7723.83203125	
4.319264	2.91872723246156E-02	0	0	0.88203871294	7723.83203125	
4.32336	2.94898670262298E-02	0	0	0.87729813017	7723.83203125	
4.327456	2.97807395527812E-02	0	0	0.88835694332	7621.9140625	
4.331552	3.00594748014292E-02	0	0	0.88687479496	7621.9140625	
4.335648	3.03288726134041E-02	0	0	0.87180883328	7621.9140625	
4.339744	3.05852718547973E-02	0	0	0.8547564872	7621.9140625	
4.34384	3.08279397868063E-02	0	0	0.82997252184	7621.9140625	
4.347936	0.031056267104292	0	0	0.82177486622	7621.9140625	
4.352032	0.031265704225262	0	0	0.79463779934	7621.9140625	
4.356128	3.14574260553334E-02	0	0	0.73547028401	7627.47265625	
4.360224	3.16344209692294E-02	0	0	0.69724002425	7627.47265625	
4.36432	0.031794451800363	-1.07038513153687E-05	0	0.72600821832	7627.47265625	
4.368416	3.19315097979677E-02	-5.30401320559687E-06	0	0.62820170644	7627.47265625	
4.372512	3.20497715000736E-02	4.18969172376563E-06	0	0.64005507335	7627.47265625	
4.376608	3.21530206513622E-02	1.29878545602094E-05	0	0.53124704787	7673.79296875	
4.380704	3.22511780268597E-02	1.68612713598656E-05	0	0.67103885002	7673.79296875	
4.3848	3.23538947676106E-02	1.34467418417062E-05	0	0.53320287251	7673.79296875	
4.388896	3.24500954909519E-02	1.3097884979025E-05	0	0.52952806137	7673.79296875	
4.392992	3.25453858224464E-02	1.07445890150156E-05	0	0.44542378188	7673.79296875	
4.397088	3.26325360238092E-02	1.14535070560969E-05	0	0.60058332334	7673.79296875	
4.401184	3.27240251470447E-02	6.4969771568625E-06	0	0.42491818292	7751.75390625	
4.40528	3.28069056408191E-02	5.9847315152625E-06	0	0.43305471902	7751.75390625	
4.409376	3.28835589519577E-02	6.30725667350625E-06	0	0.41945944579	7751.75390625	
4.413472	3.29546768575733E-02	6.49471033220625E-06	0	0.43651943181	7832.21484375	
4.417568	3.30224519052691E-02	5.93860992676875E-06	0	0.38038115269	7832.21484375	
4.421664	3.30893745292241E-02	3.42681892894687E-06	0	0.2675506988	7832.21484375	
4.42576	3.31463730865884E-02	5.37237659877187E-06	0	0.40737306071	7832.21484375	
4.429856	3.32022338598672E-02	4.60215549399375E-06	0	0.26883802869	7832.21484375	
4.433952	3.32575903837702E-02	2.374761086775E-06	0	0.32680989341	7912.03515625	
4.438048	3.33078483658886E-02	1.98086773066875E-06	0	0.17605095739	7912.03515625	
4.442144	0.033349419543892	4.56282740832187E-06	0	0.42256890137	7912.03515625	
4.44624	3.33902813897727E-02	4.4468195916375E-06	0	0.23747225502	7912.03515625	
4.450336	3.34327921265405E-02	1.87714860361875E-06	0	0.22733405464	7912.03515625	
4.454432	3.34701823777612E-02	1.94595310212187E-06	0	0.24073068943	7912.03515625	
4.458528	3.35035080041406E-02	2.67275237532187E-06	0	0.30329797806	7990.43359375	
4.462624	0.033539437349373	3.24068185546875E-07	0	0.21919751854	7990.43359375	
4.46672	3.35677372141134E-02	1.77476913869062E-06	0	0.14425352711	7990.43359375	
4.470816	3.35909132103102E-02	4.09797835394062E-06	0	0.28854143395	7990.43359375	
4.474912	0.033615225801972	3.6587424951E-06	0	0.15030817956	7990.43359375	
4.479008	3.36442702002877E-02	3.505621494375E-08	0	0.19189237298	8069.49609375	
4.483104	3.36638354417973E-02	2.35580173073437E-06	0	0.06199429313	8069.49609375	
4.4872	3.36815999232969E-02	3.48673425364687E-06	0	0.26908250677	8069.49609375	
4.491296	3.36982637422423E-02	4.0719238126875E-06	0	0.09031173074	8149.15234375	
4.495392	3.37214917634427E-02	2.212738171875E-07	0	0.14370345143	8149.15234375	
4.499488	3.37402771784925E-02	1.06317201375E-07	0	0.05604659984	8149.15234375	
4.503584	3.37538120912025E-02	1.79023595014687E-06	0	0.24059699048	8149.15234375	
4.50768	3.37667584539158E-02	2.56291546592812E-06	0	0.10844130836	8149.15234375	
4.511776	3.37817936799544E-02	1.08140420705625E-06	0	0.08926887893	8149.15234375	
4.515872	3.37943574897414E-02	1.3079294613E-06	0	0.13885972947	8226.734375	
4.519968	3.38046900760439E-02	2.04763665428437E-06	0	0.12351490998	8226.734375	
4.524064	0.033823211708782	-2.0057970326625E-06	0	0.10775371376	8226.734375	
4.52816	3.38341796584413E-02	-9.88676174784375E-07	0	-0.01046289783	8226.734375	
4.532256	3.38406960415803E-02	1.3145400316125E-06	0	0.16304013957	8304.375	
4.536352	3.38473275380402E-02	2.12313321340312E-06	0	0.01848101486	8304.375	
4.540448	3.38636913674658E-02	-2.69272423035E-06	0	0.06912617712	8304.375	
4.544544	3.38698317808073E-02	-4.03514259946875E-07	0	-0.0396512886	8304.375	
4.54864	3.38758638468216E-02	3.53979213328125E-07	0	0.18361831796	8304.375	
4.552736	3.38814544774802E-02	8.42438340253125E-07	0	-0.01912658979	8304.375	
4.556832	0.033890108000222	-9.08107505353125E-07	0	0.05669599474	8304.375	
4.560928	3.38938900076889E-02	6.11648667196875E-07	0	-0.01579939592	8384.65625	
4.565024	3.38983593120838E-02	5.99104448971875E-07	0	0.13239634023	8384.65625	
4.56912	3.39040015105842E-02	1.631065676625E-07	0	0.01349213404	8384.65625	
4.573216	3.39088271268227E-02	-1.55555854059375E-07	0	0.01621959262	8384.65625	
4.577312	3.39111956816875E-02	9.19328167209375E-07	0	0.06422515561	8461.29296875	
4.581408	3.39113202125397E-02	2.27548065720937E-06	0	0.01602095418	8461.29296875	
4.585504	3.39197034612734E-02	-7.18699521684375E-07	0	0.02799656013	8461.29296875	
4.5896	0.033924281753022	-8.6746307484375E-07	0	-0.08443661688	8461.29296875	
4.593696	3.39247428463316E-02	8.66042643571875E-07	0	0.09889520333	8461.29296875	
4.597792	0.033921625094842	3.42279321181875E-06	0	-0.02401615139	8538.7734375	
4.601888	3.39285598723861E-02	-1.2024987975E-08	0	0.00331191399	8538.7734375	
4.605984	0.033926735979993	2.19256247089687E-06	0	-0.09673692028	8538.7734375	
4.61008	3.39257992556313E-02	2.91310117343437E-06	0	0.13370658994	8538.7734375	
4.614176	3.39264475109484E-02	2.78644601162812E-06	0	-0.06411055651	8618.59375	
4.618272	3.39275397617269E-02	2.14803463080937E-06	0	0.02396267181	8618.59375	
4.622368	0.033920068276325	5.9868315131625E-06	0	-0.05945019311	8618.59375	
4.626464	3.39129711149384E-02	7.68725457235312E-06	0	0.07744607178	8618.59375	
4.63056	3.39078517265795E-02	8.17980672403125E-06	0	-0.02544482017	8695.59375	
4.634656	0.033898990560985	1.00077635499187E-05	0	-0.0410646775	8695.59375	
4.638752	3.38861508998169E-02	1.33319111873062E-05	0	-0.00581781431	8695.59375	
4.642848	3.38690627433641E-02	1.7183227047525E-05	0	-0.02736626508	8695.59375	
4.646944	3.38589510576041E-02	1.70510274201094E-05	0	-0.00084803334	8695.59375	
4.65104	3.38487684203453E-02	1.74467628416812E-05	0	-0.12811415386	8695.59375	
4.655136	3.38386662435491E-02	1.83013922755125E-05	0	0.06484781072	8695.59375	
4.659232	3.38245753307567E-02	2.12428544782781E-05	0	-0.04516732528	8772.67578125	
4.663328	3.38207466927945E-02	1.88066400875719E-05	0	-0.0082129355	8772.67578125	
4.667424	3.38119961603359E-02	2.01630464234719E-05	0	-0.14048703669	8772.67578125	
4.67152	3.38044272080556E-02	2.08517914078031E-05	0	0.11132920568	8772.67578125	
4.675616	3.38019731639494E-02	1.97122012012406E-05	0	-0.07504331065	8851.07421875	
