Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.088736	-6.43319662123359E-03	1.33387606996875E-07	0	-0.01244164229	12601.6640625	
6.092832	-0.00643477721216	1.2927294765E-07	0	-0.00439678547	12601.6640625	
6.096928	-6.43487550192953E-03	2.0457816080625E-07	0	-0.04582054015	12675.046875	
6.101024	-6.43604053285359E-03	2.34747842175E-07	0	0.06706339332	12675.046875	
6.10512	-6.43444037540562E-03	1.3236284840625E-07	0	-0.00004965961	12675.046875	
6.109216	-6.43621224279516E-03	1.71022665515625E-07	0	0.0037053709	12675.046875	
6.113312	-6.43757842487547E-03	2.98086240375E-07	0	-0.05357507925	12675.046875	
6.117408	-6.44107543772687E-03	5.269533192E-07	0	0.09545341036	12675.046875	
6.121504	-6.43721982722328E-03	2.7897424025625E-07	0	0.00093589265	12749.6640625	
6.1256	-6.43585593095156E-03	-4.522351246875E-09	0	-0.01685752761	12749.6640625	
6.129696	-6.43748434099375E-03	1.163527682625E-07	0	-0.02203740693	12749.6640625	
6.133792	-6.44135403207828E-03	4.53280075565625E-07	0	0.07109728164	12749.6640625	
6.137888	-6.43737041629344E-03	2.13602911396875E-07	0	-0.01633801169	12824.46484375	
6.141984	-6.43704510001438E-03	3.379371620625E-08	0	-0.0072961427	12824.46484375	
6.14608	-6.43713506944063E-03	8.6400153984375E-08	0	-0.01253332157	12824.46484375	
6.150176	-6.43869581954844E-03	2.15695697765625E-07	0	0.06676925563	12824.46484375	
6.154272	-6.4368150562375E-03	1.07385709921875E-07	0	0.0006875946	12824.46484375	
6.158368	-6.43856525416156E-03	1.82651740425E-07	0	-0.00982496284	12897.4453125	
6.162464	-6.43736685043203E-03	1.40876541815625E-07	0	-0.0355639207	12897.4453125	
6.16656	-6.43848287361984E-03	1.9394211375E-07	0	0.04680609241	12897.4453125	
6.170656	-6.43508396767328E-03	2.579083959375E-09	0	0.01314451677	12897.4453125	
6.174752	-6.43503066261688E-03	-6.83374316625E-08	0	-0.02041009971	12897.4453125	
6.178848	-6.43656855463875E-03	6.450907010625E-08	0	-0.02284724057	12970.82421875	
6.182944	-6.43980050512563E-03	3.69608043853125E-07	0	0.07325174472	12970.82421875	
6.18704	-6.43477090332828E-03	6.1077102384375E-08	0	-0.00273509852	12970.82421875	
6.191136	-6.43424781888969E-03	-1.0378883851875E-07	0	-0.02753052379	12970.82421875	
6.195232	-6.43567562636969E-03	3.131487253125E-08	0	0.01521494051	12970.82421875	
6.199328	-6.43787887155703E-03	2.6261175661875E-07	0	0.04118691654	13044.125	
6.203424	-6.43456015177594E-03	4.618601150625E-08	0	-0.00498124088	13044.125	
6.20752	-6.43556535896312E-03	4.9392017915625E-08	0	-0.03333687819	13044.125	
6.211616	-6.43506028669625E-03	5.0968458646875E-08	0	0.01835113588	13044.125	
6.215712	-6.43680874740578E-03	1.7397530679375E-07	0	0.04761210608	13120.46484375	
6.219808	-6.43564929385469E-03	1.1107056200625E-07	0	0.01567333691	13120.46484375	
6.223904	-6.43747894648547E-03	2.040372959625E-07	0	-0.02887515323	13120.46484375	
6.228	-6.43732113426016E-03	1.904007711375E-07	0	0.02478396536	13120.46484375	
6.232096	-6.43885445466484E-03	2.96822539715625E-07	0	0.02781702154	13120.46484375	
6.236192	-6.43441395145828E-03	1.257306435E-08	0	0.01462666513	13120.46484375	
6.240288	-6.43473615903766E-03	-5.973792103125E-08	0	-0.04127477585	13192.8046875	
6.244384	-6.43787256272531E-03	1.54697201071875E-07	0	0.02258366264	13192.8046875	
6.24848	-6.44017190330594E-03	4.1903563865625E-07	0	0.04269962466	13192.8046875	
6.252576	-6.43510563713875E-03	5.658071265E-08	0	0.00079837373	13192.8046875	
6.256672	-6.43574136622484E-03	-6.66105103125E-10	0	-0.03532326259	13266.46484375	
6.260768	-6.43685556076578E-03	9.0857841834375E-08	0	0.0388872946	13266.46484375	
6.264864	-6.43880672698141E-03	2.72982659709375E-07	0	0.01353415371	13266.46484375	
6.26896	-6.43727249225328E-03	1.5305321233125E-07	0	0.01359527323	13266.46484375	
6.273056	-6.43842655129609E-03	2.07591859715625E-07	0	-0.0573377497	13266.46484375	
6.277152	-6.43766583419609E-03	1.320450602625E-07	0	0.04557988204	13339.36328125	
6.281248	-6.4395916736525E-03	2.5921897155E-07	0	0.03080805805	13339.36328125	
6.285344	-6.43764197035438E-03	1.3624457529375E-07	0	0.01935960796	13339.36328125	
6.28944	-6.43851825793687E-03	1.5409167283125E-07	0	-0.0493922121	13339.36328125	
6.293536	-6.43985079291469E-03	2.0490316048125E-07	0	0.05846846082	13339.36328125	
6.297632	-6.44079062597609E-03	3.41655667959375E-07	0	0.00727704285	13414.78515625	
6.301728	-0.006435628630145	-2.04220949625E-08	0	0.01334697518	13414.78515625	
6.305824	-6.43704692866125E-03	-1.27336411125E-08	0	-0.05545068452	13414.78515625	
6.30992	-6.44050023685234E-03	2.2208198945625E-07	0	0.05703597207	13414.78515625	
6.314016	-6.44144281288406E-03	3.92809943728125E-07	0	0.00104667178	13414.78515625	
6.318112	-6.43718343715047E-03	6.6073251234375E-08	0	0.01087927456	13414.78515625	
6.322208	-6.4370783813875E-03	2.2280506565625E-08	0	-0.05253222744	13489.0625	
6.326304	-6.43652933016328E-03	-1.7127627103125E-08	0	0.06455367303	13489.0625	
6.3304	-6.43757092742328E-03	1.065989318625E-07	0	0.00489720154	13489.0625	
6.334496	-6.43594334027219E-03	1.1955516890625E-08	0	0.0212390332	13489.0625	
6.338592	-6.43596226676734E-03	3.9381451003125E-08	0	-0.08128514163	13561.8046875	
6.342688	-6.43649998038094E-03	3.5054532253125E-08	0	0.07653691892	13561.8046875	
6.346784	-6.43804180399359E-03	2.0599642861875E-07	0	0.01945128724	13561.8046875	
6.35088	-6.43564106494375E-03	4.2952120509375E-08	0	0.01645261079	13561.8046875	
6.354976	-6.43749458141625E-03	1.18142429934375E-07	0	-0.06555450517	13561.8046875	
6.359072	-6.44055738206719E-03	2.8571750274375E-07	0	0.08770269123	13634.8828125	
6.363168	-6.43973037651797E-03	3.38133075328125E-07	0	-0.01102443342	13634.8828125	
6.367264	-6.43554067223031E-03	-1.46615238E-08	0	0.01511180132	13634.8828125	
6.37136	-6.43784997893641E-03	7.1150650003125E-08	0	-0.06723529197	13634.8828125	
6.375456	-6.44113706312656E-03	2.68248529828125E-07	0	0.08254573173	13634.8828125	
6.379552	-6.44209509122437E-03	4.0215104015625E-07	0	-0.00940094617	13709.64453125	
6.383648	-6.44044263447578E-03	2.20948096359375E-07	0	0.01501630207	13709.64453125	
6.387744	-6.44063007078047E-03	2.20175020209375E-07	0	-0.06888933898	13709.64453125	
6.39184	-6.4414993180725E-03	1.9480413211875E-07	0	0.08822984709	13709.64453125	
6.395936	-6.44298765376406E-03	3.34966972725E-07	0	-0.00286879747	13709.64453125	
6.400032	-6.44099625731719E-03	1.8510702643125E-07	0	0.0189852509	13784.5234375	
6.404128	-6.44062522486625E-03	1.4415514430625E-07	0	-0.09712273725	13784.5234375	
6.408224	-6.44248450157641E-03	1.92571682428125E-07	0	0.10769641421	13784.5234375	
6.41232	-6.44116504142375E-03	2.33065391934375E-07	0	0.0061501517	13784.5234375	
6.416416	-6.43767561745688E-03	-4.9554517753125E-08	0	0.00299103651	13784.5234375	
6.420512	-6.43952465374453E-03	4.5039618421875E-08	0	-0.06830870354	13857.5859375	
6.424608	-6.44231160301437E-03	2.2291948861875E-07	0	0.10425844121	13857.58203125	
6.428704	-6.43945095927547E-03	1.865046211875E-07	0	-0.0263959927	13857.58203125	
6.4328	-6.43632808757469E-03	-9.91931700375E-08	0	0.01868729324	13857.58203125	
6.436896	-6.43740214331672E-03	-1.5066090703125E-08	0	-0.07286592775	13930.96484375	
6.440992	-6.43952529377094E-03	1.0648979735625E-07	0	0.1104353327	13930.96484375	
6.445088	-6.43970404400297E-03	2.0723104276875E-07	0	-0.0064175496	13930.96484375	
6.449184	-6.43855501373906E-03	1.00880427965625E-07	0	0.00862167229	13930.96484375	
6.45328	-6.43742774437297E-03	6.40143590625E-08	0	-0.07573472522	13930.96484375	
6.457376	-6.43912728877859E-03	8.6024192821875E-08	0	0.10255855456	14004.32421875	
6.461472	-6.43951532764547E-03	2.05122631415625E-07	0	-0.00806777664	14004.32421875	
6.465568	-6.43858381492734E-03	9.6793412821875E-08	0	0.00903804902	14004.32421875	
6.469664	-6.44030256012516E-03	1.8432673875E-07	0	-0.08932235851	14004.32421875	
6.47376	-6.44332540484188E-03	3.2351121495E-07	0	0.11563813184	14004.32421875	
6.477856	-6.44039902124781E-03	2.61242286834375E-07	0	-0.00873627139	14080.50390625	
6.481952	-6.43899297466563E-03	3.5579531728125E-08	0	0.01093657411	14080.50390625	
6.486048	-6.44172927041703E-03	1.9237528839375E-07	0	-0.05578684188	14080.50390625	
6.490144	-6.44407542435766E-03	3.21870831975E-07	0	0.0969508386	14080.50390625	
6.49424	-6.44107269475656E-03	2.35655533575E-07	0	-0.027885781	14080.50390625	
6.498336	-6.43953873432547E-03	4.0520392171875E-08	0	0.01874459279	14152.86328125	
6.502432	-6.43938558514969E-03	5.75105194125E-08	0	-0.07214013345	14152.86328125	
6.506528	-6.44266206318797E-03	1.789603979625E-07	0	0.09954459823	14152.86328125	
6.510624	-6.44296104695203E-03	2.97573019734375E-07	0	-0.00084421337	14152.86328125	
6.51472	-6.44144848168937E-03	1.707623292375E-07	0	0.00375503051	14152.86328125	
6.518816	-6.43961572035891E-03	7.281194641875E-08	0	-0.07320972505	14226.765625	
6.522912	-6.44180150196859E-03	1.25906845246875E-07	0	0.10787213283	14226.765625	
6.527008	-6.43926873461438E-03	1.13263588659375E-07	0	-0.00883941058	14226.76171875	
6.531104	-6.43821250817937E-03	-3.1169439984375E-08	0	-0.0024065811	14226.76171875	
6.5352	-6.43998940434781E-03	8.3520349171875E-08	0	-0.06748359002	14226.76171875	
6.539296	-6.44205732966641E-03	2.1717430205625E-07	0	0.10300167108	14226.76171875	
6.543392	-6.43775031768172E-03	8.3971310259375E-08	0	-0.00985934257	14299.54296875	
6.547488	-6.43764425616297E-03	-4.2934332065625E-08	0	0.00877065112	14299.54296875	
6.551584	-6.43888389587953E-03	7.467348301875E-08	0	-0.03874977568	14299.54296875	
6.55568	-6.44058581752609E-03	1.6529839239375E-07	0	0.07789682824	14299.54296875	
6.559776	-6.43776439826266E-03	1.00759274240625E-07	0	-0.01484440342	14375.26171875	
6.563872	-6.43660649906141E-03	-2.6097329671875E-08	0	0.01209784499	14375.26171875	
6.567968	-6.43587165731469E-03	-3.789178903125E-08	0	-0.07050900626	14375.26171875	
6.572064	-0.00643974527999	1.17368873015625E-07	0	0.09126290327	14375.26171875	
6.57616	-6.43865513215547E-03	1.839536622E-07	0	-0.00001145991	14449.0625	
6.580256	-6.43796088636938E-03	7.9913381625E-08	0	-0.0111543124	14449.0625	
6.584352	-6.43847912489375E-03	1.0002153459375E-07	0	-0.05081324094	14449.0625	
6.588448	-6.44131480760281E-03	2.27720685740625E-07	0	0.09393688227	14449.0625	
6.592544	-6.43766839430172E-03	1.29044101725E-07	0	-0.00441588532	14449.0625	
6.59664	-6.43865376067031E-03	5.110042966875E-08	0	-0.00356403201	14449.0625	
6.600736	-6.44105587120531E-03	1.93830335015625E-07	0	-0.04168351264	14522.0234375	
6.604832	-6.44282170406016E-03	2.96851385840625E-07	0	0.08337466522	14522.0234375	
6.608928	-6.43899654052703E-03	1.46971247259375E-07	0	-0.00519133923	14522.0234375	
6.613024	-6.43974555428703E-03	7.5159780609375E-08	0	-0.00490484148	14522.0234375	
6.61712	-6.44039883838313E-03	1.28803957734375E-07	0	-0.02488710455	14522.0234375	
6.621216	-6.44452856305328E-03	2.8835884625625E-07	0	0.0620363128	14595.26171875	
6.625312	-6.44331617017516E-03	3.07678778859375E-07	0	-0.00116509085	14595.26171875	
6.629408	-6.44241108140437E-03	1.9676855323125E-07	0	-0.00825877514	14595.26171875	
6.633504	-0.006441866510365	1.33085684221875E-07	0	-0.01738468347	14595.26171875	
6.6376	-6.44618769436297E-03	2.9434201335E-07	0	0.07450469488	14669.8046875	
6.641696	-6.44409928819938E-03	2.7828674094375E-07	0	0.00608139224	14669.8046875	
6.645792	-6.44477561324609E-03	2.1233103766875E-07	0	-0.02500170365	14669.8046875	
6.649888	-6.44537467796234E-03	2.38827405403125E-07	0	-0.00212390332	14669.8046875	
6.653984	-6.44615843601297E-03	2.808410653125E-07	0	0.18820228196	14669.8046875	
6.65808	-6.44231498601109E-03	1.13800126584375E-07	0	0.07845072389	14669.8046875	
6.662176	-6.44556247999641E-03	1.52690231925E-07	0	0.09955223817	14669.8046875	
6.666272	-6.44775438757312E-03	3.02955706659375E-07	0	0.07614728198	14669.8046875	
6.670368	-6.44850760722094E-03	3.68620544840625E-07	0	-0.02341259613	14669.8046875	
6.674464	-6.44098830270328E-03	6.68970484875E-08	0	0.07177341633	14669.8046875	
6.67856	-6.43829754025906E-03	-1.4933975450625E-07	0	-0.01993642343	14669.8046875	
6.682656	-6.43612364485406E-03	-2.176997823E-07	0	0.02938320924	14669.8046875	
6.686752	-6.43986798219531E-03	-5.968792108125E-08	0	-0.01106263312	14669.8046875	
6.690848	-6.44242753922625E-03	1.5343109656875E-07	0	-0.00331955393	14669.8046875	
6.694944	-6.44192484420031E-03	1.79329868746875E-07	0	-0.00652450876	14669.8046875	
6.69904	-6.44058764617297E-03	1.04655424190625E-07	0	0.00098937223	14669.8046875	
6.703136	-6.44134781467891E-03	1.06259749509375E-07	0	0.01798823873	14669.8046875	
6.707232	-6.44171637845656E-03	1.47385669921875E-07	0	-0.01532953961	14669.8046875	
6.711328	-6.44193865048422E-03	1.43306347078125E-07	0	0.01117723222	14669.8046875	
6.715424	-6.44053607833109E-03	1.27127997871875E-07	0	0.00456486415	14669.8046875	
6.71952	-6.43565962570953E-03	-8.13306879E-08	0	0.00902276914	14669.8046875	
6.723616	-6.43555914156375E-03	-1.47520285171875E-07	0	0.02381369298	14669.8046875	
6.727712	-6.43941054617953E-03	4.0294911628125E-08	0	0.02293891985	14669.8046875	
6.731808	-6.43978340727734E-03	1.44918364696875E-07	0	0.01498574231	14669.8046875	
6.735904	-6.43967286557375E-03	1.23501559190625E-07	0	0.01095185399	14669.8046875	
6.74	-6.44046594972344E-03	0.000000149846004	0	0.01186482682	14669.8046875	
6.744096	-6.44048734489187E-03	1.51632540675E-07	0	0.00436240574	14669.8046875	
6.748192	-6.44287126039047E-03	2.02970950875E-07	0	0.00141720887	14669.8046875	
6.752288	-6.44625425710922E-03	3.531842622E-07	0	0.00127968995	14669.8046875	
6.756384	-6.44544453227297E-03	3.3827225788125E-07	0	-0.00711278414	14669.8046875	
6.76048	-6.4451068726275E-03	2.5813868416875E-07	0	0.00177246608	14669.8046875	
6.764576	-6.44601424720687E-03	2.6200406491875E-07	0	0.00487046175	14669.8046875	
6.768672	-6.44560563606266E-03	2.40142307934375E-07	0	0.00499270079	14669.8046875	
6.772768	-6.44568701084859E-03	2.0769834999375E-07	0	0.00202840407	14669.8046875	
6.776864	-6.44684829304656E-03	2.38497598040625E-07	0	0.01362201302	14669.8046875	
6.78096	-6.44616337335953E-03	2.23414440046875E-07	0	0.01267084049	14669.8046875	
6.785056	-0.00644588368182	1.7799645661875E-07	0	0.01441274681	14669.8046875	
6.789152	-0.006446559549705	1.962142268625E-07	0	0.03000968432	14669.8046875	
6.793248	-6.44545422410141E-03	1.72471221759375E-07	0	0.01584523556	14669.8046875	
6.797344	-6.44391139473297E-03	9.1704956371875E-08	0	0.00646720921	14669.8046875	
6.80144	-6.4442144929525E-03	9.0589572871875E-08	0	0.00680336657	14669.8046875	
6.805536	-0.006443171432775	8.3631406753125E-08	0	-0.00778509886	14669.8046875	
6.809632	-6.44214995063062E-03	2.4859830909375E-08	0	-0.00761702018	14669.8046875	
6.813728	-6.44387719903641E-03	0	0	0.00348381264	14669.8046875	
6.817824	-6.44545632704531E-03	0	0	0.00027121787	14669.8046875	
6.82192	-6.44604368842156E-03	0	0	-0.00202076413	14669.8046875	
6.826016	-6.44707952544391E-03	0	0	0.01089837441	14669.8046875	
6.830112	-6.44550524334922E-03	0	0	0.01744962296	14669.8046875	
6.834208	-6.44277955374969E-03	0	0	0.00823585532	14669.8046875	
6.838304	-6.44338849315906E-03	0	0	0.02179674882	14669.8046875	
6.8424	-6.44480386584031E-03	0	0	0.01349977398	14669.8046875	
6.846496	-6.44400483858828E-03	0	0	0.00242186098	14669.8046875	
6.850592	-6.44428206145453E-03	0	0	0.01427904786	14669.8046875	
6.854688	-6.44484446180094E-03	0	0	0.01026043942	14669.8046875	
6.858784	-6.44511363862094E-03	0	0	0.00524481881	14669.8046875	
6.86288	-6.44805300560781E-03	0	0	0.00173044641	14669.8046875	
6.866976	-6.4501276054875E-03	0	0	0.00100465211	14669.8046875	
6.871072	-6.44907311626703E-03	0	0	-0.00950790533	14669.8046875	
6.875168	-6.44943747415687E-03	0	0	0.0027885781	14669.8046875	
6.879264	-6.45165178265781E-03	0	0	0.01164708853	14669.8046875	
6.88336	-6.45378352775234E-03	0	0	0.00214300317	14669.8046875	
6.887456	-6.45741796341641E-03	0	0	0.00903804902	14669.8046875	
6.891552	-6.46027174972953E-03	0	0	0.01752220239	14669.8046875	
6.895648	-6.46018488900297E-03	0	0	0.00951554527	14669.8046875	
6.899744	-6.46186706126328E-03	0	0	0.01772084083	14669.8046875	
6.90384	-6.46575019290234E-03	0	0	0.01803789834	14669.8046875	
6.907936	-6.46796861585875E-03	0	0	0.00399568862	14669.8046875	
6.912032	-6.47014360845188E-03	0	0	0.00144012869	14669.8046875	
6.916128	-6.47308096392719E-03	0	0	0.00669640741	14669.8046875	
6.920224	-6.47434775904984E-03	0	0	-0.00026357793	14669.8046875	
6.92432	-6.47721626597031E-03	0	0	0.00201312419	14669.8046875	
6.928416	-6.48245652788766E-03	0	0	0.00713188399	14669.8046875	
6.932512	-6.48617745854891E-03	0	0	-0.00565737557	14669.8046875	
6.936608	-6.48894228119156E-03	0	0	0.00042783664	14669.8046875	
6.940704	-6.49283766476469E-03	0	0	0.01328967563	14669.8046875	
6.9448	-6.49552842720891E-03	0	0	0.01338899485	14669.8046875	
6.948896	-6.49871722162953E-03	0	0	0.01346539425	14756.76171875	
6.952992	-6.50369900431109E-03	0	0	0.01735030374	14756.76171875	
6.957088	-6.50633847321047E-03	0	0	0.01123453177	14756.76171875	
6.961184	-6.50733097130188E-03	0	0	0.01749928257	14756.78125	
6.96528	-6.51040666391328E-03	0	0	0.06594796208	14756.78125	
6.969376	-6.51427864080641E-03	0	0	0.04676789271	14756.78125	
6.973472	-6.51841906306078E-03	0	0	0.03435681018	14756.78125	
6.977568	-6.52412974438672E-03	0	0	0.07053574605	14756.78125	
6.981664	-6.52754291377891E-03	0	0	0.08282076957	14747.72265625	
6.98576	-6.52828214427812E-03	0	0	0.02082647644	14747.72265625	
6.989856	-6.53260122533219E-03	3.73915251084375E-07	0	0.04387235545	14747.72265625	
6.993952	-6.5378792488075E-03	5.0244132448125E-07	0	0.07557810645	14747.72265625	
6.998048	-6.5418993460975E-03	4.62428624109375E-07	0	-0.00029413769	14747.72265625	
7.002144	-6.54395492804969E-03	4.1446064323125E-07	0	0.08096808412	14695.14453125	
7.00624	-6.54867914581891E-03	3.70400831521875E-07	0	-0.0567647542	14695.14453125	
7.010336	-6.55224674443969E-03	3.47013354909375E-07	0	-0.00824349526	14695.14453125	
7.014432	-6.5571458722825E-03	3.1802612428125E-07	0	0.06814444483	14695.14453125	
7.018528	-6.56336418598094E-03	3.251612133E-07	0	-0.04921267351	14619.76171875	
7.022624	-6.56257274761344E-03	2.91494660428125E-07	0	0.02592231642	14619.76171875	
7.02672	-6.56755635894187E-03	2.67918722465625E-07	0	-0.08834826616	14619.76171875	
7.030816	-6.57006535388672E-03	2.5094974905E-07	0	0.12628056826	14619.76171875	
7.034912	-6.57173490848359E-03	2.3761562776875E-07	0	-0.05749436847	14619.76171875	
7.039008	-6.57123212202531E-03	1.8917288775E-07	0	0.03960544896	14619.76171875	
7.043104	-6.57904364431359E-03	1.9612240003125E-07	0	-0.05632163768	14543.58203125	
7.0472	-6.58111924994906E-03	2.02630326215625E-07	0	0.12207860126	14543.58203125	
7.051296	-6.58208349544625E-03	1.955911505625E-07	0	-0.0879357094	14543.58203125	
7.055392	-6.58432907380875E-03	1.7001281075625E-07	0	0.08463143535	14543.58203125	
7.059488	-6.58857574044656E-03	1.806680885625E-07	0	-0.05874349866	14466.8828125	
7.063584	-6.5928586142925E-03	1.8623106376875E-07	0	0.13108991049	14466.8828125	
7.06768	-6.59544596675594E-03	2.03959171040625E-07	0	-0.08754225249	14466.8828125	
7.071776	-6.59735553125516E-03	1.9412336356875E-07	0	0.03970476818	14466.8828125	
7.075872	-6.59881351140859E-03	1.88838993853125E-07	0	-0.05177969335	14466.8828125	
7.079968	-6.60406520236891E-03	1.9318394143125E-07	0	0.11032837354	14391.28125	
7.084064	-6.60312628363094E-03	1.954276891875E-07	0	-0.07089482323	14391.28125	
7.08816	-6.60683907681359E-03	1.789892440875E-07	0	0.00183740557	14391.28125	
7.092256	-6.60957016092141E-03	1.92956778196875E-07	0	-0.0173426638	14391.28125	
7.096352	-6.61147158794203E-03	1.9457913234375E-07	0	0.09742451488	14391.28125	
7.100448	-6.60763462963656E-03	1.63252480978125E-07	0	-0.07341218346	14317.921875	
7.104544	-6.61309917509312E-03	1.463104306125E-07	0	0.01449296618	14317.921875	
7.10864	-6.61582422466625E-03	1.69764974465625E-07	0	0.03075457847	14317.921875	
7.112736	-6.61725687806047E-03	1.770488614125E-07	0	0.04003710557	14317.921875	
7.116832	-6.61311828445297E-03	1.4356668335625E-07	0	-0.03561358031	14241.50390625	
7.120928	-6.61690522926641E-03	1.2492439430625E-07	0	0.00406062811	14241.50390625	
7.125024	-6.61880089604937E-03	1.34077990921875E-07	0	0.05074448148	14241.50390625	
7.12912	-6.62398913296313E-03	1.6092435830625E-07	0	0.02976520624	14241.50390625	
7.133216	-6.62356013240625E-03	1.70488531434375E-07	0	-0.04292118292	14241.50390625	
7.137312	-6.62650909978922E-03	1.74332758359375E-07	0	-0.03025798237	14241.50390625	
7.141408	-6.62763810636984E-03	1.74762565621875E-07	0	0.04827296089	14241.50390625	
7.145504	-6.63126595890516E-03	1.93112066503125E-07	0	-0.00503090049	14166.3828125	
7.1496	-6.62912607633203E-03	1.77467130225E-07	0	-0.00655506852	14166.3828125	
7.153696	-6.63438901347062E-03	1.84957266965625E-07	0	-0.04901785504	14166.3828125	
7.157792	-6.63543454232141E-03	1.981873018125E-07	0	0.0865605202	14166.3828125	
7.161888	-6.63523430548859E-03	1.9718105281875E-07	0	0.00560389599	14091.8828125	
7.165984	-6.63371954584969E-03	1.61384213615625E-07	0	-0.01813339759	14091.8828125	
7.17008	-6.64081478715703E-03	1.8447625783125E-07	0	-0.02470756596	14091.8828125	
7.174176	-6.64247894724563E-03	2.09765415234375E-07	0	0.0857965262	14091.8828125	
7.178272	-6.64335185183141E-03	2.21932710759375E-07	0	-0.03139251346	14091.8828125	
7.182368	-6.64237050848594E-03	1.97328648825E-07	0	0.02361887451	14018.68359375	
7.186464	-6.64591040310656E-03	2.04929843146875E-07	0	-0.05758604775	14018.68359375	
7.19056	-6.64826798609016E-03	2.11154356153125E-07	0	0.11168828286	14018.68359375	
7.194656	-6.65145412897281E-03	2.40108173353125E-07	0	-0.0292227705	14018.68359375	
7.198752	-6.65122262227844E-03	2.31261547584375E-07	0	-0.00933982665	14018.68359375	
7.202848	-6.65470308587562E-03	2.451968701875E-07	0	-0.05320072219	13944.28125	
7.206944	-6.65727142041156E-03	2.52878833659375E-07	0	0.10338366808	13944.28125	
7.21104	-6.65714862677391E-03	2.65688436234375E-07	0	-0.06297984539	13944.28125	
7.215136	-6.65620202771906E-03	2.29142318934375E-07	0	0.03704224909	13944.28125	
7.219232	-6.66150071490406E-03	2.492584045875E-07	0	-0.06139837781	13868.62109375	
7.223328	-6.66228749022203E-03	2.60074499540625E-07	0	0.12105102933	13868.62109375	
7.227424	-6.65932014493797E-03	2.462122537875E-07	0	-0.04417795305	13868.62109375	
7.23152	-6.65879925487562E-03	1.99864944365625E-07	0	0.03559066049	13868.62109375	
7.235616	-6.66096921868984E-03	2.0679258166875E-07	0	-0.03788646246	13868.62109375	
7.239712	-6.66190109713734E-03	2.011988372625E-07	0	0.09799751038	13794.80078125	
7.243808	-6.6611651582025E-03	2.05786332675E-07	0	-0.07233495192	13794.80078125	
7.247904	-6.66066932060234E-03	1.79056311328125E-07	0	0.04124039612	13794.80078125	
7.252	-6.66094974360062E-03	1.79220974625E-07	0	-0.06724675188	13794.80078125	
7.256096	-6.66309968373156E-03	1.75818814565625E-07	0	0.12691086331	13794.80078125	
7.260192	-6.66252942020359E-03	1.90652453578125E-07	0	-0.05941963335	13794.80078125	
7.264288	-6.66312565051719E-03	1.73151028771875E-07	0	0.01469924456	13721.703125	
7.268384	-6.66439482288078E-03	1.88788993903125E-07	0	-0.04040764266	13721.703125	
7.27248	-6.6649394853525E-03	1.86902938096875E-07	0	0.11488559775	13721.703125	
7.276576	-6.66020246705516E-03	1.67561130515625E-07	0	-0.07811456653	13721.703125	
7.280672	-6.66203477122391E-03	1.32550588603125E-07	0	0.0465654343	13721.703125	
7.284768	-6.66556076812828E-03	1.68477956521875E-07	0	-0.04587401973	13647.68359375	
7.288864	-6.66650352702469E-03	1.84851738225E-07	0	0.11001131603	13647.68359375	
7.29296	-6.66274757777578E-03	1.7457722926875E-07	0	-0.07065034515	13647.68359375	
7.297056	-6.66473632268469E-03	1.51791915515625E-07	0	0.03927693154	13647.68359375	
7.301152	-6.66491809018406E-03	1.67162573221875E-07	0	-0.0340741324	13572.1015625	
7.305248	-6.66785315985078E-03	1.7369549938125E-07	0	0.09382610314	13572.1015625	
7.309344	-6.66606986341828E-03	1.871526974625E-07	0	-0.07541002777	13572.1015625	
7.31344	-6.66651897909078E-03	1.687315620375E-07	0	0.02921895053	13572.1015625	
7.317536	-6.66603987360953E-03	1.6917435005625E-07	0	-0.03034584168	13498.90234375	
7.321632	-6.66973995769641E-03	1.787661673875E-07	0	0.11435844189	13498.90234375	
7.325728	-6.66766060333484E-03	1.91163510759375E-07	0	-0.0728086282	13498.90234375	
7.329824	-6.67109873375688E-03	1.87877937121875E-07	0	0.02599871582	13498.90234375	
7.33392	-6.67195993500266E-03	2.161392069375E-07	0	-0.02055525857	13498.90234375	
7.338016	-6.67236498028547E-03	2.16961561884375E-07	0	0.07398135899	13498.90234375	
7.342112	-6.66716760013734E-03	1.87013514909375E-07	0	-0.06385079855	13424.84375	
7.346208	-6.67138007107859E-03	1.69050552103125E-07	0	0.03923873184	13424.84375	
7.350304	-6.67227080497141E-03	1.9945220439375E-07	0	-0.03345529726	13424.84375	
7.3544	-6.67339203980281E-03	2.05524794475E-07	0	0.09311558872	13424.84375	
7.358496	-6.66954886409797E-03	1.90374569240625E-07	0	-0.06457277288	13352.58203125	
7.362592	-6.6710252221525E-03	1.69639974590625E-07	0	0.02052851878	13352.58203125	
7.366688	-6.66956824775484E-03	1.6553204600625E-07	0	-0.00689504585	13352.58203125	
7.370784	-6.67323697054781E-03	1.76454390853125E-07	0	0.07412269788	13352.58203125	
7.37488	-6.66902422530953E-03	1.7425607574375E-07	0	-0.06464917228	13352.58203125	
7.378976	-6.67015048891984E-03	1.5219455934375E-07	0	0.01810283783	13352.58203125	
7.383072	-6.66947800403156E-03	1.5416667275625E-07	0	0.00540143758	13276.3203125	
7.387168	-6.67095545927422E-03	1.6046570491875E-07	0	0.08655288026	13276.3203125	
7.391264	-6.66580982983266E-03	1.3715130515625E-07	0	-0.06900011811	13276.3203125	
