Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.233824	-6.45394856313281E-04	-3.48326976191906E-05	0	0.57656717195	9553.2109375	
3.23792	-6.39920161866562E-04	-3.62691219039188E-05	0	0.64223627622	9553.2109375	
3.242016	-6.34771149428281E-04	-3.61372258819687E-05	0	0.53822613306	9553.2109375	
3.246112	-6.259867870025E-04	-3.78870760551938E-05	0	0.63385908201	9553.2109375	
3.250208	-6.31810478705312E-04	-3.60843617521406E-05	0	0.56097405441	9487.26953125	
3.254304	-6.21296856362187E-04	-3.78743443371562E-05	0	0.63843540607	9487.26953125	
3.2584	-6.26305885882187E-04	-3.67413933066469E-05	0	0.59708805079	9487.26953125	
3.262496	-6.08666209531875E-04	-3.94381562348812E-05	0	0.55749406174	9487.26953125	
3.266592	-6.16162747395938E-04	-3.83110335639281E-05	0	0.60567534335	9487.26953125	
3.270688	-6.06719157771719E-04	-3.90155261286656E-05	0	0.61845696297	9421.26953125	
3.274784	-6.06457204106875E-04	-3.95106302008688E-05	0	0.64929940075	9421.26953125	
3.27888	-5.9883869549625E-04	-3.99428934705281E-05	0	0.52331297018	9421.26953125	
3.282976	-5.94036120208438E-04	-4.12233847381125E-05	0	0.64315306902	9421.26953125	
3.287072	-5.93574935466563E-04	-4.02984709995656E-05	0	0.56295661884	9355.08984375	
3.291168	-5.82750443154687E-04	-4.2484878668925E-05	0	0.66488487835	9355.08984375	
3.295264	-5.86404079610938E-04	-4.11154084037812E-05	0	0.59371119731	9355.08984375	
3.29936	-5.71852804967813E-04	-4.36349003554406E-05	0	0.58342019813	9355.08984375	
3.303456	-5.78977213192813E-04	-4.21489157837344E-05	0	0.60186301329	9355.08984375	
3.307552	-5.66324165438281E-04	-4.38354277991437E-05	0	0.64525405252	9355.08984375	
3.311648	-5.66260894256406E-04	-4.39885721171531E-05	0	0.65449455995	9289.26953125	
3.315744	-0.000555537068955	-4.51435998082781E-05	0	0.53905124658	9289.26953125	
3.31984	-5.565830549675E-04	-4.52299362604031E-05	0	0.66007553612	9289.26953125	
3.323936	-5.54344242598437E-04	-4.465132842555E-05	0	0.5723079054	9289.26953125	
3.328032	-5.45417154284062E-04	-4.68160315493062E-05	0	0.66478173916	9223.62890625	
3.332128	-5.45204574084844E-04	-4.60349931476531E-05	0	0.57988290591	9223.62890625	
3.336224	-5.34231778511406E-04	-4.82881820002312E-05	0	0.62505405116	9223.62890625	
3.34032	-5.41686074632656E-04	-4.6383159386025E-05	0	0.59457451053	9223.62890625	
3.344416	-5.32189271384375E-04	-4.8103884588375E-05	0	0.65331036925	9223.62890625	
3.348512	-5.34261585455469E-04	-4.77340669293469E-05	0	0.66153858463	9223.62890625	
3.352608	-5.20322816083125E-04	-5.00909523128437E-05	0	0.55394148964	9158.609375	
3.356704	-5.23341546344375E-04	-4.97203399430719E-05	0	0.67014497704	9158.609375	
3.3608	-5.19556887339531E-04	-4.95762131641219E-05	0	0.59850525966	9158.609375	
3.364896	-5.15588540756094E-04	-5.09215887418219E-05	0	0.67746403956	9158.609375	
3.368992	-5.14801948302813E-04	-5.03895666776906E-05	0	0.57698736865	9158.609375	
3.373088	-5.06974333922031E-04	-5.24520266344594E-05	0	0.64774467296	9092.109375	
3.377184	-5.10431116542187E-04	-5.11595649461531E-05	0	0.59743566806	9092.109375	
3.38128	-5.01384068992812E-04	-5.32803719599594E-05	0	0.6862576105	9092.109375	
3.385376	-5.05411115140937E-04	-5.22542936591156E-05	0	0.65471229824	9092.109375	
3.389472	-4.92951355361094E-04	-5.47777430587406E-05	0	0.56684916827	9025.671875	
3.393568	-4.96527731486875E-04	-5.41077225749156E-05	0	0.6553540532	9025.671875	
3.397664	-4.88066490963906E-04	-5.52410094223969E-05	0	0.62884728137	9025.671875	
3.40176	-4.83109029285781E-04	-5.66479830154219E-05	0	0.68757932012	9025.671875	
3.405856	-4.78836212997656E-04	-5.67226266907781E-05	0	0.58243846584	9025.671875	
3.409952	-4.759704490475E-04	-5.75447446186594E-05	0	0.66588189052	9025.671875	
3.414048	-4.76117015094531E-04	-5.67854114837625E-05	0	0.59353165872	8958.55078125	
3.418144	-4.65743101372656E-04	-5.95134315922781E-05	0	0.70205700642	8958.55078125	
3.42224	-4.66300655804844E-04	-5.87655837824344E-05	0	0.64487969546	8958.55078125	
3.426336	-4.54799929878594E-04	-6.12203726737969E-05	0	0.60768846754	8958.55078125	
3.430432	-4.60570225092656E-04	-5.96770662844125E-05	0	0.66142016556	8958.55078125	
3.434528	-4.52770589009063E-04	-6.10210666231031E-05	0	0.64032247125	8892.44921875	
3.438624	-4.48593136655469E-04	-6.22287500308031E-05	0	0.68464558316	8892.44921875	
3.44272	-4.396725400375E-04	-6.36724322409656E-05	0	0.591713353	8892.44921875	
3.446816	-4.39837666850312E-04	-6.37037639404031E-05	0	0.68657084804	8892.44921875	
3.450912	-4.39963477755313E-04	-6.28817414451187E-05	0	0.61455295363	8826.5703125	
3.455008	-4.33631970815312E-04	-6.49944119286E-05	0	0.70603741516	8826.5703125	
3.459104	-4.33382634813906E-04	-6.45703243719187E-05	0	0.62459183479	8826.5703125	
3.4632	-4.22169372176406E-04	-6.74672541672937E-05	0	0.64820306936	8826.5703125	
3.467296	-4.25812493913125E-04	-6.62145301796344E-05	0	0.65919312305	8826.5703125	
3.471392	-4.18664770440469E-04	-6.775415147655E-05	0	0.67791861599	8760.62890625	
3.475488	-4.17047515144219E-04	-6.8180560665525E-05	0	0.70007062202	8760.62890625	
3.479584	-4.06862500644531E-04	-7.03358988948E-05	0	0.6068404342	8760.62890625	
3.48368	-4.06840922611406E-04	-7.03048933969594E-05	0	0.69369127212	8760.62890625	
3.487776	-4.02894976952187E-04	-7.05629457831375E-05	0	0.6401123729	8694.609375	
3.491872	-3.97933583683281E-04	-7.22048917373437E-05	0	0.727704285	8694.609375	
3.495968	-3.97754010560156E-04	-7.16926477784344E-05	0	0.63819474796	8694.609375	
3.500064	-3.91425338022812E-04	-7.36414833295969E-05	0	0.68683824594	8694.609375	
3.50416	-3.94172788520156E-04	-7.27018888365E-05	0	0.64182753943	8694.609375	
3.508256	-3.87153893219844E-04	-7.47768451750031E-05	0	0.71256192392	8694.609375	
3.512352	-3.86513683948906E-04	-7.49388079938094E-05	0	0.69486400291	8694.609375	
3.516448	-3.78687258188594E-04	-7.70292698456531E-05	0	0.62904209984	8628.4296875	
3.520544	-3.83938857716563E-04	-7.56964714188375E-05	0	0.7019576872	8628.4296875	
3.52464	-3.815976411225E-04	-7.63450260587437E-05	0	0.66859406922	8563.390625	
3.528736	-3.78077587320469E-04	-7.81421247424125E-05	0	0.73331200096	8563.390625	
3.532832	-3.76009936298906E-04	-7.85690447481844E-05	0	0.6286524629	8563.390625	
3.536928	-0.00037397437803	-7.96957474676344E-05	0	0.71247024464	8563.390625	
3.541024	-3.78647210822031E-04	-7.83820987812844E-05	0	0.65257311504	8563.390625	
3.54512	-3.75280489060469E-04	-8.02614440173219E-05	0	0.7364138166	8563.390625	
3.549216	-3.75969888932344E-04	-8.047147722075E-05	0	0.68388158916	8497.62890625	
3.553312	-3.67418221821406E-04	-8.34799266161437E-05	0	0.66435772249	8497.62890625	
3.557408	-3.73546748958281E-04	-8.19049015084781E-05	0	0.70309603826	8497.62890625	
3.561504	-3.72639282946562E-04	-8.25214157958094E-05	0	0.69838601525	8497.62890625	
3.5656	-3.73113085351875E-04	-8.3392068530925E-05	0	0.74058522384	8431.87109375	
3.569696	-3.70433751950625E-04	-8.46444194420344E-05	0	0.61725367242	8431.87109375	
3.573792	-3.70695522750781E-04	-8.53726797714656E-05	0	0.74183053406	8431.87109375	
3.577888	-3.73601059770469E-04	-8.47944452535469E-05	0	0.66064089168	8431.87109375	
3.581984	-3.71596131336719E-04	-8.66212566478875E-05	0	0.75287024736	8431.87109375	
3.58608	-3.74981048134688E-04	-8.60235711878812E-05	0	0.67649758715	8364.83203125	
3.590176	-3.68832405882187E-04	-8.90193958362844E-05	0	0.69348117377	8364.83203125	
3.594272	-3.74252058057969E-04	-8.76959762462438E-05	0	0.68952750482	8364.83203125	
3.598368	-3.70715272137031E-04	-8.95745616272719E-05	0	0.73493166824	8364.83203125	
3.602464	-3.72333076027344E-04	-8.98737692607562E-05	0	0.75801192698	8364.83203125	
3.60656	-3.70606376215625E-04	-9.099448977465E-05	0	0.63638408218	8298.3515625	
3.610656	-3.75415077470469E-04	-9.04331292783187E-05	0	0.75690031571	8298.3515625	
3.614752	-3.76675015167344E-04	-9.07579354438969E-05	0	0.67126422825	8298.3515625	
3.618848	-3.72755584887813E-04	-9.35538886575562E-05	0	0.76894468112	8298.3515625	
3.622944	-3.7467292113625E-04	-9.31342936444594E-05	0	0.69385171086	8298.3515625	
3.62704	-3.7193726541125E-04	-9.51203512737844E-05	0	0.72153121348	8232.2109375	
3.631136	-3.79200742231094E-04	-0.000093171214521	0	0.68527587821	8232.2109375	
3.635232	-3.759390762325E-04	-9.566474664285E-05	0	0.76427285781	8232.2109375	
3.639328	-3.77193893718125E-04	-9.61343949712781E-05	0	0.7616256186	8232.2109375	
3.643424	-3.71819226255469E-04	-9.86918991445406E-05	0	0.6571876388	8232.2109375	
3.64752	-3.78788656657813E-04	-9.69319061929969E-05	0	0.76916241941	8166.12890625	
3.651616	-3.81454183775156E-04	-9.68838105680156E-05	0	0.70586169654	8166.12890625	
3.655712	-3.80377293630469E-04	-9.91118037727125E-05	0	0.78359808604	8166.12890625	
3.659808	-0.000380361475835	-9.97438377560625E-05	0	0.68165072668	8166.1328125	
3.663904	-3.7844285953375E-04	-1.01661166848347E-04	0	0.7603650285	8166.1328125	
3.668	-3.84675162380781E-04	-9.98220203701875E-05	0	0.70517792191	8166.1328125	
3.672096	-3.83200907270156E-04	-1.02065746732228E-04	0	0.79544381301	8100.3125	
3.676192	-3.88112652776406E-04	-1.01194457459287E-04	0	0.7581112462	8100.3125	
3.680288	-3.82193322842031E-04	-1.04802960100781E-04	0	0.6792288657	8100.3125	
3.684384	-3.89265980360469E-04	-1.02966295110525E-04	0	0.77539661045	8100.3125	
3.68848	-3.89389048295156E-04	-1.04096016096187E-04	0	0.73687985294	8034.0703125	
3.692576	-3.91121416912187E-04	-1.05142291492219E-04	0	0.79385470549	8034.0703125	
3.696672	-3.92872620592031E-04	-1.05446152486434E-04	0	0.69434830696	8034.0703125	
3.700768	-0.000395938621375	-1.05999650731012E-04	0	0.77866650477	8034.0703125	
3.704864	-3.99899561938594E-04	-1.05587184556941E-04	0	0.71407845201	8034.0703125	
3.70896	-3.97324187112188E-04	-1.08634898816916E-04	0	0.80936378369	7968.33203125	
3.713056	-4.03317851542031E-04	-1.07095960211625E-04	0	0.75653741856	7968.33203125	
3.717152	-4.00382050416562E-04	-1.10066094981872E-04	0	0.72541612297	7968.33203125	
3.721248	-4.11315987243906E-04	-1.06991944931025E-04	0	0.762848009	7968.33203125	
3.725344	-4.10938463096562E-04	-1.09246602532134E-04	0	0.76947565695	7968.33203125	
3.72944	-4.13563028523906E-04	-1.10190321780722E-04	0	0.80255659715	7902.8515625	
3.733536	-4.12983621761563E-04	-1.1169020754045E-04	0	0.70541858002	7902.8515625	
3.737632	-4.21427124409844E-04	-1.10051961342159E-04	0	0.79857236844	7902.8515625	
3.741728	-4.26858571357969E-04	-1.09647899486606E-04	0	0.73834672142	7902.8515625	
3.745824	-4.25645538453437E-04	-1.13052066755512E-04	0	0.82662622812	7837.890625	
3.74992	-4.29435317669531E-04	-1.124666029179E-04	0	0.76244309218	7837.890625	
3.754016	-4.24584557536562E-04	-1.16367676180284E-04	0	0.75799282713	7837.890625	
3.758112	-4.35276015788281E-04	-1.12502160093881E-04	0	0.7615110195	7837.890625	
3.762208	-4.34706392286719E-04	-1.14978728290387E-04	0	0.80961972168	7837.890625	
3.766304	-4.39688540697656E-04	-1.14650257224628E-04	0	0.80277433544	7837.890625	
3.7704	-4.34065634421719E-04	-1.18667656091841E-04	0	0.72591653904	7771.08984375	
3.774496	-4.41851372789062E-04	-1.16387905727362E-04	0	0.81104075052	7771.08984375	
3.778592	-4.4407957900625E-04	-1.169302446081E-04	0	0.78189055945	7771.08984375	
3.782688	-4.45443475277969E-04	-1.18704568795312E-04	0	0.84311321864	7771.08984375	
3.786784	-4.49594137954844E-04	-1.17955820024831E-04	0	0.74219725118	7704.890625	
3.79088	-4.46412566689375E-04	-1.21593915425194E-04	0	0.80531461549	7704.890625	
3.794976	-4.53691952737031E-04	-1.18962972383062E-04	0	0.76855886415	7704.890625	
3.799072	-4.50098204465937E-04	-1.22802595947281E-04	0	0.84266246218	7704.890625	
3.803168	-4.57191525694062E-04	-1.20504066995812E-04	0	0.8086112496	7704.890625	
3.807264	-4.52255184887344E-04	-1.24719105569231E-04	0	0.75467709317	7637.9296875	
3.81136	-4.63443395062656E-04	-1.20715801880231E-04	0	0.81342059183	7637.9296875	
3.815456	-4.61667961811719E-04	-1.23788393999944E-04	0	0.79824767099	7637.9296875	
3.819552	-4.62191503412031E-04	-1.25464631025628E-04	0	0.86002040586	7637.9296875	
3.823648	-4.637404587475E-04	-1.25540085036713E-04	0	0.74880961925	7637.9296875	
3.827744	-4.6553180122625E-04	-1.26561786659241E-04	0	0.84686442918	7571.76953125	
3.83184	-4.72445275034219E-04	-1.24435357535672E-04	0	0.77063692783	7571.76953125	
3.835936	-0.00046730851453	-1.29576195904444E-04	0	0.85618515598	7571.76953125	
3.840032	-4.71512482263281E-04	-1.27917557899622E-04	0	0.81368416976	7571.76953125	
3.844128	-4.63924329190781E-04	-1.33113265925062E-04	0	0.8068922631	7571.76953125	
3.848224	-4.76626658978594E-04	-1.27114795721616E-04	0	0.8164803878	7505.65234375	
3.85232	-4.74497382557344E-04	-1.30779270903291E-04	0	0.83629457219	7505.65234375	
3.856416	-4.76772767863906E-04	-1.3143977240625E-04	0	0.86531106431	7505.65234375	
3.860512	-4.7202276617375E-04	-1.34896373997722E-04	0	0.75522334888	7505.65234375	
3.864608	-4.743934239825E-04	-1.34395209835425E-04	0	0.87868859925	7505.65234375	
3.868704	-4.78321174605313E-04	-1.33118464958325E-04	0	0.79410300354	7439.65234375	
3.8728	-4.75624286194062E-04	-1.36742148113484E-04	0	0.88433069494	7439.65234375	
3.876896	-4.8000444405375E-04	-1.34892316069087E-04	0	0.80950130261	7439.65234375	
3.880992	-4.7211492997625E-04	-1.40903872076756E-04	0	0.82787917828	7439.65234375	
3.885088	-4.81670341356875E-04	-1.35727800329756E-04	0	0.82012463918	7439.65234375	
3.889184	-4.77237792764219E-04	-1.40407193006128E-04	0	0.88033882629	7373.25	
3.89328	-4.83789560220313E-04	-1.37974192073747E-04	0	0.88179805483	7373.25	
3.897376	-4.78889792351094E-04	-1.42454793362372E-04	0	0.76733647375	7373.25	
3.901472	-4.85196155396563E-04	-1.40077890931584E-04	0	0.8903204079	7373.25	
3.905568	-4.84346931787813E-04	-1.42191927279084E-04	0	0.81879910959	7307.3125	
3.909664	-4.80992096230938E-04	-1.45564068618478E-04	0	0.90746825323	7307.3125	
3.91376	-4.84616931498906E-04	-1.4363768328525E-04	0	0.81845149232	7307.3125	
3.917856	-4.8182138758875E-04	-1.47099232948697E-04	0	0.8665983942	7307.3125	
3.921952	-0.000490887818795	-1.42670184973903E-04	0	0.82368103125	7307.3125	
3.926048	-4.843237079725E-04	-1.49205493823203E-04	0	0.8951335701	7307.3125	
3.930144	-4.90259221431719E-04	-1.46231400883837E-04	0	0.88909037756	7242.37109375	
3.93424	-4.83581734502969E-04	-1.51796445559172E-04	0	0.8077708562	7242.37109375	
3.938336	-4.9478576247375E-04	-1.46076657288581E-04	0	0.90383164179	7242.37109375	
3.942432	-4.94083196344375E-04	-1.49434418834663E-04	0	0.84445784808	7242.37109375	
3.946528	-4.92311877548906E-04	-1.52447322071756E-04	0	0.91833988785	7176.3515625	
3.950624	-4.91506084303437E-04	-1.53285534695081E-04	0	0.82311567569	7176.3515625	
3.95472	-4.90981628379688E-04	-1.54703017892981E-04	0	0.90114238291	7176.3515625	
3.958816	-4.99509614513594E-04	-1.50513776889919E-04	0	0.83892653152	7176.3515625	
3.962912	-4.96271903789063E-04	-1.557545596299E-04	0	0.9227901529	7176.3515625	
3.967008	-5.03041188790938E-04	-1.52764511177644E-04	0	0.89706647492	7176.3515625	
3.971104	-4.93098104272812E-04	-1.61121505464872E-04	0	0.84632963338	7110.5703125	
3.9752	-5.03841404663438E-04	-1.54393613635078E-04	0	0.9098022549	7110.5703125	
3.979296	-5.02009100494688E-04	-1.58365534182384E-04	0	0.88437653458	7110.5703125	
3.983392	-5.05138921053594E-04	-1.58170958175037E-04	0	0.93244703706	7110.5703125	
3.987488	-5.02602404973281E-04	-1.61350399947516E-04	0	0.83303995775	7110.5703125	
3.991584	-5.05034871046406E-04	-1.60936071996459E-04	0	0.91780891202	7043.3125	
3.99568	-5.08959604401875E-04	-1.60032320015597E-04	0	0.86000130601	7043.3125	
3.999776	-5.06983111427031E-04	-1.63919356032403E-04	0	0.95402222762	7043.3125	
4.003872	-5.16533128299375E-04	-1.58984666255559E-04	0	0.89594340374	7043.3125	
4.007968	-5.10277418772344E-04	-1.66616637469734E-04	0	0.86752664691	7043.3125	
4.012064	-5.21882377570469E-04	-1.59969376809309E-04	0	0.8928415881	6977.171875	
4.01616	-5.15869695213125E-04	-1.675113940269E-04	0	0.92411950246	6977.171875	
4.020256	-5.20063788253281E-04	-1.65500306134144E-04	0	0.94776129679	6977.171875	
4.024352	-5.15432465745312E-04	-1.70158915177453E-04	0	0.85850387777	6977.171875	
4.028448	-5.23771644089375E-04	-1.65500149403531E-04	0	0.93975463967	6910.91015625	
4.032544	-5.25363572626406E-04	-1.67530694728753E-04	0	0.88186299432	6910.91015625	
4.03664	-5.22557605429062E-04	-1.71676015583428E-04	0	0.96987510312	6910.91015625	
4.040736	-5.27638592203594E-04	-1.68949176723731E-04	0	0.88590452258	6910.91015625	
4.044832	-5.23273612112969E-04	-1.74385931863894E-04	0	0.92564749046	6910.91015625	
4.048928	-5.37127440837969E-04	-1.65970493885109E-04	0	0.90901534108	6910.91015625	
4.053024	-5.32844566992031E-04	-1.73860844408212E-04	0	0.9433415915	6845.11328125	
4.05712	-5.39030513640781E-04	-1.70998451357147E-04	0	0.94512933746	6845.11328125	
4.061216	-5.30036039689062E-04	-1.79552660831775E-04	0	0.88548432588	6845.11328125	
4.065312	-5.40862909241875E-04	-1.71751557094425E-04	0	0.9595382643	6845.11328125	
4.069408	-5.41238696174688E-04	-1.75269311509359E-04	0	0.92424938144	6845.11328125	
4.073504	-5.42499273897969E-04	-1.76658909158222E-04	0	0.98488376525	6845.11328125	
4.0776	-5.44751618253906E-04	-1.76926631486653E-04	0	0.88411677662	6779.171875	
4.081696	-5.41442498868906E-04	-1.81288756691831E-04	0	0.96641803027	6779.171875	
4.085792	-5.51800869092344E-04	-1.74773619697359E-04	0	0.91816416923	6779.171875	
4.089888	-5.48391356993906E-04	-1.81404336143559E-04	0	0.98544912081	6712.8125	
4.093984	-5.5906489450625E-04	-1.75304444166534E-04	0	0.96121141116	6712.8125	
4.09808	-5.50425909507031E-04	-1.85629408360791E-04	0	0.92293149179	6712.8125	
4.102176	-5.63333139177188E-04	-1.7642028127185E-04	0	0.95603153184	6712.8125	
4.106272	-5.59854595659219E-04	-1.83689146118362E-04	0	0.96646768988	6712.8125	
4.110368	-5.647549121225E-04	-1.81597835950059E-04	0	1.01242574895	6712.8125	
4.114464	-5.67385694949219E-04	-1.82676424775316E-04	0	0.89924767779	6712.8125	
4.11856	-5.72701845711875E-04	-1.81646751526144E-04	0	1.00214620968	6647.2109375	
4.122656	-5.81544724837656E-04	-1.78960856135119E-04	0	0.92066242961	6647.2109375	
4.126752	-5.77125891096562E-04	-1.86863321790337E-04	0	1.01728475079	6647.2109375	
4.130848	-5.87878700450938E-04	-1.80045671877225E-04	0	0.97235808362	6647.2109375	
4.134944	-5.82337443257969E-04	-1.88843663079225E-04	0	0.95636386923	6581.53125	
4.13904	-6.01411418784688E-04	-1.7587848181365E-04	0	0.97860755454	6581.53125	
4.143136	-5.97156431803594E-04	-1.86628404717562E-04	0	0.99930797197	6581.53125	
4.147232	-6.03589428645156E-04	-1.83377266382166E-04	0	0.95809049567	6581.53125	
4.151328	-5.98955820328594E-04	-1.90264856850337E-04	0	0.80454680152	6581.53125	
4.155424	-6.10965001518437E-04	-1.81876749613453E-04	0	0.86840524001	6581.53125	
4.15952	-6.24271333369063E-04	-0.000178121975724	0	0.9119796378	6581.53125	
4.163616	-6.31652209318281E-04	-1.80137953756097E-04	0	0.84310939867	6581.53125	
4.167712	-6.52626057515781E-04	-1.708616291382E-04	0	0.89143201917	6581.53125	
4.171808	-6.64260457528594E-04	-1.72969780395431E-04	0	0.84646333233	6581.53125	
4.175904	-6.92571111285625E-04	-1.60670257839197E-04	0	0.87563644322	6581.53125	
4.18	-7.00056311539062E-04	-1.69033389379903E-04	0	0.84127963304	6581.53125	
4.184096	-7.162195384025E-04	-1.64397079833525E-04	0	0.83949188708	6581.53125	
4.188192	-7.24464358567812E-04	-1.67378266515797E-04	0	0.83062191674	6581.53125	
4.192288	-7.42396618418125E-04	-1.6047043568325E-04	0	0.82410122795	6581.53125	
4.196384	-7.59721036047187E-04	-1.57326234019762E-04	0	0.82832993474	6581.53125	
4.20048	-7.71355618924687E-04	-1.58553921493997E-04	0	0.79514967532	6581.53125	
4.204576	-7.86298864025469E-04	-1.55364731413959E-04	0	0.81590357233	6581.53125	
4.208672	-7.93909600886875E-04	-1.58224801871194E-04	0	0.77929297985	6581.53125	
4.212768	-8.04674296445937E-04	-1.56009022836975E-04	0	0.77909816138	6581.53125	
4.216864	-8.1286937741625E-04	-1.56331547274066E-04	0	0.77412838041	6581.53125	
4.22096	-8.21516225597031E-04	-1.55312167524216E-04	0	0.76332932522	6581.53125	
4.225056	-8.27125874183125E-04	-1.56559250892516E-04	0	0.75122766026	6581.53125	
4.229152	-8.36568915213281E-04	-1.53597959863425E-04	0	0.75235837138	6581.53125	
4.233248	-8.46939171641406E-04	-1.51256920377544E-04	0	0.75271362859	6581.53125	
4.237344	-8.51773291087813E-04	-1.53724786178906E-04	0	0.74570016367	6581.53125	
4.24144	-8.59965629087813E-04	-1.51480912220859E-04	0	0.76527750992	6581.53125	
4.245536	-8.67217128270625E-04	-1.50934302190547E-04	0	0.7524194909	6581.53125	
4.249632	-8.75674985796875E-04	-1.492191815499E-04	0	0.74945137421	6581.53125	
4.253728	-8.84267980327187E-04	-1.47831384380006E-04	0	0.74005806798	6581.53125	
4.257824	-8.90910265803594E-04	-1.48036301242397E-04	0	0.74432497447	6581.53125	
4.26192	-8.93162061565469E-04	-1.50796329011212E-04	0	0.73018344553	6581.53125	
4.266016	-8.99486802512031E-04	-1.48333253589675E-04	0	0.73607765924	6581.53125	
4.270112	-9.08893270604687E-04	-1.44960708164147E-04	0	0.72535118348	6581.53125	
4.274208	-9.13910346170937E-04	-1.46413959114741E-04	0	0.70472716545	6581.53125	
4.278304	-9.19504908420313E-04	-1.45974634554066E-04	0	0.70722160586	6581.53125	
4.2824	-9.21879223522812E-04	-1.47868147564397E-04	0	0.70364229397	6581.53125	
4.286496	-9.27361506854062E-04	-1.45844822424262E-04	0	0.70557519879	6581.53125	
4.290592	-9.34871851002031E-04	-1.43339105699212E-04	0	0.69994456301	6581.53125	
4.294688	-9.44586903254844E-04	-1.40217826608956E-04	0	0.71401733249	6581.53125	
4.298784	-9.45428629411406E-04	-1.45275816022116E-04	0	0.69825613627	6581.53125	
4.30288	-9.45510004197344E-04	-1.22052501264684E-04	0	0.71624819497	6581.53125	
4.306976	-9.23569990423437E-04	0	0	0.71726048702	6581.53125	
4.311072	-8.07521499630312E-04	0	0	0.70329849667	6581.53125	
4.315168	-5.90635019885625E-04	0	0	0.69529947949	6581.53125	
4.319264	-0.00027072166088	0	0	0.68718204324	6581.53125	
4.32336	1.51900209965625E-04	0	0	0.68456536379	6581.53125	
4.327456	6.71156742055938E-04	0	0	0.67995084003	6581.53125	
4.331552	1.28113866301437E-03	0	0	0.69193026595	6581.53125	
4.335648	1.97695041085953E-03	0	0	0.67302905439	6487.51171875	
4.339744	2.74897321159656E-03	0	0	0.66715012056	6487.51171875	
4.34384	3.59947403875641E-03	0	0	0.67350655064	6487.51171875	
4.347936	0.00453228226176	0	0	0.64635038391	6487.51171875	
4.352032	5.52616911903547E-03	0	0	0.61040064624	6487.51171875	
4.356128	6.57540847719078E-03	0	0	0.61655461791	6487.51171875	
4.360224	7.68541404529938E-03	0	0	0.56647863118	6487.51171875	
4.36432	8.83366530563687E-03	0	0	0.53689296353	6487.51171875	
4.368416	1.00199532438655E-02	0	0	0.53978086085	6505.89453125	
4.372512	0.011247433464465	0	0	0.50811712952	6505.89453125	
4.376608	1.24964119891858E-02	0	0	0.47892873875	6505.89453125	
4.380704	1.37695732716403E-02	0	0	0.49365854307	6505.89453125	
4.3848	1.50479760046327E-02	0	0	0.37735955642	6505.89453125	
4.388896	1.63401988278152E-02	0	0	0.50949995866	6565.9921875	
4.392992	1.76387249967758E-02	0	0	0.37636636422	6565.9921875	
4.397088	1.89328872828339E-02	0	0	0.41028387785	6565.9921875	
4.401184	2.02258687201725E-02	0	0	0.30239264517	6565.9921875	
4.40528	2.14945323542056E-02	0	0	0.41676254697	6565.9921875	
4.409376	2.27603382703348E-02	0	0	0.35379416149	6565.9921875	
4.413472	2.40095645767072E-02	0	0	0.29594453581	6635.59375	
4.417568	2.52347623717097E-02	0	0	0.27131718922	6635.59375	
4.421664	0.02643460323482	0	0	0.33005304794	6635.59375	
4.42576	2.76012518713405E-02	0	0	0.28486662281	6635.59375	
4.429856	2.87439744007161E-02	0	0	0.23079112749	6703.3515625	
4.433952	2.98555338615067E-02	0	0	0.2492530425	6703.3515625	
4.438048	3.09317357949428E-02	0	0	0.18418749349	6703.3515625	
4.442144	3.19787904686766E-02	0	0	0.28009548028	6703.3515625	
4.44624	3.29846823926864E-02	0	0	0.19650689674	6703.3515625	
4.450336	0.033951889383488	0	0	0.20488791092	6770.875	
4.454432	3.48888647269903E-02	0	0	0.14230534241	6770.875	
4.458528	3.57862078982031E-02	0	0	0.25202634072	6770.875	
4.462624	3.66417351270283E-02	0	0	0.17720076836	6770.875	
4.46672	3.74597765578334E-02	0	0	0.16757062399	6770.875	
4.470816	3.82425837120834E-02	-3.35475960196781E-05	0	0.13856941175	6837.6328125	
4.474912	3.89669389004328E-02	-8.15674367017125E-05	0	0.16711604756	6837.6328125	
4.479008	3.95906460048086E-02	-1.21050340488E-05	0	0.17908783354	6837.6328125	
4.483104	4.01618508287563E-02	1.78378691813438E-05	0	0.12142156642	6837.6328125	
4.4872	4.07132214172389E-02	5.9668324947E-06	0	0.13706434357	6837.6328125	
4.491296	4.12313959389733E-02	1.29496348868906E-05	0	0.07854622314	6904.734375	
4.495392	4.17165244344355E-02	1.45149265908281E-05	0	0.17571862	6904.734375	
4.499488	4.21775887599138E-02	3.97862078099062E-06	0	0.0804867679	6904.734375	
4.503584	4.26179043436248E-02	-2.716918436925E-06	0	0.11081350973	6904.734375	
4.50768	4.30087198279148E-02	1.73308581498937E-05	0	0.05264682654	6904.734375	
4.511776	4.33683149155403E-02	2.76376026508312E-05	0	0.16122565382	6904.734375	
4.515872	4.37328941630883E-02	-3.5289320479875E-06	0	0.09812738936	6971.171875	
4.519968	4.40446360306683E-02	2.54290500516937E-05	0	0.06603964136	6971.171875	
4.524064	4.43458636358788E-02	1.81195600054219E-05	0	0.07675083724	6971.171875	
4.52816	4.46267985638527E-02	1.62244270447875E-05	0	0.081747358	6971.171875	
4.532256	4.48753478813733E-02	0.000036484655823	0	0.12545927471	7037.53515625	
