Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.48016	-1.70336518040562E-03	1.24465534188187E-05	0	0.24310671077	12550.96875	
2.484256	-1.71727606291313E-03	1.29350445168656E-05	0	0.21419717781	12550.96875	
2.488352	-1.72104371550203E-03	1.28142256473E-05	0	0.31119385605	12550.96875	
2.492448	-1.73601905335547E-03	1.32315665761125E-05	0	0.18283522411	12550.96875	
2.496544	-1.73856617558766E-03	1.3161119531175E-05	0	0.25530769495	12550.96875	
2.50064	-1.76117821708813E-03	1.37826554481E-05	0	0.20486881107	12550.96875	
2.504736	-1.76312581744234E-03	1.39198932916312E-05	0	0.30544862117	12483.03125	
2.508832	-1.77778790808609E-03	1.41651033829594E-05	0	0.21287928816	12483.03125	
2.512928	-1.7784761193375E-03	1.41894045605812E-05	0	0.24847376862	12483.03125	
2.517024	-1.79877857983484E-03	1.46040906843562E-05	0	0.22604672475	12483.03125	
2.52112	-1.80279255115781E-03	1.49598886458656E-05	0	0.28665818874	12483.03125	
2.525216	-1.81646634959797E-03	1.5072259927725E-05	0	0.28582543528	12483.03125	
2.529312	-1.82243331578344E-03	1.54407629246063E-05	0	0.20386797893	12414.62890625	
2.533408	-1.83134860932547E-03	1.53880456696313E-05	0	0.26509827806	12414.62890625	
2.537504	-1.84364132221328E-03	1.59798662316563E-05	0	0.25163288381	12414.62890625	
2.5416	-1.85134275995969E-03	1.60274344533188E-05	0	0.32479676922	12346.55078125	
2.545696	-1.86332185990844E-03	1.65780954411187E-05	0	0.19610197992	12346.55078125	
2.549792	-1.86704827651031E-03	1.64623486818656E-05	0	0.27943844544	12346.55078125	
2.553888	-1.88533437953094E-03	1.721457124695E-05	0	0.23331612766	12346.55078125	
2.557984	-1.88417529170922E-03	1.71061035669562E-05	0	0.3336743795	12279.96875	
2.56208	-1.90061875870625E-03	1.75898018813344E-05	0	0.250590032	12279.96875	
2.566176	-1.90264233933813E-03	1.77197036745094E-05	0	0.26488435974	12279.96875	
2.570272	-1.92017586273734E-03	1.82315522011219E-05	0	0.23073000797	12279.96875	
2.574368	-1.91966676744734E-03	1.83525809262469E-05	0	0.31794756301	12279.96875	
2.578464	-1.93164157007594E-03	1.85213740266844E-05	0	0.2908907155	12211.7109375	
2.58256	-1.93152718821391E-03	1.87168680619594E-05	0	0.24723609834	12211.7109375	
2.586656	-1.94318709785063E-03	1.88615224846125E-05	0	0.26467808136	12211.7109375	
2.590752	-1.95001224801453E-03	1.95196610091656E-05	0	0.3085389769	12211.7109375	
2.594848	-1.95289273257203E-03	1.93836688374656E-05	0	0.32914771505	12211.7109375	
2.598944	-1.95653667719984E-03	1.97356872354469E-05	0	0.20958265405	12143.109375	
2.60304	-1.95842329218078E-03	1.95729325905094E-05	0	0.32483114895	12143.109375	
2.607136	-1.96965987006594E-03	2.0382196925475E-05	0	0.2521562197	12143.109375	
2.611232	-1.96616084570297E-03	2.014303754925E-05	0	0.34731549237	12143.109375	
2.615328	-1.97567502109656E-03	2.06815514338125E-05	0	0.24319839005	12143.109375	
2.619424	-1.96846110060703E-03	2.03908723975687E-05	0	0.30553648048	12143.109375	
2.62352	-1.97908105876594E-03	2.09074629867469E-05	0	0.25046779296	12073.96875	
2.627616	-1.97305987320063E-03	2.08948793454844E-05	0	0.36685081895	12073.96875	
2.631712	-1.98141852663391E-03	2.12797508356125E-05	0	0.31119767602	12073.96875	
2.635808	-1.97371279156734E-03	2.12847739075125E-05	0	0.26257709786	12073.96875	
2.639904	-1.98037446070062E-03	2.1488518896075E-05	0	0.29590633611	12006.01171875	
2.644	-1.97579726614016E-03	2.18313769666781E-05	0	0.31926927263	12006.01171875	
2.648096	-1.97415285543781E-03	2.15662527125719E-05	0	0.33925917564	12006.01171875	
2.652192	-1.97257583037281E-03	2.19888820976344E-05	0	0.25637346658	12006.01171875	
2.656288	-1.97222454730812E-03	2.19445936803844E-05	0	0.31286318294	11937.94921875	
2.660384	-1.97308053691031E-03	2.26281691987312E-05	0	0.28710130526	11937.94921875	
2.66448	-1.96404043821906E-03	2.21218754742562E-05	0	0.37654208284	11937.94921875	
2.668576	-1.96579877362172E-03	2.2699883069325E-05	0	0.26523197701	11937.94921875	
2.672672	-1.95452873149875E-03	2.22604558645219E-05	0	0.3287084185	11937.94921875	
2.676768	-1.96203678983812E-03	2.31078521325094E-05	0	0.27243262046	11937.94921875	
2.680864	-1.95057464836094E-03	2.29295669742562E-05	0	0.37939178046	11869.58984375	
2.68496	-1.95106929734062E-03	2.31713650497656E-05	0	0.2887515323	11869.58984375	
2.689056	-1.93757827215562E-03	2.28455285967563E-05	0	0.31187763068	11869.58984375	
2.693152	-1.94443734371906E-03	2.34745039293187E-05	0	0.30447452882	11869.58984375	
2.697248	-1.93509661548156E-03	2.37533445158625E-05	0	0.36531137104	11802.671875	
2.701344	-1.93492527126937E-03	2.37896096238281E-05	0	0.34798780709	11802.671875	
2.70544	-1.92776273575703E-03	2.41596292057312E-05	0	0.27135156895	11802.671875	
2.709536	-1.92359872395797E-03	2.39359190929031E-05	0	0.34080626349	11802.671875	
2.713632	-1.92121179119203E-03	2.45982929497594E-05	0	0.31004404508	11802.671875	
2.717728	-1.9153759389875E-03	2.43504593033625E-05	0	0.38810131206	11735.05078125	
2.721824	-0.001914019814465	2.50494747101156E-05	0	0.26943012404	11735.05078125	
2.72592	-1.90389852830891E-03	2.45195432688937E-05	0	0.34709011414	11735.05078125	
2.730016	-1.90890810642297E-03	2.55857381161594E-05	0	0.30170505057	11735.05078125	
2.734112	-1.8947605055775E-03	2.5039134576225E-05	0	0.40681534509	11735.05078125	
2.738208	-1.89663496005672E-03	2.56043525206219E-05	0	0.3153003238	11666.69140625	
2.742304	-1.88492905995109E-03	2.53603837742062E-05	0	0.35055482693	11666.69140625	
2.7464	-1.89025407965109E-03	2.61360769888969E-05	0	0.30521178303	11666.69140625	
2.750496	-1.87625971941375E-03	2.59082615917125E-05	0	0.37914348241	11666.69140625	
2.754592	-1.87489134295719E-03	2.59653742749844E-05	0	0.36113614383	11666.69140625	
2.758688	-1.86205021887156E-03	2.59338543545812E-05	0	0.31670225279	11597.3125	
2.762784	-1.86034326844609E-03	2.59673939845031E-05	0	0.32559896292	11597.3125	
2.76688	-1.85457434471719E-03	2.66779879854469E-05	0	0.36795097031	11597.3125	
2.770976	-1.84606245067578E-03	2.62271927631656E-05	0	0.40102809054	11597.3125	
2.775072	-1.83656665318328E-03	2.64426978361219E-05	0	0.27708534392	11597.3125	
2.779168	-1.82542333628875E-03	2.57811352765312E-05	0	0.3868101622	11528.97265625	
2.783264	-1.82533793847969E-03	2.69209836559125E-05	0	0.3313441978	11528.97265625	
2.78736	-1.80997739616203E-03	2.61895146758437E-05	0	0.41235812156	11528.97265625	
2.791456	-1.80829421814594E-03	2.69110242908719E-05	0	0.31082331896	11528.97265625	
2.795552	-0.00179131907207	2.61887247727875E-05	0	0.37631670461	11528.97265625	
2.799648	-1.7919876253675E-03	2.69735071610812E-05	0	0.30871851549	11528.97265625	
2.803744	-1.77634254559609E-03	2.65516602271594E-05	0	0.43379961317	11461.23046875	
2.80784	-1.77765734269922E-03	2.72490703470562E-05	0	0.36588818651	11461.23046875	
2.811936	-1.76318159117203E-03	2.70864298846969E-05	0	0.32077816078	11461.23046875	
2.816032	-1.76409847471516E-03	2.75038328326781E-05	0	0.35349238386	11461.23046875	
2.820128	-1.75568871060172E-03	2.80360113870375E-05	0	0.39122604752	11392.75	
2.824224	-1.75017415165312E-03	2.776935299985E-05	0	0.39287627456	11392.75	
2.82832	-1.74429404619422E-03	2.83249204731281E-05	0	0.32727974972	11392.75	
2.832416	-1.74235897207109E-03	2.83684572084375E-05	0	0.38593920904	11392.75	
2.836512	-1.74217610738359E-03	2.95407425746125E-05	0	0.34497767073	11325.390625	
2.840608	-1.73150485567984E-03	2.86645384027406E-05	0	0.44131349416	11325.390625	
2.844704	-1.73256839670234E-03	2.96431244433844E-05	0	0.3356225642	11325.390625	
2.8488	-1.72163135117531E-03	2.897351333415E-05	0	0.40139480766	11325.390625	
2.852896	-1.72876170250266E-03	3.03773566418437E-05	0	0.33197067288	11325.390625	
2.856992	-1.71806996995391E-03	2.99382876097594E-05	0	0.44240600558	11325.390625	
2.861088	-1.71878140502063E-03	3.04449904684406E-05	0	0.36306140871	11258.05078125	
2.865184	-1.70357337185234E-03	2.95846557518531E-05	0	0.36426851923	11258.05078125	
2.86928	-1.7094030066575E-03	3.05337834084938E-05	0	0.35876394246	11258.05078125	
2.873376	-1.6998823395675E-03	3.07238529299625E-05	0	0.42979246464	11258.05078125	
2.877472	-1.69763740123141E-03	3.06160104897281E-05	0	0.41013489902	11190.26953125	
2.881568	-1.68913913060922E-03	3.08053160696531E-05	0	0.33147025681	11190.26953125	
2.885664	-1.6845568158375E-03	3.04860731196656E-05	0	0.40681152512	11190.26953125	
2.88976	-1.6800451782675E-03	3.12472622623219E-05	0	0.38216507868	11190.26953125	
2.893856	-1.67250027269359E-03	3.06719457703313E-05	0	0.45667359353	11190.26953125	
2.897952	-1.66995772207859E-03	3.160526454855E-05	0	0.33753636917	11121.03125	
2.902048	-1.65758729169859E-03	3.05291665861875E-05	0	0.40128402853	11121.03125	
2.906144	-1.66031590713313E-03	3.19082685724687E-05	0	0.35812600747	11121.03125	
2.91024	-1.64526349181391E-03	3.086164221525E-05	0	0.46743062905	11121.03125	
2.914336	-1.64368783823406E-03	3.14898961543031E-05	0	0.36202619684	11121.03125	
2.918432	-1.63005820161594E-03	3.08011360257563E-05	0	0.39793773481	11121.03125	
2.922528	-1.63455502714625E-03	3.21143260587187E-05	0	0.37138130337	11052.41015625	
2.926624	-1.62033839488125E-03	3.16273041899719E-05	0	0.4295938262	11052.41015625	
2.93072	-1.61677143628688E-03	3.15661278088406E-05	0	0.42387915108	11052.41015625	
2.934816	-1.60398617736328E-03	3.13483410073969E-05	0	0.38380002584	11052.41015625	
2.938912	-1.60057209364766E-03	3.13783323235594E-05	0	0.38882328639	10984.609375	
2.943008	-1.59362899576031E-03	3.20755414821187E-05	0	0.41689242595	10984.609375	
2.947104	-1.58405456645219E-03	3.137088016755E-05	0	0.47026122682	10984.609375	
2.9512	-1.57275060292969E-03	3.1416147429975E-05	0	0.33499990909	10984.609375	
2.955296	-1.5585293990475E-03	3.01566631125375E-05	0	0.44149303275	10984.609375	
2.959392	-1.55628747797875E-03	3.15280689526688E-05	0	0.39024431523	10916.2109375	
2.963488	-0.001539764556275	3.03597532940625E-05	0	0.46789666539	10916.2109375	
2.967584	-1.53462624142094E-03	3.1039759344825E-05	0	0.36267559174	10916.2109375	
2.97168	-1.51745424150891E-03	2.99693161845E-05	0	0.42600687437	10916.2109375	
2.975776	-1.51440716722109E-03	3.08740830681937E-05	0	0.36903966176	10916.2109375	
2.979872	-1.49715306106437E-03	2.9951218125675E-05	0	0.48293970725	10848.3125	
2.983968	-1.49336245895719E-03	3.05099942495906E-05	0	0.43855165585	10848.3125	
2.988064	-1.47780698288266E-03	3.00237810338812E-05	0	0.36949423819	10848.3125	
2.99216	-1.47197451367484E-03	3.01144492124437E-05	0	0.41239250129	10848.3125	
2.996256	-1.46048603968266E-03	3.03229554943219E-05	0	0.4582436012	10848.3125	
3.000352	-1.44929810380437E-03	2.96058403460531E-05	0	0.45263588524	10781.01171875	
3.004448	-1.43873593088672E-03	2.97775320012844E-05	0	0.36591874627	10781.01171875	
3.008544	-1.43249037034984E-03	2.97884230961625E-05	0	0.44143955317	10781.01171875	
3.01264	-1.42868038458578E-03	3.1007770915275E-05	0	0.39766269697	10781.01171875	
3.016736	-1.41393189037719E-03	2.96212643690906E-05	0	0.48119398096	10781.01171875	
3.020832	-1.40877455759563E-03	3.02531531602781E-05	0	0.37654590281	10713.8125	
3.024928	-1.39610422912812E-03	2.94638638053375E-05	0	0.45089397892	10713.8125	
3.029024	-1.39553478849125E-03	3.06240624047531E-05	0	0.38326905001	10713.8125	
3.03312	-1.38368863117031E-03	3.00182521932562E-05	0	0.48781398897	10713.8125	
3.037216	-1.37819336444625E-03	3.02064976780875E-05	0	0.41923406756	10713.8125	
3.041312	-1.36217322920078E-03	2.90385349037437E-05	0	0.42161390887	10713.8125	
3.045408	-0.00135984033295	2.9685837621825E-05	0	0.41262933943	10644.69140625	
3.049504	-1.35006210094766E-03	2.98247627232844E-05	0	0.47658709714	10644.69140625	
3.0536	-1.34150485646375E-03	2.93286651424594E-05	0	0.46107801894	10644.69140625	
3.057696	-1.33060401814484E-03	2.91182319394312E-05	0	0.37255403416	10644.69140625	
3.061792	-1.32095818017625E-03	2.85977021715E-05	0	0.45059220129	10575.91015625	
3.065888	-1.31120746930938E-03	2.8731142422675E-05	0	0.42231678335	10575.91015625	
3.069984	-1.29856822783875E-03	2.78231238595406E-05	0	0.49989655408	10575.91015625	
3.07408	-1.28998026208734E-03	2.81684802449531E-05	0	0.38571765078	10575.91015625	
3.078176	-1.27592610509719E-03	2.71703509546219E-05	0	0.44612283639	10575.91015625	
3.082272	-1.26970395124031E-03	2.778799144275E-05	0	0.40213206187	10507.8125	
3.086368	-1.25499724161281E-03	2.6866675056375E-05	0	0.51622310586	10507.8125	
3.090464	-1.24490704245359E-03	2.67050437276219E-05	0	0.41456606422	10507.8125	
3.09456	-1.23242954479906E-03	2.62257766588125E-05	0	0.43216848598	10507.8125	
3.098656	-1.22799288175094E-03	2.70012955948312E-05	0	0.42725218459	10507.8125	
3.102752	-1.21507468019953E-03	2.65045780627031E-05	0	0.48530044871	10439.5703125	
3.106848	-1.20284011828234E-03	2.56351294129219E-05	0	0.44694794991	10439.5703125	
3.110944	-1.19157053332109E-03	2.54156075170594E-05	0	0.42727128444	10439.5703125	
3.11504	-1.18416625069187E-03	2.555387829225E-05	0	0.43656527145	10439.5703125	
3.119136	-1.17809505163453E-03	2.61351452590594E-05	0	0.44480876671	10439.5703125	
3.123232	-1.16934351342016E-03	2.58156821169844E-05	0	0.50211595665	10439.5703125	
3.127328	-1.15945053382641E-03	2.54638271803781E-05	0	0.3761524459	10371.171875	
3.131424	-1.14952994166484E-03	2.49115253288344E-05	0	0.47872246037	10371.171875	
3.13552	-1.14638430331047E-03	2.57199194723625E-05	0	0.42524288037	10371.171875	
3.139616	-1.13812393964672E-03	2.54947896494156E-05	0	0.51157420237	10371.171875	
3.143712	-1.13029047359594E-03	2.51365621230281E-05	0	0.40232306037	10371.171875	
3.147808	-1.12269829750031E-03	2.4941992365675E-05	0	0.47685067507	10303.73046875	
3.151904	-1.11757004020406E-03	2.51700649741406E-05	0	0.40888194886	10303.73046875	
3.156	-1.10971426466141E-03	2.48979056309156E-05	0	0.51395404368	10303.73046875	
3.160096	-1.10384275384281E-03	2.48305160348438E-05	0	0.47869572058	10303.73046875	
3.164192	-1.09788557091812E-03	2.49045337492875E-05	0	0.41159030759	10236.953125	
3.168288	-1.09106901539453E-03	2.4607096546725E-05	0	0.44341065769	10236.953125	
3.172384	-0.001086371313005	2.48083256724187E-05	0	0.47780566757	10236.953125	
3.17648	-1.07715100116422E-03	2.41178446321312E-05	0	0.50567998866	10236.953125	
3.180576	-1.06935419948328E-03	2.36718527704313E-05	0	0.40284257629	10168.2734375	
3.184672	-1.06563637752172E-03	2.40713194382719E-05	0	0.4789096389	10168.2734375	
3.188768	-1.06351706722594E-03	2.47444178036344E-05	0	0.44905657335	10168.2734375	
3.192864	-1.05510401154812E-03	2.406009517065E-05	0	0.52007363562	10168.2734375	
3.19696	-1.04789694848438E-03	2.34940729001344E-05	0	0.41995986186	10168.2734375	
3.201056	-1.04350901887547E-03	2.37610711908281E-05	0	0.49062930686	10168.2734375	
3.205152	-1.03979521993703E-03	2.38995636004125E-05	0	0.42509008157	10099.3515625	
3.209248	-1.03738232038547E-03	2.43266033176031E-05	0	0.53243887851	10099.3515625	
3.213344	-1.03002311390172E-03	2.36417939062594E-05	0	0.4479296822	10099.3515625	
3.21744	-1.02315480767156E-03	2.314430377875E-05	0	0.45672325314	10030.890625	
3.221536	-1.01841989231813E-03	2.30928855609375E-05	0	0.44778834331	10030.890625	
3.225632	-0.001017479602095	2.38847035191187E-05	0	0.51445827972	10030.890625	
3.229728	-1.01055954515828E-03	2.33279961431344E-05	0	0.49707741622	10030.890625	
3.233824	-1.00605595363453E-03	2.30991615162E-05	0	0.40962302304	10030.890625	
3.23792	-1.00090172955266E-03	2.30508603625781E-05	0	0.49647004099	10030.890625	
3.242016	-9.95780238249844E-04	2.27826219288937E-05	0	0.45756746651	10030.890625	
3.246112	-9.88297872399062E-04	2.2301998851825E-05	0	0.53696554296	9962.9921875	
3.250208	-9.815079236875E-04	2.17828806209438E-05	0	0.43182086871	9962.9921875	
3.254304	-9.75557781053281E-04	2.18177868360375E-05	0	0.49250491213	9962.9921875	
3.2584	-0.00096814709816	2.12660395512469E-05	0	0.43680210959	9962.9921875	
3.262496	-9.61810836738125E-04	2.12753847342094E-05	0	0.55613033245	9894.61328125	
3.266592	-9.49478625077812E-04	1.98903805903687E-05	0	0.46883637801	9894.61328125	
3.270688	-9.44463835320156E-04	2.01810610689188E-05	0	0.46458857137	9894.61328125	
3.274784	-9.38412111352031E-04	2.0263647044025E-05	0	0.45564220163	9894.61328125	
3.27888	-9.34986781458125E-04	2.07151884194062E-05	0	0.52339318955	9826.65234375	
3.282976	-9.22078820329219E-04	1.91813038956E-05	0	0.49103422368	9826.65234375	
3.287072	-9.16177959728281E-04	1.90197785763562E-05	0	0.45867525781	9826.65234375	
3.291168	-9.09461705485781E-04	1.9103286665925E-05	0	0.48758479077	9826.65234375	
3.295264	-9.05823063933906E-04	1.9339567198875E-05	0	0.50029765093	9826.65234375	
3.29936	-8.98566627404531E-04	1.91254416918469E-05	0	0.54894878885	9826.65234375	
3.303456	-8.89175794242656E-04	1.80414456604594E-05	0	0.4218774868	9759.91015625	
3.307552	-8.81040052863438E-04	1.78097543056125E-05	0	0.51207461844	9759.91015625	
3.311648	-8.74825579323438E-04	1.74999769711594E-05	0	0.46375199794	9759.9140625	
3.315744	-8.71269684042656E-04	1.83039199172156E-05	0	0.55851017376	9759.9140625	
3.31984	-8.59697092294219E-04	1.67368443208312E-05	0	0.43963652733	9759.9140625	
3.323936	-8.568849076975E-04	1.74148047005625E-05	0	0.50905684214	9759.9140625	
3.328032	-8.47872238709375E-04	1.66717823666625E-05	0	0.45673853302	9691.65234375	
3.332128	-8.43383184928281E-04	1.68771670170469E-05	0	0.55042711724	9691.65234375	
3.336224	-8.32173853881563E-04	1.56455946909281E-05	0	0.52621614738	9691.65234375	
3.34032	-8.29894994145938E-04	1.62494426447719E-05	0	0.46810676374	9691.65234375	
3.344416	-8.19746644016094E-04	1.5443586479475E-05	0	0.4871607741	9691.65234375	
3.348512	-8.15720055029687E-04	1.54885390787531E-05	0	0.51141376363	9623.05078125	
3.352608	-0.00080458121832	1.46817163278844E-05	0	0.55745204207	9623.05078125	
3.356704	-0.000795385318915	1.36063734128437E-05	0	0.44495774554	9623.05078125	
3.3608	-7.90796055285156E-04	1.43254534629937E-05	0	0.5218843014	9623.05078125	
3.364896	-7.861762532525E-04	1.42740679374562E-05	0	0.48901345955	9554.03125	
3.368992	-7.78420778990937E-04	1.41219075126937E-05	0	0.56811739831	9554.03125	
3.373088	-7.64957823535469E-04	1.20151685136656E-05	0	0.46147911579	9554.03125	
3.377184	-7.62172337183125E-04	1.30969179126844E-05	0	0.53533823574	9554.03125	
3.38128	-7.51704522444219E-04	1.19730070173656E-05	0	0.47124295911	9486.1328125	
3.385376	-7.49995011913125E-04	1.29788149057875E-05	0	0.57032916094	9486.1328125	
3.389472	-7.35784962776875E-04	1.11131735022E-05	0	0.50313588864	9486.1328125	
3.393568	-7.307463091775E-04	1.12355440529062E-05	0	0.49562200765	9486.1328125	
3.397664	-7.19554898870156E-04	1.03615939653187E-05	0	0.49336822535	9417.9921875	
3.40176	-7.1911392067625E-04	1.14033244139719E-05	0	0.57416823079	9417.9921875	
3.405856	-7.08642174346562E-04	1.0638856668825E-05	0	0.54488434077	9417.9921875	
3.409952	-7.03936608775469E-04	1.02713527094062E-05	0	0.45309046167	9417.9921875	
3.414048	-6.9868866654125E-04	1.06858349872312E-05	0	0.5512598707	9417.9921875	
3.418144	-6.93772166553125E-04	1.01722838180906E-05	0	0.49969791564	9417.9921875	
3.42224	-6.87823029674687E-04	1.02772113573938E-05	0	0.58388623447	9349.7734375	
3.426336	-6.80163833671094E-04	9.08807336384062E-06	0	0.47536470674	9349.7734375	
3.430432	-6.80020742053125E-04	1.04517347405625E-05	0	0.54890294921	9349.7734375	
3.434528	-6.71083596180937E-04	8.99290951669687E-06	0	0.47705695345	9349.7734375	
3.438624	-6.69847430893437E-04	9.82077912151875E-06	0	0.60571736302	9349.7734375	
3.44272	-6.56086588862031E-04	7.63674260363437E-06	0	0.52610918822	9349.7734375	
3.446816	-6.55597242958281E-04	8.54432462874375E-06	0	0.52197216071	9282.7109375	
3.450912	-6.47932652446406E-04	7.97342616118125E-06	0	0.5129073719	9282.7109375	
3.455008	-6.50151441132187E-04	9.20960737692187E-06	0	0.56582923628	9282.7109375	
3.459104	-6.36269908407031E-04	7.246990829925E-06	0	0.54619841045	9282.7109375	
3.4632	-6.33715928749062E-04	7.15898178331875E-06	0	0.49719965526	9215.07421875	
3.467296	-6.28885100867031E-04	7.57153834191562E-06	0	0.53593797103	9215.07421875	
3.471392	-6.27818268280156E-04	7.652025040275E-06	0	0.5381573736	9215.07421875	
3.475488	-6.23622072296094E-04	7.87473779833125E-06	0	0.60166819482	9215.07421875	
3.479584	-6.17012428166406E-04	6.60114195654375E-06	0	0.47688887477	9215.07421875	
3.48368	-6.13401124885312E-04	7.0667862024375E-06	0	0.56553127862	9146.890625	
3.487776	-6.06979739951406E-04	5.93858612871563E-06	0	0.520279914	9146.890625	
3.491872	-6.09137908993281E-04	7.62187531080937E-06	0	0.61781902798	9146.890625	
3.495968	-0.000596826452475	5.30431344568125E-06	0	0.49871618335	9146.890625	
3.500064	-5.98784476116406E-04	6.57382876270312E-06	0	0.55306671651	9146.890625	
3.50416	-5.89496321476563E-04	5.34410018474062E-06	0	0.5129073719	9077.3125	
3.508256	-0.00058927487234	6.01015624945312E-06	0	0.60724917099	9077.3125	
3.512352	-5.76416376109062E-04	4.19311287419062E-06	0	0.56067227678	9077.3125	
3.516448	-5.78130001095625E-04	5.1514188870375E-06	0	0.51446209969	9077.3125	
3.520544	-5.6855484032875E-04	4.42597586248125E-06	0	0.55005276018	9077.3125	
3.52464	-0.000565578534675	4.1445189324E-06	0	0.54519757831	9009.2734375	
3.528736	-5.55174539712031E-04	3.48040541382187E-06	0	0.60294788477	9009.2734375	
3.532832	-5.46459391570469E-04	2.11693297921875E-06	0	0.50760143357	9009.2734375	
3.536928	-5.43271328608594E-04	3.14533387389375E-06	0	0.57484818545	9009.2734375	
3.541024	-5.39260191688281E-04	2.80497195464062E-06	0	0.53894046745	8941.2734375	
3.54512	-5.35966981531094E-04	3.52277676568125E-06	0	0.62560412684	8941.2734375	
3.549216	-5.21542706413437E-04	8.8591209485625E-07	0	0.50989341557	8941.2734375	
3.553312	-5.22379952385156E-04	2.40820312064063E-06	0	0.59428037284	8941.2734375	
3.557408	-5.11572832218594E-04	1.0081864918125E-06	0	0.52602514888	8941.2734375	
3.561504	-5.14185877170625E-04	2.5391945761875E-06	0	0.61520234853	8872.75390625	
3.5656	-5.00364049765937E-04	5.94421761346875E-07	0	0.55812053682	8872.75390625	
3.569696	-4.99067356266875E-04	1.05366481171875E-06	0	0.54692038478	8872.75390625	
3.573792	-4.86331836538281E-04	-2.6273675649375E-07	0	0.5372405808	8872.75390625	
3.577888	-4.87137081189687E-04	5.40936237909375E-07	0	0.61233737103	8872.75390625	
3.581984	-4.76554610291719E-04	-7.764655696875E-08	0	0.61840348339	8805.3125	
3.58608	-4.70499320462187E-04	-9.50371405396875E-07	0	0.49334530553	8805.3125	
3.590176	-4.64057271818594E-04	-5.91607821853125E-07	0	0.60487696962	8805.3125	
3.594272	-4.57520407834531E-04	-1.46266704694687E-06	0	0.56081743564	8805.3125	
3.598368	-4.52069394364844E-04	-9.30612530925E-07	0	0.63258321203	8805.3125	
3.602464	-4.4220265585375E-04	-2.49172322942812E-06	0	0.53174746394	8738.05078125	
3.60656	-4.44494681846875E-04	-5.88890516878125E-07	0	0.60485786977	8738.0546875	
3.610656	-4.33320095090781E-04	-2.27514724408125E-06	0	0.52756841676	8738.0546875	
3.614752	-4.34038753312656E-04	-1.13617073882813E-06	0	0.65631286567	8738.0546875	
3.618848	-4.18756294216563E-04	-3.3152303386125E-06	0	0.56952314727	8670.33203125	
3.622944	-4.19377394127656E-04	-2.36751806517187E-06	0	0.56624179304	8670.33203125	
3.62704	-4.08656128931875E-04	-3.30168636177187E-06	0	0.56299863851	8670.33203125	
3.631136	-4.11840351735312E-04	-2.07996763156875E-06	0	0.61618790079	8670.33203125	
3.635232	-3.96560635609531E-04	-3.73209578713125E-06	0	0.59246588709	8670.33203125	
3.639328	-3.92070484640312E-04	-4.30243848601875E-06	0	0.55433112658	8600.9921875	
3.643424	-3.85346458648594E-04	-3.9204393487875E-06	0	0.60056804346	8600.9921875	
3.64752	-3.81632659710156E-04	-4.254128438175E-06	0	0.58155605277	8600.9921875	
3.651616	-3.75258911027344E-04	-3.9693200691375E-06	0	0.65386044493	8600.9921875	
3.655712	-3.65361542681094E-04	-5.5281704333625E-06	0	0.5363619877	8600.9921875	
3.659808	-3.60183637622188E-04	-4.89373020241875E-06	0	0.61643619884	8600.9921875	
3.663904	-3.4681019443125E-04	-6.84766502732812E-06	0	0.55339523393	8532.57421875	
3.668	-3.45924306452656E-04	-5.3843705771625E-06	0	0.6660881689	8532.57421875	
3.672096	-3.26565244878125E-04	-8.02281625602187E-06	0	0.5548124428	8532.57421875	
3.676192	-3.22212791018594E-04	-7.4275069955625E-06	0	0.58640741467	8532.57421875	
3.680288	-3.03280444192344E-04	-9.34564594280625E-06	0	0.55265033978	8464.671875	
3.684384	-2.95103649690781E-04	-9.280308027375E-06	0	0.64659868196	8464.671875	
3.68848	-2.69887615040312E-04	-1.18661979895594E-05	0	0.61181403514	8464.671875	
3.692576	-2.60577699502656E-04	-1.19016342522E-05	0	0.54625952997	8464.671875	
3.696672	-2.40185361011406E-04	-1.2867477517125E-05	0	0.60385321766	8464.671875	
3.700768	-2.26041508892031E-04	-1.38365431345969E-05	0	0.59770688593	8396.4921875	
3.704864	-2.05828560659219E-04	-1.45595138058562E-05	0	0.64789365179	8396.4921875	
3.70896	-1.86023309247187E-04	-1.64199093012281E-05	0	0.54894878885	8396.4921875	
3.713056	-1.72804843878906E-04	-1.57515219888469E-05	0	0.61684493563	8396.4921875	
3.717152	-1.58072350330469E-04	-1.66426744630781E-05	0	0.56683770836	8328.39453125	
3.721248	-1.48215120783125E-04	-1.56941595462094E-05	0	0.66770019624	8328.39453125	
3.725344	-1.25052565140938E-04	-1.83983467458656E-05	0	0.54579349363	8328.39453125	
3.72944	-1.20046461455938E-04	-1.69862832540844E-05	0	0.62214705399	8328.39453125	
3.733536	-1.03924379147187E-04	-1.81487179089562E-05	0	0.57358377538	8328.39453125	
3.737632	-1.03489892649687E-04	-1.646286430635E-05	0	0.64760715404	8328.39453125	
3.741728	-8.68447259023438E-05	-1.80384656153625E-05	0	0.58941373106	8261.0546875	
3.745824	-8.5180200084375E-05	-1.72306890192937E-05	0	0.59513604612	8261.0546875	
3.74992	-7.23552595235937E-05	-1.80712908229219E-05	0	0.58028018279	8261.0546875	
3.754016	-7.2978005216875E-05	-1.72630546119281E-05	0	0.64360764545	8261.0546875	
3.758112	-6.48790196398437E-05	-1.72973834237531E-05	0	0.66889202688	8193.953125	
