Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.1496	1.15941812106055E-02	1.305912155625E-07	0	-0.08987243419	10017.859375	
7.153696	1.15963638835155E-02	1.5255753975E-07	0	0.08500197244	10017.859375	
7.157792	1.15947820125362E-02	1.54835662471875E-07	0	-0.08353128399	9959.6171875	
7.161888	1.15993468637303E-02	1.38902986096875E-07	0	0.0787677814	9959.6171875	
7.165984	1.16012739832395E-02	7.1712668671875E-08	0	0.03944883019	9959.6171875	
7.17008	1.15948697875863E-02	1.22185695121875E-07	0	-0.08315692693	9959.6171875	
7.174176	1.15950495435741E-02	1.71553434215625E-07	0	0.09228283526	9901.49609375	
7.178272	1.15945973192019E-02	1.7419261426875E-07	0	-0.09259989277	9901.49609375	
7.182368	1.15979690697423E-02	1.57933255528125E-07	0	0.07591808378	9901.49609375	
7.186464	0.011598270613612	1.1285325253125E-07	0	0.05620703858	9901.49609375	
7.19056	1.15941665814305E-02	1.55617873228125E-07	0	-0.10391464391	9901.49609375	
7.194656	1.15950356458578E-02	1.72548144759375E-07	0	0.09214531634	9901.49609375	
7.198752	1.15926295122997E-02	1.8875413816875E-07	0	-0.06294928563	9843.1796875	
7.202848	1.15973558330128E-02	1.73333240128125E-07	0	0.05507632746	9843.1796875	
7.206944	1.15987243009017E-02	1.06993883390625E-07	0	0.04718044947	9843.1796875	
7.21104	1.15929770466383E-02	1.55182777509375E-07	0	-0.08213317497	9843.1796875	
7.215136	1.15952211620833E-02	1.76565448434375E-07	0	0.08377576207	9843.1796875	
7.219232	1.15937363922531E-02	1.67957283965625E-07	0	-0.06590212244	9784.8984375	
7.223328	1.15955486727386E-02	1.75077949921875E-07	0	0.07443211545	9784.8984375	
7.227424	1.15980669937825E-02	1.22534733234375E-07	0	0.05754784805	9784.8984375	
7.23152	1.15939166054027E-02	1.4622677685E-07	0	-0.10690568042	9784.8984375	
7.235616	0.011594388030567	1.71277472953125E-07	0	0.09787527134	9726.37890625	
7.239712	1.15936793384706E-02	1.72995259696875E-07	0	-0.06164285589	9726.37890625	
7.243808	1.15968119934322E-02	1.5861089908125E-07	0	0.0501180064	9726.37890625	
7.247904	1.15978857748772E-02	1.1162921529375E-07	0	0.06391573804	9726.37890625	
7.252	1.15938353220491E-02	1.47190958578125E-07	0	-0.10278393279	9726.37890625	
7.256096	1.15962999723072E-02	1.5603301704375E-07	0	0.07719395376	9667.81640625	
7.260192	1.15946612304102E-02	1.47751775325E-07	0	-0.05199743164	9667.81640625	
7.264288	1.15973178885902E-02	1.5230321308125E-07	0	0.0539761761	9667.81640625	
7.268384	1.15996158576856E-02	9.3485243053125E-08	0	0.06437031447	9667.81640625	
7.27248	1.15931256241969E-02	1.4328591440625E-07	0	-0.10162648188	9667.81640625	
7.276576	1.15951215922609E-02	1.77370736090625E-07	0	0.08860802412	9609.55859375	
7.280672	1.15955719879862E-02	1.5400032676875E-07	0	-0.04850597906	9609.55859375	
7.284768	1.15969203407595E-02	1.49204418103125E-07	0	0.05105007908	9609.55859375	
7.288864	1.15979684297159E-02	1.1586478798125E-07	0	0.07231967204	9609.55859375	
7.29296	1.15933014485939E-02	1.54276528415625E-07	0	-0.10823884995	9609.55859375	
7.297056	1.15937854914217E-02	1.86640919128125E-07	0	0.07805344701	9551.19921875	
7.301152	1.15945562660795E-02	1.73451990009375E-07	0	-0.04021282419	9551.19921875	
7.305248	1.15979234450028E-02	1.4746667945625E-07	0	0.00426690649	9551.19921875	
7.309344	1.15988200305656E-02	9.5927548303125E-08	0	0.08830242652	9551.19921875	
7.31344	1.15923827364039E-02	1.5507147954375E-07	0	-0.10776517367	9551.19921875	
7.317536	1.15952835189417E-02	1.803450119625E-07	0	0.06710159302	9493.05859375	
7.321632	1.15961940022208E-02	1.46082305840625E-07	0	-0.03352023675	9493.05859375	
7.325728	1.15982847856253E-02	1.3488063435E-07	0	0.00689122588	9493.05859375	
7.329824	1.16013828791609E-02	7.654463499375E-08	0	0.07692655586	9493.05859375	
7.33392	1.15940418677136E-02	1.22390502609375E-07	0	-0.09828400813	9493.05859375	
7.338016	1.15939799680169E-02	1.87001495690625E-07	0	0.07299198676	9434.8984375	
7.342112	0.011596857435307	1.58926523765625E-07	0	-0.03600321725	9434.8984375	
7.346208	1.15994127864502E-02	1.25966460571875E-07	0	0.00301013636	9434.8984375	
7.350304	1.16004380173206E-02	8.3436214640625E-08	0	0.09736339536	9434.8984375	
7.3544	1.15938684205575E-02	1.3788880441875E-07	0	-0.11269293497	9434.8984375	
7.358496	0.01159331104899	1.95728890809375E-07	0	0.05645533663	9376.796875	
7.362592	1.15936615091636E-02	1.93665431334375E-07	0	-0.01903109054	9376.796875	
7.366688	1.15970592264897E-02	1.7208877021875E-07	0	-0.01811047777	9376.796875	
7.370784	1.15994000773544E-02	1.0615133615625E-07	0	0.09384902296	9376.796875	
7.37488	1.15904722575812E-02	1.66029401278125E-07	0	-0.0891199001	9318.77734375	
7.378976	1.15898049843366E-02	2.4387812150625E-07	0	0.05011418643	9318.77734375	
7.383072	1.15919536444147E-02	2.1852526224375E-07	0	-0.02750760397	9318.77734375	
7.387168	1.15935258235655E-02	1.990719163125E-07	0	-0.00536323788	9318.77734375	
7.391264	1.15975743563144E-02	1.31380878234375E-07	0	0.09908238186	9318.77734375	
7.39536	1.15904889897002E-02	1.5853782223125E-07	0	-0.09771865257	9318.77734375	
7.399456	1.15878952369727E-02	2.36281254103125E-07	0	0.05868237914	9261.015625	
7.403552	1.15896724074381E-02	2.33804814271875E-07	0	-0.0123003034	9261.015625	
7.407648	1.15935599278297E-02	1.9413009433125E-07	0	-0.0318967495	9261.015625	
7.411744	1.15968588067922E-02	1.18059497325E-07	0	0.11986301866	9261.015625	
7.41584	1.15905238254231E-02	1.466661994875E-07	0	-0.0922522755	9202.95703125	
7.419936	1.15893180156738E-02	2.0716181206875E-07	0	0.03860079685	9202.95703125	
7.424032	1.15899595964298E-02	2.04315420684375E-07	0	-0.00899984932	9202.95703125	
7.428128	1.15929375478658E-02	1.8847336921875E-07	0	-0.02929152996	9202.95703125	
7.432224	1.15995646555731E-02	9.285231099375E-08	0	0.11150874427	9202.95703125	
7.43632	1.15927730610794E-02	1.006335532125E-07	0	-0.08162893893	9145.41796875	
7.440416	1.15913144408995E-02	1.7453396008125E-07	0	0.04158801339	9145.41796875	
7.444512	1.15938899985906E-02	1.58585658721875E-07	0	-0.00456486415	9145.41796875	
7.448608	1.15957827395386E-02	1.38890005340625E-07	0	-0.04102265783	9145.41796875	
7.452704	1.16014120460786E-02	7.0672765865625E-08	0	0.11749845723	9145.41796875	
7.4568	1.15974097780956E-02	6.22230147E-08	0	-0.08733979408	9087.09765625	
7.460896	1.15939344347097E-02	1.33046741953125E-07	0	0.04347889854	9087.09765625	
7.464992	1.15944011053922E-02	1.557075366E-07	0	0.00872481148	9087.09765625	
7.469088	1.15967678316102E-02	1.48717880128125E-07	0	-0.05467523061	9087.09765625	
7.473184	1.16016342266739E-02	8.0768428846875E-08	0	0.12165076462	9087.09765625	
7.47728	1.15958283642781E-02	9.50143280625E-08	0	-0.07547496726	9029.4375	
7.481376	1.15948325746223E-02	1.538613846E-07	0	0.02124667314	9029.4375	
7.485472	1.15945996964428E-02	1.565661895875E-07	0	0.02023438109	9029.4375	
7.489568	1.15942084574439E-02	1.77891889415625E-07	0	-0.04897965534	9029.4375	
7.493664	1.16001687490683E-02	1.21204926871875E-07	0	0.10183658023	9029.4375	
7.49776	1.15948820395203E-02	1.1529171163125E-07	0	-0.05124107758	9029.4375	
7.501856	1.15908896462305E-02	1.950719203125E-07	0	0.03734784669	8970.8984375	
7.505952	1.15921272744355E-02	2.047844106E-07	0	0.01353415371	8970.8984375	
7.510048	0.011591213499592	2.10202434028125E-07	0	-0.0574141491	8970.8984375	
7.514144	0.011594829831652	1.76676025246875E-07	0	0.12566173312	8970.8984375	
7.51824	1.15911386165025E-02	1.72065933703125E-07	0	-0.0490484148	8970.8984375	
7.522336	0.011589191199013	2.1547334221875E-07	0	0.01350741392	8913.17578125	
7.526432	1.15885866483561E-02	2.22342806503125E-07	0	0.0429746625	8913.17578125	
7.530528	1.15883755310744E-02	2.35257216665625E-07	0	-0.06996657052	8913.17578125	
7.534624	1.15931314758669E-02	1.82559192440625E-07	0	0.10613786645	8913.17578125	
7.53872	1.15880447288547E-02	1.81107751584375E-07	0	-0.03573581935	8913.17578125	
7.542816	1.15868324274089E-02	2.35000486153125E-07	0	0.00863695217	8854.4375	
7.546912	1.15898133961122E-02	2.03213979478125E-07	0	0.03111365565	8854.4375	
7.551008	1.15878028903055E-02	2.04407247515625E-07	0	-0.05596638047	8854.4375	
7.555104	1.15929819839848E-02	1.6905896555625E-07	0	0.11287629353	8854.4375	
7.5592	1.15900331080342E-02	1.43870288821875E-07	0	-0.03530798271	8796.59765625	
7.563296	1.15877791178961E-02	1.95353891184375E-07	0	0.00546637707	8796.59765625	
7.567392	1.15912953315397E-02	1.753921323E-07	0	0.04590457949	8796.59765625	
7.571488	1.15926304266231E-02	1.46131344253125E-07	0	-0.07409213812	8796.59765625	
7.575584	1.15964750652455E-02	9.9964082728125E-08	0	0.11678412284	8796.59765625	
7.57968	1.15936463313945E-02	9.4594136175E-08	0	-0.03248120491	8796.59765625	
7.583776	0.011593273287432	1.32234723534375E-07	0	-0.01179224739	8737.8984375	
7.587872	1.15961199420223E-02	1.09242919603125E-07	0	0.05088582037	8737.8984375	
7.591968	1.15964088682286E-02	1.0164989835E-07	0	-0.06737663086	8737.8984375	
7.596064	1.16019762750719E-02	5.419273426875E-08	0	0.11151256424	8737.8984375	
7.60016	1.15975002961159E-02	4.9467498609375E-08	0	-0.01771320089	8737.8984375	
7.604256	1.15955472098211E-02	1.20937138678125E-07	0	-0.04856327861	8679.9375	
7.608352	1.16005328326611E-02	9.24874075125E-08	0	0.05083616076	8679.9375	
7.612448	1.16001457081177E-02	7.3528772625E-08	0	-0.06863722096	8679.9375	
7.616544	1.16037256501048E-02	5.17922559E-08	0	0.11408340405	8679.9375	
7.62064	1.16002317459531E-02	5.121100648125E-08	0	-0.02266388201	8679.9375	
7.624736	1.15954139928963E-02	1.34493855890625E-07	0	-0.0502326055	8621.09765625	
7.628832	1.15977830963552E-02	1.51583261878125E-07	0	0.06017216744	8621.09765625	
7.632928	1.15982835970048E-02	1.38503948034375E-07	0	-0.082893349	8621.09765625	
7.637024	0.011600839496742	1.10663591259375E-07	0	0.11693692164	8621.09765625	
7.64112	1.15947846640742E-02	1.32815011415625E-07	0	0.0029795766	8562.9375	
7.645216	0.011590768224078	2.21086076990625E-07	0	-0.07700677523	8562.9375	
7.649312	0.011592360152615	2.26290398709375E-07	0	0.06719709227	8562.9375	
7.653408	1.15905710959448E-02	2.32117315959375E-07	0	-0.07371778106	8562.9375	
7.657504	1.15949349788473E-02	1.99394031375E-07	0	0.10043083127	8562.9375	
7.6616	1.15899266807861E-02	1.86126977334375E-07	0	0.00134462944	8504.2578125	
7.665696	1.15829470099613E-02	2.85843223771875E-07	0	-0.05708945165	8504.2578125	
7.669792	0.01158650555678	2.94423503653125E-07	0	0.0569557527	8504.2578125	
7.673888	1.15868610457325E-02	2.57813203725E-07	0	-0.0841921388	8504.2578125	
7.677984	1.15906295212125E-02	2.14895217796875E-07	0	0.11584059025	8446.1171875	
7.68208	1.15881453044328E-02	1.8394548913125E-07	0	0.01271286016	8446.1171875	
7.686176	1.15832791836661E-02	2.45303841234375E-07	0	-0.0877447109	8446.1171875	
7.690272	1.15849513898009E-02	2.5731368499375E-07	0	0.07990613246	8446.1171875	
7.694368	1.15869126135744E-02	2.30265394734375E-07	0	-0.08795480925	8446.1171875	
7.698464	1.15940040147233E-02	1.50086147990625E-07	0	0.09384520299	8387.5390625	
7.70256	1.15916162590663E-02	1.00809754959375E-07	0	0.02693460847	8387.5390625	
7.706656	1.15868565655477E-02	1.694238690375E-07	0	-0.07358790208	8387.5390625	
7.710752	1.15902411166162E-02	1.73766893540625E-07	0	0.07280480823	8387.5390625	
7.714848	1.15904248956272E-02	1.54569316584375E-07	0	-0.08314928699	8387.5390625	
7.718944	1.15974020063464E-02	1.04350136034375E-07	0	0.09989985544	8329.49609375	
7.72304	1.15978169263223E-02	3.4747801790625E-08	0	0.03164845145	8329.49609375	
7.727136	1.15918174102225E-02	1.0002057305625E-07	0	-0.08136918097	8329.49609375	
7.731232	1.15943825446264E-02	1.28349150496875E-07	0	0.09161816048	8329.49609375	
7.735328	1.15961409714614E-02	1.06405422440625E-07	0	-0.09450223783	8329.49609375	
7.739424	1.16016554389777E-02	5.9018450596875E-08	0	0.09112538435	8329.49609375	
7.74352	1.16017743924569E-02	1.17278728875E-08	0	0.03327575867	8329.49609375	
7.747616	1.15968754474787E-02	6.7875172509375E-08	0	-0.08724047486	8271.2578125	
7.751712	1.15966258371803E-02	1.12556377828125E-07	0	0.08722137501	8271.2578125	
7.755808	1.15958757262322E-02	1.341854427375E-07	0	-0.08517005112	8271.2578125	
7.759904	1.16022610868227E-02	9.8641487896875E-08	0	0.08240057287	8271.2578125	
7.764	1.16016164887992E-02	4.390524455625E-08	0	0.04718808941	8213.2578125	
7.768096	0.011595072127363	1.18774160071875E-07	0	-0.08727485459	8213.2578125	
7.772192	0.011596151760478	1.5686090083125E-07	0	0.08536104962	8213.2578125	
7.776288	1.15937419696261E-02	1.73330355515625E-07	0	-0.0853381298	8213.2578125	
7.780384	1.15972798527352E-02	1.70613531309375E-07	0	0.07799996743	8154.9765625	
7.78448	1.15982855170841E-02	1.17998199309375E-07	0	0.03793994204	8154.9765625	
7.788576	1.15910689450566E-02	1.74365931403125E-07	0	-0.0846887349	8154.9765625	
7.792672	1.15902724779102E-02	2.3050794256875E-07	0	0.09261899262	8154.9765625	
7.796768	1.15891567290194E-02	2.40727403503125E-07	0	-0.07798850752	8154.9765625	
7.800864	1.15923733188725E-02	2.24247852675E-07	0	0.07164735732	8097.13671875	
7.80496	1.15923805420277E-02	1.77065447934375E-07	0	0.06471793174	8097.13671875	
7.809056	1.15875157927461E-02	2.1931276145625E-07	0	-0.10649312366	8097.13671875	
7.813152	1.15878273027413E-02	2.39625962296875E-07	0	0.09035757038	8097.13671875	
7.817248	1.15850708004419E-02	2.55404792671875E-07	0	-0.05255132729	8097.13671875	
7.821344	1.15895567455233E-02	2.39606250778125E-07	0	0.05267356633	8038.9375	
7.82544	1.15914930082669E-02	1.65476036446875E-07	0	0.05224190972	8038.9375	
7.829536	1.15850905498281E-02	2.06391860915625E-07	0	-0.08422651853	8038.9375	
7.833632	1.15871462232127E-02	2.31969239184375E-07	0	0.08089550469	8038.9375	
7.837728	1.15868038090853E-02	2.09570944275E-07	0	-0.06341532197	7980.796875	
7.841824	1.15888823405558E-02	2.036930655375E-07	0	0.06783884723	7980.796875	
7.84592	0.011591932706408	1.42997933925E-07	0	0.06651713761	7980.796875	
7.850016	1.15880012984914E-02	1.593950329125E-07	0	-0.11189074127	7980.796875	
7.854112	1.15896705787912E-02	1.73730355115625E-07	0	0.09966683727	7980.796875	
7.858208	1.15905411061361E-02	1.54854412453125E-07	0	-0.05341846048	7980.796875	
7.862304	1.15952132989017E-02	1.197739186875E-07	0	0.04069796038	7922.63671875	
7.8664	1.15969589252086E-02	5.9513642409375E-08	0	0.0674988699	7922.63671875	
7.870496	1.15926796172241E-02	9.7082835609375E-08	0	-0.09994569508	7922.63671875	
7.874592	1.15960755059033E-02	1.07401575290625E-07	0	0.07504713062	7922.63671875	
7.878688	1.15956948730563E-02	8.8459526925E-08	0	-0.04130533561	7864.27734375	
7.882784	1.15987890350011E-02	8.7746787253125E-08	0	0.05125635746	7864.27734375	
7.88688	1.16015377655512E-02	2.9874248971875E-08	0	0.07194149501	7864.27734375	
7.890976	1.15951422559706E-02	8.1262178353125E-08	0	-0.10948416017	7864.27734375	
7.895072	1.15975224227431E-02	1.18619833303125E-07	0	0.08362296327	7864.27734375	
7.899168	1.15990494343161E-02	9.173788903125E-08	0	-0.04336047947	7805.9375	
7.903264	1.16004603268125E-02	8.38047238875E-08	0	0.01240726256	7805.9375	
7.90736	1.16006920163716E-02	6.4227580003125E-08	0	0.07903135933	7805.9375	
7.911456	1.15948036820017E-02	1.21011657834375E-07	0	-0.11149728436	7805.9375	
7.915552	1.15944599878216E-02	1.744104025125E-07	0	0.07431751635	7805.9375	
7.919648	1.15949987986233E-02	1.7098780978125E-07	0	-0.03272186302	7747.63671875	
7.923744	1.15975495781492E-02	1.55039989190625E-07	0	0.00359459177	7747.63671875	
7.92784	1.15972126499625E-02	1.1863401598125E-07	0	0.08803502862	7747.63671875	
7.931936	1.15885058221642E-02	2.001690306E-07	0	-0.10472065758	7747.63671875	
7.936032	1.15901480384903E-02	2.4969253876875E-07	0	0.0628767062	7747.63671875	
7.940128	1.15906415902819E-02	2.21916845390625E-07	0	-0.02662901087	7689.31640625	
7.944224	1.15917477387766E-02	2.150151696E-07	0	0.00769723955	7689.31640625	
7.94832	1.15935420985227E-02	1.668681023625E-07	0	0.08468109496	7689.31640625	
7.952416	1.15849953687583E-02	2.20798577278125E-07	0	-0.09768427284	7689.31640625	
7.956512	1.15840214314327E-02	2.91460045078125E-07	0	0.07052810611	7689.31640625	
7.960608	1.15866343849523E-02	0.000000263615121	0	-0.02340113622	7631.09765625	
7.964704	1.15890748970717E-02	2.24863957828125E-07	0	0.00292227705	7631.09765625	
7.9688	1.15901351465298E-02	1.73784201215625E-07	0	0.11383892597	7631.09765625	
7.972896	1.15837053498203E-02	2.180892049875E-07	0	-0.09908238186	7631.09765625	
7.976992	1.15843034087808E-02	2.5597618633125E-07	0	0.06124939898	7631.09765625	
7.981088	1.15853597266481E-02	2.3464736150625E-07	0	-0.00219266278	7631.09765625	
7.985184	1.15893562343934E-02	1.99516387021875E-07	0	-0.00445026505	7572.45703125	
7.98928	1.15923663700144E-02	1.2275756955E-07	0	0.10553813116	7572.45703125	
7.993376	1.15828985508191E-02	1.77815447184375E-07	0	-0.07401573872	7572.45703125	
7.997472	1.15805165553997E-02	2.72259343125E-07	0	0.06487837048	7572.45703125	
8.001568	1.15805030234128E-02	2.75280253565625E-07	0	-0.00995484182	7572.45703125	
8.005664	1.15786208886167E-02	2.96468213146875E-07	0	0.00699436507	7514.09765625	
8.00976	1.15785791040356E-02	2.81332170590625E-07	0	0.13871075064	7514.09765625	
8.013856	1.15658366354489E-02	3.7145684008125E-07	0	-0.08138446085	7514.09765625	
8.017952	1.15570276777227E-02	5.213792863125E-07	0	0.08427617814	7455.8359375	
8.022048	1.15502391919286E-02	6.08054440021875E-07	0	0.01396581032	7455.8359375	
8.026144	1.15445924218109E-02	6.7779884143125E-07	0	-0.01186100685	7455.8359375	
8.03024	1.15376003161873E-02	7.1343438271875E-07	0	0.14682436692	7455.8359375	
8.034336	1.15182096190219E-02	8.74690231078125E-07	0	-0.06214327196	7397.67578125	
8.038432	1.15042896847123E-02	1.07440685828437E-06	0	0.06927515595	7397.67578125	
8.042528	1.14903607900331E-02	1.20689951425312E-06	0	0.02158665047	7397.67578125	
8.046624	1.14767093925172E-02	1.35206355178125E-06	0	0.0016807868	7397.67578125	
8.05072	1.14678675191472E-02	1.40339330814375E-06	0	0.14787485867	7397.67578125	
8.054816	1.14425464287337E-02	1.57076621769375E-06	0	-0.04791006374	7397.67578125	
8.058912	1.14235118605472E-02	1.80880372004062E-06	0	0.07810310662	7339.95703125	
8.063008	1.14069834529028E-02	1.9395259450875E-06	0	0.03445994937	7339.95703125	
8.067104	1.13881329380242E-02	2.09324454136875E-06	0	-0.00606229239	7339.95703125	
8.0712	1.13749611031512E-02	2.17108028084063E-06	0	0.15955632693	7339.95703125	
8.075296	0.011348909925473	2.32246354291875E-06	0	-0.04915537396	7339.95703125	
8.079392	1.13259636073238E-02	2.55205153448437E-06	0	0.0869043175	7281.81640625	
8.083488	1.13051408053581E-02	2.7052655639625E-06	0	0.05492734863	7281.81640625	
8.087584	1.12838196971191E-02	2.8719019357875E-06	0	-0.00885469046	7281.81640625	
8.09168	1.12692835088127E-02	2.93098577093438E-06	0	0.1682314788	7281.81640625	
8.095776	1.12389554003908E-02	3.0983632477875E-06	0	-0.0237220137	7224.49609375	
8.099872	1.12171462263008E-02	3.32113562116875E-06	0	0.07400427881	7224.49609375	
8.103968	1.11954522569639E-02	3.429986954625E-06	0	0.07578056486	7224.49609375	
8.108064	0.011170413509628	3.61791705515625E-06	0	-0.00051569595	7224.49609375	
8.11216	1.11570151054072E-02	3.66919008080625E-06	0	0.16736816558	7224.49609375	
8.116256	1.11290094699489E-02	3.77722530930937E-06	0	0.00529065845	7166.15625	
8.120352	1.11057460644316E-02	3.99269576691562E-06	0	0.09795931068	7166.15625	
8.124448	1.10890998004961E-02	4.05190219809375E-06	0	0.08559024782	7166.15625	
8.128544	1.10690807802644E-02	4.14146460853125E-06	0	0.00567647542	7166.15625	
8.13264	0.011061420578505	4.09906849708125E-06	0	0.20350508178	7166.15625	
8.136736	1.10449941179239E-02	4.06108271775938E-06	0	0.03781388303	7166.15625	
8.140832	0.011037934626663	4.03981206595312E-06	0	0.09390632251	7108.73828125	
8.144928	0.011035892393833	3.85771994035312E-06	0	0.13799259628	7108.73828125	
8.149024	1.10354545243387E-02	3.69465928610625E-06	0	0.02207178666	7108.73828125	
8.15312	1.10488034636616E-02	3.34674040325625E-06	0	0.20480005161	7108.73828125	
8.157216	1.10524062637347E-02	3.032691198075E-06	0	0.06636433881	7050.17578125	
8.161312	1.10647291492959E-02	2.79028639240313E-06	0	0.11653964476	7050.17578125	
8.165408	1.10859491333628E-02	2.34327313749375E-06	0	0.14485708237	7050.17578125	
8.169504	1.11012330553764E-02	1.99310185305E-06	0	0.05538574503	7050.17578125	
8.1736	1.11312348417634E-02	1.53768836615625E-06	0	0.23802615067	7050.17578125	
8.177696	1.11504442285912E-02	1.1106219663E-06	0	0.09303536935	6992.67578125	
8.181792	1.11742786290953E-02	8.2882609425E-07	0	0.1297261812	6992.67578125	
8.185888	1.12051593546028E-02	4.0327315441875E-07	0	0.19163643499	6992.67578125	
8.189984	1.12321827323922E-02	4.9696825303125E-08	0	0.06281176671	6992.67578125	
8.19408	1.12674882347431E-02	-3.62246512753125E-07	0	0.26439158361	6992.67578125	
8.198176	1.12928762536322E-02	-6.90779838065625E-07	0	0.13682750543	6934.13671875	
8.202272	1.13232628787541E-02	-9.15785863059375E-07	0	0.14814607654	6934.13671875	
8.206368	1.13600707059452E-02	-1.28880856695937E-06	0	0.22566090778	6934.13671875	
8.210464	1.13920680032345E-02	-1.59091403408437E-06	0	0.10930462158	6934.13671875	
8.21456	1.14341869524094E-02	-1.97063264475E-06	0	0.29061185769	6876.31640625	
8.218656	1.14656836576167E-02	-2.29855034567812E-06	0	0.18629611693	6876.31640625	
8.222752	1.15011423091434E-02	-2.49869870322187E-06	0	0.14346279332	6876.31640625	
8.226848	1.15463442655172E-02	-2.89256273243438E-06	0	0.26330289216	6876.31640625	
8.230944	1.15882787042223E-02	-3.28645031931562E-06	0	0.1434780732	6876.31640625	
8.23504	1.16356372752881E-02	-3.7025424513E-06	0	0.33335350202	6817.67578125	
8.239136	0.011679357204802	-4.10803074773437E-06	0	0.21906381959	6817.67578125	
8.243232	1.17239923720769E-02	-4.43708041868437E-06	0	0.18275118477	6817.67578125	
8.247328	1.17760656519481E-02	-4.8653951346E-06	0	0.31347437814	6817.67578125	
8.251424	1.18327697971656E-02	-5.40375204816563E-06	0	0.17702886971	6817.67578125	
8.25552	1.18893886360064E-02	-5.9730863346E-06	0	0.37672162143	6759.49609375	
8.259616	1.19432352461847E-02	-6.45022455938437E-06	0	0.29175020875	6759.49609375	
8.263712	1.20005761262441E-02	-6.92934523410937E-06	0	0.20832206395	6759.49609375	
8.267808	1.20619776995541E-02	-7.4644204201875E-06	0	0.36233179444	6759.49609375	
8.271904	1.21307981846683E-02	-8.137020709125E-06	0	0.23129154356	6759.49609375	
8.276	1.21969864240383E-02	-8.82659189455313E-06	0	0.40624998953	6759.49609375	
8.280096	1.22639286145148E-02	-9.44217541358437E-06	0	0.3238570566	6700.63671875	
8.284192	1.23289403024855E-02	-1.00430603896219E-05	0	0.27141650844	6700.63671875	
8.288288	1.23964461733612E-02	-1.05800411026406E-05	0	0.39502691767	6700.63671875	
8.292384	1.24779098315369E-02	-1.14108705602719E-05	0	0.2596815606	6700.63671875	
8.29648	1.25482129835373E-02	-1.21881851675719E-05	0	0.4618725727	6642.49609375	
8.300576	0.012623034996263	-1.28286059213812E-05	0	0.38467861894	6642.49609375	
8.304672	1.26968210805339E-02	-1.35834272819437E-05	0	0.27835739393	6642.49609375	
8.308768	1.27667332678325E-02	-1.41379846600781E-05	0	0.46455037167	6642.49609375	
8.312864	1.28532843130467E-02	-1.49962116864656E-05	0	0.30002426377	6642.49609375	
8.31696	1.29311505656575E-02	-1.58952581431875E-05	0	0.48210313382	6583.63671875	
8.321056	1.30068352425464E-02	-1.65817824566625E-05	0	0.437386565	6583.63671875	
8.325152	1.30819684909702E-02	-1.72929466493437E-05	0	0.33724987142	6583.63671875	
8.329248	1.31574090435012E-02	-1.79569358892E-05	0	0.48775286945	6583.63671875	
8.333344	0.013240980400065	-1.88507741780531E-05	0	0.34634140002	6583.63671875	
8.33744	1.33214603376542E-02	-1.97874263664E-05	0	0.53053653345	6525.6171875	
8.341536	1.33994051306483E-02	-2.06377298430188E-05	0	0.47441735418	6525.6171875	
8.345632	1.34718185411425E-02	-2.13536586943969E-05	0	0.361751159	6525.6171875	
8.349728	0.01354659264332	-2.20632091867687E-05	0	0.55592787404	6525.6171875	
8.353824	1.36244611817394E-02	-2.29437631139062E-05	0	0.37554889064	6525.6171875	
8.35792	1.37031520626584E-02	-2.38909140898312E-05	0	0.55514096022	6466.99609375	
8.362016	1.37744899544931E-02	-2.47352151686062E-05	0	0.53045631408	6466.99609375	
8.366112	1.38398511883139E-02	-2.53161076165594E-05	0	0.40486334042	6466.99609375	
8.370208	1.39085457710908E-02	-2.60209862386031E-05	0	0.58304966104	6466.99609375	
8.374304	1.39724611852598E-02	-2.67248552462719E-05	0	0.42777170051	6408.99609375	
8.3784	1.40425955531538E-02	-2.757464550225E-05	0	0.589039374	6408.99609375	
8.382496	0.01410373014402	-2.84622330762E-05	0	0.57533332164	6408.99609375	
8.386592	1.41545917624719E-02	-2.88455550486469E-05	0	0.44664999225	6408.99609375	
8.390688	0.014213691526528	-2.95242192738281E-05	0	0.62746445223	6408.99609375	
8.394784	1.42641268873933E-02	-3.01577345056969E-05	0	0.46511190726	6350.63671875	
8.39888	1.43192834487605E-02	-3.0829551862725E-05	0	0.62563850657	6350.63671875	
8.402976	1.43697257584839E-02	-3.16888714360969E-05	0	0.61372784011	6350.63671875	
8.407072	1.44084833804055E-02	-3.2050950641325E-05	0	0.48500631102	6350.63671875	
8.411168	1.44522855990287E-02	-3.26000522556844E-05	0	0.6683801509	6350.63671875	
8.415264	1.44913069118297E-02	-3.32308722979406E-05	0	0.50571818836	6350.63671875	
8.41936	0.014533342474707	-3.39491528296594E-05	0	0.65425390184	6292.6171875	
8.423456	1.45695133841916E-02	-3.47169813887531E-05	0	0.67192508306	6292.6171875	
8.427552	1.45980185145438E-02	-3.50549454738656E-05	0	0.50796433072	6292.6171875	
8.431648	1.46307058517314E-02	-3.56627347699219E-05	0	0.70420000959	6292.6171875	
8.435744	1.46582549654973E-02	-3.62759173298156E-05	0	0.57752216445	6234.49609375	
8.43984	1.46904356760683E-02	-3.70511778526312E-05	0	0.67661600622	6234.49609375	
8.443936	1.47196105483384E-02	-3.80165559737906E-05	0	0.69588011493	6234.49609375	
8.448032	1.47394970831041E-02	-3.84889194437344E-05	0	0.56156614976	6234.49609375	
