Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.352608	4.41901505143141E-03	5.81223546179719E-05	0	0.57328199775	7591.73046875	
3.356704	4.42884786854297E-03	5.34678111955969E-05	0	0.52152904419	7591.73046875	
3.3608	4.4202505766925E-03	5.791043055105E-05	0	0.67883922876	7591.73046875	
3.364896	4.41657728228234E-03	5.89895876449687E-05	0	0.48399783894	7532.9921875	
3.368992	4.40895548210734E-03	6.08585057279719E-05	0	0.55824659583	7532.9921875	
3.373088	4.40878166922187E-03	6.00744855985312E-05	0	0.57765968337	7532.9921875	
3.377184	4.41764768073062E-03	5.58598289958844E-05	0	0.53233191935	7532.9921875	
3.38128	4.41201828275828E-03	5.9194261959525E-05	0	0.68337735312	7532.9921875	
3.385376	4.41053333006344E-03	5.97426090073312E-05	0	0.50142454208	7475.47265625	
3.389472	4.40251672502812E-03	6.23667431620406E-05	0	0.56112303324	7475.47265625	
3.393568	4.40500039321375E-03	6.07502575189125E-05	0	0.6157409643	7475.47265625	
3.397664	4.41478465975078E-03	5.65727388598969E-05	0	0.52386304586	7475.47265625	
3.40176	4.40809473802328E-03	6.07912291125562E-05	0	0.69094471369	7475.47265625	
3.405856	4.40803411837937E-03	6.08070156352312E-05	0	0.5041978403	7475.47265625	
3.409952	4.40073306286625E-03	6.32655396190125E-05	0	0.55412866817	7416.890625	
3.414048	4.39840062377719E-03	6.37099764341906E-05	0	0.6342296191	7416.890625	
3.418144	4.40816742673656E-03	5.89572424850062E-05	0	0.51359878647	7416.890625	
3.42224	4.40101750888766E-03	6.292081784835E-05	0	0.69134199057	7416.890625	
3.426336	4.39847715264891E-03	6.38184328161188E-05	0	0.53293929458	7358.93359375	
3.430432	4.39283266833984E-03	6.52739977067062E-05	0	0.53431830375	7358.93359375	
3.434528	0.004391119500515	6.53253959726156E-05	0	0.64350068629	7358.93359375	
3.438624	4.39765417012281E-03	6.19001832920625E-05	0	0.53118592835	7358.93359375	
3.44272	4.39180103720531E-03	6.51264117966E-05	0	0.68555091605	7300.2734375	
3.446816	4.39017363291891E-03	6.55738197626531E-05	0	0.53351993002	7300.2734375	
3.450912	4.38270699343125E-03	6.78891412454062E-05	0	0.55738710258	7300.2734375	
3.455008	4.38011013200406E-03	6.81872647453594E-05	0	0.64955915871	7300.2734375	
3.459104	4.38906218134828E-03	6.34691706653812E-05	0	0.51769761428	7300.2734375	
3.4632	4.38048646753094E-03	6.80099367976875E-05	0	0.7085662353	7242.3515625	
3.467296	4.37907274063187E-03	6.82621778916E-05	0	0.55934292722	7242.3515625	
3.471392	4.37610484675375E-03	6.864997365765E-05	0	0.5216551032	7242.3515625	
3.475488	4.37177643960063E-03	7.02649924753219E-05	0	0.67761301839	7242.3515625	
3.479584	4.37972492753984E-03	6.60651952328156E-05	0	0.52781671481	7242.3515625	
3.48368	4.37373610902422E-03	6.9474743986725E-05	0	0.68657848798	7183.73046875	
3.487776	4.36917098353313E-03	7.12923150056906E-05	0	0.57274720195	7183.73046875	
3.491872	0.00436494205477	7.19502489631406E-05	0	0.53991073983	7183.73046875	
3.495968	4.36294014360359E-03	7.21599788014875E-05	0	0.66701260164	7183.73046875	
3.500064	4.37025646831813E-03	6.83925542035312E-05	0	0.53426482417	7183.73046875	
3.50416	4.36221380506484E-03	7.27622498338312E-05	0	0.70811165887	7125.79296875	
3.508256	4.36010345513875E-03	7.32670077425344E-05	0	0.58173559136	7125.79296875	
3.512352	4.35676992331797E-03	7.37517327385781E-05	0	0.51327026905	7125.79296875	
3.516448	4.35287618552703E-03	7.51058085479625E-05	0	0.69830197591	7125.79296875	
3.520544	4.36212401850328E-03	7.02478280694094E-05	0	0.5328094156	7125.79296875	
3.52464	4.35425727107938E-03	7.48113160539937E-05	0	0.70075821662	7067.25390625	
3.528736	4.34814986481391E-03	7.72161102838125E-05	0	0.60368895895	7067.25390625	
3.532832	4.34703576170531E-03	7.61385808324969E-05	0	0.51650578364	7067.25390625	
3.536928	4.34260943051203E-03	7.7767535693925E-05	0	0.69154062901	7067.25390625	
3.541024	4.34966883034063E-03	7.38366910670812E-05	0	0.54889912924	7067.25390625	
3.54512	0.00434405159287	7.70798121028031E-05	0	0.70449032731	7009.3125	
3.549216	4.33789874472969E-03	7.97315265183937E-05	0	0.62153203882	7009.3125	
3.553312	0.004334604071655	7.97132693251125E-05	0	0.51593278814	7009.3125	
3.557408	4.33229668502812E-03	8.01539496536625E-05	0	0.70427258902	7009.3125	
3.561504	4.34200725709609E-03	7.52195514630656E-05	0	0.55341433378	7009.3125	
3.5656	4.33552836121797E-03	7.95723002353125E-05	0	0.71113707511	6950.9921875	
3.569696	4.33012178386734E-03	8.20527364567969E-05	0	0.62890458092	6950.9921875	
3.573792	4.32775460048766E-03	8.17608675178969E-05	0	0.51408392266	6950.9921875	
3.577888	4.32236704106453E-03	8.37476655310969E-05	0	0.70540330014	6950.9921875	
3.581984	4.33276573295156E-03	7.80656952515344E-05	0	0.55668040813	6950.9921875	
3.58608	4.32921888947281E-03	8.10557626941562E-05	0	0.686066612	6893.09375	
3.590176	4.32098915564422E-03	8.53964845553531E-05	0	0.66455254096	6893.09375	
3.594272	4.31892772202203E-03	8.47643142740625E-05	0	0.50242919419	6893.09375	
3.598368	4.31518749913625E-03	8.5845700692675E-05	0	0.70899407194	6893.09375	
3.602464	4.32351424268156E-03	8.12794689608344E-05	0	0.5846846082	6893.09375	
3.60656	4.32161949022203E-03	8.34568518796031E-05	0	0.67941222426	6893.09375	
3.610656	4.31514333731422E-03	8.71286835443063E-05	0	0.65958657996	6834.97265625	
3.614752	4.30965602520406E-03	8.8496644195575E-05	0	0.52923392368	6834.97265625	
3.618848	4.30358116885297E-03	9.02992950371531E-05	0	0.71308907978	6834.97265625	
3.622944	4.31432693791687E-03	8.37874945778062E-05	0	0.57213982672	6777.05078125	
3.62704	4.31272550041609E-03	8.605537932915E-05	0	0.69345825395	6777.05078125	
3.631136	4.30579438016578E-03	9.03182012682469E-05	0	0.69318703608	6777.05078125	
3.635232	4.30441932914812E-03	8.96788206576281E-05	0	0.50313206867	6777.05078125	
3.639328	4.29761456839687E-03	9.25657348380187E-05	0	0.72703197028	6777.05078125	
3.643424	4.30697916047609E-03	8.69663154374437E-05	0	0.59848233984	6718.83203125	
3.64752	4.31055242790219E-03	8.66408974936313E-05	0	0.66646634593	6718.83203125	
3.651616	4.30317118622359E-03	9.2048186797875E-05	0	0.71026994192	6718.83203125	
3.655712	4.29867618934016E-03	9.3340573967025E-05	0	0.53641164731	6718.83203125	
3.659808	0.004292185315825	9.55239530336437E-05	0	0.71721464738	6718.83203125	
3.663904	4.30067224883656E-03	8.99999806730062E-05	0	0.59963979075	6660.57421875	
3.668	4.30298091551625E-03	9.01484516783812E-05	0	0.6919493658	6660.57421875	
3.672096	4.29775802574422E-03	9.43279912488375E-05	0	0.71634751419	6660.57421875	
3.676192	4.29483401939109E-03	9.5097995286525E-05	0	0.52552855278	6660.57421875	
3.680288	4.28603703930187E-03	9.90162319932844E-05	0	0.74131101814	6660.57421875	
3.684384	4.29625378082484E-03	9.22162246106062E-05	0	0.61353302164	6602.37109375	
3.68848	4.30103898396734E-03	9.13617305131781E-05	0	0.6679217545	6602.37109375	
3.692576	4.29442824264953E-03	9.69901739231906E-05	0	0.75799282713	6602.37109375	
3.696672	4.29309753631859E-03	9.70120989012656E-05	0	0.53698464281	6602.37109375	
3.700768	4.28524925822813E-03	1.00661596453687E-04	0	0.72726880842	6602.37109375	
3.704864	4.29110961430078E-03	9.63450293760281E-05	0	0.63303396849	6543.9140625	
3.70896	4.29653438668781E-03	9.43264563946031E-05	0	0.67450738278	6543.9140625	
3.713056	4.29116547946281E-03	9.9160675839225E-05	0	0.7641467988	6543.9140625	
3.717152	4.28886239015609E-03	9.99617401823906E-05	0	0.54871577068	6543.9140625	
3.721248	4.28216122225031E-03	1.03018099626028E-04	0	0.74176941454	6543.9140625	
3.725344	4.28983395024078E-03	9.7826915634525E-05	0	0.6410673654	6485.61328125	
3.72944	4.29427107045063E-03	9.68293680743812E-05	0	0.67292209523	6485.61328125	
3.733536	4.28962018142109E-03	1.01477180734256E-04	0	0.76915477947	6485.61328125	
3.737632	4.29012397363516E-03	1.00848278478544E-04	0	0.54949886453	6485.61328125	
3.741728	4.28128776907047E-03	1.05773342063091E-04	0	0.74689581428	6427.171875	
3.745824	4.28779564900156E-03	1.00940135838609E-04	0	0.65318431024	6427.171875	
3.74992	4.29554691737531E-03	9.77904358633125E-05	0	0.66676812356	6427.171875	
3.754016	4.28957583673437E-03	1.03918535504437E-04	0	0.78810947061	6427.171875	
3.758112	0.0042913221945	1.02676794919256E-04	0	0.56283055983	6427.171875	
3.762208	0.004287035846225	1.05513535111359E-04	0	0.74443193363	6427.171875	
3.766304	4.29225224430062E-03	1.02339502708472E-04	0	0.68215878269	6368.875	
3.7704	4.29827324700125E-03	1.0031039584335E-04	0	0.67362878968	6368.875	
3.774496	4.29311920578406E-03	1.05585933837037E-04	0	0.78884672482	6368.875	
3.778592	4.29252489554969E-03	1.05590771572584E-04	0	0.58186165037	6368.875	
3.782688	4.28604380529531E-03	1.09113250982794E-04	0	0.75139191897	6310.453125	
3.786784	4.29230874948906E-03	1.04570719467637E-04	0	0.67820511374	6310.453125	
3.79088	4.29718821937797E-03	1.03094681039831E-04	0	0.68936324611	6310.453125	
3.794976	4.28926716114188E-03	1.09724477535028E-04	0	0.80932558399	6310.453125	
3.799072	4.29170538745266E-03	1.07270122297078E-04	0	0.59542254387	6310.453125	
3.803168	4.28592320603391E-03	1.1093002368525E-04	0	0.75057444539	6252.15234375	
3.807264	4.28974727237891E-03	1.08068676065831E-04	0	0.71562553986	6252.15234375	
3.81136	4.29675208709828E-03	1.0487956819725E-04	0	0.67176082435	6252.15234375	
3.815456	4.28851805594953E-03	1.12166120285691E-04	0	0.81042573535	6252.15234375	
3.819552	4.28708302531438E-03	1.11873287405447E-04	0	0.62604342339	6252.15234375	
3.823648	4.28414630986547E-03	1.12992642055322E-04	0	0.74811056474	6252.15234375	
3.827744	4.28873520776594E-03	1.09919487916941E-04	0	0.72082451903	6194.09375	
3.83184	4.29370592713391E-03	1.08335117626312E-04	0	0.69780919978	6194.09375	
3.835936	4.28613432331562E-03	1.14952143220819E-04	0	0.81952872386	6194.09375	
3.840032	4.28674298842797E-03	1.13484619207575E-04	0	0.63162057959	6194.09375	
3.844128	4.28232013166375E-03	1.16059081056187E-04	0	0.75563590564	6194.09375	
3.848224	4.28810030157094E-03	1.12123616482041E-04	0	0.73655515549	6136.21484375	
3.85232	4.29592901313984E-03	1.09045006099116E-04	0	0.68328567384	6136.21484375	
3.856416	4.28639792276266E-03	1.17781559862553E-04	0	0.83623345267	6136.21484375	
3.860512	4.28648889794469E-03	1.164229528077E-04	0	0.65131252494	6136.21484375	
3.864608	4.28473604848266E-03	1.17232044065916E-04	0	0.74112383961	6136.21484375	
3.868704	4.28907122162922E-03	1.14758508558684E-04	0	0.75916937789	6078.1953125	
3.8728	4.29924087549516E-03	1.10148029274937E-04	0	0.69613223295	6078.1953125	
3.876896	4.29219400189766E-03	1.18096166759484E-04	0	0.84148209145	6078.1953125	
3.880992	4.29032631341188E-03	1.18691269529766E-04	0	0.68258279936	6078.1953125	
3.885088	0.004289160002435	1.18981374768506E-04	0	0.74157459607	6020.83203125	
3.889184	4.29598277535797E-03	1.15000224663122E-04	0	0.77158046042	6020.83203125	
3.89328	4.30562532176219E-03	1.11431240972494E-04	0	0.71118291475	6020.83203125	
3.897376	4.29896081822625E-03	1.19481090374559E-04	0	0.84667343068	6020.83203125	
3.901472	4.29872702572328E-03	1.19200155078572E-04	0	0.68637984954	6020.83203125	
3.905568	4.29559747946141E-03	1.211000942844E-04	0	0.71630931449	5962.953125	
3.909664	4.30091262446828E-03	1.175258132433E-04	0	0.78883144494	5962.953125	
3.91376	4.31493798027016E-03	1.10670903992447E-04	0	0.70181634831	5962.953125	
3.917856	4.30789485539875E-03	1.20286005194644E-04	0	0.86972312966	5962.953125	
3.921952	4.30601180627922E-03	1.21213244411634E-04	0	0.72149301378	5962.953125	
3.926048	4.30538165456609E-03	1.21186116313762E-04	0	0.69700700608	5905.4921875	
3.930144	4.30876556560828E-03	1.19304842473884E-04	0	0.80965028144	5905.4921875	
3.93424	4.32118747239781E-03	1.13013805736081E-04	0	0.71678681074	5905.4921875	
3.938336	4.31814277535094E-03	1.19553096792937E-04	0	0.86332467991	5905.49609375	
3.942432	4.31515741789516E-03	1.22220995086575E-04	0	0.73560016299	5905.49609375	
3.946528	4.31187408243109E-03	1.23831274966678E-04	0	0.72501884609	5905.49609375	
3.950624	4.31740464203984E-03	1.197407110284E-04	0	0.8057080724	5847.31640625	
3.95472	4.33262145271312E-03	1.11975240428494E-04	0	0.72121797594	5847.31640625	
3.958816	4.32773585685719E-03	1.20958133128284E-04	0	0.8838646586	5847.31640625	
3.962912	4.32757274155594E-03	1.21447364610206E-04	0	0.75491775128	5847.31640625	
3.967008	4.32471785805469E-03	1.23590233621181E-04	0	0.70527724113	5847.31640625	
3.971104	4.32622100578594E-03	1.22359491342309E-04	0	0.83786457986	5790.09375	
3.9752	4.34187678314156E-03	1.12996083398034E-04	0	0.72184063105	5790.09375	
3.979296	4.33940792699563E-03	1.203105950739E-04	0	0.84537082091	5790.09375	
3.983392	4.33628971834437E-03	1.23542597611125E-04	0	0.6610076088	5790.09375	
3.987488	4.33483941850781E-03	1.23988801732228E-04	0	0.60388759739	5790.09375	
3.991584	4.33995048652344E-03	1.2060195247485E-04	0	0.76257679113	5790.09375	
3.99568	4.35788302067078E-03	1.10944688093662E-04	0	0.66636320674	5790.09375	
3.999776	4.36265972060531E-03	1.14916067295356E-04	0	0.71875791526	5790.09375	
4.003872	4.36717922135688E-03	1.1586711874815E-04	0	0.6799928597	5790.09375	
4.007968	4.36788617623875E-03	1.18523473303331E-04	0	0.68951604491	5790.09375	
4.012064	4.38591837164078E-03	1.08202212711141E-04	0	0.68513071935	5790.09375	
4.01616	4.40963628733891E-03	9.95006252588906E-05	0	0.6544754601	5790.09375	
4.020256	4.41439131780797E-03	1.06837921527356E-04	0	0.68983692239	5790.09375	
4.024352	4.41811151701047E-03	1.09152524501212E-04	0	0.64925738108	5790.09375	
4.028448	4.41904568126656E-03	1.11436107073397E-04	0	0.64879134474	5790.09375	
4.032544	4.42713140915375E-03	1.07458645906631E-04	0	0.6474467153	5790.09375	
4.03664	4.43596871090656E-03	1.05109128063844E-04	0	0.63339304567	5790.09375	
4.040736	4.44256985182828E-03	1.04960954173556E-04	0	0.63008877162	5790.09375	
4.044832	4.44206185372641E-03	1.09093005810731E-04	0	0.62573782579	5790.09375	
4.048928	4.44720547165641E-03	1.06832637398025E-04	0	0.61100038153	5790.09375	
4.053024	4.45967099167391E-03	1.00796474443809E-04	0	0.59937621282	5790.09375	
4.05712	4.46554314251891E-03	1.02258753750759E-04	0	0.60199671224	5790.09375	
4.061216	4.47026461731781E-03	1.02826455106134E-04	0	0.59365771773	5790.09375	
4.065312	4.47165978345109E-03	1.048163182605E-04	0	0.59162549369	5790.09375	
4.069408	4.47523378233594E-03	1.03921247520956E-04	0	0.59617507796	5790.09375	
4.073504	4.48269548447703E-03	1.00724984371069E-04	0	0.60713839186	5790.09375	
4.0776	4.48855757776422E-03	1.00187382745209E-04	0	0.59181649219	5790.09375	
4.081696	4.48830193293109E-03	1.03579906275759E-04	0	0.59104867822	5790.09375	
4.085792	4.48785510306719E-03	1.04912016482109E-04	0	0.59585802045	5790.09375	
4.089888	4.49495610461219E-03	1.00404197191856E-04	0	0.5710091156	5790.09375	
4.093984	4.5001960922325E-03	9.97379067523781E-05	0	0.58726308795	5790.09375	
4.09808	4.50130306361828E-03	1.01821397216962E-04	0	0.58588407878	5790.09375	
4.102176	4.50251847376375E-03	1.02340985639681E-04	0	0.55906406941	5790.09375	
4.106272	4.50367820161188E-03	1.02528713096184E-04	0	0.56679186872	5790.09375	
4.110368	4.51030009767562E-03	9.88745153080781E-05	0	0.55781493922	5790.09375	
4.114464	4.51788395342797E-03	9.6588424565325E-05	0	0.55544273785	5790.09375	
4.11856	4.51953156426234E-03	9.914197393485E-05	0	0.55325771501	5790.09375	
4.122656	0.004515169052845	5.44863481578281E-05	0	0.55176028677	5790.09375	
4.126752	4.48112056235594E-03	0	0	0.54598449213	5790.09375	
4.130848	4.38050676551125E-03	0	0	0.55305143663	5790.09375	
4.134944	4.20630300677297E-03	0	0	0.57518434281	5790.09375	
4.13904	3.96172679031766E-03	0	0	0.56132931162	5790.09375	
4.143136	3.64567507635031E-03	0	0	0.55242878152	5790.09375	
4.147232	3.26314583107734E-03	0	0	0.55214228377	5790.09375	
4.151328	2.82245171746313E-03	0	0	0.53362306921	5790.09375	
4.155424	2.32419637184109E-03	0	0	0.54266875817	5790.09375	
4.15952	1.76835081015828E-03	0	0	0.54298199571	5790.09375	
4.163616	1.16077410843453E-03	0	0	0.53191554262	5790.09375	
4.167712	5.04194790672031E-04	0	0	0.52243819705	5790.09375	
4.171808	-1.93564923256719E-04	0	0	0.53003993735	5790.09375	
4.175904	-9.22584441190156E-04	0	0	0.53219440043	5790.09375	
4.18	-1.68424539727469E-03	0	0	0.52349250877	5790.09375	
4.184096	-2.48484117116297E-03	0	0	0.5391123661	5790.09375	
4.188192	-3.31297051531875E-03	0	0	0.52420302319	5790.09375	
4.192288	-4.15633065929641E-03	0	0	0.52238853744	5790.09375	
4.196384	-5.01542512101297E-03	0	0	0.53784795603	5790.09375	
4.20048	-5.89323944078891E-03	0	0	0.53397832642	5790.09375	
4.204576	-6.77758367569078E-03	0	0	0.52113940725	5790.09375	
4.208672	-7.66102291325422E-03	0	0	0.52224719855	5790.09375	
4.212768	-8.54745198845828E-03	0	0	0.51315566995	5790.09375	
4.216864	-9.43530320233703E-03	0	0	0.50190203833	5790.09375	
4.22096	-1.03183048447033E-02	0	0	0.51318622971	5790.09375	
4.225056	-1.11900539085242E-02	0	0	0.5142825611	5790.09375	
4.229152	-1.20526604694289E-02	0	0	0.50314352858	5790.09375	
4.233248	-0.012898283198185	0	0	0.50914088148	5790.09375	
4.237344	-1.37195330813647E-02	0	0	0.5110737863	5790.09375	
4.24144	-1.45208659828083E-02	0	0	0.50221527587	5716.65625	
4.245536	-1.53059942385367E-02	0	0	0.5116085821	5716.65625	
4.249632	-1.60677266947141E-02	0	0	0.5122197773	5716.65625	
4.253728	-1.67961249298717E-02	0	0	0.49126724185	5716.65625	
4.257824	-1.74978117543969E-02	0	0	0.4459814975	5716.65625	
4.26192	-1.81728571140325E-02	0	0	0.43516334246	5716.65625	
4.266016	-1.88112397496066E-02	0	0	0.4208460949	5718.81640625	
4.270112	-1.94135773780334E-02	0	0	0.38110694699	5718.81640625	
4.274208	-0.019981969925952	0	0	0.36688519868	5718.81640625	
4.278304	-2.05178169482481E-02	1.731564806895E-05	0	0.3318407939	5718.81640625	
4.2824	-2.10126899371778E-02	4.38993325429312E-05	0	0.39019465562	5718.81640625	
4.286496	-2.14454021900473E-02	1.14433851912187E-05	0	0.30783228245	5758.99609375	
4.290592	-2.18332419172777E-02	-1.59065973145406E-05	0	0.27304763563	5758.99609375	
4.294688	-2.21956668359422E-02	-2.74318463662031E-05	0	0.39096628956	5758.99609375	
4.298784	-2.25480487345369E-02	-2.22648967254656E-05	0	0.27226836175	5758.99609375	
4.30288	-2.28838192049191E-02	-1.83909001186969E-05	0	0.3030000204	5758.99609375	
4.306976	-2.32055186033275E-02	-1.22419824695437E-05	0	0.22717743587	5819.0546875	
4.311072	-2.35095547358409E-02	-7.41732383266875E-06	0	0.20763446935	5819.0546875	
4.315168	-0.023794013466343	-6.45857767603125E-06	0	0.31910119395	5819.0546875	
4.319264	-2.40559386957278E-02	-8.54610082889062E-06	0	0.17577973952	5819.0546875	
4.32336	-2.42993577444406E-02	-1.04707669330687E-05	0	0.249062044	5819.0546875	
4.327456	-2.45284786032378E-02	-8.0233390920375E-06	0	0.13651426789	5878.578125	
4.331552	-0.024737077381048	-1.33893027164531E-05	0	0.1380919155	5878.578125	
4.335648	-2.49255025265331E-02	-1.98037792346625E-05	0	0.24061227036	5878.578125	
4.339744	-0.02511248861836	-1.1463290459775E-05	0	0.12843121137	5878.578125	
4.34384	-2.52850677157822E-02	-1.10427007361344E-05	0	0.18294218327	5878.578125	
4.347936	-2.54503670614273E-02	-6.42674405401875E-06	0	0.08052114763	5938.6953125	
4.352032	-2.55968628884186E-02	-1.21159431725062E-05	0	0.14130451027	5938.6953125	
4.356128	-2.57290850293623E-02	-1.74296772818437E-05	0	0.18210942981	5938.6953125	
4.360224	-0.025853912488073	-1.71273970552781E-05	0	0.11565723169	5938.6953125	
4.36432	-2.59869810182228E-02	-1.44142668357187E-06	0	0.19124297808	5938.6953125	
4.368416	-2.60968712663673E-02	-1.09861214657906E-05	0	0.02445162797	5997.99609375	
4.372512	-2.62004219615256E-02	-1.05827233114969E-05	0	0.12251789781	5997.99609375	
4.376608	-2.62920861776994E-02	-1.60578425959875E-05	0	0.15766162181	5997.99609375	
4.380704	-0.02637522633933	-1.87235375264437E-05	0	0.06521834781	5997.99609375	
4.3848	-2.64744490844969E-02	2.79151643925E-07	0	0.13688098501	5997.99609375	
4.388896	-2.65563288512689E-02	-4.5357021950625E-06	0	-0.00818237574	6057.31640625	
4.392992	-2.66260771918075E-02	-1.04169583330312E-05	0	0.08487591343	6057.31640625	
4.397088	-2.66846557000719E-02	-1.7949657050325E-05	0	0.09510961306	6057.31640625	
4.401184	-2.67474620399113E-02	-1.21891476666094E-05	0	0.05475163001	6057.31640625	
4.40528	-2.68192804087123E-02	9.6218509550625E-07	0	0.12474112035	6116.05859375	
4.409376	-2.68804518468131E-02	-1.4876187046875E-07	0	-0.0428600634	6116.05859375	
4.413472	-2.69295675646611E-02	-6.513787716975E-06	0	0.10596978777	6116.05859375	
4.417568	-2.69666992452137E-02	-1.57008090587906E-05	0	0.11208937971	6116.05859375	
4.421664	-2.70109262585061E-02	-9.41950043625937E-06	0	0.04479678819	6116.05859375	
4.42576	-2.70649003253716E-02	3.30613972270312E-06	0	0.12393892665	6116.05859375	
4.429856	-2.71130298539598E-02	5.39909291820937E-06	0	-0.05210057083	6175.1171875	
4.433952	-0.02714264360148	-6.66499357538437E-06	0	0.08447099661	6175.1171875	
4.438048	-2.71679793210684E-02	-1.12209923847656E-05	0	0.07007734965	6175.1171875	
4.442144	-2.72010146497564E-02	-4.65644654547188E-06	0	0.02999440444	6175.1171875	
4.44624	-2.72388386560159E-02	3.39121367609062E-06	0	0.08008567105	6175.1171875	
4.450336	-2.72782752545222E-02	9.7610162005125E-06	0	-0.0901130923	6233.578125	
4.454432	-2.72953831603612E-02	-5.00257817049375E-06	0	0.09013601212	6233.578125	
4.458528	-0.027308125903245	-1.09311840207281E-05	0	0.04209988937	6233.578125	
4.462624	-2.73346426544177E-02	-7.02068769084375E-07	0	0.02181966864	6233.578125	
4.46672	-2.73641454030725E-02	6.2474370217875E-06	0	0.08683555804	6292.578125	
4.470816	-0.027395891901443	1.25254617533719E-05	0	-0.09390632251	6292.578125	
4.474912	-2.74090566045931E-02	9.005865994125E-07	0	0.09311176875	6292.578125	
4.479008	-2.74204201820038E-02	-2.04978641175E-06	0	0.04853653882	6292.578125	
4.483104	-2.74422594373348E-02	6.21822671445937E-06	0	0.01073793567	6351.05859375	
4.4872	-2.74679966363447E-02	1.35740760893719E-05	0	0.07492871155	6351.05859375	
4.491296	-2.74951670373428E-02	1.91006087839875E-05	0	-0.08915427983	6351.05859375	
4.495392	-2.75008131674341E-02	4.99778033875312E-06	0	0.05152375536	6351.05859375	
4.499488	-2.75087280082708E-02	4.21898087716875E-06	0	0.03894459415	6351.05859375	
4.503584	-2.75290276343655E-02	1.42664958296437E-05	0	-0.0021391832	6409.99609375	
4.50768	-2.75475893144702E-02	1.73369795380031E-05	0	0.04241312691	6409.99609375	
4.511776	-2.75700949287225E-02	2.34545426512031E-05	0	-0.10048813082	6409.99609375	
4.515872	-2.75752020651473E-02	1.27235961706219E-05	0	0.06037462585	6409.99609375	
4.519968	-2.75786308694703E-02	9.4923058923E-06	0	0.03000968432	6409.99609375	
4.524064	-0.027597163016928	2.0904604095375E-05	0	-0.01369841242	6468.15625	
4.52816	-2.76140666629111E-02	2.42590120390406E-05	0	0.06295692557	6468.15625	
4.532256	-2.76305190902778E-02	2.67544621878187E-05	0	-0.10417440187	6468.15625	
4.536352	-2.76296469171508E-02	1.48392036703969E-05	0	0.04928143297	6468.15625	
4.540448	-2.76317267286741E-02	1.44163906316719E-05	0	0.06021418711	6468.15625	
4.544544	-2.76447187161269E-02	2.26855251509906E-05	0	-0.02830215773	6527.15625	
4.54864	-2.76530176642397E-02	2.22844293982406E-05	0	0.04245896655	6527.15625	
4.552736	-2.76652625580117E-02	2.63154155114812E-05	0	-0.09581248754	6527.15625	
4.556832	-2.76578486749864E-02	1.23446845303031E-05	0	0.03398245312	6527.15625	
4.560928	-2.76541076292095E-02	1.10896280930531E-05	0	0.02811115923	6527.15625	
4.565024	-2.76671690138112E-02	2.31412383972E-05	0	-0.02579625741	6585.015625	
4.56912	-2.76739893180609E-02	2.23812478110375E-05	0	0.03958634911	6585.015625	
4.573216	-2.76819170508581E-02	2.39676938207437E-05	0	-0.1225828373	6585.015625	
4.577312	-2.76750339325883E-02	1.30552371851344E-05	0	0.04604973835	6585.015625	
4.581408	-2.76690948532677E-02	1.02857603873063E-05	0	0.05743706892	6585.015625	
4.585504	-2.76787842130319E-02	2.07367881574219E-05	0	-0.03164845145	6643.99609375	
4.5896	-0.02768546206569	2.18736793282219E-05	0	0.05180261317	6643.99609375	
4.593696	-2.76916564241144E-02	2.25885860652375E-05	0	-0.10007175409	6643.99609375	
4.597792	-2.76795475816698E-02	8.7043441802625E-06	0	0.01844663513	6643.99609375	
4.601888	-2.76731357056997E-02	8.3136676478625E-06	0	0.05192867218	6643.99609375	
4.605984	-2.76829959525144E-02	1.95909705532406E-05	0	-0.03160643178	6701.71875	
4.61008	-2.76879055950767E-02	1.95278184529313E-05	0	0.02358831475	6701.71875	
4.614176	-2.76943523982022E-02	2.13577464306937E-05	0	-0.11805235288	6701.71875	
4.618272	-2.76835808452173E-02	8.91909156166875E-06	0	0.02236210438	6701.71875	
4.622368	-2.76730792005113E-02	4.6973520334125E-06	0	0.03852057748	6760.35546875	
4.626464	-2.76832668665489E-02	1.79835815356312E-05	0	-0.03596501755	6760.35546875	
4.63056	-2.76889794679541E-02	1.88095804692469E-05	0	0.03797432177	6760.35546875	
4.634656	-2.76921665251602E-02	1.78806775519969E-05	0	-0.11499637688	6760.35546875	
4.638752	-2.76777982066369E-02	4.26038876845312E-06	0	0.01091365429	6760.35546875	
4.642848	-0.027662421115065	-1.79747560636875E-06	0	0.05917897524	6760.35546875	
4.646944	-2.76645156471956E-02	7.65604883432812E-06	0	-0.03984992704	6760.35546875	
4.65104	-2.76671922376266E-02	1.03830927418969E-05	0	0.03612927626	6817.99609375	
4.655136	-2.76731891021884E-02	1.389821302485E-05	0	-0.1099387366	6817.99609375	
4.659232	-2.76610768767472E-02	1.61069622584062E-06	0	-0.0087477313	6817.99609375	
4.663328	-2.76493908174602E-02	-2.71293238321875E-06	0	0.04625219676	6817.99609375	
4.667424	-2.76569291399053E-02	8.89976393676563E-06	0	-0.03687417041	6817.99609375	
4.67152	-2.76593076608956E-02	8.66487643126875E-06	0	0.02120465347	6876.2578125	
4.675616	-2.76649794834755E-02	1.14855933220875E-05	0	-0.1133767096	6876.2578125	
4.679712	-2.76559473393981E-02	1.83010081412812E-06	0	-0.00733052243	6876.2578125	
