Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.806112	0.112248806894097	-2.25710303135625E-06	0	-0.03237042578	12794.71484375	
5.810208	0.112249271278971	-1.15785989983125E-06	0	-0.07049754635	12794.71484375	
5.814304	0.112241704521067	4.79133222789375E-06	0	0.0842685382	12794.71484375	
5.8184	0.112244207938639	2.56343974425E-07	0	0.05590144098	12873.71484375	
5.822496	0.112250615517289	-3.90096484903125E-06	0	-0.08709149603	12873.71484375	
5.826592	0.112249276582047	-6.154522691625E-07	0	0.01269376031	12873.71484375	
5.830688	0.112240238494868	5.855180683275E-06	0	0.01928702853	12873.71484375	
5.834784	0.112245733670159	-1.25308937190938E-06	0	0.06183003442	12952.49609375	
5.83888	0.112249352653757	-2.5542426380625E-06	0	-0.14409308837	12952.49609375	
5.842976	0.112247683007728	1.38677505553125E-07	0	0.10986615717	12952.49609375	
5.847072	0.112243143300429	3.11728606540313E-06	0	0.02042155962	12952.49609375	
5.851168	0.112248331628775	-2.1150825003E-06	0	0.01846573498	12952.49609375	
5.855264	0.112246711173346	3.92093838675E-07	0	-0.12699872262	12952.49609375	
5.85936	0.112244347830125	1.7492126738625E-06	0	0.11195186079	13029.21875	
5.863456	0.112244330366548	9.1930244608125E-07	0	0.01095567396	13029.21875	
5.867552	0.112250049368217	-3.1007747838375E-06	0	0.01422556828	13029.21875	
5.871648	0.112250818131363	-1.731065576625E-06	0	-0.07955469522	13029.21875	
5.875744	0.112243338234185	3.94810134035625E-06	0	0.08915045986	13105.9765625	
5.87984	0.112242828316004	1.98816411760312E-06	0	0.06214327196	13105.9765625	
5.883936	0.11224917874944	-2.94863599366875E-06	0	-0.07027216812	13105.9765625	
5.888032	0.112251795817415	-2.80951209433125E-06	0	-0.02105949461	13105.9765625	
5.892128	0.112244190200765	3.58011613141875E-06	0	0.03365011573	13105.9765625	
5.896224	0.112246952920463	-3.0847132614375E-07	0	0.07888620047	13186.2578125	
5.90032	0.112249155251327	-1.45178749051875E-06	0	-0.14749668164	13186.2578125	
5.904416	0.112246693344039	8.37865267903125E-07	0	0.08737417381	13186.2578125	
5.908512	0.11224155832075	3.65705066986875E-06	0	0.02140711188	13186.2578125	
5.912608	0.112249500316993	-3.22930806876562E-06	0	0.02438286851	13263.4765625	
5.916704	0.112248866873715	-8.33523926090625E-07	0	-0.12984842024	13263.4765625	
5.9208	0.112244187183497	2.44258145164687E-06	0	0.12460360143	13263.4765625	
5.924896	0.112242823561523	2.0329893131625E-06	0	-0.00046603634	13263.4765625	
5.928992	0.11224999798324	-3.2868380593125E-06	0	0.01335843509	13263.4765625	
5.933088	0.112251464649466	-2.18414156585625E-06	0	-0.12092879029	13339.17578125	
5.937184	0.112245352580151	2.53679866512187E-06	0	0.09692409881	13339.17578125	
5.94128	0.112242497605217	2.8035971964E-06	0	0.05425885388	13339.17578125	
5.945376	0.112245119244809	-2.2012429910625E-07	0	-0.05542394473	13339.17578125	
5.949472	0.112247362628796	-1.20873196434375E-06	0	-0.03594209773	13339.17578125	
5.953568	0.112242123464066	2.74883186655E-06	0	0.05754402808	13339.17578125	
5.957664	0.112245537273485	-5.060523785625E-07	0	0.08226687392	13419.2578125	
5.96176	0.112249572182815	-2.38244905985625E-06	0	-0.13003941874	13419.2578125	
5.965856	0.112247267356293	2.66732665959375E-07	0	0.07095976272	13419.2578125	
5.969952	0.112239733422601	4.62225547389375E-06	0	0.02841675683	13419.2578125	
5.974048	0.112248052942991	-2.53903327827187E-06	0	0.0487810169	13419.2578125	
5.978144	0.112251120132394	-2.7176818977E-06	0	-0.14585791451	13497.6171875	
5.98224	0.112246234262241	1.47781414718437E-06	0	0.13772137841	13497.6171875	
5.986336	0.112241694372077	3.34980746749687E-06	0	0.0041637673	13497.6171875	
5.990432	0.112247550613694	-1.74383623693125E-06	0	0.01492462279	13497.6171875	
5.994528	0.112248606382968	-1.17901204214062E-06	0	-0.12989425988	13573.4375	
5.998624	0.112245381564204	1.2579016267125E-06	0	0.10601562741	13573.4375	
6.00272	0.112245511398132	6.7115461730625E-07	0	0.05601222011	13573.4375	
6.006816	0.112248554357964	-1.37106401355E-06	0	-0.04492666717	13573.4375	
6.010912	0.112248367378821	-4.75443995709375E-07	0	-0.0479406235	13573.4375	
6.015008	0.112242999568784	2.71183046124375E-06	0	0.06334274254	13651.45703125	
6.019104	0.112246334929252	-3.89121966646875E-07	0	0.0714716387	13651.45703125	
6.0232	0.112250961680143	-2.62118271535312E-06	0	-0.12327425187	13651.45703125	
6.027296	0.112249622379171	-6.25611634003125E-07	0	0.05738740931	13651.45703125	
6.031392	0.112239039725409	5.40664339142812E-06	0	0.03164081151	13651.45703125	
6.035488	0.112243766228987	1.3415900045625E-07	0	0.05506104758	13731.65625	
6.039584	0.112248269271916	-2.11381086695625E-06	0	-0.1503540192	13731.65625	
6.04368	0.112246684840831	-7.6091510446875E-08	0	0.13195704368	13731.66015625	
6.047776	0.112242767513496	2.32391089724062E-06	0	0.01638385133	13731.66015625	
6.051872	0.112249023314455	-2.16504951764063E-06	0	0.02136891218	13808.01953125	
6.055968	0.112248440250399	-6.111734272875E-07	0	-0.1380919155	13808.01953125	
6.060064	0.112243766228987	2.09080343804062E-06	0	0.13092183181	13808.01953125	
6.06416	0.112245079288875	5.618946304125E-07	0	0.04073616008	13808.01953125	
6.068256	0.112249265335869	-1.92519783441562E-06	0	-0.04162239312	13808.01953125	
6.072352	0.112247427271463	1.0018788058125E-07	0	-0.040109685	13884.1796875	
6.076448	0.112241345466253	3.1350151342125E-06	0	0.06283468653	13884.1796875	
6.080544	0.112244079933358	3.77170776675E-07	0	0.05518328662	13884.1796875	
6.08464	0.11224917408639	-2.24325208366875E-06	0	-0.10958729936	13884.1796875	
6.088736	0.112250858818756	-1.89748343905312E-06	0	0.04996902757	13884.1796875	
6.092832	0.112242637405271	3.22514701523437E-06	0	0.03222908689	13884.1796875	
6.096928	0.112245393084679	2.75632416675E-07	0	0.06317084389	13884.1796875	
6.101024	0.112247714094725	-9.6307980615E-07	0	-0.14253454061	13965.3984375	
6.10512	0.112246237370941	2.190680501625E-07	0	0.11548915301	13965.3984375	
6.109216	0.112241817622877	2.56128325602187E-06	0	0.01345775431	13965.3984375	
6.113312	0.112248965986376	-2.16517740212812E-06	0	0.03447140928	13965.3984375	
6.117408	0.112249223917017	-1.13589958525312E-06	0	-0.14734770281	14042.01953125	
6.121504	0.112242667303647	2.538499384575E-06	0	0.13991786116	14042.01953125	
6.1256	0.112242277253269	1.78197466033125E-06	0	0.03252322458	14042.01953125	
6.129696	0.11224936015121	-2.5257128589E-06	0	-0.04137409507	14042.01953125	
6.133792	0.112249420039395	-1.13647073852812E-06	0	-0.05411369502	14117.83984375	
6.137888	0.112243358440733	2.26412489933438E-06	0	0.08427235817	14117.83984375	
6.141984	0.112244045371932	1.0075691847375E-06	0	0.04273018442	14117.83984375	
6.14608	0.112246710259023	-7.34462967459375E-07	0	-0.06645219812	14117.83984375	
6.150176	0.112248356498372	-1.02581964725625E-06	0	0.02604455546	14117.83984375	
6.154272	0.112243320587743	1.89096878210625E-06	0	0.03581603872	14198.1171875	
6.158368	0.112246361901793	-2.7832424090625E-07	0	0.07002769004	14198.1171875	
6.162464	0.112248032004984	-8.74401048675E-07	0	-0.13039467595	14198.1171875	
6.16656	0.11224695474911	-9.589173103125E-09	0	0.07910393876	14198.1171875	
6.170656	0.112241727744883	2.60705436409687E-06	0	0.00337303351	14198.1171875	
6.174752	0.112249348996464	-2.03380806234375E-06	0	0.04464398939	14275.8984375	
6.178848	0.112251983802313	-2.22208575868125E-06	0	-0.14983450328	14275.8984375	
6.182944	0.112245825193935	1.42561227630937E-06	0	0.13545995617	14275.8984375	
6.18704	0.112240854566	3.2261035046625E-06	0	0.02692696853	14275.8984375	
6.191136	0.112247582797879	-1.40870988936562E-06	0	-0.04229470784	14275.8984375	
6.195232	0.112248666454018	-1.12225969504687E-06	0	-0.07298434682	14352.37890625	
6.199328	0.112244197241055	1.40062720514062E-06	0	0.09758495362	14352.37890625	
6.203424	0.112246206649674	1.10476572215625E-07	0	0.04481588804	14352.37890625	
6.20752	0.112248188628589	-9.21258453740625E-07	0	-0.04917447381	14352.37890625	
6.211616	0.112247465947344	-9.574557733125E-08	0	0.01194504619	14352.37890625	
6.215712	0.112242668492267	2.0476287216E-06	0	0.03436063015	14430.16015625	
6.219808	0.112247161477639	-6.75430334184375E-07	0	0.06360632047	14430.16015625	
6.223904	0.112248392248419	-9.28549792603125E-07	0	-0.11077531003	14430.16015625	
6.228	0.112246412646744	3.16428770109375E-07	0	0.07001623013	14430.16015625	
6.232096	0.112239430598678	3.27544624378125E-06	0	0.00479406235	14509.6796875	
6.236192	0.112244886458062	-3.7830683323125E-07	0	0.05520620644	14509.6796875	
6.240288	0.112249730086472	-2.1024007822125E-06	0	-0.1594073481	14509.6796875	
6.244384	0.112247540647569	-3.2079631381875E-07	0	0.13290439624	14509.6796875	
6.24848	0.112242240223169	2.38483751900625E-06	0	0.02822575833	14509.6796875	
6.252576	0.112247287928571	-8.8016306214375E-07	0	0.006111952	14586.8203125	
6.256672	0.112247729181062	-5.93233781765625E-07	0	-0.09343264623	14586.8203125	
6.260768	0.112242778942539	1.66368824015625E-06	0	0.09983109598	14586.8203125	
6.264864	0.11224486725727	4.2781255295625E-07	0	0.04176755198	14586.8203125	
6.26896	0.112249078539591	-1.62811063150312E-06	0	-0.04376539629	14586.8203125	
6.273056	0.112246996716556	4.2075679078125E-08	0	-0.04083929927	14662.55859375	
6.277152	0.112240364762934	2.73505135148437E-06	0	0.04023192404	14662.55859375	
6.281248	0.112244929339831	-7.9989583471875E-08	0	0.06262076821	14662.55859375	
6.285344	0.112248004392416	-1.27562348399063E-06	0	-0.10893790446	14662.55859375	
6.28944	0.112248669196988	-9.0479861443125E-07	0	0.06153589673	14662.55859375	
6.293536	0.112242431225335	2.06733807689062E-06	0	0.01041323822	14743.30078125	
6.297632	0.112245377358316	9.9194371959375E-08	0	0.05628725795	14743.30078125	
6.301728	0.11224751376646	-7.1409399744375E-07	0	-0.15531616023	14743.30078125	
6.305824	0.112246651376594	-1.84825536328125E-07	0	0.11279989413	14743.30078125	
6.30992	0.112241635763945	2.14825963058437E-06	0	0.0281149792	14743.30078125	
6.314016	0.112246960783645	-8.3550637603125E-07	0	0.02705684751	14820.8203125	
6.318112	0.112247924480548	-8.01898957715625E-07	0	-0.11267001515	14820.8203125	
6.322208	0.112241975800831	1.75310858342812E-06	0	0.11197478061	14820.8203125	
6.326304	0.11224300487186	1.05974533448437E-06	0	0.03466240778	14820.8203125	
6.3304	0.112250666627969	-2.40137043516563E-06	0	-0.04395257482	14820.8203125	
6.334496	0.112250750837158	-1.35012725564062E-06	0	-0.05611153933	14896.4609375	
6.338592	0.1122424899249	2.29773159649687E-06	0	0.08909316031	14896.4609375	
6.342688	0.112244412655657	8.21774899378125E-07	0	0.05373169802	14896.4609375	
6.346784	0.112246590848382	-4.81901441175E-07	0	-0.11152402415	14896.4609375	
6.35088	0.112247055598985	-3.68640737128125E-07	0	0.04880011675	14896.4609375	
6.354976	0.112243339331374	1.26163215182812E-06	0	0.01805699819	14976.05859375	
6.359072	0.112247028352147	-5.17116790575E-07	0	0.07228911228	14976.05859375	
6.363168	0.112247550522262	-4.47210850865625E-07	0	-0.14780609921	14976.05859375	
6.367264	0.112246827749585	-7.85845368E-08	0	0.11176468226	14976.05859375	
6.37136	0.112242857940084	1.62424092383437E-06	0	0.0152416803	14976.05859375	
6.375456	0.112248756606308	-1.16304739464375E-06	0	0.03401683285	14976.05859375	
6.379552	0.11225041464043	-1.25619177265312E-06	0	-0.13908128773	15054.80078125	
6.383648	0.112244198155378	1.25531052353437E-06	0	0.11097776844	15054.80078125	
6.387744	0.11224054406176	2.4083504762625E-06	0	0.04173699222	15054.80078125	
6.39184	0.112247041061243	-9.77147820928125E-07	0	-0.03716066816	15054.80078125	
6.395936	0.11224913897637	-1.27102637320312E-06	0	-0.08215991476	15054.80078125	
6.400032	0.112242281824886	1.60343950232812E-06	0	0.10677198147	15131.1796875	
6.404128	0.112244082127734	6.90140415628125E-07	0	0.06072606309	15131.1796875	
6.408224	0.112246586276765	-6.28761630853125E-07	0	-0.11366702732	15131.1796875	
6.41232	0.112245447486923	1.02733310728125E-07	0	0.04104557765	15131.1796875	
6.416416	0.112241200545989	1.66458727771875E-06	0	0.01492844276	15208.1796875	
6.420512	0.112246959595024	-8.04893185490625E-07	0	0.06842712261	15208.1796875	
6.424608	0.112247612056229	-7.1663822566875E-07	0	-0.13922262662	15208.1796875	
6.428704	0.112245097118182	3.8448807705E-07	0	0.1134149093	15208.1796875	
6.4328	0.112239893703499	2.2325833443375E-06	0	0.00967980398	15208.1796875	
6.436896	0.112245561594488	-5.03066083471875E-07	0	0.0364425138	15288.640625	
6.440992	0.112248625035166	-1.20160216378125E-06	0	-0.14161774781	15288.640625	
6.445088	0.11224612847502	-5.4628551140625E-08	0	0.12692614319	15288.640625	
6.449184	0.112241853738652	1.74250859402812E-06	0	0.04036562299	15288.640625	
6.45328	0.11224607855296	-3.68779198528125E-07	0	-0.02331327691	15288.640625	
6.457376	0.112247987294568	-8.02589341640625E-07	0	-0.10101528668	15365.51953125	
6.461472	0.112242016488224	1.35094864905E-06	0	0.09926192045	15365.51953125	
6.465568	0.112243524024708	7.48812712725E-07	0	0.06105076054	15365.51953125	
6.469664	0.112247568900163	-9.9416294814375E-07	0	-0.10262731402	15365.51953125	
6.47376	0.112246050940392	-1.00481870671875E-07	0	0.02885605338	15365.51953125	
6.477856	0.112239920310311	2.04533665658437E-06	0	0.0289935723	15365.51953125	
6.481952	0.112247260956029	-8.11991736084375E-07	0	0.05570662251	15441.140625	
6.486048	0.112250775798188	-1.69146249122812E-06	0	-0.12371736839	15441.140625	
6.490144	0.112249712074301	-7.16103851203125E-07	0	0.15237096336	15441.140625	
6.49424	0.112243795304472	1.53704918410312E-06	0	0.13096003151	15441.140625	
6.498336	0.112247096377811	-5.611677080625E-08	0	0.06630321929	15441.140625	
6.502432	0.11224750361747	-2.70151412540625E-07	0	0.10798673193	15441.140625	
6.506528	0.112244332560924	7.95486944896875E-07	0	0.06660117695	15441.140625	
6.510624	0.112244710176503	5.32833361396875E-07	0	0.03000968432	15441.140625	
6.51472	0.112247851517538	-5.37067972546875E-07	0	0.03431861048	15441.140625	
6.518816	0.11225440858807	-2.32574262617813E-06	0	-0.01360291317	15441.140625	
6.522912	0.112248011524139	3.13447042321875E-07	0	0.01531425973	15441.140625	
6.527008	0.112245741624773	1.03049872911562E-06	0	-0.00518751926	15441.140625	
6.531104	0.112242152813849	1.49898840485625E-06	0	-0.0004583964	15441.140625	
6.5352	0.112241385056458	1.2378526083E-06	0	-0.004201967	15441.140625	
6.539296	0.112240074922405	1.08194579305313E-06	0	0.00321641474	15441.140625	
6.543392	0.112239420723985	1.09447534783125E-06	0	0.0011077913	15441.140625	
6.547488	0.112243286483479	-3.306227463E-07	0	-0.01315979665	15441.140625	
6.551584	0.112243661630385	-1.47571727428125E-07	0	0.01028717921	15441.140625	
6.55568	0.112247816864679	-0.000001062537399	0	0.00254791999	15441.140625	
6.559776	0.112248560392499	-8.4011887141875E-07	0	0.01803789834	15441.140625	
6.563872	0.112247444917905	-1.5478397983125E-07	0	0.01827473648	15441.140625	
6.567968	0.112244201812672	8.7217220475E-07	0	0.01160506886	15441.140625	
6.572064	0.112244709445045	4.8407403515625E-07	0	0.01995170331	15441.140625	
6.57616	0.112245490825854	4.2992985853125E-08	0	0.01790419939	15441.140625	
6.580256	0.112244682563936	2.92653313115625E-07	0	0.00776217904	15441.140625	
6.584352	0.112242326352437	8.12935965909375E-07	0	-0.00399950859	15441.140625	
6.588448	0.11223848463965	1.67902163828437E-06	0	0.00177628605	15441.140625	
6.592544	0.112240425382578	7.41063922396875E-07	0	-0.00889671013	15441.140625	
6.59664	0.112244807094788	-6.7615845845625E-07	0	-0.00128732989	15441.140625	
6.600736	0.112245268553827	-4.66690639078125E-07	0	0.01178078748	15441.140625	
6.604832	0.112244996816901	-2.78951644125E-08	0	0.00050805601	15441.140625	
6.608928	0.112246477015114	-2.996718157125E-07	0	-0.00284205768	15441.140625	
6.613024	0.112248002929499	-5.29476153215625E-07	0	0.0009167928	15441.140625	
6.61712	0.11225053048521	-9.20972877103125E-07	0	0.01023369963	15441.140625	
6.621216	0.112251212661926	-8.37521518246875E-07	0	0.01662068947	15441.140625	
6.625312	0.112247460644268	3.99109937428125E-07	0	0.02479542527	15441.140625	
6.629408	0.112244526214628	1.08434122335E-06	0	0.01793857912	15441.140625	
6.633504	0.112246354404341	2.3194351805625E-07	0	0.0079455376	15441.140625	
6.6376	0.112248982261333	-5.753532708E-07	0	0.01465340492	15441.140625	
6.641696	0.112250679702795	-8.09817699796875E-07	0	0.00797991733	15441.140625	
6.645792	0.112249469321428	-2.93982157940625E-07	0	-0.00976002335	15441.140625	
6.649888	0.112244347555828	8.44912857009375E-07	0	-0.00631441041	15441.140625	
6.653984	0.112241971412079	0	0	-0.00758264045	15441.140625	
6.65808	0.112242143304885	0	0	-0.00987462245	15441.140625	
6.662176	0.112239671522904	0	0	0.0102375196	15441.140625	
6.666272	0.112236175332944	0	0	0.01733884383	15441.140625	
6.670368	0.112235010942046	0	0	0.00809451643	15441.140625	
6.674464	0.11223387663239	0	0	0.00833899451	15441.140625	
6.67856	0.112231899590821	0	0	0.01767500119	15441.140625	
6.682656	0.112231515574977	0	0	0.00652832873	15441.140625	
6.686752	0.112228888723741	0	0	0.01513090117	15441.140625	
6.690848	0.112223741905679	0	0	0.01527988	15441.140625	
6.694944	0.112220423825924	0	0	0.0013751892	15441.140625	
6.69904	0.112216639532649	0	0	0.00237220137	15441.140625	
6.703136	0.112212597857326	0	0	0.00327753426	15441.140625	
6.707232	0.112209396810971	0	0	-0.00377413036	15441.140625	
6.711328	0.112205894769341	0	0	-0.00032087748	15441.140625	
6.715424	0.112200303224359	0	0	0.00659326822	15441.140625	
6.71952	0.112196082067345	0	0	-0.00446172496	15441.140625	
6.723616	0.112191851492799	0	0	0.00417522721	15441.140625	
6.727712	0.112187015361841	0	0	0.01872549294	15441.140625	
6.731808	0.11218470038633	0	0	0.01532189967	15441.140625	
6.735904	0.112181180058231	0	0	0.01229648343	15441.140625	
6.74	0.112175527070714	0	0	0.0170752659	15441.140625	
6.744096	0.112172196098999	0	0	0.0046985631	15441.140625	
6.748192	0.112170550865405	0	0	0.00092061277	15441.140625	
6.752288	0.112166934350481	0	0	0.01121543192	15441.140625	
6.756384	0.11216337808947	0	0	0.00848797334	15441.140625	
6.76048	0.112159430863758	0	0	-0.00185650542	15441.140625	
6.764576	0.112153607812082	0	0	0.00008021937	15441.140625	
6.768672	0.112150075780643	0	0	-0.00080983364	15547.01953125	
6.772768	0.112148031170572	0	0	-0.00331955393	15547.01953125	
6.776864	0.112142947075098	0	0	0.01938252778	15547.01953125	
6.78096	0.112136350962955	0	0	0.04342541896	15547.01953125	
6.785056	0.112130492892691	0	0	0.05032428478	15547.01953125	
6.789152	0.112124766942164	0	0	0.05576010209	15547.01953125	
6.793248	0.112120259967643	0	0	0.06070314327	15538.1015625	
6.797344	0.112116812236825	0	0	0.05881607809	15538.1015625	
6.80144	0.112110745243655	8.1414582046875E-08	0	0.10456403881	15538.1015625	
6.805536	0.112103998359578	8.18814325415625E-07	0	0.09457863723	15538.1015625	
6.809632	0.112099458560846	6.9021902131875E-07	0	-0.05499610809	15538.1015625	
6.813728	0.112093604147876	5.6814173955E-07	0	0.08207205545	15538.1015625	
6.817824	0.112088467844533	4.99866086671875E-07	0	0.01620431274	15485.33984375	
6.82192	0.112085494098985	3.81828704709375E-07	0	0.03823025976	15485.33984375	
6.826016	0.112079705883032	3.2463380998125E-07	0	-0.06018362735	15485.33984375	
6.830112	0.112070600410215	3.55341231196875E-07	0	-0.0537469779	15485.33984375	
6.834208	0.112067743880931	3.60395072296875E-07	0	0.15900243128	15406.44140625	
6.838304	0.112066975574947	2.42184613584375E-07	0	-0.16283004122	15406.44140625	
6.8424	0.112064020298732	1.50527493703125E-07	0	0.08722137501	15406.44140625	
6.846496	0.11205568587487	2.05730803884375E-07	0	-0.03880707523	15406.44140625	
6.850592	0.112051958543944	2.26914917315625E-07	0	0.12485953942	15406.44140625	
6.854688	0.112050354729203	2.08758685471875E-07	0	-0.12283877529	15406.44140625	
6.858784	0.1120499176826	8.974558333125E-08	0	0.03806600105	15325.94140625	
6.86288	0.112044957386519	1.1243450295E-07	0	0.07119660086	15325.94140625	
6.866976	0.112041647078513	1.07268883115625E-07	0	0.02572367798	15325.94140625	
6.871072	0.112041032744596	9.3256877896875E-08	0	-0.06281558668	15325.94140625	
6.875168	0.112034336056875	9.8337161278125E-08	0	-0.04588547964	15244.6796875	
6.879264	0.112031058664513	1.7325511520625E-07	0	0.14719108404	15244.6796875	
6.88336	0.112029155866007	1.5577147884375E-07	0	-0.14946778616	15244.6796875	
6.887456	0.112028854687867	8.8141017628125E-08	0	0.06661645683	15244.6796875	
6.891552	0.112017871743303	2.041767189E-07	0	-0.0461452376	15244.6796875	
6.895648	0.112015464146828	2.793929898375E-07	0	0.11839997015	15244.6796875	
6.899744	0.112015201461704	2.5126513335E-07	0	-0.15960598654	15166.62109375	
6.90384	0.112012238505173	1.8037433885625E-07	0	0.05092784004	15166.62109375	
6.907936	0.112005679788858	2.82911015165625E-07	0	0.05838442148	15166.62109375	
6.912032	0.112003903989878	2.79086018990625E-07	0	0.02232008471	15166.62109375	
6.916128	0.112003890640756	2.47009368375E-07	0	-0.00834663445	15087.640625	
6.920224	0.111997434420099	2.54248543828125E-07	0	-0.03580075884	15087.640625	
6.92432	0.11199671823055	2.9480499365625E-07	0	0.13515435857	15087.640625	
6.928416	0.111995259701803	2.5062330706875E-07	0	-0.08269853053	15087.640625	
6.932512	0.111996269846337	1.84042844803125E-07	0	0.03568997971	15087.640625	
6.936608	0.111988469935956	2.44893745490625E-07	0	-0.04182103156	15006.8203125	
6.940704	0.111986168126702	3.00948497128125E-07	0	0.13196468362	15006.8203125	
6.9448	0.111985002730049	3.14445118246875E-07	0	-0.16234490503	15006.8203125	
6.948896	0.111985789962528	2.18633675596875E-07	0	0.06357576071	15006.8203125	
6.952992	0.111978401680559	3.00768689615625E-07	0	-0.00289935723	15006.8203125	
6.957088	0.111974780959747	3.5991069778125E-07	0	0.11166918301	15006.8203125	
6.961184	0.111975209137413	3.60667187409375E-07	0	-0.10459841854	14929.40234375	
6.96528	0.111969658736985	3.44897010871875E-07	0	0.00021773829	14929.40234375	
6.969376	0.111965673658283	4.45118545265625E-07	0	0.11137122535	14929.40234375	
6.973472	0.111965794440409	4.11818578565625E-07	0	-0.04498396672	14929.40234375	
6.977568	0.111968525890246	3.08345124346875E-07	0	0.00162348725	14851.78125	
6.981664	0.111959577041034	3.60044591878125E-07	0	-0.05121433779	14851.78125	
6.98576	0.111958998182866	4.28425773496875E-07	0	0.15084297536	14851.78125	
6.989856	0.11195979849017	3.79098899746875E-07	0	-0.13878333007	14851.78125	
6.993952	0.111961651823778	2.740141490625E-07	0	0.06506172904	14770.640625	
6.998048	0.111957070697627	3.1031170891875E-07	0	-0.03864281652	14770.640625	
7.002144	0.111957006146392	3.03939359521875E-07	0	0.10397576343	14770.640625	
7.00624	0.111957024341429	3.02647053121875E-07	0	-0.14199974481	14770.640625	
7.010336	0.111957019495515	2.40337500046875E-07	0	0.0475204268	14770.640625	
7.014432	0.111955456825327	2.71741314796875E-07	0	0.01363347293	14693.9609375	
7.018528	0.111955229341656	2.4675696478125E-07	0	0.08512421148	14693.9609375	
7.022624	0.11195834919609	2.03115902653125E-07	0	-0.05833476187	14693.9609375	
7.02672	0.111954584195039	1.8318972065625E-07	0	-0.02060873815	14693.9609375	
7.030816	0.11195291692625	2.606766624E-07	0	0.1240344259	14693.9609375	
7.034912	0.111954633842801	2.379949543125E-07	0	-0.06888933898	14693.9609375	
7.039008	0.111961164580818	9.88374011625E-08	0	0.01724716455	14616.83984375	
7.043104	0.111955438264562	1.1000037076875E-07	0	-0.05269266618	14616.83984375	
7.0472	0.111955069700784	1.79655349190625E-07	0	0.16014078234	14616.83984375	
7.051296	0.111956533989769	1.73059201940625E-07	0	-0.14912398886	14616.83984375	
7.055392	0.111958687312897	9.3327550903125E-08	0	0.06371327963	14536.30078125	
7.059488	0.111955250462528	1.508998491E-07	0	-0.03405503255	14536.30078125	
7.063584	0.111957230795661	1.3397438525625E-07	0	0.12692614319	14536.30078125	
7.06768	0.111958331092486	1.1972343796875E-07	0	-0.12698726271	14536.30078125	
7.071776	0.111956251738124	1.0757825780625E-07	0	0.04551494255	14536.30078125	
7.075872	0.111954259244489	1.90900049484375E-07	0	0.01993260346	14536.30078125	
7.079968	0.111954766693997	1.7763491851875E-07	0	0.06794580639	14459.28125	
7.084064	0.111958310154479	1.33864048828125E-07	0	-0.08669803912	14459.28125	
7.08816	0.111955364021499	1.13288588634375E-07	0	-0.0210480347	14459.28125	
7.092256	0.111953037251215	1.9164548143125E-07	0	0.12190670261	14459.28125	
7.096352	0.111951794137069	2.323218830625E-07	0	-0.0714716387	14381.94140625	
7.100448	0.111957761011822	1.440392790375E-07	0	0.01709054578	14381.94140625	
7.104544	0.111954035600976	1.286296790625E-07	0	-0.06243358968	14381.94140625	
7.10864	0.111953830426797	1.70570742890625E-07	0	0.1686516755	14381.94140625	
7.112736	0.111955294807214	1.63981326403125E-07	0	-0.14735534275	14381.94140625	
7.116832	0.111956753610259	9.50537511E-08	0	0.05532844548	14381.94140625	
7.120928	0.111951862711327	1.77076024846875E-07	0	-0.02649913189	14303.44140625	
7.125024	0.111954172749492	1.78411600434375E-07	0	0.11740677795	14303.44140625	
7.12912	0.11195817913193	1.11729936346875E-07	0	-0.12442788281	14303.44140625	
7.133216	0.111955429487057	7.641915435E-08	0	0.04611467784	14303.44140625	
7.137312	0.111951170934214	1.9922624308125E-07	0	0.03578547896	14224.48046875	
7.141408	0.111951017145012	2.22784632984375E-07	0	0.05566078287	14224.48046875	
7.145504	0.111954441377718	1.828315479375E-07	0	-0.08745821315	14224.48046875	
7.1496	0.111952278088465	1.54218836165625E-07	0	0.01150192967	14224.48046875	
7.153696	0.111951858322575	1.90266396271875E-07	0	0.11906464493	14224.48046875	
7.157792	0.11195065543866	2.044661416875E-07	0	-0.06773952801	14224.48046875	
7.161888	0.111954723812228	1.50707781984375E-07	0	0.01962318589	14147.3828125	
7.165984	0.111951575522335	1.4801764044375E-07	0	-0.07140669921	14147.3828125	
7.17008	0.111951781976567	1.76767852078125E-07	0	0.15730254463	14147.3828125	
7.174176	0.111953644819139	1.62549597065625E-07	0	-0.13802315604	14147.3828125	
7.178272	0.111956314735009	7.5919395234375E-08	0	0.0501562061	14147.3828125	
7.182368	0.111950432160877	1.53597682940625E-07	0	-0.02138037209	14070.66015625	
7.186464	0.111951333135192	1.92709182290625E-07	0	0.12796517503	14070.66015625	
7.19056	0.111956834253586	0.000000126461412	0	-0.158146758	14070.66015625	
7.194656	0.111957342617417	3.0150691003125E-08	0	0.05378899757	13989.78125	
7.198752	0.1119537962311	1.13146761853125E-07	0	0.03782534294	13989.78125	
7.202848	0.111954641705983	1.25327518903125E-07	0	0.0649012903	13989.78125	
7.206944	0.111957681922845	9.101673590625E-08	0	-0.10273427318	13989.78125	
7.21104	0.11195469930836	9.149846619375E-08	0	0.00984788266	13989.78125	
7.215136	0.111955758003468	1.28473669603125E-07	0	0.11781933471	13913.44140625	
7.219232	0.111955830600749	1.11859743909375E-07	0	-0.0730378264	13913.44140625	
7.223328	0.111958482595879	7.7140547859375E-08	0	0.02340113622	13913.44140625	
