Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.055968	2.20154055015658E-02	-2.80952363278125E-07	0	0.00720828339	12953.58203125	
6.060064	2.20174049440589E-02	-1.782161679375E-07	0	-0.05140151632	13024.5625	
6.06416	2.20141559871561E-02	6.08220545625E-09	0	0.02877965398	13024.5625	
6.068256	2.20126459819991E-02	6.320993679E-07	0	0.01643351094	13024.5625	
6.072352	2.20175014051816E-02	-2.84992263084375E-07	0	0.01989440376	13024.5625	
6.076448	2.20202163057645E-02	-4.3454427699375E-07	0	-0.06407999675	13094.58203125	
6.080544	2.20181878792184E-02	-3.1200978414375E-07	0	0.02958948762	13094.58203125	
6.08464	2.20161799335173E-02	3.8920393771875E-07	0	0.05199743164	13094.58203125	
6.088736	2.20196810608242E-02	-3.133612251E-07	0	-0.00582163428	13094.58203125	
6.092832	2.20181615467034E-02	9.1141976165625E-08	0	-0.02891335293	13094.58203125	
6.096928	2.20198422560462E-02	-2.72253333515625E-07	0	-0.00252500017	13165.6015625	
6.101024	2.20177115167075E-02	2.28310588996875E-07	0	0.04588929961	13165.6015625	
6.10512	0.022020586149595	-2.951718202125E-07	0	0.01580321589	13165.6015625	
6.109216	2.20175125599275E-02	2.47272589265625E-07	0	-0.02324833742	13165.6015625	
6.113312	2.20190384743123E-02	-8.9278997259375E-08	0	-0.03688181035	13165.6015625	
6.117408	2.20149168871208E-02	5.4658022265E-07	0	0.07560484624	13165.6015625	
6.121504	2.20209601078809E-02	-2.9075019001875E-07	0	0.01145609003	13238.703125	
6.1256	2.20189993412692E-02	-7.8636219440625E-08	0	-0.00384288982	13238.703125	
6.129696	2.20190262223783E-02	-1.0551960601875E-07	0	-0.04216100889	13238.703125	
6.133792	2.20113096982952E-02	9.197269648875E-07	0	0.06349172137	13238.703125	
6.137888	2.20179316857913E-02	8.9037170578125E-08	0	-0.00113835106	13238.703125	
6.141984	2.20156086642336E-02	1.10830418015625E-07	0	0.01378627173	13309.12109375	
6.14608	2.20167334649264E-02	4.15489969125E-08	0	-0.06512666853	13309.12109375	
6.150176	0.02200997414605	7.60500441421875E-07	0	0.08423415847	13309.12109375	
6.154272	2.20133676574883E-02	4.11459925078125E-07	0	0.00713570396	13309.12109375	
6.158368	2.20110010227027E-02	4.2491880585E-07	0	0.01401164996	13379.86328125	
6.162464	2.20155268322859E-02	-2.000719153125E-08	0	-0.08168241851	13379.86328125	
6.16656	2.20093414342313E-02	4.547793529125E-07	0	0.0701728489	13379.86328125	
6.170656	2.20109383001148E-02	5.377715776125E-07	0	0.02354247511	13379.86328125	
6.174752	2.20102015382889E-02	2.9871460513125E-07	0	0.0085185331	13379.86328125	
6.178848	2.20118078217039E-02	2.38317309759375E-07	0	-0.08631604212	13450.2421875	
6.182944	2.20067714539131E-02	5.8443258864375E-07	0	0.07584168438	13450.2421875	
6.18704	2.20108435762067E-02	4.02867625978125E-07	0	0.02529202137	13450.2421875	
6.191136	2.20126591482566E-02	-1.7372915319375E-07	0	0.00414466745	13450.2421875	
6.195232	2.20130952805363E-02	5.3688648234375E-08	0	-0.05780378604	13450.2421875	
6.199328	2.20103172002038E-02	1.87925533228125E-07	0	0.03879179535	13520.26171875	
6.203424	2.20111346053569E-02	4.15594055559375E-07	0	0.01623869247	13520.26171875	
6.20752	2.20144315642402E-02	-2.001949921125E-07	0	0.02700336793	13520.26171875	
6.211616	2.20164137260203E-02	-1.7521136325E-07	0	-0.05469051049	13520.26171875	
6.215712	2.20153256811297E-02	-2.42498074809375E-07	0	0.03647307356	13520.26171875	
6.219808	2.20118065416511E-02	4.9548267759375E-07	0	0.04996138763	13592.921875	
6.223904	2.20157800084458E-02	-7.074656386875E-08	0	-0.00014515886	13592.921875	
6.228	2.20177832910973E-02	-1.5712243903125E-07	0	-0.03734784669	13592.921875	
6.232096	2.20186339776236E-02	-4.05098392978125E-07	0	-0.0070287448	13592.921875	
6.236192	2.20158508685122E-02	2.22529825546875E-07	0	0.04175609207	13592.921875	
6.240288	2.20203380936464E-02	-3.63632328675E-07	0	0.01415298885	13664.5234375	
6.244384	2.20168189541678E-02	1.08059747709375E-07	0	-0.02885605338	13664.5234375	
6.24848	2.20178481166291E-02	-3.03951619125E-08	0	-0.03554864082	13664.5234375	
6.252576	2.20152333344625E-02	3.47928257840625E-07	0	0.07054720596	13664.5234375	
6.256672	0.02201938363141	-1.8656952496875E-07	0	0.02110151428	13664.5234375	
6.260768	2.20155879090916E-02	2.22648094659375E-07	0	-0.00354111219	13735.3828125	
6.264864	0.022017280230342	6.245426446875E-09	0	-0.05308612309	13735.3828125	
6.26896	2.20102204647841E-02	7.20028366509375E-07	0	0.06927515595	13735.3828125	
6.273056	2.20164876947864E-02	1.4361283715625E-07	0	0.00566883548	13735.3828125	
6.277152	2.20165441085425E-02	-8.5709770059375E-08	0	0.012605901	13735.3828125	
6.281248	2.20164307324363E-02	-6.2467004840625E-08	0	-0.06580280322	13735.3828125	
6.285344	2.20080334031216E-02	7.96848001228125E-07	0	0.09594618649	13805.83984375	
6.28944	0.02201315745453	3.8306548231875E-07	0	-0.00275419837	13805.83984375	
6.293536	2.20118601210045E-02	2.03390421609375E-07	0	0.00302923621	13805.83984375	
6.297632	2.20145739243994E-02	4.693312614375E-08	0	-0.06207069253	13805.83984375	
6.301728	2.20092767915642E-02	3.99369552553125E-07	0	0.07272076889	13875.6015625	
6.305824	2.20119322611237E-02	3.44903260865625E-07	0	0.01178460745	13875.6015625	
6.30992	2.20105538271094E-02	2.2956563581875E-07	0	0.01950476682	13875.6015625	
6.314016	0.022014491909587	1.731969421875E-08	0	-0.09071282759	13875.6015625	
6.318112	2.20107113650377E-02	1.48371245859375E-07	0	0.06783120729	13875.6015625	
6.322208	2.20127560665409E-02	2.57832194090625E-07	0	0.03117859514	13947.36328125	
6.326304	2.20133373933825E-02	-5.1006920146875E-08	0	-0.0079837373	13947.36328125	
6.3304	2.20134569868881E-02	1.22304445003125E-07	0	-0.06095144132	13947.36328125	
6.334496	2.20085026339097E-02	3.87386872228125E-07	0	0.05220752999	13947.36328125	
6.338592	2.20098875596205E-02	5.60007372684375E-07	0	0.01829001636	13947.36328125	
6.342688	2.20138525232072E-02	-1.40435676871875E-07	0	0.0203222404	14019.921875	
6.346784	2.20129741326808E-02	8.809606575E-08	0	-0.05471725028	14019.921875	
6.35088	2.20110579850528E-02	1.341604427625E-07	0	0.03456308856	14019.921875	
6.354976	2.20101833432525E-02	4.5022503054375E-07	0	0.03865427643	14019.921875	
6.359072	2.20136394858463E-02	-5.856388374375E-08	0	0.0036671712	14019.921875	
6.363168	2.20148648621172E-02	-1.18547958375E-08	0	-0.01911894985	14090.76171875	
6.367264	2.20158921959316E-02	-2.87774471840625E-07	0	0.0035525721	14090.76171875	
6.37136	2.20108775890386E-02	4.147274698875E-07	0	0.05254368735	14090.76171875	
6.375456	2.20149683635303E-02	2.076921E-10	0	0.01083725489	14090.76171875	
6.379552	2.20145214422341E-02	7.325329213125E-08	0	-0.02890953296	14090.76171875	
6.383648	2.20155850746889E-02	-1.20420793040625E-07	0	-0.03282500221	14161.28125	
6.387744	2.20127225108708E-02	3.18582614109375E-07	0	0.06691823446	14161.28125	
6.39184	2.20190072958831E-02	-2.9962710421875E-07	0	0.03680541095	14161.28125	
6.395936	2.20151866125348E-02	3.534275311875E-08	0	0.12209388114	14161.28125	
6.400032	2.20165854359619E-02	-4.031197891875E-08	0	0.05368585838	14161.28125	
6.404128	2.20118101075125E-02	4.09107523584375E-07	0	0.11931676295	14161.28125	
6.408224	2.20167621746823E-02	6.086532375E-10	0	0.04592749931	14161.28125	
6.41232	2.20141752793806E-02	1.49128456640625E-07	0	-0.01392761062	14161.28125	
6.416416	2.20209627594189E-02	-3.31435966640625E-07	0	0.06760582906	14161.28125	
6.420512	2.20146306124525E-02	3.182448740625E-08	0	-0.03494126559	14161.28125	
6.424608	2.20171841349487E-02	1.294844859E-07	0	0.03393661348	14161.28125	
6.428704	0.022015056595742	5.20316787375E-08	0	-0.02769860247	14161.28125	
6.4328	2.20130987549653E-02	3.677005938375E-07	0	0.01670090884	14161.28125	
6.436896	0.02201064123643	4.0781257295625E-07	0	0.00613105185	14161.28125	
6.440992	2.20084256478763E-02	6.36871718896875E-07	0	-0.01958880616	14161.28125	
6.445088	2.20086716923133E-02	4.36813745878125E-07	0	0.00841921388	14161.28125	
6.449184	2.20068958019006E-02	5.7675086555625E-07	0	-0.00906096884	14161.28125	
6.45328	2.20125860938139E-02	4.5846348384375E-08	0	0.00833135457	14161.28125	
6.457376	2.20105068308847E-02	7.452156009375E-08	0	0.00433184598	14161.28125	
6.461472	2.20101069972455E-02	2.19073098234375E-07	0	0.02122375332	14161.28125	
6.465568	0.022009567180688	2.35761062315625E-07	0	0.01098241375	14161.28125	
6.469664	0.022011203271047	1.40915964853125E-07	0	0.01392379065	14161.28125	
6.47376	2.20123456267498E-02	3.08509306875E-09	0	0.02466554629	14161.28125	
6.477856	0.022013099212127	-5.486292590625E-09	0	0.01092129423	14161.28125	
6.481952	2.20121846143925E-02	3.559179133125E-08	0	0.00903422905	14161.28125	
6.486048	2.20093485659541E-02	3.30386208075E-07	0	0.00460688382	14161.28125	
6.490144	2.20103859573263E-02	2.63500938421875E-07	0	-0.01031009903	14161.28125	
6.49424	2.20109850220425E-02	1.68390216225E-07	0	0.00124149025	14161.28125	
6.498336	2.20112694680639E-02	1.24334731434375E-07	0	0.00758646042	14161.28125	
6.502432	2.20114755565667E-02	1.2845035231875E-07	0	0.00176482614	14161.28125	
6.506528	2.20120881532698E-02	7.4268435346875E-08	0	-0.00417140724	14161.28125	
6.510624	0.022011755705268	1.1702247913125E-07	0	0.00573377497	14161.28125	
6.51472	2.20142150524502E-02	-1.2593497021875E-08	0	0.00036289715	14161.28125	
6.518816	2.20160264186122E-02	-1.82009192990625E-07	0	0.01032155894	14161.28125	
6.522912	2.20146301552908E-02	-4.7369904553125E-08	0	0.02245760363	14161.28125	
6.527008	2.20133992930792E-02	1.22154925921875E-07	0	0.01720896485	14161.28125	
6.531104	2.20135507964728E-02	1.28527996471875E-07	0	0.01116959228	14161.28125	
6.5352	2.20134804850005E-02	1.2776525685E-07	0	0.01790801936	14161.28125	
6.539296	2.20156578548345E-02	1.868026978125E-09	0	0.00778509886	14161.28125	
6.543392	2.20178093493153E-02	-1.89404377903125E-07	0	0.00146304851	14161.28125	
6.547488	2.20158803097269E-02	-5.1340092890625E-08	0	0.00315529522	14161.28125	
6.551584	2.20137418900712E-02	1.8493394968125E-07	0	-0.00551985665	14161.28125	
6.55568	2.20130184773675E-02	1.400719753125E-08	0	-0.01368313254	14161.28125	
6.559776	2.20113603518136E-02	0	0	0.00360223171	14161.28125	
6.563872	2.20107144737373E-02	0	0	0.01179988733	14161.28125	
6.567968	2.20103179316625E-02	0	0	0.0046985631	14161.28125	
6.572064	2.20079216727975E-02	0	0	0.01644879082	14161.28125	
6.57616	2.20060250002588E-02	0	0	0.00993574197	14161.28125	
6.580256	2.20074226350653E-02	0	0	0.00889289016	14161.28125	
6.584352	2.20066128187967E-02	0	0	0.01569243676	14161.28125	
6.588448	2.20045985642639E-02	0	0	0.01835495585	14161.28125	
6.592544	2.20030303167039E-02	0	0	0.00918320788	14161.28125	
6.59664	2.19995228805653E-02	0	0	0.00423252676	14161.28125	
6.600736	2.19968072485236E-02	0	0	0.00645192933	14161.28125	
6.604832	2.19959231891919E-02	0	0	-0.00757882048	14161.28125	
6.608928	2.19942320565619E-02	0	0	0.00464508352	14161.28125	
6.613024	2.19900074251189E-02	0	0	0.00460306385	14161.28125	
6.61712	2.19870590977623E-02	0	0	-0.00317821504	14161.28125	
6.621216	2.19837123996841E-02	0	0	0.00208952359	14161.28125	
6.625312	2.19804557624644E-02	0	0	0.01065389633	14161.28125	
6.629408	2.19793792380491E-02	0	0	0.0121475046	14161.28125	
6.633504	0.02197633874689	0	0	0.01488642309	14161.28125	
6.6376	2.19720528557767E-02	0	0	0.02084557629	14161.28125	
6.641696	0.021969474463683	0	0	0.00538233773	14161.28125	
6.645792	2.19677298431319E-02	0	0	0.00329663411	14161.28125	
6.649888	2.19645500090809E-02	0	0	0.01276633974	14161.28125	
6.653984	2.19625620870631E-02	0	0	0.00575669479	14161.28125	
6.65808	2.19596607559313E-02	0	0	0.00249444041	14161.28125	
6.662176	2.19546145134473E-02	0	0	0.00801811703	14161.28125	
6.666272	2.19522657994011E-02	0	0	-0.00321259477	14161.28125	
6.670368	2.19511902807416E-02	0	0	-0.00136754926	14161.28125	
6.674464	2.19475695599291E-02	0	0	0.00689504585	14161.28125	
6.67856	2.19440028756317E-02	0	0	0.00691796567	14243.72265625	
6.682656	2.19403251010367E-02	0	0	0.00352201234	14243.72265625	
6.686752	2.19349312327819E-02	0	0	0.01417972864	14243.72265625	
6.690848	2.19316450629152E-02	0	0	0.03394807339	14243.72265625	
6.694944	2.19299189116975E-02	0	0	0.06677689557	14243.72265625	
6.69904	2.19254297664841E-02	0	0	0.05125635746	14243.72265625	
6.703136	0.02191981746636	0	0	0.06469501192	14241.78125	
6.707232	2.19153539222028E-02	0	0	0.04882685654	14241.78125	
6.711328	2.19097152895638E-02	0	0	0.05062606241	14241.78125	
6.715424	2.19069721363866E-02	0	0	0.021009835	14241.78125	
6.71952	0.021903362844617	0	0	0.131788965	14206.0625	
6.723616	2.18971835725294E-02	0	0	-0.01049727756	14206.0625	
6.727712	2.18872022692916E-02	6.79855089375E-09	0	0.02575423774	14206.0625	
6.731808	0.02188473085304	2.03113498809375E-07	0	-0.03597265749	14206.0625	
6.735904	2.18761716884769E-02	2.23167324909375E-07	0	0.08083820514	14206.0625	
6.74	2.18765549728619E-02	2.38863943828125E-07	0	-0.04666093355	14206.0625	
6.744096	2.18677959371953E-02	2.39248078059375E-07	0	0.01164326856	14135.921875	
6.748192	2.18591958109422E-02	3.2012900679375E-07	0	-0.0429746625	14135.921875	
6.752288	0.021850402030985	3.78287362096875E-07	0	0.12223904	14135.921875	
6.756384	2.18514891615522E-02	4.04228682309375E-07	0	-0.07482175239	14135.921875	
6.76048	2.18476161789033E-02	3.51058543171875E-07	0	0.02007776232	14061.1015625	
6.764576	2.18407550958283E-02	3.9382701001875E-07	0	-0.02125431308	14061.1015625	
6.768672	2.18357069332652E-02	4.00295032396875E-07	0	0.10041173142	14061.1015625	
6.772768	2.18342380726628E-02	4.22872894434375E-07	0	-0.07915741834	14061.1015625	
6.776864	2.18321305571394E-02	3.75983999015625E-07	0	0.03187382968	14061.1015625	
6.78096	2.18275722890741E-02	3.9592508484375E-07	0	-0.0404534823	13987.51953125	
6.785056	2.18240600070213E-02	3.85206105178125E-07	0	0.10617988612	13987.51953125	
6.789152	2.18218677337152E-02	4.02222434315625E-07	0	-0.02250344327	13987.51953125	
6.793248	2.18190978822936E-02	3.73838328084375E-07	0	0.00418286715	13987.51953125	
6.797344	2.18155288207553E-02	3.95552729446875E-07	0	-0.02796982034	13987.51953125	
6.80144	2.18126392843958E-02	3.83222453315625E-07	0	0.09949111865	13915.2421875	
6.805536	2.18134528493905E-02	3.82097694825E-07	0	-0.05365911859	13915.2421875	
6.809632	2.18129181530442E-02	3.21421072809375E-07	0	-0.000763994	13915.2421875	
6.813728	2.18076533872587E-02	3.47954700121875E-07	0	-0.02585355696	13915.2421875	
6.817824	2.18056211205542E-02	3.50614793615625E-07	0	0.1003506119	13915.2421875	
6.82192	2.18077934616094E-02	3.4213427325E-07	0	-0.0375121054	13915.2421875	
6.826016	2.18066460771277E-02	2.851602917625E-07	0	-0.01202144559	13843.6796875	
6.830112	0.02180401291706	3.11114352346875E-07	0	-0.00620745125	13843.6796875	
6.834208	2.18051556384922E-02	2.74178331590625E-07	0	0.08596842485	13843.6796875	
6.838304	2.18046144504495E-02	2.74274485340625E-07	0	-0.03794376201	13771.94140625	
6.8424	2.18035695616252E-02	2.40767788078125E-07	0	-0.00162730722	13771.94140625	
6.846496	2.17999095249048E-02	2.79592268484375E-07	0	-0.03388695387	13771.94140625	
6.850592	2.17992980253898E-02	2.69844201309375E-07	0	0.08287424915	13771.94140625	
6.854688	2.17985834816234E-02	2.89784565984375E-07	0	-0.00538997767	13771.94140625	
6.858784	2.17998586885217E-02	2.4131081638125E-07	0	-0.04289062316	13698.30078125	
6.86288	2.17926486081906E-02	2.94079273228125E-07	0	-0.00668876747	13698.30078125	
6.866976	2.17919876437777E-02	3.10251853209375E-07	0	0.06087504192	13698.30078125	
6.871072	2.17922463973105E-02	3.2566842433125E-07	0	-0.00315529522	13698.30078125	
6.875168	0.021795504314583	2.55175465978125E-07	0	-0.03970094821	13698.30078125	
6.879264	2.17874882581417E-02	2.98451865009375E-07	0	-0.0008785931	13698.30078125	
6.88336	2.17879748610752E-02	3.11907140015625E-07	0	0.0534031806	13626.640625	
6.887456	2.17857515007722E-02	3.3420591579375E-07	0	0.02913491119	13626.640625	
6.891552	2.17900949028297E-02	2.8119539188125E-07	0	-0.06335420245	13626.640625	
6.895648	2.17866184622556E-02	2.852968300875E-07	0	0.01562749727	13626.640625	
6.899744	2.17899663489544E-02	2.47599031246875E-07	0	0.04475858849	13626.640625	
6.90384	2.17852179930464E-02	2.71487949665625E-07	0	0.03530798271	13555.359375	
6.907936	2.17913734927247E-02	2.304968848875E-07	0	-0.06903831781	13555.359375	
6.912032	2.17869155259405E-02	2.30863230675E-07	0	0.00656270846	13555.359375	
6.916128	2.17911419860303E-02	2.1015796291875E-07	0	0.0222704251	13555.359375	
6.920224	2.17891720761842E-02	2.072949850125E-07	0	0.05649353633	13555.359375	
6.92432	2.17956053473228E-02	1.55132537175E-07	0	-0.08072360604	13484.7421875	
6.928416	0.021787484875145	1.80101742975E-07	0	0.03012428342	13484.7421875	
6.932512	2.17932266434678E-02	1.87840917928125E-07	0	0.00237220137	13484.7421875	
6.936608	2.17925612903023E-02	1.6244935678125E-07	0	0.06008430813	13484.7421875	
6.940704	2.18002105201805E-02	1.0819268026875E-07	0	-0.06076426279	13484.7421875	
6.9448	0.021794811440282	9.9432592875E-08	0	0.02721346628	13413.66015625	
6.948896	2.17982925439056E-02	1.15415990353125E-07	0	-0.01535245943	13413.66015625	
6.952992	2.17950237461842E-02	1.241354527875E-07	0	0.08803884859	13413.66015625	
6.957088	2.18038883862078E-02	9.6307836384375E-08	0	-0.06354902092	13413.66015625	
6.961184	2.18014651548014E-02	4.98778347375E-08	0	0.00793407769	13413.66015625	
6.96528	2.18029601650541E-02	7.188983195625E-08	0	-0.00025593799	13413.66015625	
6.969376	2.17985295365406E-02	9.4593895790625E-08	0	0.07453143467	13341.01953125	
6.973472	2.18045887579609E-02	1.04419847503125E-07	0	-0.07139141933	13341.01953125	
6.977568	2.18008678272997E-02	7.9999679615625E-08	0	0.02385571265	13341.01953125	
6.981664	2.18016886154495E-02	1.2519843249375E-07	0	-0.02199156729	13269.12109375	
6.98576	2.18008720331875E-02	1.13975126409375E-07	0	0.09296660989	13269.12109375	
6.989856	2.18039544917923E-02	1.22173195134375E-07	0	-0.03450196904	13269.12109375	
6.993952	2.18006615559322E-02	1.06366480171875E-07	0	-0.0025593799	13269.12109375	
6.998048	2.18012173731498E-02	1.52377011084375E-07	0	-0.01633801169	13269.12109375	
7.002144	2.18004116713367E-02	1.3363784713125E-07	0	0.06420223579	13198.58203125	
7.00624	2.18027797690398E-02	1.53710182828125E-07	0	-0.0289171729	13198.58203125	
7.010336	2.18040291005848E-02	9.936480448125E-08	0	-0.00797227739	13198.58203125	
7.014432	2.18004209974358E-02	1.44689518771875E-07	0	-0.02035280016	13198.58203125	
7.018528	2.17995256919258E-02	1.5432340336875E-07	0	0.07921853786	13198.58203125	
7.022624	2.18025059291703E-02	1.706084832375E-07	0	0.00676898684	13127.5625	
7.02672	2.18061657830259E-02	9.3104954971875E-08	0	-0.03515136394	13127.5625	
7.030816	2.18019679412597E-02	1.2995996619375E-07	0	0.01236142292	13127.5625	
7.034912	2.18043324731014E-02	1.1494219275E-07	0	0.04994610775	13127.5625	
7.039008	2.18028820818325E-02	1.4186187736875E-07	0	0.00695616537	13057.44140625	
7.043104	2.18065834459722E-02	9.985230399375E-08	0	-0.04405953398	13057.44140625	
7.0472	2.18027243610395E-02	1.32440011790625E-07	0	-0.01401164996	13057.44140625	
7.051296	2.18060462809527E-02	1.1181094588125E-07	0	0.05270794606	13057.44140625	
7.055392	2.18023225158888E-02	1.43649615965625E-07	0	0.05232212909	13057.44140625	
7.059488	2.18076298891464E-02	1.1010373605E-07	0	-0.07342364337	13057.44140625	
7.063584	2.18017553610605E-02	1.38673659403125E-07	0	0.0141720887	12985.6015625	
7.06768	2.18058275747864E-02	1.34175106209375E-07	0	0.01401164996	12985.6015625	
7.071776	2.18040899945258E-02	1.41101781975E-07	0	0.04205022976	12985.6015625	
7.075872	2.18121368636669E-02	7.85739598875E-08	0	-0.06791524663	12985.6015625	
7.079968	2.18037302082531E-02	9.7331873821875E-08	0	0.02614769465	12912.83984375	
7.084064	2.18063151834756E-02	1.3122727261875E-07	0	-0.00552367662	12912.83984375	
7.08816	2.18039505602016E-02	1.43841923465625E-07	0	0.07230439216	12912.83984375	
7.092256	2.18112329635166E-02	1.053604715625E-07	0	-0.0646720921	12912.83984375	
7.096352	2.18056916148913E-02	9.9478025521875E-08	0	0.02595287618	12912.83984375	
7.100448	2.18093297992814E-02	1.1075325463125E-07	0	-0.00475968262	12842.62109375	
7.104544	2.18032097753525E-02	1.3214650246875E-07	0	0.07889384041	12842.62109375	
7.10864	2.18098179565647E-02	1.37397699140625E-07	0	-0.06319758368	12842.62109375	
7.112736	2.18074682367627E-02	9.990615009375E-08	0	0.0166932689	12842.62109375	
7.116832	2.18092912148323E-02	1.14336183740625E-07	0	-0.01487496318	12842.62109375	
7.120928	0.021805724530535	1.1946093823125E-07	0	0.0983642275	12771.5625	
7.125024	2.18112695364541E-02	1.213450709625E-07	0	-0.04849451915	12771.5625	
7.12912	2.18072447761145E-02	9.4223223084375E-08	0	-0.00668112753	12771.5625	
7.133216	0.021808427727778	1.3867534209375E-07	0	-0.01108937291	12771.5625	
7.137312	2.18092522646539E-02	1.0588066335E-07	0	0.07093302293	12771.5625	
7.141408	2.18131511226561E-02	9.8552064909375E-08	0	-0.03163699154	12701.37890625	
7.145504	2.18110218462348E-02	6.24105145125E-08	0	0.00695616537	12701.37890625	
7.1496	0.02180953104187	1.1644940278125E-07	0	-0.0343033306	12701.37890625	
7.153696	2.18089020787773E-02	1.10420803040625E-07	0	0.0865987199	12701.37890625	
7.157792	2.18108856120427E-02	1.33535683771875E-07	0	-0.00437004568	12630.66015625	
7.161888	2.18129200731234E-02	7.565521280625E-08	0	-0.03389841378	12630.66015625	
7.165984	2.18082522691103E-02	1.24349154496875E-07	0	0.00481698217	12630.66015625	
7.17008	0.021806537638368	1.4188206965625E-07	0	0.0580253443	12630.66015625	
7.174176	2.18064725385392E-02	1.88015917753125E-07	0	0.0067995466	12630.66015625	
7.178272	2.18112475926916E-02	1.1969555338125E-07	0	-0.03520102355	12557.140625	
7.182368	2.18055531863228E-02	1.56150084234375E-07	0	0.00069905451	12557.140625	
7.186464	2.18079006203163E-02	1.479931212375E-07	0	0.04498396672	12557.140625	
7.19056	2.18049987405903E-02	1.77105832509375E-07	0	0.04111051714	12557.140625	
7.194656	2.18084842329664E-02	1.432296644625E-07	0	-0.07255651018	12557.140625	
7.198752	2.18030789356686E-02	1.81980346865625E-07	0	0.00831607469	12486.69921875	
7.202848	2.18078020562497E-02	1.572046504875E-07	0	0.02626229375	12486.69921875	
7.206944	2.18029112487502E-02	1.80162079453125E-07	0	0.05920189506	12486.69921875	
7.21104	2.18098150307297E-02	1.41161156915625E-07	0	-0.06770514828	12486.69921875	
7.215136	2.18025579541739E-02	1.56622199146875E-07	0	0.01507360162	12486.69921875	
7.219232	2.18050600002606E-02	1.74325546828125E-07	0	0.02179674882	12416.0390625	
7.223328	2.18028261252381E-02	1.8609356390625E-07	0	0.07007352968	12416.0390625	
7.227424	0.021812626301003	1.18950602203125E-07	0	-0.07843544401	12416.0390625	
7.23152	2.18054242667181E-02	1.044008571375E-07	0	0.03339417774	12416.0390625	
7.235616	2.18087150996344E-02	1.29065495934375E-07	0	-0.00636025005	12416.0390625	
7.239712	2.18053143650409E-02	1.32705876909375E-07	0	0.05421301424	12345.4609375	
7.243808	2.18126425759602E-02	1.10627533603125E-07	0	-0.06796490624	12345.4609375	
7.247904	2.18087627358855E-02	8.31912629625E-08	0	0.02590703654	12345.4609375	
7.252	2.18124918954577E-02	9.278067645E-08	0	-0.0256319987	12345.4609375	
7.256096	2.18082930479356E-02	9.1424187421875E-08	0	0.09671400046	12275.98046875	
7.260192	2.18136315996225E-02	1.02874897125E-07	0	-0.0502708052	12275.98046875	
7.264288	2.18121659391522E-02	6.246195676875E-08	0	-0.0035525721	12275.98046875	
7.268384	2.18142912839827E-02	8.0924678690625E-08	0	-0.00717390366	12275.98046875	
7.27248	2.18124715974773E-02	6.5970847490625E-08	0	0.08614796344	12275.98046875	
7.276576	2.18169671429548E-02	7.4653050346875E-08	0	-0.03870393604	12275.98046875	
7.280672	0.021813969259268	4.130813176875E-08	0	-0.00086331322	12202.94140625	
7.284768	0.021810368104977	1.20799158046875E-07	0	-0.02600253579	12202.94140625	
7.288864	2.18105628558692E-02	1.24089539371875E-07	0	0.07713283424	12202.94140625	
7.29296	2.18125516007781E-02	1.38301544390625E-07	0	-0.00158910752	12202.94140625	
7.297056	0.021811693508232	1.00398216909375E-07	0	-0.02882549362	12202.94140625	
7.301152	2.18076984634042E-02	1.632998367E-07	0	0.00024065811	12131.21875	
7.305248	2.18068232730098E-02	1.6506473878125E-07	0	0.05517182671	12131.21875	
7.309344	2.18053069590211E-02	2.1302238313125E-07	0	0.00101993199	12131.21875	
7.31344	2.18099152405784E-02	1.53887586496875E-07	0	-0.03910503289	12131.21875	
7.317536	2.18044500550955E-02	1.821392409375E-07	0	-0.00051187598	12061	
7.321632	2.18030955763552E-02	1.96708216753125E-07	0	0.05671891456	12061	
7.325728	2.17999439948984E-02	2.498660962875E-07	0	0.01896997102	12061	
7.329824	2.18044122935375E-02	2.04335612971875E-07	0	-0.06851880189	12061	
7.33392	2.17979399807881E-02	2.38151444540625E-07	0	0.02578861747	12061	
7.338016	2.18024634131305E-02	2.1773776303125E-07	0	0.02350809538	11989.9609375	
7.342112	2.17988092280802E-02	2.2565217819375E-07	0	0.04600389871	11989.9609375	
7.346208	0.021803539206087	1.876257739125E-07	0	-0.05308612309	11989.9609375	
7.350304	2.17972452778403E-02	2.11804355503125E-07	0	0.005729955	11989.9609375	
7.3544	2.18025923327352E-02	1.952584585875E-07	0	0.00152034806	11989.9609375	
7.358496	2.17994882960972E-02	1.90269280884375E-07	0	0.08005893126	11920.359375	
7.362592	0.02180737762731	1.404642826125E-07	0	-0.0765521988	11920.359375	
7.366688	2.18013956662202E-02	1.30824628790625E-07	0	0.02301913922	11920.359375	
7.370784	2.18045637969311E-02	1.44708268753125E-07	0	0.00490102151	11920.359375	
7.37488	2.18019770844941E-02	1.49473648603125E-07	0	0.06068404342	11920.359375	
7.378976	2.18128907233411E-02	9.121096648125E-08	0	-0.06727731164	11848.6796875	
7.383072	2.18083049341403E-02	4.45643785125E-08	0	0.02935264948	11848.6796875	
7.387168	2.18109150532573E-02	7.1521082325E-08	0	-0.01338899485	11848.6796875	
7.391264	2.18090502906066E-02	6.51307041E-08	0	0.07870284191	11848.6796875	
7.39536	0.021815274455975	5.5467252225E-08	0	-0.05568752266	11848.6796875	
7.399456	2.18126538221384E-02	2.4455023621875E-08	0	0.01122307186	11776.01953125	
7.403552	2.18159986001375E-02	4.3680485165625E-08	0	-0.02011596202	11776.01953125	
