Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.120928	6.88846529730889E-02	4.3274427879375E-07	0	0.0563827572	13346.99609375	
7.125024	6.88874621404183E-02	3.6795876665625E-07	0	-0.07407303827	13346.99609375	
7.12912	0.068883907708055	3.46819124334375E-07	0	0.02499406371	13346.99609375	
7.133216	6.88832278171469E-02	3.45022491515625E-07	0	0.0069141457	13275.0546875	
7.137312	6.88807557608689E-02	3.620948302125E-07	0	0.09770719266	13275.0546875	
7.141408	6.88859134593798E-02	2.634583903875E-07	0	-0.04573268084	13275.0546875	
7.145504	0.068880721748037	2.4635600364375E-07	0	0.02481834509	13275.0546875	
7.1496	6.88812796681986E-02	2.883699039375E-07	0	0.00506528022	13275.0546875	
7.153696	6.88811214902439E-02	2.46515378484375E-07	0	0.06030204642	13205.875	
7.157792	6.88850027018038E-02	1.826180866125E-07	0	-0.03447904922	13205.875	
7.161888	6.88820067381961E-02	1.481085057375E-07	0	0.0035907718	13205.875	
7.165984	0.068880449645382	2.16427908571875E-07	0	-0.03085771766	13205.875	
7.17008	6.88782273822672E-02	2.33159382225E-07	0	0.07058158569	13136.27734375	
7.174176	6.88809111958533E-02	2.3390361225E-07	0	0.00943914587	13136.27734375	
7.178272	6.88834194593394E-02	1.1836382394375E-07	0	-0.05905291623	13136.27734375	
7.182368	6.88816847134814E-02	1.3856524605E-07	0	0.02895155263	13136.27734375	
7.186464	6.88801993036248E-02	1.513527332625E-07	0	0.04032360332	13136.27734375	
7.19056	6.88811759839208E-02	1.84169767753125E-07	0	0.01768264113	13066.85546875	
7.194656	6.88846098170227E-02	8.0280448565625E-08	0	-0.0495832106	13066.85546875	
7.198752	6.88814890482658E-02	1.2112728271875E-07	0	0.02938320924	13066.85546875	
7.202848	6.88829466626898E-02	1.1221959931875E-07	0	0.0215446308	13066.85546875	
7.206944	6.88811570574256E-02	1.4206476178125E-07	0	0.0716626372	12998.3359375	
7.21104	6.88821472697084E-02	1.24858288603125E-07	0	-0.07074966437	12998.3359375	
7.215136	6.88787193797089E-02	1.830546246375E-07	0	0.02016180166	12998.3359375	
7.219232	6.88814812765166E-02	1.5753109246875E-07	0	-0.00648248909	12998.3359375	
7.223328	6.88787094135834E-02	1.7674165018125E-07	0	0.07252213045	12998.3359375	
7.227424	6.88831664660442E-02	1.29861648984375E-07	0	-0.05894595707	12998.3359375	
7.23152	0.068878357673357	1.3900899560625E-07	0	0.01293823839	12927.4140625	
7.235616	6.88766961648064E-02	2.23582709109375E-07	0	-0.0141720887	12927.4140625	
7.239712	6.88758038765638E-02	2.43488458434375E-07	0	0.07748045151	12927.4140625	
7.243808	6.88816444832502E-02	1.61559694209375E-07	0	-0.01324001602	12927.4140625	
7.247904	6.88772176948952E-02	1.3187054120625E-07	0	-0.0119565061	12856.63671875	
7.252	6.88753958140136E-02	2.3029544278125E-07	0	0.01160124889	12856.63671875	
7.256096	6.88739257647908E-02	2.35887985265625E-07	0	0.05383483721	12856.63671875	
7.260192	6.88767349321202E-02	2.316084222375E-07	0	0.0073343424	12856.63671875	
7.264288	6.88788695116173E-02	1.28132804559375E-07	0	-0.02986070549	12856.63671875	
7.268384	6.88777529398355E-02	1.428383187E-07	0	0.00762084015	12856.63671875	
7.27248	6.88754596337895E-02	1.5942628288125E-07	0	0.05354833946	12787.35546875	
7.276576	6.88755719127077E-02	2.16232476075E-07	0	0.03854731727	12787.35546875	
7.280672	6.88797804520581E-02	1.14202530028125E-07	0	-0.09370004413	12787.35546875	
7.284768	6.88766392024563E-02	1.422777423375E-07	0	0.0277329822	12787.35546875	
7.288864	6.88781857805508E-02	1.32645780815625E-07	0	0.0181066578	12718.17578125	
7.29296	6.88775251818672E-02	1.5014936908125E-07	0	0.05437345298	12718.17578125	
7.297056	0.06888125397571	8.1171793828125E-08	0	-0.06385843849	12718.17578125	
7.301152	6.88767914373086E-02	1.27290016940625E-07	0	0.03038022141	12718.17578125	
7.305248	6.88798201336953E-02	1.27451555240625E-07	0	-0.01176168763	12718.17578125	
7.309344	6.88787639072603E-02	1.1966526495E-07	0	0.09029645086	12648.81640625	
7.31344	6.88833037059922E-02	6.914464239375E-08	0	-0.02423388968	12648.81640625	
7.317536	6.88801813828855E-02	6.470233914375E-08	0	0.00688740591	12648.81640625	
7.321632	6.88801207632416E-02	1.12138589784375E-07	0	-0.00004965961	12648.81640625	
7.325728	6.88768781151705E-02	1.5810705343125E-07	0	0.0673842708	12648.81640625	
7.329824	0.06888282222327	1.2787535289375E-07	0	-0.02560525891	12580.2734375	
7.33392	6.88821896943159E-02	4.3230485615625E-08	0	-0.02311845844	12580.2734375	
7.338016	6.88790517362784E-02	1.27640978128125E-07	0	-0.00031705751	12580.2734375	
7.342112	6.88776720222112E-02	1.60183253278125E-07	0	0.05379663751	12580.2734375	
7.346208	6.88798646612467E-02	1.68261610584375E-07	0	0.01630363196	12580.2734375	
7.350304	6.88799797745675E-02	1.08283305178125E-07	0	-0.06426335531	12580.2734375	
7.3544	6.88785700706916E-02	1.58739985490625E-07	0	0.02728604571	12510.93359375	
7.358496	6.88785700706916E-02	1.35227509003125E-07	0	0.0369009102	12510.93359375	
7.362592	0.068875911401	2.0405796901875E-07	0	0.04947625144	12510.93359375	
7.366688	6.88793868358183E-02	1.487306205E-07	0	-0.06492803009	12510.93359375	
7.370784	6.88759502597461E-02	1.738642492125E-07	0	0.02095253545	12439.59375	
7.37488	6.88762085561172E-02	1.845257770125E-07	0	0.01121543192	12439.59375	
7.378976	6.88754685941592E-02	2.07016379521875E-07	0	0.06954637382	12439.59375	
7.383072	6.88803917687084E-02	1.196912264625E-07	0	-0.07423347701	12439.59375	
7.387168	0.068873611968987	1.6462820075625E-07	0	0.02506664314	12439.59375	
7.391264	6.88745985239761E-02	2.19882712809375E-07	0	-0.00646720921	12369.93359375	
7.39536	6.88733558669922E-02	2.17821176409375E-07	0	0.0526773863	12369.93359375	
7.399456	6.88784000979645E-02	1.6011858988125E-07	0	-0.0295665678	12369.93359375	
7.403552	6.88748441112514E-02	1.35533758696875E-07	0	0.01103207336	12369.93359375	
7.407648	6.88737631066512E-02	1.96982495325E-07	0	-0.01716694518	12369.93359375	
7.411744	6.88703856873055E-02	2.33557218365625E-07	0	0.07477973272	12301.2734375	
7.41584	6.88749074738656E-02	2.2511756334375E-07	0	0.01590253511	12301.2734375	
7.419936	6.88767026565028E-02	1.14299645315625E-07	0	-0.05800242448	12301.2734375	
7.424032	6.88749205486908E-02	1.4453495161875E-07	0	0.02829833776	12301.2734375	
7.428128	6.88728832532073E-02	1.6495896965625E-07	0	0.05352541964	12231.95703125	
7.432224	6.88743744233016E-02	1.97015427984375E-07	0	0.01517292084	12231.95703125	
7.43632	6.88768441023386E-02	1.09793399821875E-07	0	-0.05960299191	12231.95703125	
7.440416	6.88736299811587E-02	1.600623399375E-07	0	0.02319485784	12231.95703125	
7.444512	6.88755610322588E-02	1.416527429625E-07	0	0.02706066748	12231.95703125	
7.448608	6.88741567228911E-02	1.63920268771875E-07	0	0.05948457284	12163.53515625	
7.452704	0.068876862571672	1.20197956725E-07	0	-0.07393551935	12163.53515625	
7.4568	6.88740754395375E-02	1.51212108403125E-07	0	0.01300699785	12163.53515625	
7.460896	6.88767712307606E-02	1.270546806375E-07	0	0.00318585498	12163.53515625	
7.464992	6.88744819477378E-02	1.497306195E-07	0	0.06567292424	12163.53515625	
7.469088	6.88805647587028E-02	8.499847269375E-08	0	-0.06418695591	12094.375	
7.473184	6.88754475647202E-02	8.7240537759375E-08	0	0.01894323123	12094.375	
7.47728	6.88736290668353E-02	1.77174822825E-07	0	-0.00295283681	12094.375	
7.481376	6.88727023085991E-02	2.04173593903125E-07	0	0.07497073122	12094.375	
7.485472	0.068878322014743	1.43110674196875E-07	0	-0.02484126491	12023.953125	
7.489568	6.88747649308417E-02	1.11171042675E-07	0	-0.00843831373	12023.953125	
7.493664	6.88741559914323E-02	1.78071696928125E-07	0	0.01423320822	12023.953125	
7.49776	6.88721612119887E-02	1.826046250875E-07	0	0.04295556265	12023.953125	
7.501856	0.068873950817253	2.07400994521875E-07	0	0.01022987966	12023.953125	
7.505952	6.88760758877864E-02	1.2525804781875E-07	0	-0.05509542731	12023.953125	
7.510048	6.88742078335712E-02	1.50422686115625E-07	0	0.00544345725	11953.296875	
7.514144	0.068872374340782	1.6780512065625E-07	0	0.05070628178	11953.296875	
7.51824	6.88723023835275E-02	2.143372856625E-07	0	0.04274164433	11953.296875	
7.522336	6.88749311548427E-02	1.4410995204375E-07	0	-0.08790132967	11953.296875	
7.526432	6.88705926901317E-02	1.97981292403125E-07	0	0.03839833844	11884.61328125	
7.530528	6.88736774345452E-02	1.77561120515625E-07	0	0.01926028874	11884.61328125	
7.534624	0.06887371702475	1.62614500846875E-07	0	0.05397999607	11884.61328125	
7.53872	6.88781267152567E-02	8.587827950625E-08	0	-0.05199361167	11884.61328125	
7.542816	6.88738858088566E-02	1.1211911865E-07	0	0.02518506221	11884.61328125	
7.546912	0.068876455332013	1.1981911095E-07	0	-0.0178774596	11884.61328125	
7.551008	6.88748851643737E-02	1.2422343346875E-07	0	0.07916887825	11815.453125	
7.555104	6.88804692119036E-02	7.5978770175E-08	0	-0.03859697688	11815.453125	
7.5592	6.88776055508973E-02	5.0220863240625E-08	0	-0.00909916854	11815.453125	
7.563296	0.06887589969766	1.1838113161875E-07	0	0.00596679314	11815.453125	
7.567392	6.88725091120567E-02	1.75773622303125E-07	0	0.05354069952	11815.453125	
7.571488	6.88780841992169E-02	1.57461621384375E-07	0	-0.03475790703	11746.31640625	
7.575584	6.88776231059073E-02	7.7326124596875E-08	0	-0.00656270846	11746.31640625	
7.57968	6.88749190857733E-02	1.4317629913125E-07	0	0.01372133224	11746.31640625	
7.583776	6.88736456160895E-02	1.615306077E-07	0	0.04791388371	11746.31640625	
7.587872	6.88739380167248E-02	1.9433682489375E-07	0	0.03654947296	11678.11328125	
7.591968	6.88748035152908E-02	1.4919840849375E-07	0	-0.05512598707	11678.11328125	
7.596064	6.88739545659791E-02	1.7506472878125E-07	0	0.02024202103	11678.11328125	
7.60016	6.88740671191942E-02	1.4712821825625E-07	0	0.03389077384	11678.11328125	
7.604256	6.88711477758906E-02	2.10198587878125E-07	0	0.05656229579	11678.11328125	
7.608352	6.88750284388564E-02	1.58355370490625E-07	0	-0.0770487949	11678.11328125	
7.612448	6.88705620602966E-02	1.87763994928125E-07	0	0.02097545527	11607.3359375	
7.616544	0.068872051950338	1.9813489801875E-07	0	0.00838483415	11607.3359375	
7.62064	6.88728094673059E-02	1.83495729965625E-07	0	0.06697935398	11607.3359375	
7.624736	6.88775579146463E-02	9.724557583125E-08	0	-0.05780760601	11607.3359375	
7.628832	6.88708522665556E-02	1.39803465965625E-07	0	0.01313305686	11536.53515625	
7.632928	6.88727757287711E-02	1.85320728140625E-07	0	-0.00670022738	11536.53515625	
7.637024	6.88717495835772E-02	1.730998269E-07	0	0.06252144899	11536.53515625	
7.64112	6.88766625177039E-02	1.3157150304375E-07	0	-0.02915783101	11536.53515625	
7.645216	6.88748780326509E-02	8.7778758375E-08	0	0.0046985631	11536.53515625	
7.649312	6.88734817693295E-02	1.3964216805E-07	0	-0.00613487182	11467.53515625	
7.653408	6.88703696866453E-02	1.79934195065625E-07	0	0.06945469454	11467.53515625	
7.657504	6.88749090282155E-02	1.78489965740625E-07	0	0.00174190632	11467.53515625	
7.6616	6.88762500664012E-02	8.383693539375E-08	0	-0.05396471619	11467.53515625	
7.665696	6.88732765037178E-02	1.37290487709375E-07	0	0.03222144695	11467.53515625	
7.669792	6.88720655737572E-02	1.56803448965625E-07	0	0.03175159064	11398.6328125	
7.673888	6.88721787669987E-02	1.9443105556875E-07	0	0.02884841344	11398.6328125	
7.677984	6.88735635098448E-02	1.42141444396875E-07	0	-0.05398763601	11398.6328125	
7.68208	6.88697708047937E-02	1.9831759014375E-07	0	0.01484058345	11398.6328125	
7.686176	6.88711444843263E-02	1.8953779123125E-07	0	0.00992046209	11398.6328125	
7.690272	6.88686575245762E-02	2.21791845515625E-07	0	0.07333196409	11329.3125	
7.694368	6.88722922345373E-02	1.76994053775E-07	0	-0.05994296924	11329.3125	
7.698464	6.88679380434633E-02	1.9836374394375E-07	0	0.0200166428	11329.3125	
7.70256	6.88688115880755E-02	2.1405026671875E-07	0	0.00446172496	11329.3125	
7.706656	6.88664371815406E-02	2.394305298E-07	0	0.06585246283	11329.3125	
7.710752	6.88732595887342E-02	1.68117860728125E-07	0	-0.04793298356	11261.015625	
7.714848	6.88684482359414E-02	1.44371730628125E-07	0	0.01304137758	11261.015625	
7.718944	6.88670504182702E-02	2.18632233290625E-07	0	-0.00600117287	11261.015625	
7.72304	6.88658195560586E-02	2.31785585521875E-07	0	0.06404179705	11261.015625	
7.727136	6.88703787384473E-02	1.9782816755625E-07	0	-0.00543963728	11191.7734375	
7.731232	6.88696449938887E-02	1.3772918919375E-07	0	-0.03027326225	11191.7734375	
7.735328	6.88701849018786E-02	1.57517150175E-07	0	0.00652832873	11191.7734375	
7.739424	6.88676614606234E-02	1.5685897775625E-07	0	0.04473566867	11191.7734375	
7.74352	6.88684364411691E-02	2.05836573009375E-07	0	0.00594005335	11191.7734375	
7.747616	6.88722023565434E-02	1.20500119884375E-07	0	-0.05824308259	11120.21484375	
7.751712	6.88698786949594E-02	1.3721092048125E-07	0	0.01678494818	11120.21484375	
7.755808	6.88690746389284E-02	1.494642736125E-07	0	0.03856641712	11120.21484375	
7.759904	6.88689617199839E-02	1.859026987125E-07	0	0.05552708392	11120.21484375	
7.764	6.88714930244206E-02	1.26703479065625E-07	0	-0.07274750868	11120.21484375	
7.768096	6.88665472660825E-02	1.89070243621875E-07	0	0.03283264215	11120.21484375	
7.772192	6.88707232555186E-02	1.6931858068125E-07	0	0.00319349492	11050.61328125	
7.776288	6.88701432087298E-02	1.501854267375E-07	0	0.06462625246	11050.61328125	
7.780384	6.88742940542714E-02	9.6371297859375E-08	0	-0.05376607775	11050.61328125	
7.78448	6.88704159514112E-02	1.10492437584375E-07	0	0.01876751261	11050.61328125	
7.788576	6.88714610231003E-02	1.37767410309375E-07	0	-0.01784307987	10982.0546875	
7.792672	6.88696779095325E-02	1.565854203375E-07	0	0.07863026248	10982.0546875	
7.796768	6.88767579730708E-02	1.00103986434375E-07	0	-0.01923354895	10982.0546875	
7.800864	6.88746505489797E-02	4.395909065625E-08	0	-0.03222526692	10982.0546875	
7.80496	0.068872719589312	1.1172248443125E-07	0	0.01911512988	10982.0546875	
7.809056	6.88709980097116E-02	1.43861634984375E-07	0	0.05742560901	10912.59375	
7.813152	6.88762144992195E-02	1.2484939438125E-07	0	-0.01472598435	10912.59375	
7.817248	6.88769260257186E-02	4.4513176640625E-08	0	-0.02228952495	10912.59375	
7.821344	6.88750972874112E-02	9.1291976015625E-08	0	0.01208256511	10912.59375	
7.82544	6.88741125610691E-02	1.01294850628125E-07	0	0.03543786169	10912.59375	
7.829536	6.88731477669778E-02	1.53510183028125E-07	0	0.04000272584	10844.3359375	
7.833632	6.88750966473848E-02	1.16808296653125E-07	0	-0.07863790242	10844.3359375	
7.837728	6.88726747874636E-02	1.4942677365E-07	0	0.02256838276	10844.3359375	
7.841824	6.88723118010589E-02	1.5068013778125E-07	0	0.02379077316	10844.3359375	
7.84592	6.88694496944025E-02	2.1038392423125E-07	0	0.05560348332	10775.25390625	
7.850016	6.88739241190086E-02	1.5803109196875E-07	0	-0.0734580231	10775.25390625	
7.854112	6.88678143355022E-02	1.9154163538125E-07	0	0.02452802737	10775.25390625	
7.858208	6.88683102645347E-02	2.3182428740625E-07	0	-0.00142102884	10775.25390625	
7.862304	6.88676630149733E-02	2.3219544088125E-07	0	0.07059686557	10775.25390625	
7.8664	6.88714824182688E-02	1.7864453289375E-07	0	-0.03528888286	10775.25390625	
7.870496	6.88652501154217E-02	2.037065270625E-07	0	0.01557019772	10775.25390625	
7.874592	6.88658296136164E-02	2.5311368919375E-07	0	-0.00436622571	10704.6953125	
7.878688	0.068862751269467	2.634045442875E-07	0	0.06025238681	10704.6953125	
7.882784	6.88669869642236E-02	2.50939412521875E-07	0	-0.01444330657	10704.6953125	
7.88688	6.88668773368434E-02	1.7742722641875E-07	0	-0.02332091685	10704.6953125	
7.890976	6.88647015213592E-02	2.1432334336875E-07	0	0.00233400167	10634.07421875	
7.895072	6.88622238877083E-02	2.39137020478125E-07	0	0.06550484556	10634.07421875	
7.899168	0.068865849180138	2.39616827690625E-07	0	0.01359527323	10634.07421875	
7.903264	6.88680187782228E-02	1.43344327809375E-07	0	-0.07194531498	10634.07421875	
7.90736	6.88658015438869E-02	1.7639597745E-07	0	0.03396717324	10634.07421875	
7.911456	6.88677254632641E-02	1.47202977796875E-07	0	0.02168214972	10565.375	
7.915552	6.88667514345061E-02	1.66331324053125E-07	0	0.03473498721	10565.375	
7.919648	6.88692856647778E-02	1.24575596578125E-07	0	-0.06048540498	10565.375	
7.923744	6.88668163514702E-02	1.53355856259375E-07	0	0.01996316322	10565.375	
7.92784	6.88698572997909E-02	1.27671026175E-07	0	0.00547401701	10565.375	
7.931936	0.068868739905118	1.333690974E-07	0	0.08500197244	10496.29296875	
7.936032	6.88739311592991E-02	7.7441989865625E-08	0	-0.06624591974	10496.29296875	
7.940128	6.88692830132398E-02	9.0675630478125E-08	0	0.00882031073	10496.29296875	
7.944224	6.88696250616378E-02	1.3810130420625E-07	0	0.00653978864	10496.29296875	
7.94832	6.88685715781731E-02	1.55198642878125E-07	0	0.05881225812	10496.29296875	
7.952416	0.068874872729575	9.960518885625E-08	0	-0.03891785436	10427.3125	
7.956512	6.88702580477536E-02	8.242684065E-08	0	0.0188706518	10427.3125	
7.960608	6.88684945007073E-02	1.651661809875E-07	0	-0.00437386565	10427.3125	
7.964704	6.88675213862728E-02	1.8005991609375E-07	0	0.05227628945	10427.3125	
7.9688	6.88713923574102E-02	1.65180844434375E-07	0	0.02023820106	10427.3125	
7.972896	0.06887186204536	1.01144370009375E-07	0	-0.05090110025	10359.171875	
7.976992	6.88710470174478E-02	1.2826573711875E-07	0	0.01273577998	10359.171875	
7.981088	6.88686019337112E-02	1.3974937948125E-07	0	0.05285692489	10359.171875	
7.985184	6.88683546092214E-02	0.000000196615188	0	0.02426444944	10359.171875	
7.98928	0.06887203174379	1.2726189196875E-07	0	-0.06869070054	10359.171875	
7.993376	6.88678245759247E-02	1.61339021353125E-07	0	0.02705684751	10288.6328125	
7.997472	6.88679420664864E-02	1.79826502865625E-07	0	0.03676721125	10288.6328125	
8.001568	6.88677785854558E-02	1.971353797875E-07	0	0.04913245414	10288.6328125	
8.005664	6.88705643461052E-02	1.42249617365625E-07	0	-0.06752560969	10288.6328125	
8.00976	6.88651617917777E-02	1.925834612625E-07	0	0.02401615139	10288.6328125	
8.013856	6.88686909888141E-02	1.874469279375E-07	0	-0.00445790499	10288.6328125	
8.017952	6.88666110858584E-02	1.831892398875E-07	0	0.06228461085	10218.0546875	
8.022048	6.88710470174478E-02	1.4781187141875E-07	0	-0.05292568435	10218.0546875	
8.026144	6.88674935908403E-02	1.3969072569375E-07	0	0.01272814004	10218.0546875	
8.03024	6.88666299209213E-02	1.84855343990625E-07	0	-0.01055839708	10218.0546875	
8.034336	6.88641098626628E-02	2.17682715009375E-07	0	0.07975715363	10148.83203125	
8.038432	0.068870515886963	1.782719371125E-07	0	-0.00910298851	10148.83203125	
8.042528	6.88691800604208E-02	1.10994360159375E-07	0	-0.01412624906	10148.83203125	
8.046624	6.88675401299033E-02	1.60983733246875E-07	0	0.02398177166	10148.83203125	
8.05072	6.88665646382278E-02	1.6729550578125E-07	0	0.04214190904	10079.875	
8.054816	6.88692625323948E-02	1.70226512465625E-07	0	0.00554277647	10079.875	
8.058912	6.88707950299084E-02	1.04751577940625E-07	0	-0.04061392104	10079.875	
8.063008	6.88701782273175E-02	1.2315516530625E-07	0	0.00445026505	10079.875	
8.067104	0.068870168261192	1.07177056284375E-07	0	0.03929221142	10079.875	
8.0712	6.88682527535905E-02	1.5681282395625E-07	0	0.05437345298	10079.875	
8.075296	6.88711453072173E-02	1.22407329515625E-07	0	-0.07838960437	10010.5546875	
8.079392	6.88685234847603E-02	1.462950460125E-07	0	0.0193290482	10010.5546875	
8.083488	6.88704197915697E-02	1.3408880821875E-07	0	0.02350427541	10010.5546875	
8.087584	6.88700471133366E-02	1.42697693840625E-07	0	0.05669981471	10010.5546875	
8.09168	0.068875300175782	7.4483819746875E-08	0	-0.06480197108	9942.09375	
8.095776	6.88695169886075E-02	1.01098216209375E-07	0	0.02721346628	9942.09375	
8.099872	6.88711873660955E-02	1.40221734778125E-07	0	-0.01420646843	9942.09375	
8.103968	6.88716585169628E-02	1.253373746625E-07	0	0.06834308327	9942.09375	
8.108064	6.88760043876936E-02	7.862732521875E-08	0	-0.02151789101	9942.09375	
8.11216	6.88715995431011E-02	8.3444387709375E-08	0	-0.01053165729	9873.0546875	
8.116256	6.88712165330131E-02	1.398546678375E-07	0	-0.00082893349	9873.0546875	
8.120352	6.88676325680028E-02	1.7363203790625E-07	0	0.06297984539	9873.0546875	
8.124448	0.068872286017138	1.76826025096875E-07	0	-0.00310563561	9873.0546875	
8.128544	6.88738830658863E-02	9.161865838125E-08	0	-0.02058199836	9873.0546875	
8.13264	6.88704302148569E-02	1.31312609071875E-07	0	0.01209784499	9801.734375	
8.136736	6.88678879385389E-02	1.73181317203125E-07	0	0.05032810475	9801.734375	
8.140832	6.88700174892572E-02	1.92282500025E-07	0	0.02620117423	9801.734375	
8.144928	0.068870972865817	1.33414049278125E-07	0	-0.07374452085	9801.734375	
8.149024	6.88675073971242E-02	1.8490414201875E-07	0	0.03076985835	9731.875	
8.15312	6.88691438532127E-02	1.699623300375E-07	0	0.02574277783	9731.875	
8.157216	6.88665277909933E-02	2.00168309446875E-07	0	0.04970162967	9731.875	
8.161312	6.88694869073664E-02	1.69698628378125E-07	0	-0.06021418711	9731.875	
8.165408	6.88665807303203E-02	1.82693807690625E-07	0	0.01385885116	9731.875	
8.169504	6.88678424966641E-02	1.78061600784375E-07	0	0.00753680081	9663.07421875	
8.1736	6.88661861083247E-02	1.95401006521875E-07	0	0.07635356036	9663.07421875	
8.177696	6.88722756852831E-02	1.3267630963125E-07	0	-0.05448805208	9663.07421875	
8.181792	0.068867195612832	1.281873718125E-07	0	0.0032851742	9663.07421875	
8.185888	6.88668247632458E-02	1.81430347415625E-07	0	0.01073793567	9663.07421875	
8.189984	6.88658368367716E-02	1.92260144278125E-07	0	0.05148555566	9593.8125	
8.19408	6.88716989300587E-02	1.4495898965625E-07	0	-0.03114039544	9593.8125	
8.198176	6.88692660982562E-02	1.02833310628125E-07	0	-0.00015661877	9593.8125	
8.202272	6.88684642366016E-02	1.48854899221875E-07	0	-0.00494686115	9593.8125	
8.206368	6.88667174216742E-02	1.586315721375E-07	0	0.05685643348	9593.8125	
8.210464	6.88691751230742E-02	1.7175800131875E-07	0	0.0058827538	9524.97265625	
8.21456	6.88714623031531E-02	1.03013358525E-07	0	-0.05217697023	9524.97265625	
8.218656	6.88705446881513E-02	1.145460393E-07	0	0.0199784431	9524.97265625	
8.222752	6.88689829322877E-02	1.186989197625E-07	0	0.04446827077	9524.97265625	
8.226848	6.88685363767208E-02	1.67262573121875E-07	0	0.02938702921	9524.97265625	
8.230944	6.88718711885944E-02	1.09743880640625E-07	0	-0.07386293992	9455.953125	
8.23504	6.88673622939947E-02	1.51359223640625E-07	0	0.0239130122	9455.953125	
8.239136	6.88693181232598E-02	1.5543878686875E-07	0	0.01947802703	9455.953125	
8.243232	6.88687612088541E-02	1.5797628433125E-07	0	0.06286906626	9455.953125	
8.247328	6.88708741188858E-02	1.23579443728125E-07	0	-0.05528642581	9385.6953125	
8.251424	6.88658408597947E-02	1.69732762959375E-07	0	0.0152416803	9385.6953125	
8.25552	6.88688751335544E-02	1.71016415521875E-07	0	-0.00208952359	9385.6953125	
8.259616	6.88662945470844E-02	1.7615511230625E-07	0	0.06872890024	9385.6953125	
8.263712	6.88716525738605E-02	1.42003463765625E-07	0	-0.04234436745	9385.69140625	
8.267808	6.88681156050748E-02	1.188181504125E-07	0	-0.00113453109	9385.69140625	
8.271904	6.88655994784072E-02	1.8259933663125E-07	0	-0.00304069612	9314.8125	
8.276	6.88633843470152E-02	2.215642015125E-07	0	0.07494399143	9314.8125	
8.280096	6.88700920066173E-02	1.8013010833125E-07	0	-0.01527224006	9314.8125	
8.284192	6.88687943987948E-02	1.09318881065625E-07	0	-0.03135049379	9314.8125	
8.288288	6.88670141196297E-02	1.5992147469375E-07	0	0.0195964461	9314.8125	
8.292384	6.88661924171564E-02	1.60525079859375E-07	0	0.03664115224	9246.0546875	
8.29648	6.88669536828505E-02	1.83852941146875E-07	0	0.00461070379	9246.0546875	
8.300576	6.88685888588861E-02	1.34435682871875E-07	0	-0.04522462483	9246.0546875	
8.304672	6.88667838929881E-02	1.5833493781875E-07	0	0.01267466046	9246.0546875	
8.308768	6.88658636264483E-02	1.5930705223125E-07	0	0.02953218807	9246.0546875	
8.312864	0.068863742853235	2.11705797909375E-07	0	0.07065034515	9246.0546875	
8.31696	6.88677058053102E-02	1.63688538234375E-07	0	-0.079837373	9177.03515625	
8.321056	6.88630726541553E-02	1.89008705221875E-07	0	0.02455094719	9177.03515625	
8.325152	6.88646308441575E-02	1.96737062878125E-07	0	0.02306115889	9177.03515625	
8.329248	6.88637582138688E-02	2.02140422859375E-07	0	0.05398381604	9108.03515625	
8.333344	6.88687913815275E-02	1.42161155915625E-07	0	-0.05570662251	9108.03515625	
8.33744	6.88625793766608E-02	1.61970270721875E-07	0	0.02264096219	9108.03515625	
8.341536	6.88635964700526E-02	2.05244265909375E-07	0	-0.01653665013	9108.03515625	
8.345632	6.88621847546652E-02	2.0496373734375E-07	0	0.07214777339	9108.03515625	
8.349728	6.88664924981086E-02	1.7783491831875E-07	0	-0.01701032641	9108.03515625	
8.353824	6.88644481623347E-02	1.44753461015625E-07	0	-0.02600253579	9039.734375	
8.35792	6.88640966964053E-02	1.75834199165625E-07	0	0.01357617338	9039.734375	
8.362016	6.88606789553959E-02	1.9771182151875E-07	0	0.05964501158	9039.734375	
8.366112	6.88648677453602E-02	2.07713494209375E-07	0	-0.00725030306	8969.375	
8.370208	6.88678798010603E-02	1.104912356625E-07	0	-0.0394220904	8969.375	
8.374304	6.88653904640694E-02	1.3334938588125E-07	0	0.02222840543	8969.375	
8.3784	6.88653875382344E-02	1.37534718234375E-07	0	0.03788264249	8969.375	
8.382496	6.88664312384383E-02	1.510238874375E-07	0	0.03144217307	8969.375	
8.386592	6.88682099632536E-02	1.0356960796875E-07	0	-0.07040968704	8898.59375	
8.390688	6.88661673646942E-02	1.37776064146875E-07	0	0.03301600071	8898.59375	
8.394784	6.88697531583514E-02	1.0182345586875E-07	0	0.01449296618	8898.59375	
8.39888	6.88685288792686E-02	1.0963883266875E-07	0	0.07611672222	8898.59375	
8.402976	6.88757217703191E-02	4.420428271875E-08	0	-0.05713911126	8898.59375	
8.407072	6.88776266717687E-02	-1.3003111996875E-08	0	0.02550593969	8829.11328125	
8.411168	6.88865329135088E-02	-9.8217449859375E-08	0	0.01283127923	8829.11328125	
8.415264	6.88986440417619E-02	-2.4659590725E-07	0	0.09341736635	8829.11328125	
8.41936	6.89216265671192E-02	-5.28558846440625E-07	0	-0.01827855645	8829.11328125	
8.423456	6.89397637268519E-02	-8.25078742228125E-07	0	0.0126441007	8829.11328125	
8.427552	0.06896609148737	-1.12191810885E-06	0	0.02782848145	8760.3515625	
8.431648	6.90017819198881E-02	-1.54197033302812E-06	0	0.07105908194	8760.3515625	
